Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
103,src/quantum/quantum_task_queue.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum/quantum_task_queue.h,src/quantum_task_queue.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,123,12,,,added,5,2019-02-15 11:30:23-05:00,edfa41f2a07e5d054dff364c732dd884d12c1cef
104,src/quantum/quantum_traits.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum/quantum_traits.h,src/quantum_traits.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,157,56,,,added,8,2019-03-05 23:01:39-05:00,d6b1d8f7964bdfa09efdc99e2430082e335081ea
105,src/quantum/quantum_util.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum/quantum_util.h,src/quantum/util/quantum_util.h,/2019-02-12 23:02:05-05:00,/8146b60d33ba76975b513c2afc26b09d72529aeb,,,128,24,,,added,5,2018-11-26 12:07:26-05:00,4ba573d6fcab38eadaa1afda3b46f4b332f7101d
106,src/quantum/quantum_yielding_thread.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum/quantum_yielding_thread.h,src/quantum_yielding_thread.h,/2019-03-19 12:17:01-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,,,78,17,,,added,4,2019-02-15 11:30:23-05:00,edfa41f2a07e5d054dff364c732dd884d12c1cef
107,tests/CMakeLists.txt,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,tests/CMakeLists.txt,tests/CMakeLists.txt,,,,,76,40,,,added,6,2019-07-01 11:55:10-04:00,1f640beefdab8f4da26662ccda166fffdd55f13c
108,tests/quantum_benchmark.cpp,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,,,,,/ce6dee80ca2d2121a9b426798fd6d808d1134e5d,/2018-07-12 08:37:36-04:00,126,126,,,added/removed,0,,
109,tests/quantum_fixture.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,tests/quantum_fixture.h,tests/quantum_fixture.h,,,,,182,53,,,added,12,2019-08-28 13:53:59-04:00,715c5005db43b15233eeb7c20bca2f6bdccc9078
110,tests/quantum_tests.cpp,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,tests/quantum_tests.cpp,tests/quantum_tests.cpp,,,,,2278,647,,,added,40,2020-05-28 17:23:09-04:00,6440c3be03e0601a37ecd6b108fc2839a8fe9f83
114,docs/annotated.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/annotated.html,docs/annotated.html,,,,,334,134,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
115,docs/annotated_dup.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/annotated_dup.js,docs/annotated_dup.js,,,,,9,1,,,added,1,2018-10-15 11:09:57-04:00,ae47a99d883222a7274d80ca1b5a70cf14b60d6b
116,docs/classes.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/classes.html,docs/classes.html,,,,,249,99,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
117,docs/d0/d61/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d61/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom-members.html,docs/d0/d61/structBloomberg_1_1quantum_1_1Traits_1_1DerivedFrom-members.html,,,,,115,6,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
118,docs/d0/d75/structBloomberg_1_1quantum_1_1StackAllocator.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d75/structBloomberg_1_1quantum_1_1StackAllocator.html,docs/d0/d75/structBloomberg_1_1quantum_1_1StackAllocator.html,,,,,1141,405,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
119,docs/d0/d75/structBloomberg_1_1quantum_1_1StackAllocator.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d75/structBloomberg_1_1quantum_1_1StackAllocator.js,docs/d0/d75/structBloomberg_1_1quantum_1_1StackAllocator.js,,,,,48,22,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
120,docs/d0/d81/classBloomberg_1_1quantum_1_1Mutex-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d81/classBloomberg_1_1quantum_1_1Mutex-members.html,docs/d0/d81/classBloomberg_1_1quantum_1_1Mutex-members.html,,,,,117,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
121,docs/d0/d90/classBloomberg_1_1quantum_1_1Task.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d90/classBloomberg_1_1quantum_1_1Task.html,docs/d0/d90/classBloomberg_1_1quantum_1_1Task.html,,,,,965,25,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
122,docs/d0/d90/classBloomberg_1_1quantum_1_1Task.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d90/classBloomberg_1_1quantum_1_1Task.js,docs/d0/d90/classBloomberg_1_1quantum_1_1Task.js,,,,,26,0,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
124,docs/d0/d96/structBloomberg_1_1quantum_1_1ITaskAccessor.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d96/structBloomberg_1_1quantum_1_1ITaskAccessor.html,docs/d0/d96/structBloomberg_1_1quantum_1_1ITaskAccessor.html,,,,,290,15,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
125,docs/d0/d96/structBloomberg_1_1quantum_1_1ITaskAccessor.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d96/structBloomberg_1_1quantum_1_1ITaskAccessor.js,docs/d0/d96/structBloomberg_1_1quantum_1_1ITaskAccessor.js,,,,,9,1,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
127,docs/d0/d9b/quantum__ithread__context__base_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,129,129,,,added/removed,0,,
128,docs/d0/d9b/quantum__ithread__context__base_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/d9b/quantum__ithread__context__base_8h_source.html,docs/d0/d9b/quantum__ithread__context__base_8h_source.html,,,,,135,20,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
129,docs/d0/da9/classBloomberg_1_1quantum_1_1ITerminate_1_1Guard-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/da9/classBloomberg_1_1quantum_1_1ITerminate_1_1Guard-members.html,docs/d0/da9/classBloomberg_1_1quantum_1_1ITerminate_1_1Guard-members.html,,,,,112,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
130,docs/d0/db6/quantum__future__state_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,163,163,,,added/removed,0,,
131,docs/d0/db6/quantum__future__state_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,21,21,,,added/removed,0,,
132,docs/d0/db6/quantum__future__state_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/db6/quantum__future__state_8h_source.html,docs/d0/db6/quantum__future__state_8h_source.html,,,,,154,23,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
133,docs/d0/dbc/quantum__yielding__thread_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,132,132,,,added/removed,0,,
134,docs/d0/dbc/quantum__yielding__thread_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,5,5,,,added/removed,0,,
135,docs/d0/dbc/quantum__yielding__thread_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/dbc/quantum__yielding__thread_8h_source.html,docs/d0/dbc/quantum__yielding__thread_8h_source.html,,,,,130,20,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
136,docs/d0/dc6/structBloomberg_1_1quantum_1_1Traits_1_1IsBuffer_3_01Buffer_3_01T_01_4_01_4.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/dc6/structBloomberg_1_1quantum_1_1Traits_1_1IsBuffer_3_01Buffer_3_01T_01_4_01_4.html,docs/d0/dc6/structBloomberg_1_1quantum_1_1Traits_1_1IsBuffer_3_01Buffer_3_01T_01_4_01_4.html,,,,,148,10,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
138,docs/d0/df7/classBloomberg_1_1quantum_1_1IoQueue-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d0/df7/classBloomberg_1_1quantum_1_1IoQueue-members.html,docs/d0/df7/classBloomberg_1_1quantum_1_1IoQueue-members.html,,,,,141,11,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
139,docs/d1/d05/classBloomberg_1_1quantum_1_1SpinLock.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d05/classBloomberg_1_1quantum_1_1SpinLock.html,docs/d1/d05/classBloomberg_1_1quantum_1_1SpinLock.html,,,,,411,22,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
140,docs/d1/d05/classBloomberg_1_1quantum_1_1SpinLock.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d05/classBloomberg_1_1quantum_1_1SpinLock.js,docs/d1/d05/classBloomberg_1_1quantum_1_1SpinLock.js,,,,,14,0,,,added,1,2018-10-15 11:09:57-04:00,ae47a99d883222a7274d80ca1b5a70cf14b60d6b
141,docs/d1/d0d/structBloomberg_1_1quantum_1_1BrokenPromiseException.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d0d/structBloomberg_1_1quantum_1_1BrokenPromiseException.html,docs/d1/d0d/structBloomberg_1_1quantum_1_1BrokenPromiseException.html,,,,,167,10,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
142,docs/d1/d0d/structBloomberg_1_1quantum_1_1BrokenPromiseException.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,4,0,,,added,0,,
144,docs/d1/d13/structBloomberg_1_1quantum_1_1IThreadContext-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d13/structBloomberg_1_1quantum_1_1IThreadContext-members.html,docs/d1/d13/structBloomberg_1_1quantum_1_1IThreadContext-members.html,,,,,161,25,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
145,docs/d1/d15/classBloomberg_1_1quantum_1_1Promise.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d15/classBloomberg_1_1quantum_1_1Promise.html,docs/d1/d15/classBloomberg_1_1quantum_1_1Promise.html,,,,,826,66,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
146,docs/d1/d15/classBloomberg_1_1quantum_1_1Promise.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d15/classBloomberg_1_1quantum_1_1Promise.js,docs/d1/d15/classBloomberg_1_1quantum_1_1Promise.js,,,,,22,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
148,docs/d1/d1f/quantum__util_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,138,138,,,added/removed,0,,
149,docs/d1/d1f/quantum__util_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d1f/quantum__util_8h_source.html,docs/d1/d1f/quantum__util_8h_source.html,,,,,142,22,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
150,docs/d1/d2a/quantum__buffer__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
151,docs/d1/d2a/quantum__buffer__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d2a/quantum__buffer__impl_8h_source.html,docs/d1/d2a/quantum__buffer__impl_8h_source.html,,,,,133,23,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
152,docs/d1/d2b/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d2b/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard-members.html,docs/d1/d2b/classBloomberg_1_1quantum_1_1SpinLock_1_1Guard-members.html,,,,,116,4,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
153,docs/d1/d2d/structBloomberg_1_1quantum_1_1IThreadFutureBase.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d2d/structBloomberg_1_1quantum_1_1IThreadFutureBase.html,docs/d1/d2d/structBloomberg_1_1quantum_1_1IThreadFutureBase.html,,,,,293,10,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
154,docs/d1/d2d/structBloomberg_1_1quantum_1_1IThreadFutureBase.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,8,0,,,added,0,,
156,docs/d1/d6e/structBloomberg_1_1quantum_1_1IContextBase-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d6e/structBloomberg_1_1quantum_1_1IContextBase-members.html,docs/d1/d6e/structBloomberg_1_1quantum_1_1IContextBase-members.html,,,,,115,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
157,docs/d1/d75/structBloomberg_1_1quantum_1_1YieldingThreadDuration-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d75/structBloomberg_1_1quantum_1_1YieldingThreadDuration-members.html,docs/d1/d75/structBloomberg_1_1quantum_1_1YieldingThreadDuration-members.html,,,,,114,6,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
158,docs/d1/d7b/classBloomberg_1_1quantum_1_1QueueStatistics.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d7b/classBloomberg_1_1quantum_1_1QueueStatistics.html,docs/d1/d7b/classBloomberg_1_1quantum_1_1QueueStatistics.html,,,,,853,16,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
159,docs/d1/d7b/classBloomberg_1_1quantum_1_1QueueStatistics.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d7b/classBloomberg_1_1quantum_1_1QueueStatistics.js,docs/d1/d7b/classBloomberg_1_1quantum_1_1QueueStatistics.js,,,,,25,0,,,added,1,2018-10-15 11:09:57-04:00,ae47a99d883222a7274d80ca1b5a70cf14b60d6b
161,docs/d1/d87/classBloomberg_1_1quantum_1_1Buffer.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d87/classBloomberg_1_1quantum_1_1Buffer.html,docs/d1/d87/classBloomberg_1_1quantum_1_1Buffer.html,,,,,418,66,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
162,docs/d1/d87/classBloomberg_1_1quantum_1_1Buffer.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d87/classBloomberg_1_1quantum_1_1Buffer.js,docs/d1/d87/classBloomberg_1_1quantum_1_1Buffer.js,,,,,18,7,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
163,docs/d1/d8f/quantum__context__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,150,150,,,added/removed,0,,
164,docs/d1/d8f/quantum__context__impl_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,6,6,,,added/removed,0,,
165,docs/d1/d8f/quantum__context__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/d8f/quantum__context__impl_8h_source.html,docs/d1/d8f/quantum__context__impl_8h_source.html,,,,,278,96,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
166,docs/d1/db1/structBloomberg_1_1quantum_1_1Util.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/db1/structBloomberg_1_1quantum_1_1Util.html,docs/d1/db1/structBloomberg_1_1quantum_1_1Util.html,,,,,464,20,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
167,docs/d1/dbc/classBloomberg_1_1quantum_1_1Context-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/dbc/classBloomberg_1_1quantum_1_1Context-members.html,docs/d1/dbc/classBloomberg_1_1quantum_1_1Context-members.html,,,,,249,44,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
168,docs/d1/dc1/structBloomberg_1_1quantum_1_1PromiseNotSatisfiedException.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/dc1/structBloomberg_1_1quantum_1_1PromiseNotSatisfiedException.html,docs/d1/dc1/structBloomberg_1_1quantum_1_1PromiseNotSatisfiedException.html,,,,,167,10,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
169,docs/d1/dc1/structBloomberg_1_1quantum_1_1PromiseNotSatisfiedException.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,4,0,,,added,0,,
171,docs/d1/dc9/structBloomberg_1_1quantum_1_1BufferClosedException-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d1/dc9/structBloomberg_1_1quantum_1_1BufferClosedException-members.html,docs/d1/dc9/structBloomberg_1_1quantum_1_1BufferClosedException-members.html,,,,,113,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
172,docs/d2/d14/structBloomberg_1_1quantum_1_1FutureException.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d14/structBloomberg_1_1quantum_1_1FutureException.html,docs/d2/d14/structBloomberg_1_1quantum_1_1FutureException.html,,,,,214,11,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
173,docs/d2/d14/structBloomberg_1_1quantum_1_1FutureException.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,5,0,,,added,0,,
175,docs/d2/d27/structBloomberg_1_1quantum_1_1IThreadFutureBase-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d27/structBloomberg_1_1quantum_1_1IThreadFutureBase-members.html,docs/d2/d27/structBloomberg_1_1quantum_1_1IThreadFutureBase-members.html,,,,,115,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
176,docs/d2/d2e/structBloomberg_1_1quantum_1_1index_3_012_01_4.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d2e/structBloomberg_1_1quantum_1_1index_3_012_01_4.html,docs/d2/d2e/structBloomberg_1_1quantum_1_1index_3_012_01_4.html,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,133,133,,,added/removed,1,2018-07-12 11:38:55-04:00,45285f0d32ebc72d5b9b0ea9162ac5e6d6b506be
177,docs/d2/d2e/structBloomberg_1_1quantum_1_1index_3_012_01_4.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,4,4,,,added/removed,0,,
178,docs/d2/d41/namespaceITerminate.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d41/namespaceITerminate.html,docs/d2/d41/namespaceITerminate.html,,,,,117,4,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
179,docs/d2/d41/namespaceITerminate.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,,,4,0,,,added,0,,
180,docs/d2/d44/quantum__dispatcher__core_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,134,134,,,added/removed,0,,
181,docs/d2/d44/quantum__dispatcher__core_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d44/quantum__dispatcher__core_8h_source.html,docs/d2/d44/quantum__dispatcher__core_8h_source.html,,,,,175,48,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
182,docs/d2/d5e/quantum__io__task__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,150,150,,,added/removed,0,,
183,docs/d2/d5e/quantum__io__task__impl_8h.js,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,6,6,,,added/removed,0,,
184,docs/d2/d5e/quantum__io__task__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d5e/quantum__io__task__impl_8h_source.html,docs/d2/d5e/quantum__io__task__impl_8h_source.html,,,,,168,39,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
185,docs/d2/d67/quantum__spinlock__impl_8h.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,,,,,/35826922a8c939ac42ef197f7c64a6ccba61e9b6,/2019-03-19 14:30:15-04:00,116,116,,,added/removed,0,,
186,docs/d2/d67/quantum__spinlock__impl_8h_source.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d67/quantum__spinlock__impl_8h_source.html,docs/d2/d67/quantum__spinlock__impl_8h_source.html,,,,,144,26,,,added,3,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
187,docs/d2/d79/structBloomberg_1_1quantum_1_1ITaskAccessor-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d79/structBloomberg_1_1quantum_1_1ITaskAccessor-members.html,docs/d2/d79/structBloomberg_1_1quantum_1_1ITaskAccessor-members.html,,,,,122,9,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
188,docs/d2/d84/classBloomberg_1_1quantum_1_1Buffer-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d84/classBloomberg_1_1quantum_1_1Buffer-members.html,docs/d2/d84/classBloomberg_1_1quantum_1_1Buffer-members.html,,,,,127,13,,,added,1,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
189,docs/d2/d8b/classBloomberg_1_1quantum_1_1Task-members.html,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,docs/d2/d8b/classBloomberg_1_1quantum_1_1Task-members.html,docs/d2/d8b/classBloomberg_1_1quantum_1_1Task-members.html,,,,,165,27,,,added,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
