Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1016,circuits/Slow/QFTAdd16_after,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,1170,0,,,added,0,,
1017,circuits/Slow/QFTAdd16_before,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,1824,0,,,added,0,,
1018,circuits/Slow/QFTAdd32_after,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,3042,0,,,added,0,,
1019,circuits/Slow/QFTAdd32_before,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,4816,0,,,added,0,,
1020,circuits/Slow/cycle_17_3.qc,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,circuits/Slow/cycle_17_3.qc,circuits/broken/cycle_17_3.qc,/2019-02-12 12:52:09+01:00,/b073754baa322f4591f402c3669293f3b063981c,,,2039,0,,,added,0,,
1021,circuits/Slow/gf2^16_mult_after_heavy,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,2709,0,,,added,0,,
1022,circuits/Slow/gf2^16_mult_before,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,815,0,,,added,0,,
1023,circuits/Slow/gf2^16_mult_tpar.qc,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,7743,0,,,added,0,,
1024,circuits/Slow/ham15-high.qc,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,1101,0,,,added,0,,
1025,circuits/Slow/ham15-med.qc,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,295,0,,,added,0,,
775,circuits/Slow/hwb8.qc,8b10ddedf2554e3824b6a5bad0bd0ba336522eda,2018-09-03 19:04:33+02:00,circuits/toobig/hwb8.qc,circuits/Slow/hwb8.qc,/2018-09-13 18:09:05+02:00/2019-03-24 13:39:19+01:00,/18e74799d78b04c270d86cc4458a67763bf1544a/1d40899c2aa45147edd99f6a5255af2af40ed826,,,4773,0,,,added/renamed/renamed,0,,
1027,circuits/Slow/mod_adder_1024_after_heavy,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,2738,0,,,added,0,,
1028,circuits/Slow/mod_adder_1024_before,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,867,0,,,added,0,,
1029,circuits/Slow/mod_adder_1024_tpar.qc,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,,,,,,,5212,0,,,added,0,,
1030,demos/Benchmark.ipynb,a6c33f4a95781563ab12ba86360f483dcdc502e2,2018-10-04 14:31:39+02:00,demos/Benchmark.ipynb,demos/T-count Benchmark.ipynb,/2019-02-12 12:52:09+01:00,/b073754baa322f4591f402c3669293f3b063981c,,,382,78,,,added,1,2019-02-01 17:57:23+01:00,9e7e7218bd71999c544d9f7c6efbcb40600ab197
1044,circuits/horrible_unitary.qgraph,d9d5e05997530bfe05cc79823183278a7f1b2f6a,2018-10-09 13:16:39+02:00,circuits/horrible_unitary.qgraph,circuits/4-qubit-unitary.qgraph,/2018-10-10 17:50:58+02:00,/29a1e47a2ad6dd2db3a3ac31a10090baaec8a2e8,,,1,0,,,added,0,,
1045,circuits/horrible_unitary_small.qgraph,e2854deeee2f89d732e12b82116488d6f2ef0305,2018-10-09 13:33:30+02:00,,,,,/29a1e47a2ad6dd2db3a3ac31a10090baaec8a2e8,/2018-10-10 17:50:58+02:00,1,1,,,added/removed,0,,
1046,circuits/2-qubit-unitary.qgraph,29a1e47a2ad6dd2db3a3ac31a10090baaec8a2e8,2018-10-10 17:50:58+02:00,,,,,,,1,0,,,added,0,,
1044,circuits/4-qubit-unitary.qgraph,d9d5e05997530bfe05cc79823183278a7f1b2f6a,2018-10-09 13:16:39+02:00,circuits/horrible_unitary.qgraph,circuits/4-qubit-unitary.qgraph,/2018-10-10 17:50:58+02:00,/29a1e47a2ad6dd2db3a3ac31a10090baaec8a2e8,,,1,0,,,added/renamed,0,,
1047,demos/AllFeatures.ipynb,29a1e47a2ad6dd2db3a3ac31a10090baaec8a2e8,2018-10-10 17:50:58+02:00,demos/AllFeatures.ipynb,demos/AllFeatures.ipynb,,,,,37828,28734,,,added,8,2020-06-16 13:57:45+02:00,ce7762671610ae46300c2b807dc81bf186015f55
1071,js/d3.v4.min.js,cca1295ac986666315920d8f158f1018e5faaf54,2019-02-01 16:31:18+01:00,,,,,/ab48b8d4efaae36c1a2d00128a9f0dad0c52f020,/2020-03-30 16:00:42+02:00,2,2,,,added/removed,0,,
1073,pyzx/d3.py,cca1295ac986666315920d8f158f1018e5faaf54,2019-02-01 16:31:18+01:00,pyzx/d3.py,pyzx/d3.py,,,,,428,407,,,added,25,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1088,demos/FOSDEM demo.ipynb,75c906f7f59dfd8b876352a8a44c8dc3c4c172d8,2019-02-01 18:07:16+01:00,demos/FOSDEM demo.ipynb,demos/FOSDEM demo.ipynb,,,/08fdf6175901280bed86eafe72ad12c628f8d833,/2019-02-03 22:21:40+01:00,320,320,,,added/removed,1,2019-02-01 18:31:26+01:00,d9301c88c52a2e13b7fe287b2bbf06fd4f911e62
1098,scripts/circ2tikz.py,e052b336cca07442b5d154e5b9a63fae90f8b308,2019-02-03 22:19:55+01:00,,,,,/75c5690cfd1e08cf05cca0d46a04941409cc62e9,/2019-03-19 15:50:03+01:00,41,41,,,added/removed,0,,
1099,scripts/circ2circ.py,d1b8e0e73bf00f0d31ff49a0fe516256d4e67279,2019-02-03 22:20:25+01:00,scripts/circ2circ.py,pyzx/scripts/circ2circ.py,/2019-03-19 15:50:03+01:00,/75c5690cfd1e08cf05cca0d46a04941409cc62e9,,,119,19,,,added,0,,
763,scratchpads/JohnDoodle.ipynb,4b7ef3a99ec17a1020ceb68fa5acc1ea02499992,2018-08-31 14:41:38+02:00,scratchpads/JohnDoodle.ipynb,scratchpads/JohnDoodle.ipynb,/2019-02-03 22:24:37+01:00,/2dd56d8180e0d18f201757b839596cb9509f8e4c,,,254518,223248,,,added/renamed,35,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
206,scratchpads/Linalg.ipynb,c4c76c85c06f9428db1df90c7d38deca55d21910,2018-06-23 21:55:11+02:00,notebooks/Linalg.ipynb,scratchpads/Linalg.ipynb,/2019-02-03 22:24:37+01:00,/2dd56d8180e0d18f201757b839596cb9509f8e4c,/4381c97617323cd0902d5e9294be843032f65956,/2020-04-13 16:13:53+02:00,1467,1467,,,added/renamed/removed,12,2018-10-02 14:42:19+02:00,29232a044ae5e96261ec4ff5b6c16bb92077ed7d
870,scratchpads/Optimize.ipynb,9558d27ea856a8a9842abc718ccde086df502eb8,2018-09-15 18:39:34+02:00,notebooks/Optimize.ipynb,scratchpads/Optimize.ipynb,/2019-02-03 22:24:37+01:00,/2dd56d8180e0d18f201757b839596cb9509f8e4c,/4381c97617323cd0902d5e9294be843032f65956,/2020-04-13 16:13:53+02:00,156776,156776,,,added/renamed/removed,6,2019-02-01 17:57:23+01:00,9e7e7218bd71999c544d9f7c6efbcb40600ab197
741,scratchpads/ak.ipynb,f4b175d75b9bd552acc8ce1cc33c738408afcdb1,2018-08-29 15:47:24+02:00,scratchpads/ak.ipynb,scratchpads/ak.ipynb,/2019-02-03 22:24:37+01:00,/2dd56d8180e0d18f201757b839596cb9509f8e4c,,,15798,11321,,,added/renamed,28,2020-10-05 18:21:00+01:00,8f83c766c6ea4d3c700101d745bcdd23c36664d4
69,scratchpads/cython-test.ipynb,23ad121e922068380f6fb3dda60ddf2dbdc513b0,2018-05-25 18:30:01+02:00,notebooks/cython-test.ipynb,scratchpads/cython-test.ipynb,/2019-02-03 22:24:37+01:00,/2dd56d8180e0d18f201757b839596cb9509f8e4c,,,10330,2942,,,added/renamed,3,2018-10-02 14:42:19+02:00,29232a044ae5e96261ec4ff5b6c16bb92077ed7d
1100,scratchpads/what_are_these.txt,2dd56d8180e0d18f201757b839596cb9509f8e4c,2019-02-03 22:24:37+01:00,,,,,,,4,0,,,added,0,,
1102,js/pyzx.js,b225b55e550f9bc3b18fdc154ba000a32c3773ce,2019-02-06 22:25:53+01:00,js/pyzx.js,js/zx_viewer.js,/2020-03-30 16:00:42+02:00,/ab48b8d4efaae36c1a2d00128a9f0dad0c52f020,,,396,171,,,added,9,2019-11-30 17:56:20+00:00,f14ef6416c35fe71bc0bb1fe3b5480d8dc89a015
1020,circuits/broken/cycle_17_3.qc,228fd4062053bc50028d061bbb50bcd45e72ce85,2018-10-04 14:30:49+02:00,circuits/Slow/cycle_17_3.qc,circuits/broken/cycle_17_3.qc,/2019-02-12 12:52:09+01:00,/b073754baa322f4591f402c3669293f3b063981c,,,2039,0,,,added/renamed,0,,
1109,demos/CNOT-Benchmark.ipynb,b073754baa322f4591f402c3669293f3b063981c,2019-02-12 12:52:09+01:00,demos/CNOT-Benchmark.ipynb,demos/CNOT-Benchmark.ipynb,,,,,349,39,,,added,2,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1030,demos/T-count Benchmark.ipynb,a6c33f4a95781563ab12ba86360f483dcdc502e2,2018-10-04 14:31:39+02:00,demos/T-count Benchmark.ipynb,demos/T-count Benchmark.ipynb,/2019-02-12 12:52:09+01:00,/b073754baa322f4591f402c3669293f3b063981c,,,954,601,,,added/renamed,10,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1113,demos/Example from the paper.ipynb,7ddc02bf9f684009a89341d3e7c70925030a4d47,2019-02-15 14:50:24+01:00,demos/Example from the paper.ipynb,demos/example-gtsimp.ipynb,/2019-02-18 16:36:36+01:00,/906f6db3977af1650cacd7acf469b6091a51f631,,,8762,8508,,,added,1,2019-02-18 16:35:28+01:00,4fe7f0d0e1ca9de77a1729bddf093e97b943259b
1113,demos/example-gtsimp.ipynb,7ddc02bf9f684009a89341d3e7c70925030a4d47,2019-02-15 14:50:24+01:00,demos/example-gtsimp.ipynb,demos/example-gtsimp.ipynb,/2019-02-18 16:36:36+01:00,/906f6db3977af1650cacd7acf469b6091a51f631,,,9498,8582,,,added/renamed,4,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1118,pyzx/tikz.py,df8818104a7aefcd0b62c9df47bf50df0cb1d6cd,2019-02-24 13:44:11+01:00,pyzx/tikz.py,pyzx/tikz.py,,,,,464,121,,,added,14,2020-10-06 20:57:02+02:00,736d78e5d53626eb42fe8d9f01f193714e5d7596
1123,pyzx/__main__.py,75c5690cfd1e08cf05cca0d46a04941409cc62e9,2019-03-19 15:50:03+01:00,pyzx/__main__.py,pyzx/__main__.py,,,,,75,19,,,added,3,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1099,pyzx/scripts/circ2circ.py,d1b8e0e73bf00f0d31ff49a0fe516256d4e67279,2019-02-03 22:20:25+01:00,pyzx/scripts/circ2circ.py,pyzx/scripts/circ2circ.py,/2019-03-19 15:50:03+01:00,/75c5690cfd1e08cf05cca0d46a04941409cc62e9,,,133,33,,,added/renamed,5,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1125,pyzx/scripts/circ2tikz.py,75c5690cfd1e08cf05cca0d46a04941409cc62e9,2019-03-19 15:50:03+01:00,pyzx/scripts/circ2tikz.py,pyzx/scripts/circ2tikz.py,,,,,75,13,,,added,2,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1149,demos/Challenge_circuit_extraction.ipynb,36387ebefcf82d3c3d7a59bef51a099dcc62131c,2019-03-23 17:14:48+01:00,demos/Challenge_circuit_extraction.ipynb,demos/Challenge_circuit_extraction.ipynb,,,,,771,64,,,added,3,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1150,circuits/Slow/nth_prime8.tfc,1d40899c2aa45147edd99f6a5255af2af40ed826,2019-03-24 13:39:19+01:00,,,,,,,3354,0,,,added,0,,
1158,demos/Time Benchmark.ipynb,ea7b8f5c27154b70e12605da665565ce8f62d9d6,2019-04-09 12:45:47+02:00,demos/Time Benchmark.ipynb,demos/Time Benchmark.ipynb,,,,,2097,798,,,added,1,2020-05-01 14:28:00+02:00,7776ab23f04171b0c4eb16b0769d6636d02fc0c3
1160,circuits/optimized/Adder16_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,827,0,,,added,0,,
1161,circuits/optimized/Adder32_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,1688,0,,,added,0,,
1162,circuits/optimized/Adder64_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,3489,0,,,added,0,,
1163,circuits/optimized/Adder8_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,368,0,,,added,0,,
1170,circuits/optimized/adder_8_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,658,0,,,added,0,,
1171,circuits/optimized/barenco_tof_10_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,369,0,,,added,0,,
1172,circuits/optimized/barenco_tof_3_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,54,0,,,added,0,,
1173,circuits/optimized/barenco_tof_4_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,99,0,,,added,0,,
1174,circuits/optimized/barenco_tof_5_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,144,0,,,added,0,,
1175,circuits/optimized/csla_mux_3_original_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,160,0,,,added,0,,
1176,circuits/optimized/csum_mux_9_corrected_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,314,0,,,added,0,,
1177,circuits/optimized/gf2^10_mult_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,1148,0,,,added,0,,
1178,circuits/optimized/gf2^16_mult_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,2905,0,,,added,0,,
1179,circuits/optimized/gf2^4_mult_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,197,0,,,added,0,,
1180,circuits/optimized/gf2^5_mult_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,308,0,,,added,0,,
1181,circuits/optimized/gf2^6_mult_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,426,0,,,added,0,,
1182,circuits/optimized/gf2^7_mult_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,577,0,,,added,0,,
1183,circuits/optimized/gf2^8_mult_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,749,0,,,added,0,,
1184,circuits/optimized/gf2^8_mult_pyzxtodd.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,1545,0,,,added,0,,
1185,circuits/optimized/gf2^9_mult_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,939,0,,,added,0,,
1186,circuits/optimized/grover_5_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,598,0,,,added,0,,
1187,circuits/optimized/ham15-high_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,3806,0,,,added,0,,
1188,circuits/optimized/ham15-low_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,406,0,,,added,0,,
1189,circuits/optimized/ham15-med_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,859,0,,,added,0,,
1190,circuits/optimized/hwb6_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,235,0,,,added,0,,
1191,circuits/optimized/hwb8_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,12411,0,,,added,0,,
1192,circuits/optimized/mod5_4_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,50,0,,,added,0,,
1193,circuits/optimized/mod_adder_1024_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,3164,0,,,added,0,,
1194,circuits/optimized/mod_mult_55_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,95,0,,,added,0,,
1195,circuits/optimized/mod_red_21_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,228,0,,,added,0,,
1196,circuits/optimized/nth_prime6_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,922,0,,,added,0,,
1197,circuits/optimized/nth_prime8_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,14325,0,,,added,0,,
1198,circuits/optimized/qcla_adder_10_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,437,0,,,added,0,,
1199,circuits/optimized/qcla_com_7_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,320,0,,,added,0,,
1200,circuits/optimized/qcla_mod_7_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,729,0,,,added,0,,
1201,circuits/optimized/qft_4_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,179,0,,,added,0,,
1202,circuits/optimized/rc_adder_6_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,163,0,,,added,0,,
1203,circuits/optimized/tof_10_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,219,0,,,added,0,,
1204,circuits/optimized/tof_3_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,44,0,,,added,0,,
1205,circuits/optimized/tof_4_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,69,0,,,added,0,,
1206,circuits/optimized/tof_5_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,94,0,,,added,0,,
1207,circuits/optimized/vbe_adder_3_pyzx.qc,fff50a1db57553c92a6937dfc880ccde69e3c914,2019-04-09 12:47:17+02:00,,,,,,,105,0,,,added,0,,
1209,pyzx/architecture.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/architecture.py,pyzx/routing/architecture.py,/2019-04-26 09:06:04+02:00,/c9006893669e21edc28545951ffba8a1fcaa25bb,,,472,0,,,added,0,,
1210,pyzx/cnot_mapper.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/cnot_mapper.py,pyzx/routing/cnot_mapper.py,/2019-04-26 09:03:59+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6,,,410,0,,,added,0,,
1211,pyzx/fitness.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/fitness.py,pyzx/routing/fitness.py,/2019-04-26 09:03:59+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6,,,31,0,,,added,0,,
1212,pyzx/machine_learning.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/machine_learning.py,pyzx/routing/machine_learning.py,/2019-04-26 09:03:59+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6,,,120,0,,,added,0,,
1213,pyzx/parity_maps.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/parity_maps.py,pyzx/routing/parity_maps.py,/2019-04-26 09:03:59+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6,,,136,0,,,added,0,,
1214,pyzx/pyquil_circuit.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/pyquil_circuit.py,pyzx/pyquil_circuit.py,,,,,132,2,,,added,3,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1210,pyzx/routing/cnot_mapper.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/routing/cnot_mapper.py,pyzx/scripts/cnot_mapper.py,/2019-04-26 09:03:59+02:00/2019-04-26 10:04:02+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6/786dee62520e67b39e445f49c79f1d737d468383,,,453,84,,,added/renamed,1,2019-04-26 09:49:26+02:00,f28fcfb48312a1482adead60250207aa0c0766d1
1211,pyzx/routing/fitness.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/routing/fitness.py,pyzx/routing/fitness.py,/2019-04-26 09:03:59+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6,/786dee62520e67b39e445f49c79f1d737d468383,/2019-04-26 10:04:02+02:00,34,34,,,added/renamed/removed,1,2019-04-26 09:49:26+02:00,f28fcfb48312a1482adead60250207aa0c0766d1
1212,pyzx/routing/machine_learning.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/routing/machine_learning.py,pyzx/routing/machine_learning.py,/2019-04-26 09:03:59+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6,,,155,16,,,added/renamed,4,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1213,pyzx/routing/parity_maps.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/routing/parity_maps.py,pyzx/routing/parity_maps.py,/2019-04-26 09:03:59+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6,,,186,27,,,added/renamed,7,2020-08-03 13:21:02+01:00,282300577d57fbb79f0cce394e2d78c9146d9d25
1209,pyzx/routing/architecture.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/routing/architecture.py,pyzx/routing/architecture.py,/2019-04-26 09:06:04+02:00,/c9006893669e21edc28545951ffba8a1fcaa25bb,,,498,6,,,added/renamed,4,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1219,pyzx/routing/steiner.py,f28fcfb48312a1482adead60250207aa0c0766d1,2019-04-26 09:49:26+02:00,pyzx/routing/steiner.py,pyzx/routing/steiner.py,,,,,166,39,,,added,6,2020-08-07 14:02:15+01:00,bee791db3b70f3cd775604940d14ac1776a4fa54
1210,pyzx/scripts/cnot_mapper.py,e8629e914d262bca72c551fb914ab279deb29a98,2019-04-26 09:00:55+02:00,pyzx/scripts/cnot_mapper.py,pyzx/scripts/cnot_mapper.py,/2019-04-26 09:03:59+02:00/2019-04-26 10:04:02+02:00,/8d1a560da31d2b6b1be3b3ebe2e43c4858472bb6/786dee62520e67b39e445f49c79f1d737d468383,,,508,115,,,added/renamed/renamed,8,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1252,scratchpads/Scalars.ipynb,422d542d4186ee086477f651b537442480dc5cf5,2019-06-09 16:36:50+02:00,,,,,/4381c97617323cd0902d5e9294be843032f65956,/2020-04-13 16:13:53+02:00,704,704,,,added/removed,0,,
1254,pyzx/hrules.py,655ac90a432ebf61e054dcb3bfb30d2876d5ea6b,2019-06-12 20:37:30+02:00,pyzx/hrules.py,pyzx/hrules.py,,,,,467,239,,,added,14,2020-09-15 20:01:42+02:00,960182e8988b4defa1716ba7de40a5b2092dedd1
1260,pyzx/circuit/__init__.py,524f8eaa1cadef3086682dffe8136cd61cf311b9,2019-06-26 14:40:32+02:00,pyzx/circuit/__init__.py,pyzx/circuit/__init__.py,,,,,576,108,,,added,19,2020-10-07 22:14:26+01:00,ae6e2c1e7daf81ecd537fafba45809b8a558d5b9
1261,pyzx/circuit/gates.py,524f8eaa1cadef3086682dffe8136cd61cf311b9,2019-06-26 14:40:32+02:00,pyzx/circuit/gates.py,pyzx/circuit/gates.py,,,,,961,235,,,added,14,2020-09-15 16:44:35+02:00,3f82ae0aeecc380d2ae6c41d9d791936e081b82e
1262,pyzx/circuit/graphparser.py,524f8eaa1cadef3086682dffe8136cd61cf311b9,2019-06-26 14:40:32+02:00,pyzx/circuit/graphparser.py,pyzx/circuit/graphparser.py,,,,,176,38,,,added,5,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1263,pyzx/circuit/qasmparser.py,524f8eaa1cadef3086682dffe8136cd61cf311b9,2019-06-26 14:40:32+02:00,pyzx/circuit/qasmparser.py,pyzx/circuit/qasmparser.py,,,,,239,48,,,added,7,2020-08-24 22:14:41+01:00,2fc062da34a8aa71394a5fd95081b69c0fc99992
1264,pyzx/circuit/qcparser.py,524f8eaa1cadef3086682dffe8136cd61cf311b9,2019-06-26 14:40:32+02:00,pyzx/circuit/qcparser.py,pyzx/circuit/qcparser.py,,,,,128,21,,,added,4,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1265,pyzx/circuit/quipperparser.py,524f8eaa1cadef3086682dffe8136cd61cf311b9,2019-06-26 14:40:32+02:00,pyzx/circuit/quipperparser.py,pyzx/circuit/quipperparser.py,,,,,163,35,,,added,4,2020-06-15 15:29:40+02:00,228137c3db8d768894bbdaadc7d2bc48f1d025f5
1288,pyzx/simulate.py,d2e6ce4830d46c32ca3e73fc2feeadebfa2da56e,2019-07-03 17:56:15+02:00,pyzx/simulate.py,pyzx/simulate.py,,,,,672,200,,,added,14,2020-08-24 22:14:41+01:00,2fc062da34a8aa71394a5fd95081b69c0fc99992
1297,circuits/cycle17_3-corrected.qc,ad50ea5063645d80c9fca1ccf341d2c2c566d242,2019-07-10 12:22:04+02:00,,,,,,,685,0,,,added,0,,
