Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
86,lib/vhf/cvhf.h,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/vhf/cvhf.h,pyscf/lib/vhf/cvhf.h,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,93,54,,,added,11,2017-06-06 14:03:45-07:00,8b24717657f2f3ff5b81df07c71687140d1059e3
87,lib/vhf/misc.c,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/vhf/misc.c,lib/vhf/misc.c,,,/2dca27cd1f322eb33f4c52955d20801dd059b8ce,/2014-10-02 01:01:47-04:00,45,45,,,added/removed,1,2014-05-08 20:56:15-04:00,f53aa17d91b53020ac7946972ca1d995fb8ec237
3851,lib/vhf/misc.h,60633382ad2ba40247672d0f184c69e2dc708260,2015-10-07 21:29:30-04:00,,,,,/442f590a3ed43858d7f8a823382414e2cd2ea659,/2015-10-10 01:33:55-04:00,21,21,,,added/removed,0,,
89,lib/vhf/nr_vhf_direct.c,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/vhf/nr_vhf_direct.c,lib/vhf/nr_vhf_direct.c,,,/2d35f9e4641d9b61b4a4533dd0a77fbcc5d5bc84,/2014-12-29 20:51:23-05:00,788,788,,,added/removed,9,2014-11-16 20:33:33-05:00,0eee53eadceb7ed70db75fa2f50eef827a55f7b9
90,lib/vhf/nr_vhf_direct.h,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/vhf/nr_vhf_direct.h,lib/vhf/nr_vhf_direct.h,,,/2d35f9e4641d9b61b4a4533dd0a77fbcc5d5bc84,/2014-12-29 20:51:23-05:00,45,45,,,added/removed,7,2014-10-02 01:01:47-04:00,2dca27cd1f322eb33f4c52955d20801dd059b8ce
91,lib/vhf/nr_vhf_incore.c,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/vhf/nr_vhf_incore.c,lib/vhf/nr_vhf_incore.c,,,/ec97440fcfcece81cfa8659bd0cccd7ea57c008f,/2014-12-31 17:56:48-05:00,706,706,,,added/removed,10,2014-11-16 20:33:33-05:00,0eee53eadceb7ed70db75fa2f50eef827a55f7b9
92,lib/vhf/nr_vhf_incore.h,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/vhf/nr_vhf_incore.h,lib/vhf/nr_vhf_incore.h,,,/ec97440fcfcece81cfa8659bd0cccd7ea57c008f,/2014-12-31 17:56:48-05:00,49,49,,,added/removed,3,2014-08-17 10:48:39-04:00,6b10e1098d7f6d99adbf5589dc04302656decaab
93,lib/vhf/optimizer.c,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/vhf/optimizer.c,pyscf/lib/vhf/optimizer.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,326,106,,,added,13,2017-06-07 23:28:34-07:00,88fba9d06bae56c6d37ad3405e8426936ac7e16b
94,lib/vhf/optimizer.h,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/vhf/optimizer.h,pyscf/lib/vhf/optimizer.h,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,58,15,,,added,7,2017-06-07 23:28:34-07:00,88fba9d06bae56c6d37ad3405e8426936ac7e16b
95,scf/__init__.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/__init__.py,pyscf/scf/__init__.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,509,229,,,added,68,2017-06-27 22:57:51-07:00,3e6da8bbe7725467686a8ba4239b8c8d7af79cd6
96,scf/atom_hf.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/atom_hf.py,scf/atom_hf.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,287,157,,,added,23,2017-08-07 14:17:16-07:00,8436263ad4aeca92f287d6f8471254f117157d9b
97,scf/chkfile.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/chkfile.py,pyscf/scf/chkfile.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,186,148,,,added,18,2016-04-01 00:34:56-04:00,822b223150592708eb42f4aebf5a04d16f629adb
98,scf/dft.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/dft.py,scf/dft.py,,,/6b10e1098d7f6d99adbf5589dc04302656decaab,/2014-08-17 10:48:39-04:00,322,322,,,added/removed,1,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
99,scf/dhf.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/dhf.py,pyscf/scf/dhf.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,1836,1179,,,added,67,2017-06-27 22:57:51-07:00,3e6da8bbe7725467686a8ba4239b8c8d7af79cd6
100,scf/dhf_dkb.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/dhf_dkb.py,scf/dhf_dkb.py,,,/8731726cbde3dd507c8282368486d13d467bb6f2,/2014-12-04 23:38:12-05:00,301,301,,,added/removed,9,2014-11-19 22:27:56-05:00,8682c0949d3bd6e509c1addbaff33c4843a2929a
101,scf/diis.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/diis.py,pyscf/scf/diis.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,529,340,,,added,24,2017-03-11 22:42:46-08:00,beeb3a2513df6111b7e8eb0ef8bb2d646092608f
102,scf/hf.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/hf.py,scf/hf.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,4811,3382,,,added,187,2017-08-07 14:17:16-07:00,8436263ad4aeca92f287d6f8471254f117157d9b
103,scf/hf_symm.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/hf_symm.py,scf/hf_symm.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,3392,3250,,,added,111,2017-07-26 16:54:19-07:00,0abf1033f5a65af393cb9886049824efdf797c47
104,scf/molden_dump.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/molden_dump.py,future/tools/molden.py,/2014-08-17 10:48:39-04:00,/6b10e1098d7f6d99adbf5589dc04302656decaab,,,127,6,,,added,1,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
105,scf/rdft.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/rdft.py,scf/rdft.py,,,/6b10e1098d7f6d99adbf5589dc04302656decaab,/2014-08-17 10:48:39-04:00,118,118,,,added/removed,1,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
106,scf/tests/test_bz.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/tests/test_bz.py,scf/test/test_bz.py,/2014-08-17 10:48:39-04:00,/6b10e1098d7f6d99adbf5589dc04302656decaab,,,48,5,,,added,1,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
107,scf/tests/test_dft_h2o.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/tests/test_dft_h2o.py,scf/tests/test_dft_h2o.py,,,/6b10e1098d7f6d99adbf5589dc04302656decaab,/2014-08-17 10:48:39-04:00,65,65,,,added/removed,2,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
108,scf/tests/test_dft_he.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/tests/test_dft_he.py,scf/tests/test_dft_he.py,,,/6b10e1098d7f6d99adbf5589dc04302656decaab,/2014-08-17 10:48:39-04:00,58,58,,,added/removed,2,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
109,scf/tests/test_h2o.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/tests/test_h2o.py,scf/test/test_h2o.py,/2014-08-17 10:48:39-04:00,/6b10e1098d7f6d99adbf5589dc04302656decaab,,,135,28,,,added,2,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
110,scf/tests/test_he.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/tests/test_he.py,scf/test/test_he.py,/2014-08-17 10:48:39-04:00,/6b10e1098d7f6d99adbf5589dc04302656decaab,,,78,12,,,added,2,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
111,scf/tests/test_rdft_h2o.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/tests/test_rdft_h2o.py,scf/tests/test_rdft_h2o.py,,,/6b10e1098d7f6d99adbf5589dc04302656decaab,/2014-08-17 10:48:39-04:00,69,69,,,added/removed,2,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
112,scf/tests/test_rdft_he.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,scf/tests/test_rdft_he.py,scf/tests/test_rdft_he.py,,,/6b10e1098d7f6d99adbf5589dc04302656decaab,/2014-08-17 10:48:39-04:00,65,65,,,added/removed,2,2014-07-03 15:26:40-04:00,cbbd67c06dceb01bdba25920c99325c6792d9ceb
113,symm/__init__.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,symm/__init__.py,pyscf/symm/__init__.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,31,7,,,added,6,2017-04-24 18:19:51-07:00,1ea0f0097b7c1296ca504a247dd29a7fe7d30523
114,symm/basis.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,symm/basis.py,pyscf/symm/basis.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,706,248,,,added,21,2017-06-19 17:56:31-07:00,923c734463a5453e0a2fda1b7107ce92d4b0d3d7
115,symm/geom.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,symm/geom.py,pyscf/symm/geom.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,2066,1274,,,added,34,2017-02-12 12:55:54-08:00,4409afff3fbaa4707a77070512da2e75663e23f9
116,symm/param.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,symm/param.py,pyscf/symm/param.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,274,67,,,added,10,2017-06-09 01:05:32-07:00,8cefc976f92089bc19027744dd0b7732d15ec361
117,symm/test/test_basis.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,symm/test/test_basis.py,pyscf/symm/test/test_basis.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,201,67,,,added,7,2017-06-09 01:05:32-07:00,8cefc976f92089bc19027744dd0b7732d15ec361
118,symm/test/test_symm.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,symm/test/test_symm.py,symm/test/test_symm.py,,,/6529e90e3fcfb30d3ddde2c7fa81bce9d37c173c,/2015-02-25 01:18:26-05:00,342,342,,,added/removed,7,2015-02-13 01:31:36-05:00,7a7b34e200bed864ba44b62d4951fd65e414436a
125,gto/cmd_args.py,36632bbb2062757b9b09b8b9b9a1f2bf01a68ca8,2014-05-03 13:23:51-04:00,gto/cmd_args.py,pyscf/gto/cmd_args.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,215,99,,,added,12,2017-06-23 13:58:03-07:00,5f59de28b275e880a13071c35b718fe50664cd4c
152,examples/readme.py,9c3d805786f4f993efb89859c7057a6c674e6e89,2014-05-04 00:02:23-04:00,examples/readme.py,examples/0-readme.py,/2016-01-21 12:11:13-05:00,/5a0f7b5e04cd7d5bba6166284476cc364c7ad46f,,,157,115,,,added,9,2015-09-06 00:37:34-04:00,4c52599288a35d384330b23e50a28d7a11781c5e
176,ao2mo/__init__.py,f53aa17d91b53020ac7946972ca1d995fb8ec237,2014-05-08 20:56:15-04:00,ao2mo/__init__.py,pyscf/ao2mo/__init__.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,413,66,,,added,15,2017-06-06 17:00:38-07:00,36916b367c2535c90624b6b6c2e1b80d1c03d534
177,ao2mo/direct.py,f53aa17d91b53020ac7946972ca1d995fb8ec237,2014-05-08 20:56:15-04:00,ao2mo/direct.py,ao2mo/direct.py,,,/2d35f9e4641d9b61b4a4533dd0a77fbcc5d5bc84,/2014-12-29 20:51:23-05:00,615,615,,,added/removed,8,2014-12-25 01:45:15-05:00,5c8e64e816596c1b064d43b2268f61f2796a2f16
178,ao2mo/incore.py,f53aa17d91b53020ac7946972ca1d995fb8ec237,2014-05-08 20:56:15-04:00,ao2mo/incore.py,pyscf/ao2mo/incore.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,423,162,,,added,24,2017-06-08 12:26:39-07:00,a3ed31bf03356d88a91309b31660bce956cfc7ea
179,ao2mo/test/bz_nr.py,f53aa17d91b53020ac7946972ca1d995fb8ec237,2014-05-08 20:56:15-04:00,ao2mo/test/bz_nr.py,pyscf/ao2mo/test/bz_nr.py,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,86,17,,,added,5,2014-12-29 20:51:23-05:00,2d35f9e4641d9b61b4a4533dd0a77fbcc5d5bc84
180,ao2mo/test/test_mp2.py,f53aa17d91b53020ac7946972ca1d995fb8ec237,2014-05-08 20:56:15-04:00,ao2mo/test/test_mp2.py,ao2mo/test/test_mp2.py,,,/f221383620a544d7d54c9f0a6eb7c288b505bcc7,/2015-01-14 18:07:39-05:00,151,151,,,added/removed,5,2014-12-29 20:51:23-05:00,2d35f9e4641d9b61b4a4533dd0a77fbcc5d5bc84
35,lib/ao2mo/ao2mo_helper.c,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/ao2mo/ao2mo_helper.c,lib/ao2mo/ao2mo_helper.c,/2014-05-08 20:56:15-04:00,/f53aa17d91b53020ac7946972ca1d995fb8ec237,/bd5edb3175eb030b6ba08048d2d0e0c8cf9d3bfa,/2014-10-17 11:09:24-04:00,117,117,,,added/renamed/removed,3,2014-08-20 13:28:55-04:00,b9907727cc7f8b4531f7b4f5b91290ce8bb522f4
187,lib/ao2mo/nr_ao2mo_O3.c,f53aa17d91b53020ac7946972ca1d995fb8ec237,2014-05-08 20:56:15-04:00,lib/ao2mo/nr_ao2mo_O3.c,lib/ao2mo/nr_ao2mo_o3.c,/2014-10-02 01:01:47-04:00,/2dca27cd1f322eb33f4c52955d20801dd059b8ce,,,1036,347,,,added,3,2014-08-17 10:48:39-04:00,6b10e1098d7f6d99adbf5589dc04302656decaab
188,lib/ao2mo/nr_ao2mo_O3.h,f53aa17d91b53020ac7946972ca1d995fb8ec237,2014-05-08 20:56:15-04:00,lib/ao2mo/nr_ao2mo_O3.h,lib/ao2mo/nr_ao2mo_o4.h,/2014-10-02 01:01:47-04:00,/2dca27cd1f322eb33f4c52955d20801dd059b8ce,,,114,41,,,added,1,2014-08-17 10:48:39-04:00,6b10e1098d7f6d99adbf5589dc04302656decaab
193,lib/vhf/fblas.h,f53aa17d91b53020ac7946972ca1d995fb8ec237,2014-05-08 20:56:15-04:00,lib/vhf/fblas.h,pyscf/lib/vhf/fblas.h,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,91,13,,,added,2,2014-10-02 01:01:47-04:00,2dca27cd1f322eb33f4c52955d20801dd059b8ce
37,lib/vhf/int2e_sph_o3.c,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/ao2mo/int2e_sph_o3.c,lib/vhf/int2e_sph_o3.c,/2014-05-09 16:36:25-04:00,/de9abd6b35b386df5bcbc76349184e8e15106a51,/693cfd2dbccfbe59134ce8f94f5991d35d1c8fee,/2014-05-12 09:06:50-04:00,85,85,,,added/renamed/removed,1,2014-05-08 20:56:15-04:00,f53aa17d91b53020ac7946972ca1d995fb8ec237
38,lib/vhf/int2e_sph_o4.c,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,lib/ao2mo/int2e_sph_o4.c,lib/vhf/int2e_sph_o4.c,/2014-05-09 16:36:25-04:00,/de9abd6b35b386df5bcbc76349184e8e15106a51,/693cfd2dbccfbe59134ce8f94f5991d35d1c8fee,/2014-05-12 09:06:50-04:00,144,144,,,added/renamed/removed,1,2014-05-08 20:56:15-04:00,f53aa17d91b53020ac7946972ca1d995fb8ec237
222,lib/vhf/int2e_sph_o5.c,693cfd2dbccfbe59134ce8f94f5991d35d1c8fee,2014-05-12 09:06:50-04:00,lib/vhf/int2e_sph_o5.c,lib/vhf/int2e_sph_o5.c,,,/66d2f2bd7b186372ad8e5fb856e2c66a89bb5c9f,/2015-04-16 16:04:28-04:00,143,143,,,added/removed,8,2015-03-09 02:07:07-04:00,8cde212fbb630849d8fc4f6e4441eae22f11953c
286,__init__.py,d2debd1779553e445f2789f57ff9ba34cb9b2511,2014-07-03 15:49:41-04:00,__init__.py,__init__.py,,,/d461869d58edb9d936ba3f010b453d54a34cd9e3,/2017-07-05 19:57:57-07:00,244,239,,,added/removed,37,2017-07-05 15:24:40-07:00,25b30e616d59f3c807e5a2173f7ec21525240648
296,future/__init__.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/__init__.py,future/__init__.py,,,/25b30e616d59f3c807e5a2173f7ec21525240648,/2017-07-05 18:52:44-07:00,12,12,,,added/removed,4,2014-11-15 12:11:23-05:00,d0c32a1c33f5bd36f4f2991fbe351e5960fa4913
297,future/dft/__init__.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/dft/__init__.py,dft/__init__.py,/2015-02-25 01:47:35-05:00,/2c1b5b76e5392d616bed61405927966cccc7a2c6,,,23,5,,,added,4,2015-01-14 18:07:39-05:00,f221383620a544d7d54c9f0a6eb7c288b505bcc7
298,future/dft/gen_grid.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/dft/gen_grid.py,future/dft/gen_grid.py,,,/2c1b5b76e5392d616bed61405927966cccc7a2c6,/2015-02-25 01:47:35-05:00,482,482,,,added/removed,7,2015-02-06 09:59:45-05:00,82b523090c577e4955e0367fa372ada1da6bf433
299,future/dft/radi.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/dft/radi.py,dft/radi.py,/2015-02-25 01:47:35-05:00,/2c1b5b76e5392d616bed61405927966cccc7a2c6,,,219,33,,,added,1,2014-10-02 01:01:47-04:00,2dca27cd1f322eb33f4c52955d20801dd059b8ce
300,future/dft/rks.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/dft/rks.py,dft/rks.py,/2015-02-25 01:47:35-05:00,/2c1b5b76e5392d616bed61405927966cccc7a2c6,,,170,72,,,added,10,2015-01-19 17:51:38-05:00,3f438c54ffc92127cfe9db43a81f034d626b7e53
301,future/dft/test/test_h2o.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/dft/test/test_h2o.py,future/dft/test/test_h2o.py,,,/2c1b5b76e5392d616bed61405927966cccc7a2c6,/2015-02-25 01:47:35-05:00,59,59,,,added/removed,4,2015-01-14 18:07:39-05:00,f221383620a544d7d54c9f0a6eb7c288b505bcc7
302,future/dft/test/test_he.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/dft/test/test_he.py,dft/test/test_he.py,/2015-02-25 01:47:35-05:00,/2c1b5b76e5392d616bed61405927966cccc7a2c6,,,55,12,,,added,3,2014-11-15 11:57:26-05:00,81c617676c8093be23737a4e61c867308ee96afc
303,future/dft/vxc.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/dft/vxc.py,dft/vxc.py,/2015-02-25 01:47:35-05:00,/2c1b5b76e5392d616bed61405927966cccc7a2c6,,,472,16,,,added,3,2014-12-18 14:06:04-05:00,3e600d934170e6cabfd72e34a72619ccc3f779c8
304,future/grad/__init__.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/grad/__init__.py,grad/__init__.py,/2015-08-29 19:10:01-04:00,/7605913cc42dcb7b0833a998b442cd3606f31820,,,7,2,,,added,1,2014-12-25 01:45:15-05:00,5c8e64e816596c1b064d43b2268f61f2796a2f16
305,future/grad/dhf.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/grad/dhf.py,grad/dhf.py,/2015-08-29 19:10:01-04:00,/7605913cc42dcb7b0833a998b442cd3606f31820,,,455,212,,,added,12,2015-04-29 11:36:06-04:00,efcfb02476328ea2ceea7d1c62d93976702c5c38
306,future/grad/hf.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/grad/hf.py,grad/hf.py,/2015-08-29 19:10:01-04:00,/7605913cc42dcb7b0833a998b442cd3606f31820,,,512,293,,,added,15,2015-04-29 11:36:06-04:00,efcfb02476328ea2ceea7d1c62d93976702c5c38
307,future/grad/test/test_h2o.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/grad/test/test_h2o.py,grad/test/test_h2o.py,/2015-08-29 19:10:01-04:00,/7605913cc42dcb7b0833a998b442cd3606f31820,,,71,8,,,added,7,2015-08-02 20:07:56-04:00,2d821de3e4175e516626a666eb9ca53957e4a9ed
308,future/grad/test/test_hf.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/grad/test/test_hf.py,grad/test/test_hf.py,/2015-08-29 19:10:01-04:00,/7605913cc42dcb7b0833a998b442cd3606f31820,,,67,8,,,added,6,2015-08-02 20:07:56-04:00,2d821de3e4175e516626a666eb9ca53957e4a9ed
309,future/nmr/__init__.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/nmr/__init__.py,future/nmr/__init__.py,,,/fbc502824a267a27a20c96473084cd3810ed2d86,/2016-01-23 18:28:00-05:00,6,6,,,added/removed,1,2014-12-25 01:45:15-05:00,5c8e64e816596c1b064d43b2268f61f2796a2f16
310,future/nmr/dhf.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/nmr/dhf.py,scf/dhf_nmr.py,/2016-01-23 18:28:00-05:00,/fbc502824a267a27a20c96473084cd3810ed2d86,,,969,557,,,added,18,2015-06-04 13:55:50-04:00,30220a2715300e77365162424073eae5fada42c4
311,future/nmr/hf.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/nmr/hf.py,scf/rhf_nmr.py,/2016-01-23 18:28:00-05:00,/fbc502824a267a27a20c96473084cd3810ed2d86,,,962,651,,,added,24,2015-08-29 19:10:01-04:00,7605913cc42dcb7b0833a998b442cd3606f31820
312,future/nmr/test/test_hf_msc.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/nmr/test/test_hf_msc.py,nmr/test/test_hf_msc.py,/2016-01-23 18:28:00-05:00,/fbc502824a267a27a20c96473084cd3810ed2d86,,,229,103,,,added,13,2015-07-13 01:05:38-04:00,85b98307a843b295601a40ff2d025a33584977c1
313,future/pyscf,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/pyscf,future/pyscf,,,/35b0b544a9c1ab58f1ed1a35200d0ceba56ac050,/2017-04-25 12:34:54-07:00,115,114,,,added/removed,2,2014-10-24 10:04:47-04:00,f686d65e1b9da51227944cc35b958831b00c6038
314,future/tools/c60struct.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/tools/c60struct.py,tools/c60struct.py,/2014-10-17 11:09:24-04:00,/bd5edb3175eb030b6ba08048d2d0e0c8cf9d3bfa,,,122,3,,,added,1,2014-10-02 01:01:47-04:00,2dca27cd1f322eb33f4c52955d20801dd059b8ce
315,future/tools/cube.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/tools/cube.py,tools/cube.py,/2014-10-17 11:09:24-04:00,/bd5edb3175eb030b6ba08048d2d0e0c8cf9d3bfa,,,31,1,,,added,1,2014-10-02 01:01:47-04:00,2dca27cd1f322eb33f4c52955d20801dd059b8ce
104,future/tools/molden.py,d3708d3a2f3a75093baa593b59e1fd3f1fdfc186,2014-05-02 22:14:29-04:00,future/tools/molden.py,tools/molden.py,/2014-08-17 10:48:39-04:00/2014-10-17 11:09:24-04:00,/6b10e1098d7f6d99adbf5589dc04302656decaab/bd5edb3175eb030b6ba08048d2d0e0c8cf9d3bfa,,,138,18,,,added/renamed,2,2014-10-02 01:01:47-04:00,2dca27cd1f322eb33f4c52955d20801dd059b8ce
316,future/tools/ring.py,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,future/tools/ring.py,tools/ring.py,/2014-10-17 11:09:24-04:00,/bd5edb3175eb030b6ba08048d2d0e0c8cf9d3bfa,,,15,1,,,added,1,2014-10-02 01:01:47-04:00,2dca27cd1f322eb33f4c52955d20801dd059b8ce
326,lib/dft/CMakeLists.txt,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,lib/dft/CMakeLists.txt,pyscf/lib/dft/CMakeLists.txt,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,54,29,,,added,15,2017-03-21 14:30:42-07:00,40915c597a0b49ae67a787cba8de592757bfeca6
327,lib/dft/CxLebedevGrid.c,6b10e1098d7f6d99adbf5589dc04302656decaab,2014-08-17 10:48:39-04:00,lib/dft/CxLebedevGrid.c,pyscf/lib/dft/CxLebedevGrid.c,/2017-07-05 15:24:40-07:00,/25b30e616d59f3c807e5a2173f7ec21525240648,,,5162,39,,,added,3,2015-07-03 02:19:32-04:00,7ac238f17cf74576b4ff800e02f086b422eb41ba
