Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
564,Samples/OpenQasm/OpenQasm.csproj,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/OpenQasm/OpenQasm.csproj,Samples/OpenQasm/OpenQasm.csproj,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,25,25,,,added/removed,4,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
565,Samples/OpenQasm/OpenQasmDriver.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/OpenQasm/OpenQasmDriver.cs,Samples/OpenQasm/OpenQasmDriver.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,317,317,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
567,Samples/Qiskit/Driver.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/Driver.cs,Samples/Qiskit/Driver.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,49,49,,,added/removed,2,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
568,Samples/Qiskit/IbmQx4.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,19,19,,,added/removed,0,,
569,Samples/Qiskit/IbmQx5.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,19,19,,,added/removed,0,,
570,Samples/Qiskit/Qiskit.csproj,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/Qiskit.csproj,Samples/Qiskit/Qiskit.csproj,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,34,34,,,added/removed,4,2018-09-10 13:38:31-07:00,5dc18387fb16e4d1b380df1ee9cbc55b1a854c77
571,Samples/Qiskit/QiskitDriver.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,40,40,,,added/removed,0,,
572,Samples/Qiskit/QiskitInterface.py,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/QiskitInterface.py,Samples/Qiskit/QiskitInterface.py,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,87,87,,,added/removed,1,2018-08-02 00:17:48+02:00,cb3c4dd6c6d9ff249abe48d833046835fc4387e1
573,Samples/Qiskit/QiskitQasmRunner.cs,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/QiskitQasmRunner.cs,Samples/Qiskit/QiskitQasmRunner.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,87,87,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
575,Samples/Qiskit/requirements.txt,c63705375562b33c8c9d84ee7565faa1bfa38626,2018-06-21 10:02:53+02:00,Samples/Qiskit/requirements.txt,Samples/Qiskit/requirements.txt,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,6,6,,,added/removed,1,2018-08-02 00:17:48+02:00,cb3c4dd6c6d9ff249abe48d833046835fc4387e1
697,Samples/OpenQasmReader.Tests/End2EndTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,Samples/OpenQasmReader.Tests/End2EndTest.cs,Samples/OpenQasmReader.Tests/End2EndTest.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,94,94,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
698,Samples/OpenQasmReader.Tests/FirstLetterToUpperCaseTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,45,45,,,added/removed,0,,
699,Samples/OpenQasmReader.Tests/IndexedCallTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,33,33,,,added/removed,0,,
700,Samples/OpenQasmReader.Tests/OpenQasmReader.Tests.csproj,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,67,67,,,added/removed,0,,
701,Samples/OpenQasmReader.Tests/ParseApplicationTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,Samples/OpenQasmReader.Tests/ParseApplicationTest.cs,Samples/OpenQasmReader.Tests/ParseApplicationTest.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,379,379,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
702,Samples/OpenQasmReader.Tests/ParseBarrierTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,80,80,,,added/removed,0,,
703,Samples/OpenQasmReader.Tests/ParseCalculationTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,130,130,,,added/removed,0,,
704,Samples/OpenQasmReader.Tests/ParseConditionTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,Samples/OpenQasmReader.Tests/ParseConditionTest.cs,Samples/OpenQasmReader.Tests/ParseConditionTest.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,88,88,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
705,Samples/OpenQasmReader.Tests/ParseIncludeTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,142,142,,,added/removed,0,,
706,Samples/OpenQasmReader.Tests/ParseOpenQasmHeaderTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,38,38,,,added/removed,0,,
707,Samples/OpenQasmReader.Tests/TestFunctions/5qubit1.qasm,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,73,73,,,added/removed,0,,
708,Samples/OpenQasmReader.Tests/TestFunctions/CNot.qasm,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,9,9,,,added/removed,0,,
709,Samples/OpenQasmReader.Tests/TestFunctions/Gates.qasm,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,13,13,,,added/removed,0,,
710,Samples/OpenQasmReader.Tests/TestFunctions/Hadamard.qasm,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,8,8,,,added/removed,0,,
711,Samples/OpenQasmReader.Tests/TestFunctions/bv3.qasm,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,30,30,,,added/removed,0,,
712,Samples/OpenQasmReader.Tests/TestFunctions/hid3.qasm,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,60,60,,,added/removed,0,,
713,Samples/OpenQasmReader.Tests/TestFunctions/marg5.qasm,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,42,42,,,added/removed,0,,
714,Samples/OpenQasmReader.Tests/TestFunctions/toff6.qasm,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,46,46,,,added/removed,0,,
715,Samples/OpenQasmReader.Tests/TokenizerTest.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,Samples/OpenQasmReader.Tests/TokenizerTest.cs,Samples/OpenQasmReader.Tests/TokenizerTest.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,131,131,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
716,Samples/OpenQasmReader.Tests/Validate/Bv3.qs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,37,37,,,added/removed,0,,
717,Samples/OpenQasmReader.Tests/Validate/CNot.qs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,25,25,,,added/removed,0,,
718,Samples/OpenQasmReader.Tests/Validate/FiveQubit1.qs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,80,80,,,added/removed,0,,
719,Samples/OpenQasmReader.Tests/Validate/Gates.qs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,29,29,,,added/removed,0,,
720,Samples/OpenQasmReader.Tests/Validate/Hadamard.qs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,22,22,,,added/removed,0,,
721,Samples/OpenQasmReader.Tests/Validate/Hid3.qs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,66,66,,,added/removed,0,,
722,Samples/OpenQasmReader.Tests/Validate/Marg5.qs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,48,48,,,added/removed,0,,
723,Samples/OpenQasmReader.Tests/Validate/Toff6.qs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,52,52,,,added/removed,0,,
724,Samples/OpenQasmReader/OpenQasmReader.csproj,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,8,8,,,added/removed,0,,
725,Samples/OpenQasmReader/Parser.cs,f25b797a800d16ca8a868565a6e30435e3c4ae95,2018-09-18 09:07:38+02:00,Samples/OpenQasmReader/Parser.cs,Samples/OpenQasmReader/Parser.cs,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,1050,1050,,,added/removed,1,2018-10-24 13:28:48+01:00,ef92fe1a4edd3f5d69b35bb733d2c9a901a5192c
729,Samples/CHSHGame/CHSHGame.csproj,b0ec52d5ad6c19da8de480689c69963e660643c3,2018-10-02 07:42:49-07:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,23,23,,,added/removed,0,,
730,Samples/CHSHGame/Driver.cs,b0ec52d5ad6c19da8de480689c69963e660643c3,2018-10-02 07:42:49-07:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,91,91,,,added/removed,0,,
731,Samples/CHSHGame/Game.qs,b0ec52d5ad6c19da8de480689c69963e660643c3,2018-10-02 07:42:49-07:00,,,,,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/2018-10-25 18:28:58-07:00,179,179,,,added/removed,0,,
790,Build/step-build-libs.yml,e8743d675f0780ea5ee3719100b39fa485a27fd3,2018-10-24 07:57:05-07:00,Build/step-build-libs.yml,Build/step-build-libs.yml,,,/deddc063780aae3de6448ef75624a71435e2b240,/2019-07-19 12:10:51-07:00,83,83,,,added/removed,8,2019-06-21 10:45:42-07:00,42849db47caeea5bae1278f94c391532c28b3ea5
791,Build/step-wrap-up.yml,e8743d675f0780ea5ee3719100b39fa485a27fd3,2018-10-24 07:57:05-07:00,Build/step-wrap-up.yml,Build/step-wrap-up.yml,,,,,49,17,,,added,2,2020-05-12 20:03:23-07:00,dd2505a10b9e86beae9302331d81f3c0493b01e7
792,build.yml,e8743d675f0780ea5ee3719100b39fa485a27fd3,2018-10-24 07:57:05-07:00,build.yml,build.yml,,,,,61,25,,,added,14,2020-09-16 23:03:05-07:00,827554ed66c4380832bdce3ee52f8f814bf8d3c5
796,Build/step-build-python.yml,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Build/step-build-python.yml,Build/step-build-python.yml,,,/847f2487817a4a0b450cfc774e19d6485a768f43,/2019-02-13 10:25:30-08:00,35,35,,,added/removed,1,2019-01-02 15:17:57-08:00,f13e53b312bf40dd2efb291904660e267381f316
797,Canon.sln,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon.sln,Standard.sln,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,44,2,,,added,0,,
34,Canon/src/AmplitudeAmplification/AmplitudeAmplification.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/AmplitudeAmplification/AmplitudeAmplification.qs,Standard/src/AmplitudeAmplification/AmplitudeAmplification.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,728,310,,,added/renamed,5,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
35,Canon/src/AmplitudeAmplification/Types.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/AmplitudeAmplification/Types.qs,Standard/src/Oracles/Types.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,152,69,,,added/renamed,5,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
36,Canon/src/AmplitudeAmplification/Utils.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/AmplitudeAmplification/Utils.qs,Standard/src/Oracles/Convert.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,398,222,,,added/renamed,4,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
799,Canon/src/Arithmetic/Arithmetic.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/src/Arithmetic/Arithmetic.qs,Canon/src/Arithmetic/Arithmetic.qs,,,/e6885b1949f485c669a7eeebb2bd878af29d796c,/2019-05-03 15:44:41-07:00,806,806,,,added/removed,7,2019-01-09 17:29:02-08:00,5f0ed134f1bb6403c5eaa5ffa5b1b6b44dfd1ef6
38,Canon/src/Arrays/Arrays.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Arrays/Arrays.qs,Standard/src/Arrays/Arrays.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,570,285,,,added/renamed,10,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
42,Canon/src/Asserts/ClassicalAsserts.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Asserts/ClassicalAsserts.qs,Standard/src/Diagnostics/Facts.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,230,77,,,added/renamed,3,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
539,Canon/src/Asserts/QuantumAsserts.qs,81dd07bc6e740d69f1025dc8ef8456ad900d122f,2018-04-10 17:53:08-07:00,Canon/src/Asserts/QuantumAsserts.qs,Canon/src/Asserts/QuantumAsserts.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/e6885b1949f485c669a7eeebb2bd878af29d796c,/2019-05-03 15:44:41-07:00,186,186,,,added/renamed/removed,4,2018-12-18 21:45:07-08:00,c8585eb6d63bba47a9af5a6999bf6ce23000e739
800,Canon/src/Canon.csproj,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/src/Canon.csproj,Standard/src/Standard.csproj,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,33,9,,,added,4,2019-03-28 13:30:15-07:00,54180555b090aca807150e6cef6ad848042a704b
43,Canon/src/Combinators/ApplyMultiControlled.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/ApplyMultiControlled.qs,Standard/src/Canon/Combinators/ApplyMultiControlled.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,280,98,,,added/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
44,Canon/src/Combinators/ApplyToEach.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/ApplyToEach.qs,Standard/src/Canon/Combinators/ApplyToEach.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,212,49,,,added/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
45,Canon/src/Combinators/ApplyToEachIndex.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/ApplyToEachIndex.qs,Standard/src/Canon/Combinators/ApplyToEachIndex.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,177,49,,,added/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
46,Canon/src/Combinators/ApplyToFirst.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/ApplyToFirst.qs,Standard/src/Canon/Combinators/ApplyToFirst.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,517,136,,,added/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
801,Canon/src/Combinators/ApplyToPartition.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/src/Combinators/ApplyToPartition.qs,Standard/src/Canon/Combinators/ApplyToPartition.qs,/2019-05-03 15:44:41-07:00,/e6885b1949f485c669a7eeebb2bd878af29d796c,,,139,17,,,added,2,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
48,Canon/src/Combinators/Bind.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/Bind.qs,Standard/src/Canon/Combinators/Bind.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,397,132,,,added/renamed,7,2018-12-18 21:45:07-08:00,c8585eb6d63bba47a9af5a6999bf6ce23000e739
559,Canon/src/Combinators/CControlled.qs,519c2a736ec06314f833feb7ad7e46ceb191366b,2018-05-09 09:05:45-07:00,Canon/src/Combinators/CControlled.qs,Standard/src/Canon/Combinators/CControlled.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,326,91,,,added/renamed,3,2019-01-07 22:42:11-08:00,beecfce969cfbfe21b47e8d3b0aaeb05997911ea
546,Canon/src/Combinators/Compose.qs,e97818bac11561546fb2af31d91afe9358b434c1,2018-04-12 13:56:36-07:00,Canon/src/Combinators/Compose.qs,Standard/src/Canon/Combinators/Compose.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,50,7,,,added/renamed,2,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
49,Canon/src/Combinators/Curry.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/Curry.qs,Standard/src/Canon/Combinators/Curry.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,272,65,,,added/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
50,Canon/src/Combinators/OperationPow.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/OperationPow.qs,Standard/src/Canon/Combinators/OperationPow.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,244,89,,,added/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
51,Canon/src/Combinators/RestrictToSubregister.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/RestrictToSubregister.qs,Standard/src/Canon/Combinators/RestrictedToSubregister.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,288,69,,,added/renamed,3,2018-10-29 14:06:38-05:00,c1b4ca10b02e415c057b06618d38f9f3e391f2b1
52,Canon/src/Combinators/With.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Combinators/With.qs,Canon/src/Combinators/With.qs,/2018-10-25 18:28:58-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7,/e6885b1949f485c669a7eeebb2bd878af29d796c,/2019-05-03 15:44:41-07:00,245,245,,,added/renamed/removed,6,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
802,Canon/src/CommonGates.qs,038ddfd42ed939f9542e97dd6700f35d666a3ad7,2018-10-25 18:28:58-07:00,Canon/src/CommonGates.qs,Canon/src/CommonGates.qs,,,/e6885b1949f485c669a7eeebb2bd878af29d796c,/2019-05-03 15:44:41-07:00,121,121,,,added/removed,3,2018-10-29 16:01:53-05:00,4079de6bccdabc4afb1c35be848d23446dc347d5
53,Canon/src/Data/GeneratorRepresentation.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/Data/GeneratorRepresentation.qs,Standard/src/Simulation/Data/GeneratorRepresentation.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,507,125,,,added/renamed,7,2019-01-08 01:02:47-08:00,8e7a5ba5e4924bc24fe02fcd8d4e72e0514ea09a
54,Canon/src/DataStructures/Pairs.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/DataStructures/Pairs.qs,Standard/src/Canon/DataStructures/Pairs.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,63,11,,,added/renamed,2,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
55,Canon/src/DataStructures/Stack.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Canon/src/DataStructures/Stack.qs,Standard/src/Canon/DataStructures/Stack.qs,/2018-10-25 18:28:58-07:00/2019-05-03 15:44:41-07:00,/038ddfd42ed939f9542e97dd6700f35d666a3ad7/e6885b1949f485c669a7eeebb2bd878af29d796c,,,172,34,,,added/renamed,2,2018-10-28 15:57:43-07:00,25c2f04666403048aa5efd7e6917cae8985fe815
