Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
371,classic/css/locationbar/zoom_button_hidden.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/locationbar/zoom_button_hidden.css,classic/css/locationbar/zoom_button_hidden.css,,,,,13,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
196,classic/css/tabs/alltabs_button_always_visible.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/alltabs_button_always_visible.css,classic/css/tabs/alltabs_button_always_visible.css,/2017-10-26 15:43:45+02:00,/c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,,,15,5,,,added/renamed,2,2020-02-13 15:07:19+01:00,ab5d67d8df123142694fcc2a7d76b83b9ed69b66
374,classic/css/tabs/missing_tab_favicon_restored_default.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/tabs/missing_tab_favicon_restored_default.css,classic/css/tabs/missing_tab_favicon_restored_default.css,,,,,21,6,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
375,classic/css/tabs/missing_tab_favicon_restored_dotted.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/tabs/missing_tab_favicon_restored_dotted.css,classic/css/tabs/missing_tab_favicon_restored_dotted.css,,,,,26,7,,,added,3,2018-09-10 10:57:06+02:00,14597386ad063b2c3302e570a5a2e02d2c8b1b1e
376,classic/css/tabs/missing_tab_favicon_restored_dotted_white.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/tabs/missing_tab_favicon_restored_dotted_white.css,classic/css/tabs/missing_tab_favicon_restored_dotted_white.css,,,,,26,7,,,added,3,2018-09-10 10:57:06+02:00,14597386ad063b2c3302e570a5a2e02d2c8b1b1e
377,classic/css/tabs/missing_tab_favicon_restored_sheet.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/tabs/missing_tab_favicon_restored_sheet.css,classic/css/tabs/missing_tab_favicon_restored_sheet.css,,,,,26,7,,,added,3,2018-09-10 10:57:06+02:00,14597386ad063b2c3302e570a5a2e02d2c8b1b1e
195,classic/css/tabs/pinnedtab_empty_favicon_hidden.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/pinnedtab_empty_favicon_hidden.css,classic/css/tabs/pinnedtab_empty_favicon_hidden.css,/2017-10-26 15:43:45+02:00,/c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,,,18,5,,,added/renamed,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
378,classic/css/tabs/tab_throbber_blue.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/tabs/tab_throbber_blue.css,classic/css/tabs/tab_throbber_blue.css,,,,,96,26,,,added,3,2020-09-04 17:40:51+02:00,4dbeefced08e9e23919d8779fba2191daab51eff
198,classic/css/tabs/tab_throbber_blue_fx56.css,8ce5d01d418033f24f4fa3ef659f92d1940b7dc8,2017-10-11 19:17:20+02:00,classic/css/tabs/tab_throbber_blue_fx56.css,classic/css/tabs/tab_throbber_blue_fx56.css,/2017-10-26 15:43:45+02:00,/c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,,,169,46,,,added/renamed,5,2020-09-04 17:40:51+02:00,4dbeefced08e9e23919d8779fba2191daab51eff
379,classic/css/tabs/tab_throbber_green.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/tabs/tab_throbber_green.css,classic/css/tabs/tab_throbber_green.css,,,,,96,26,,,added,3,2020-09-04 17:40:51+02:00,4dbeefced08e9e23919d8779fba2191daab51eff
380,classic/css/tabs/tab_throbber_grey_classic.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/tabs/tab_throbber_grey_classic.css,classic/css/tabs/tab_throbber_grey_classic.css,,,,,96,26,,,added,3,2020-09-04 17:40:51+02:00,4dbeefced08e9e23919d8779fba2191daab51eff
381,classic/css/tabs/tab_throbber_orange_ubuntu.css,c2609d8f247f1b2a6a4ded49f5776c9e697dc8b2,2017-10-26 15:43:45+02:00,classic/css/tabs/tab_throbber_orange_ubuntu.css,classic/css/tabs/tab_throbber_orange_ubuntu.css,,,,,95,26,,,added,3,2020-09-04 17:40:51+02:00,4dbeefced08e9e23919d8779fba2191daab51eff
412,classic/css/buttons/appbutton_in_titlebar_icon_only.css,83523527201532a7aef7a4be4b259722daf97e44,2017-10-27 15:54:15+02:00,classic/css/buttons/appbutton_in_titlebar_icon_only.css,classic/css/appbutton/appbutton_in_titlebar_icon_only.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,487,208,,,added,14,2018-06-29 19:13:58+02:00,1d2227bb9e23167a5eab6f890c0778cff4cb9fae
418,classic/css/aboutaddons/addons_manager_alternative_appearance_aero.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/aboutaddons/addons_manager_alternative_appearance_aero.css,classic/css/aboutaddons/addons_manager_alternative_appearance_aero.css,,,,,29,8,,,added,4,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
420,classic/css/aboutpreferences/preferences_alternative_appearance_aero.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/aboutpreferences/preferences_alternative_appearance_aero.css,classic/css/aboutpreferences/preferences_alternative_appearance_aero.css,,,,,27,11,,,added,4,2020-01-12 23:04:50+01:00,d85a43c5804883b8bd1bcaee29f98da9fa128daf
423,classic/css/buttons/bookmarks_menu_button_localized_label_on_bookmarks_toolbar.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/buttons/bookmarks_menu_button_localized_label_on_bookmarks_toolbar.css,classic/css/buttons/bookmarks_menu_button_localized_label_on_bookmarks_toolbar.css,,,,,82,9,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
424,classic/css/buttons/bookmarks_menu_button_popup_classic_appearance.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/buttons/bookmarks_menu_button_popup_classic_appearance.css,classic/css/buttons/bookmarks_menu_button_popup_classic_appearance.css,,,,,134,23,,,added,6,2018-09-06 17:24:46+02:00,e37cdc4afe6d2788459ae1051043df0ae1f5103a
430,classic/css/tabs/classic_squared_tabs_aero.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,23,23,,,added/removed,0,,
432,classic/css/tabs/classic_squared_tabs_australized_aero.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,23,23,,,added/removed,0,,
434,classic/css/tabs/tabs_below_navigation_toolbar_aero.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/tabs/tabs_below_navigation_toolbar_aero.css,classic/css/generalui/sidebar_appearance_lwtheme_dark.css,/2017-12-14 12:50:57+01:00,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,,,19,5,,,added,0,,
436,classic/css/toolbars/general_toolbar_colors_aero.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/toolbars/general_toolbar_colors_aero.css,classic/css/toolbars/general_toolbar_colors_aero.css,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,45,45,,,added/removed,2,2017-11-07 18:31:09+01:00,1ad8024f518cc9dbe48039138df589830d94963b
438,classic/css/webcontent/toplevel_image_classic_v1.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/webcontent/toplevel_image_classic_v1.css,classic/css/webcontent/toplevel_image_classic_v1.css,,,,,34,5,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
439,classic/css/webcontent/toplevel_image_classic_v2.css,5d294cfc84b2ae3f8ac9d3aa0fb5704ef9b595c7,2017-10-28 12:36:04+02:00,classic/css/webcontent/toplevel_image_classic_v2.css,classic/css/webcontent/toplevel_image_classic_v2.css,,,,,30,5,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
443,classic/css/locationbar/reader_alternative_icon.css,a9986a4d39ef240f53f73893defba78a632b7a5f,2017-10-30 09:52:14+01:00,classic/css/locationbar/reader_alternative_icon.css,classic/css/locationbar/reader_alternative_icon.css,,,,,29,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
293,classic/css/buttons/buttons_on_navbar_squared_buttons_fx57.css,37018cc9d6832b135176aa57e99302d14a9edf19,2017-10-20 16:20:50+02:00,classic/css/buttons/buttons_on_navbar_squared_buttons_fx57.css,classic/css/buttons/buttons_on_navbar_squared_buttons_fx57.css,/2017-11-02 10:52:45+01:00,/3be88ed110b23bdee353ddd05ce85d14c1d9a657,/3ac601ef6fc686d3278753f0dba6fcb869bdb0aa,/2018-03-19 09:00:28+01:00,163,163,,,added/renamed/removed,4,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
448,classic/css/buttons/buttons_on_navbar_squared_buttons_fx58.css,3be88ed110b23bdee353ddd05ce85d14c1d9a657,2017-11-02 10:52:45+01:00,classic/css/buttons/buttons_on_navbar_squared_buttons_fx58.css,classic/css/buttons/buttons_on_navbar_squared_buttons.css,/2018-03-16 09:44:43+01:00,/947628f3f9c79435b109d89be0f12c28f753a375,,,57,9,,,added,1,2017-11-03 11:36:47+01:00,a132379cec273a136c198fb82b09841e5164bb7d
453,classic/css/buttons/appbutton_in_titlebar_icon_only_dark.css,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,classic/css/buttons/appbutton_in_titlebar_icon_only_dark.css,classic/css/appbutton/appbutton_in_titlebar_icon_only_dark.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,23,10,,,added,5,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
454,classic/css/buttons/appbutton_in_titlebar_icon_only_grey.css,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,classic/css/buttons/appbutton_in_titlebar_icon_only_grey.css,classic/css/appbutton/appbutton_in_titlebar_icon_only_grey.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,23,10,,,added,5,2018-08-31 13:00:57+02:00,02ef0503e45a1967994e8b9a8252e4e8008c26a2
456,classic/css/buttons/appbutton_on_navbar_icon_dark.css,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,classic/css/buttons/appbutton_on_navbar_icon_dark.css,classic/css/appbutton/appbutton_on_navbar_icon_dark.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,20,5,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
457,classic/css/buttons/appbutton_on_navbar_icon_grey.css,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,classic/css/buttons/appbutton_on_navbar_icon_grey.css,classic/css/appbutton/appbutton_on_navbar_icon_grey.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,20,5,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
458,classic/css/buttons/appbutton_on_navbar_icon_white.css,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,classic/css/buttons/appbutton_on_navbar_icon_white.css,classic/css/appbutton/appbutton_on_navbar_icon_white.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,20,5,,,added,2,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
463,classic/image/appbutton_dark.svg,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,,,,,,,48,0,,,added,0,,
464,classic/image/appbutton_grey.svg,a132379cec273a136c198fb82b09841e5164bb7d,2017-11-03 11:36:47+01:00,,,,,,,48,0,,,added,0,,
473,classic/css/buttons/buttons_on_navbar_glass_appearance.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,classic/css/buttons/buttons_on_navbar_glass_appearance.css,classic/css/buttons/buttons_on_navbar_glass_appearance.css,,,,,131,19,,,added,6,2019-11-22 13:35:30+01:00,da27adf4ede70e6a930b17fefbb556bd90e5f98c
476,classic/css/tabs/classic_squared_tabs_aeroglass.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,51,51,,,added/removed,0,,
478,classic/css/tabs/classic_squared_tabs_australized_aeroglass.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,44,44,,,added/removed,0,,
479,classic/css/tabs/classic_squared_tabs_australized_transparent.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,44,44,,,added/removed,0,,
480,classic/css/tabs/classic_squared_tabs_transparent.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,51,51,,,added/removed,0,,
481,classic/css/tabs/tabs_below_navigation_toolbar_aeroglass.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,classic/css/tabs/tabs_below_navigation_toolbar_aeroglass.css,classic/css/tabs/default_tabs_round_top_borders.css,/2017-12-14 12:50:57+01:00,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,,,29,11,,,added,1,2017-11-22 10:26:32+01:00,6215c052657b991bafc3bf1ba00b90456c4b0a4d
482,classic/css/tabs/tabs_below_navigation_toolbar_transparent.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,,,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,20,20,,,added/removed,0,,
483,classic/css/toolbars/general_toolbar_colors_aeroglass.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,classic/css/toolbars/general_toolbar_colors_aeroglass.css,classic/css/toolbars/general_toolbar_colors_aeroglass.css,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,67,67,,,added/removed,3,2017-11-22 10:26:32+01:00,6215c052657b991bafc3bf1ba00b90456c4b0a4d
484,classic/css/toolbars/general_toolbar_colors_transparent.css,6c13083851bd3b208e5ee2a09261a24b362c4ac8,2017-11-04 16:46:25+01:00,classic/css/toolbars/general_toolbar_colors_transparent.css,classic/css/toolbars/general_toolbar_colors_transparent.css,,,/07d166c60a6e673e4ff29cf7b173f659ba301f7d,/2017-12-14 12:51:04+01:00,65,65,,,added/removed,3,2017-11-22 10:26:32+01:00,6215c052657b991bafc3bf1ba00b90456c4b0a4d
500,classic/css/generalui/overflow_menu_remove_text.css,53b519d46718b4221c60f97e583273bf873a192c,2017-11-09 08:02:10+01:00,classic/css/generalui/overflow_menu_remove_text.css,classic/css/generalui/overflow_menu_remove_text.css,,,,,29,9,,,added,2,2018-07-12 21:31:54+02:00,06a5c766b1704179745621d4ea03128cb042b248
501,classic/css/generalui/popup_animation_fade_time_reduced.css,53b519d46718b4221c60f97e583273bf873a192c,2017-11-09 08:02:10+01:00,classic/css/generalui/popup_animation_fade_time_reduced.css,classic/css/generalui/popup_animation_fade_time_reduced.css,,,,,16,6,,,added,2,2018-04-26 17:27:08+02:00,98053c05ebe0706821875217de5046d3b3a06960
502,classic/css/locationbar/identitybox_labels_hidden.css,53b519d46718b4221c60f97e583273bf873a192c,2017-11-09 08:02:10+01:00,classic/css/locationbar/identitybox_labels_hidden.css,classic/css/locationbar/identitybox_labels_hidden.css,,,,,19,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
503,classic/css/tabs/tab_title_centered.css,53b519d46718b4221c60f97e583273bf873a192c,2017-11-09 08:02:10+01:00,classic/css/tabs/tab_title_centered.css,classic/css/tabs/tab_title_centered.css,,,,,14,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
504,classic/css/tabs/tab_title_left.css,53b519d46718b4221c60f97e583273bf873a192c,2017-11-09 08:02:10+01:00,classic/css/tabs/tab_title_left.css,classic/css/tabs/tab_title_left.css,,,,,14,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
505,classic/css/tabs/tab_title_right.css,53b519d46718b4221c60f97e583273bf873a192c,2017-11-09 08:02:10+01:00,classic/css/tabs/tab_title_right.css,classic/css/tabs/tab_title_right.css,,,,,14,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
524,classic/css/tabs/tabs_below_titlebar_above_navigation_toolbar.css,85035d02b1ad51295bc32b679271203640c2f367,2017-11-11 20:04:49+01:00,classic/css/tabs/tabs_below_titlebar_above_navigation_toolbar.css,classic/css/tabs/tabs_below_titlebar_above_navigation_toolbar.css,,,,,49,10,,,added,5,2018-11-10 10:33:25+01:00,028673714b23024830b769bd27c98198818f5385
527,classic/css/locationbar/popup_blocked_button_hidden.css,265c1c432976c016d8e8092cfd1b6b238f5c3efb,2017-11-13 16:13:27+01:00,classic/css/locationbar/popup_blocked_button_hidden.css,classic/css/locationbar/popup_blocked_button_hidden.css,,,,,14,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
82,classic/css/toolbars/bookmarks_toolbar_in_fullscreen_mode.css,fda20076fa7447ca1086c3da60f5f303478e211c,2017-10-06 13:07:12+02:00,classic/css/toolbars/bookmarks_toolbar_in_fullscreen_mode.css,classic/css/toolbars/bookmarks_toolbar_in_fullscreen_mode.css,/2017-11-13 16:13:27+01:00,/265c1c432976c016d8e8092cfd1b6b238f5c3efb,,,23,14,,,added/renamed,3,2018-04-18 12:17:02+02:00,de5b6af0019518c66224ac71e318e619494bba0a
528,classic/css/toolbars/menubar_in_fullscreen_mode.css,265c1c432976c016d8e8092cfd1b6b238f5c3efb,2017-11-13 16:13:27+01:00,classic/css/toolbars/menubar_in_fullscreen_mode.css,classic/css/toolbars/menubar_in_fullscreen_mode.css,,,,,16,7,,,added,3,2018-04-18 12:17:02+02:00,de5b6af0019518c66224ac71e318e619494bba0a
237,previews/classic_ui.png,122a5d77a7aaf368b296c12adfa5375fc10c9ed7,2017-10-15 14:24:45+02:00,preview_classic.png,previews/classic_ui.png,2017-10-15 14:24:45+02:00/2017-10-15 14:24:45+02:00/2017-11-13 16:13:27+01:00,122a5d77a7aaf368b296c12adfa5375fc10c9ed7/122a5d77a7aaf368b296c12adfa5375fc10c9ed7/265c1c432976c016d8e8092cfd1b6b238f5c3efb,,,0,0,preview_01.png,preview_classic.png,added->renamed/renamed/renamed,0,,
531,preview_noiabuttons.png,265c1c432976c016d8e8092cfd1b6b238f5c3efb,2017-11-13 16:13:27+01:00,preview_noiabuttons.png,previews/noiabuttons.png,2017-11-13 16:13:27+01:00/2017-11-13 16:13:27+01:00,265c1c432976c016d8e8092cfd1b6b238f5c3efb/265c1c432976c016d8e8092cfd1b6b238f5c3efb,,,0,0,preview_noiabuttons.png,previews/noiabuttons.png,added->renamed,0,,
531,previews/noiabuttons.png,265c1c432976c016d8e8092cfd1b6b238f5c3efb,2017-11-13 16:13:27+01:00,previews/noiabuttons.png,previews/noiabuttons.png,2017-11-13 16:13:27+01:00/2017-11-13 16:13:27+01:00,265c1c432976c016d8e8092cfd1b6b238f5c3efb/265c1c432976c016d8e8092cfd1b6b238f5c3efb,,,0,0,preview_noiabuttons.png,previews/noiabuttons.png,added->renamed/renamed,1,2018-12-01 17:35:16+01:00,172f3774fad5ca486f1dc590a67a12d316d0836d
534,classic/css/buttons/custom_backforward_connected_to_location_bar.css,5e95119dbe211c348aa617d27810bddd96818367,2017-11-14 10:31:52+01:00,classic/css/buttons/custom_backforward_connected_to_location_bar.css,classic/css/buttons/custom_backforward_connected_to_location_bar.css,,,,,191,49,,,added,7,2018-12-15 16:03:59+01:00,42bc198c353a2067a38521f8f13b515cb248769c
535,classic/css/buttons/custom_backforward_connected_to_location_bar_aero.css,5e95119dbe211c348aa617d27810bddd96818367,2017-11-14 10:31:52+01:00,classic/css/buttons/custom_backforward_connected_to_location_bar_aero.css,classic/css/buttons/custom_backforward_connected_to_location_bar_aero.css,,,,,25,11,,,added,3,2018-10-29 12:31:41+01:00,4d17debe8afa228f0863a35d5d677938699b91fc
544,classic/css/generalui/send_to_device_menuitems_hidden.css,39e006e165ac33736b7ac7c4b09ee83438b91438,2017-11-14 18:07:25+01:00,classic/css/generalui/send_to_device_menuitems_hidden.css,classic/css/generalui/send_to_device_menuitems_hidden.css,,,,,24,7,,,added,3,2019-07-14 11:06:38+02:00,764ff57dc2bd417fcc5a66237c6aa7babf40aa28
551,classic/css/aboutaddons/search_category_always_visible.css,741e298351f919b4fbd577ab869c3729128b53b6,2017-11-16 00:00:40+01:00,classic/css/aboutaddons/search_category_always_visible.css,classic/css/aboutaddons/search_category_always_visible.css,,,,,19,6,,,added,2,2020-01-09 14:16:20+01:00,b430ea116b3baa1eb52283c4c0fa819286f42549
552,classic/css/buttons/appbutton_hidden.css,741e298351f919b4fbd577ab869c3729128b53b6,2017-11-16 00:00:40+01:00,classic/css/buttons/appbutton_hidden.css,classic/css/appbutton/appbutton_hidden.css,/2018-11-07 15:53:18+01:00,/c44f4baeba8edc9c98ab8e3357383a439844f522,,,13,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
553,classic/css/generalui/context_bfrsb_labels_adjustment_windows_classic.css,741e298351f919b4fbd577ab869c3729128b53b6,2017-11-16 00:00:40+01:00,,,,,/8e8722dfc9e25813bfccf65b329e3e3e551bdfba,/2017-12-16 11:36:38+01:00,18,18,,,added/removed,0,,
556,classic/css/generalui/menubar_bookmarks_popup_bookmark_page_item_hidden.css,741e298351f919b4fbd577ab869c3729128b53b6,2017-11-16 00:00:40+01:00,classic/css/generalui/menubar_bookmarks_popup_bookmark_page_item_hidden.css,classic/css/generalui/menubar_bookmarks_popup_bookmark_page_item_hidden.css,,,,,17,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
557,classic/css/generalui/menubar_bookmarks_popup_other_item_hidden.css,741e298351f919b4fbd577ab869c3729128b53b6,2017-11-16 00:00:40+01:00,classic/css/generalui/menubar_bookmarks_popup_other_item_hidden.css,classic/css/generalui/menubar_bookmarks_popup_other_item_hidden.css,,,,,18,5,,,added,1,2018-03-16 09:44:43+01:00,947628f3f9c79435b109d89be0f12c28f753a375
