Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
350,tests/regression/data/charmm/2ona.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/2ona.pdb,tests/regression/datasets/charmm/2ona.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,664,0,,,added/renamed,0,,
351,tests/regression/data/charmm/2oy0.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/2oy0.pdb,tests/regression/datasets/charmm/2oy0.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,8396,0,,,added/renamed,0,,
352,tests/regression/data/charmm/2w9r.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/2w9r.pdb,tests/regression/datasets/charmm/2w9r.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3484,0,,,added/renamed,0,,
353,tests/regression/data/charmm/2x10.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/2x10.pdb,tests/regression/datasets/charmm/2x10.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,15274,0,,,added/renamed,0,,
354,tests/regression/data/charmm/2xmt.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/2xmt.pdb,tests/regression/datasets/charmm/2xmt.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3692,0,,,added/renamed,0,,
355,tests/regression/data/charmm/2xmu.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/2xmu.pdb,tests/regression/datasets/charmm/2xmu.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3692,0,,,added/renamed,0,,
356,tests/regression/data/charmm/2y3j.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/2y3j.pdb,tests/regression/datasets/charmm/2y3j.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,1512,0,,,added/renamed,0,,
357,tests/regression/data/charmm/2y3k.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/2y3k.pdb,tests/regression/datasets/charmm/2y3k.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,1784,0,,,added/renamed,0,,
358,tests/regression/data/charmm/3dtj.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3dtj.pdb,tests/regression/datasets/charmm/3dtj.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,4612,0,,,added/renamed,0,,
359,tests/regression/data/charmm/3kyi.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3kyi.pdb,tests/regression/datasets/charmm/3kyi.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3915,0,,,added/renamed,0,,
360,tests/regression/data/charmm/3o2h.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3o2h.pdb,tests/regression/datasets/charmm/3o2h.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3450,0,,,added/renamed,0,,
361,tests/regression/data/charmm/3oe9.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3oe9.pdb,tests/regression/datasets/charmm/3oe9.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,29662,0,,,added/renamed,0,,
362,tests/regression/data/charmm/3osm.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3osm.pdb,tests/regression/datasets/charmm/3osm.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3990,0,,,added/renamed,0,,
363,tests/regression/data/charmm/3ovj.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3ovj.pdb,tests/regression/datasets/charmm/3ovj.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,888,0,,,added/renamed,0,,
364,tests/regression/data/charmm/3pzz.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3pzz.pdb,tests/regression/datasets/charmm/3pzz.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,344,0,,,added/renamed,0,,
365,tests/regression/data/charmm/3t4f.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3t4f.pdb,tests/regression/datasets/charmm/3t4f.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,2322,0,,,added/renamed,0,,
366,tests/regression/data/charmm/3tz9.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3tz9.pdb,tests/regression/datasets/charmm/3tz9.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,8902,0,,,added/renamed,0,,
367,tests/regression/data/charmm/3u29.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3u29.pdb,tests/regression/datasets/charmm/3u29.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,2272,0,,,added/renamed,0,,
368,tests/regression/data/charmm/3uds.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3uds.pdb,tests/regression/datasets/charmm/3uds.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,27181,0,,,added/renamed,0,,
369,tests/regression/data/charmm/3uj4.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/3uj4.pdb,tests/regression/datasets/charmm/3uj4.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,36297,0,,,added/renamed,0,,
370,tests/regression/data/charmm/4ctd.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4ctd.pdb,tests/regression/datasets/charmm/4ctd.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,16750,0,,,added/renamed,0,,
371,tests/regression/data/charmm/4drw.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4drw.pdb,tests/regression/datasets/charmm/4drw.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,15139,0,,,added/renamed,0,,
372,tests/regression/data/charmm/4drw.psf,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4drw.psf,tests/regression/datasets/charmm/4drw.psf,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,28391,0,,,added/renamed,0,,
373,tests/regression/data/charmm/4fsx.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4fsx.pdb,tests/regression/datasets/charmm/4fsx.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,47007,0,,,added/renamed,0,,
374,tests/regression/data/charmm/4itk.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4itk.pdb,tests/regression/datasets/charmm/4itk.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3122,0,,,added/renamed,0,,
375,tests/regression/data/charmm/4k2r.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4k2r.pdb,tests/regression/datasets/charmm/4k2r.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,9710,0,,,added/renamed,0,,
376,tests/regression/data/charmm/4kdw.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4kdw.pdb,tests/regression/datasets/charmm/4kdw.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,2652,0,,,added/renamed,0,,
377,tests/regression/data/charmm/4lzl.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4lzl.pdb,tests/regression/datasets/charmm/4lzl.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,4098,0,,,added/renamed,0,,
378,tests/regression/data/charmm/4lzt.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4lzt.pdb,tests/regression/datasets/charmm/4lzt.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3928,0,,,added/renamed,0,,
379,tests/regression/data/charmm/4onk.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4onk.pdb,tests/regression/datasets/charmm/4onk.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,388,0,,,added/renamed,0,,
380,tests/regression/data/charmm/4p7h.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4p7h.pdb,tests/regression/datasets/charmm/4p7h.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,61362,0,,,added/renamed,0,,
381,tests/regression/data/charmm/4rnf.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4rnf.pdb,tests/regression/datasets/charmm/4rnf.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,6739,0,,,added/renamed,0,,
382,tests/regression/data/charmm/4rp6.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4rp6.pdb,tests/regression/datasets/charmm/4rp6.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,252,0,,,added/renamed,0,,
383,tests/regression/data/charmm/4uby.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4uby.pdb,tests/regression/datasets/charmm/4uby.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,648,0,,,added/renamed,0,,
384,tests/regression/data/charmm/4uit.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4uit.pdb,tests/regression/datasets/charmm/4uit.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3308,0,,,added/renamed,0,,
385,tests/regression/data/charmm/4uiu.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4uiu.pdb,tests/regression/datasets/charmm/4uiu.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3308,0,,,added/renamed,0,,
386,tests/regression/data/charmm/4uiv.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4uiv.pdb,tests/regression/datasets/charmm/4uiv.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3308,0,,,added/renamed,0,,
387,tests/regression/data/charmm/4uiw.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4uiw.pdb,tests/regression/datasets/charmm/4uiw.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3308,0,,,added/renamed,0,,
388,tests/regression/data/charmm/4w5y.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4w5y.pdb,tests/regression/datasets/charmm/4w5y.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,388,0,,,added/renamed,0,,
389,tests/regression/data/charmm/4w67.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4w67.pdb,tests/regression/datasets/charmm/4w67.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,384,0,,,added/renamed,0,,
390,tests/regression/data/charmm/4w71.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4w71.pdb,tests/regression/datasets/charmm/4w71.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,396,0,,,added/renamed,0,,
391,tests/regression/data/charmm/4wxt.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4wxt.pdb,tests/regression/datasets/charmm/4wxt.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,3292,0,,,added/renamed,0,,
392,tests/regression/data/charmm/4xa1.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4xa1.pdb,tests/regression/datasets/charmm/4xa1.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,9615,0,,,added/renamed,0,,
393,tests/regression/data/charmm/4xfo.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/4xfo.pdb,tests/regression/datasets/charmm/4xfo.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,182,0,,,added/renamed,0,,
394,tests/regression/data/charmm/5cgo.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/5cgo.pdb,tests/regression/datasets/charmm/5cgo.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,1484,0,,,added/renamed,0,,
395,tests/regression/data/charmm/5d12.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/5d12.pdb,tests/regression/datasets/charmm/5d12.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,8886,0,,,added/renamed,0,,
396,tests/regression/data/charmm/5diz.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/5diz.pdb,tests/regression/datasets/charmm/5diz.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,30506,0,,,added/renamed,0,,
397,tests/regression/data/charmm/5e5v.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/5e5v.pdb,tests/regression/datasets/charmm/5e5v.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,420,0,,,added/renamed,0,,
398,tests/regression/data/charmm/5e61.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/data/charmm/5e61.pdb,tests/regression/datasets/charmm/5e61.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490,,,408,0,,,added/renamed,0,,
195,command_line/chunk.py,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,command_line/chunk.py,command_line/chunk.py,/2017-04-20 08:11:05+08:00/2017-04-20 10:26:46+08:00/2017-04-21 10:21:06+08:00,/54e33a353b8220a5d0f7e6d1c5eac11052b1520e/355f3947932fa28ce053f22661dcf091a9fa5762/990cf82d9fc558f2e3557ad2716a5d6e32171101,/c0bdf7ea9c7a3783762493a693b6365687184d57,/2017-06-07 13:50:18+08:00,148,148,,,added/renamed/renamed/renamed/removed,11,2017-06-07 10:55:02+08:00,85aecbe8bacde41feadc91ad816ac4cd6dadc319
561,command_line/restraint.py,54e33a353b8220a5d0f7e6d1c5eac11052b1520e,2017-04-20 08:11:05+08:00,command_line/restraint.py,command_line/restraint.py,,,,,201,100,,,added,14,2019-02-25 16:07:10+11:00,749e3c8eb9b845fe1c13ba3852d3bad729c73226
195,command_line/fragment.py,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,command_line/fragment.py,command_line/chunk.py,/2017-04-20 08:11:05+08:00/2017-04-20 10:26:46+08:00/2017-04-21 10:21:06+08:00,/54e33a353b8220a5d0f7e6d1c5eac11052b1520e/355f3947932fa28ce053f22661dcf091a9fa5762/990cf82d9fc558f2e3557ad2716a5d6e32171101,,,142,81,,,added/renamed/renamed,7,2017-04-21 09:41:42+08:00,62021c5cfe0079cb90e2fb50233bbed3e36f436a
205,tests/regression/datasets/babel/capping/0_babel.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/datasets/babel/capping/0_babel.pdb,regression/datasets/capping/0_babel.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00/2017-04-20 11:29:30+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490/9ab4905915bc0c0768d9aeb39113a7361c58c4a8,,,1830,0,,,added/renamed/renamed,0,,
206,tests/regression/datasets/babel/capping/10_babel.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/datasets/babel/capping/10_babel.pdb,regression/datasets/capping/10_babel.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00/2017-04-20 11:29:30+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490/9ab4905915bc0c0768d9aeb39113a7361c58c4a8,,,895,0,,,added/renamed/renamed,0,,
207,tests/regression/datasets/babel/capping/11_babel.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/datasets/babel/capping/11_babel.pdb,regression/datasets/capping/11_babel.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00/2017-04-20 11:29:30+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490/9ab4905915bc0c0768d9aeb39113a7361c58c4a8,,,1485,0,,,added/renamed/renamed,0,,
208,tests/regression/datasets/babel/capping/12_babel.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/datasets/babel/capping/12_babel.pdb,regression/datasets/capping/12_babel.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00/2017-04-20 11:29:30+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490/9ab4905915bc0c0768d9aeb39113a7361c58c4a8,,,1587,0,,,added/renamed/renamed,0,,
209,tests/regression/datasets/babel/capping/13_babel.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/datasets/babel/capping/13_babel.pdb,regression/datasets/capping/13_babel.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00/2017-04-20 11:29:30+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490/9ab4905915bc0c0768d9aeb39113a7361c58c4a8,,,1054,0,,,added/renamed/renamed,0,,
210,tests/regression/datasets/babel/capping/14_babel.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/datasets/babel/capping/14_babel.pdb,regression/datasets/capping/14_babel.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00/2017-04-20 11:29:30+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490/9ab4905915bc0c0768d9aeb39113a7361c58c4a8,,,853,0,,,added/renamed/renamed,0,,
211,tests/regression/datasets/babel/capping/15_babel.pdb,46a0883c193f00c036c2c72457f8314d74d6d534,2017-04-13 14:58:48+08:00,tests/regression/datasets/babel/capping/15_babel.pdb,regression/datasets/capping/15_babel.pdb,/2017-04-20 07:43:24+08:00/2017-04-20 10:54:01+08:00/2017-04-20 11:29:30+08:00,/ed0b2f1d89788bbf75c7d9c5b988785bce57af04/6425ac0eb1a0c5d4ea76c8235404091148349490/9ab4905915bc0c0768d9aeb39113a7361c58c4a8,,,1068,0,,,added/renamed/renamed,0,,
