Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
283,bse/data/AUG-CC-PV5Z.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/AUG-CC-PV5Z.json,bse/data/AUG-CC-PV5Z.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,3226,3226,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
284,bse/data/AUG-CC-PV5Z.table.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/AUG-CC-PV5Z.table.json,bse/data/AUG-CC-PV5Z.table.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,98,98,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
96,bse/data/AUG-CC-PVQZ.atom.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/AUG-CC-PVQZ.atom.json,bse/data/AUG-CC-PVQZ.element.json,/2017-12-06 09:44:09-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996,,,210,0,,,added,0,,
311,bse/data/AUG-CC-PVQZ.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/AUG-CC-PVQZ.json,bse/data/AUG-CC-PVQZ.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,3094,3094,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
312,bse/data/AUG-CC-PVQZ.table.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/AUG-CC-PVQZ.table.json,bse/data/AUG-CC-PVQZ.table.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,110,110,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
99,bse/data/CC-PV5Z.atom.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/CC-PV5Z.atom.json,bse/data/CC-PV5Z.element.json,/2017-12-06 09:44:09-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996,,,181,0,,,added,0,,
333,bse/data/CC-PV5Z.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/CC-PV5Z.json,bse/data/CC-PV5Z.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,17687,17687,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
664,bse/data/CC-PV5Z.table.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,,,,,/246082e8c7429cc0af23ea3b15ced65b2f80033d,/2018-03-01 15:39:16-05:00,113,113,,,added/removed,0,,
102,bse/data/CC-PVQZ.atom.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/CC-PVQZ.atom.json,bse/data/CC-PVQZ.element.json,/2017-12-06 09:44:09-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996,,,181,0,,,added,0,,
349,bse/data/CC-PVQZ.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/CC-PVQZ.json,bse/data/CC-PVQZ.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,13198,13198,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
689,bse/data/CC-PVQZ.table.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,,,,,/246082e8c7429cc0af23ea3b15ced65b2f80033d,/2018-03-01 15:39:16-05:00,113,113,,,added/removed,0,,
105,bse/data/POPLDIFF.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/POPLDIFF.json,bse/data/POPLDIFF.json,/2017-12-07 21:32:47-05:00/2017-12-12 14:54:43-05:00,/127187bf2750f7e6eb21bc048f1047aa1a773192/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,536,536,,,added/renamed/renamed/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
655,bse/data/6-31G.element.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,bse/data/6-31G.element.json,bse/data/6-31G.element.json,,,/246082e8c7429cc0af23ea3b15ced65b2f80033d,/2018-03-01 15:39:16-05:00,202,202,,,added/removed,1,2018-02-27 16:59:29-05:00,c8c4d3827aa614a5da4295cfefe5e176c923c08f
102,bse/data/6-31GS.element.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/6-31GSS.element.json.old,bse/data/6-31GS.element.json,/2017-12-06 09:44:09-05:00/2017-12-07 21:32:47-05:00/2017-12-12 14:54:43-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996/127187bf2750f7e6eb21bc048f1047aa1a773192/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,247,247,,,added/renamed/renamed/renamed/removed,0,,
41,bse/data/6-31GSS.element.json,309a94396ff59b10e6d27130f63a3a5250a4dc88,2017-12-02 17:04:46-05:00,bse/data/6-31GSS.element.json,bse/data/6-31GSS.element.json,/2017-12-04 15:10:18-05:00/2017-12-05 13:53:53-05:00/2017-12-06 09:44:09-05:00,/33dd31a5981e576b644d661b40907bbbe087b729/1f7b1737c3ae2ae57c49f014ddc211f0108fdc8a/00f8e293f02ca67003294d785a08e47b7a7cd996,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,457,457,,,added/renamed/renamed/renamed/removed,6,2017-12-12 14:54:43-05:00,ce569e70a8d3c2d5839b69bd910900c0d858e5c8
79,bse/data/6-31PG.element.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/6-31G_diffuse.element.json,bse/data/6-31PG.element.json,/2017-12-06 09:44:09-05:00/2017-12-07 21:32:47-05:00/2017-12-12 14:54:43-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996/127187bf2750f7e6eb21bc048f1047aa1a773192/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,213,213,,,added/renamed/renamed/renamed/removed,2,2017-12-12 10:38:18-05:00,568f9d34291e9ff7c71787101fa1160053f1304f
264,bse/data/6-31PGSS.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,107,107,,,added/removed,0,,
87,bse/data/6-31PPG.element.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/6-31PPG.element.json,bse/data/6-31PPGSS.element.json,/2017-12-06 09:44:09-05:00/2017-12-07 21:32:47-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996/127187bf2750f7e6eb21bc048f1047aa1a773192,,,161,21,,,added/renamed,0,,
282,bse/data/AUG-CC-PV5Z.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,157,157,,,added/removed,0,,
310,bse/data/AUG-CC-PVQZ.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,177,177,,,added/removed,0,,
663,bse/data/CC-PV5Z.element.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,bse/data/CC-PV5Z.element.json,bse/data/CC-PV5Z.0.element.json,/2018-02-28 17:00:38-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d,,,218,36,,,added,0,,
688,bse/data/CC-PVQZ.element.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,bse/data/CC-PVQZ.element.json,bse/data/CC-PVQZ.0.element.json,/2018-02-28 17:00:38-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d,,,218,36,,,added,0,,
117,README.md,4caa646bf43bc0dec7892393bf964286fa372ef6,2017-12-06 15:21:46-05:00,README.md,README.md,,,,,143,43,,,added,26,2019-11-25 10:03:28-05:00,44bc374a137790fe17415f304443599f3617cfb4
118,setup.py,57a3b71607cafe2574694238492c39ec64a56609,2017-12-06 15:21:56-05:00,setup.py,setup.py,,,,,148,62,,,added,39,2020-07-22 11:18:28-04:00,05a946cc9d00524851c6090a64001b7778f09aea
119,.style.yapf,94ffa87f4e6126839b44bf5bbf5bbed50e385443,2017-12-06 15:22:10-05:00,,,,,/10c7a66ad7d08d6323483fc4a687df28eae379b6,/2018-06-20 09:54:55-04:00,4,4,,,added/removed,0,,
120,.travis.yml,e063e599e9c19aa4c929cc7b35494dce46f619f9,2017-12-06 15:22:59-05:00,.travis.yml,.travis.yml,,,,,93,53,,,added,25,2020-03-10 12:04:46-04:00,d7b66c1d332de34d0b19ac4c0836272ab0578963
121,.coverage,faf2ffdebbe63c6f4b62f6b3cbb96c696fba08be,2017-12-06 15:23:44-05:00,,,,,/fd3b29fca3df5679a4b2292282023e80f7915174,/2017-12-06 15:35:45-05:00,1,1,,,added/removed,0,,
126,tests/test_api.py,4daf4fa1f3ca10cbfbb697e63a53358110567e87,2017-12-06 15:30:26-05:00,tests/test_api.py,basis_set_exchange/tests/test_api.py,/2018-06-20 09:54:10-04:00,/9c9900af30903c5432963047544c79b8e0a32143,,,429,318,,,added,31,2018-06-20 09:43:50-04:00,bf1ffea3804747d704918ae605bf13fda05b0c98
133,.codecov.yml,9f5b3eb0e0214abbece3ebd913f8468502d83e55,2017-12-06 15:35:59-05:00,.codecov.yml,.codecov.yml,,,,,17,1,,,added,1,2018-06-20 09:43:50-04:00,bf1ffea3804747d704918ae605bf13fda05b0c98
657,bse/data/6-31G.txt,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,bse/data/6-31G.txt,bse/data/NOTES/6-31G.txt,/2018-03-07 09:54:39-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,,,68,0,,,added,0,,
102,bse/data/6-31GSS.element.json.old,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/6-31GSS.element.json.old,bse/data/6-31GS.element.json,/2017-12-06 09:44:09-05:00/2017-12-07 21:32:47-05:00/2017-12-12 14:54:43-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996/127187bf2750f7e6eb21bc048f1047aa1a773192/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,,,247,100,,,added/renamed/renamed,0,,
143,bse/data/6-31GSS.txt,127187bf2750f7e6eb21bc048f1047aa1a773192,2017-12-07 21:32:47-05:00,bse/data/6-31GSS.txt,bse/data/6-31GSS.txt,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,65,65,,,added/removed,1,2017-12-12 14:54:43-05:00,ce569e70a8d3c2d5839b69bd910900c0d858e5c8
79,bse/data/6-31G_diffuse.element.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/6-31G_diffuse.element.json,bse/data/6-31PG.element.json,/2017-12-06 09:44:09-05:00/2017-12-07 21:32:47-05:00/2017-12-12 14:54:43-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996/127187bf2750f7e6eb21bc048f1047aa1a773192/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,,,213,106,,,added/renamed/renamed,2,2017-12-12 10:38:18-05:00,568f9d34291e9ff7c71787101fa1160053f1304f
105,bse/data/6-31G_diffuse.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/6-31G_diffuse.json,bse/data/POPLDIFF.json,/2017-12-07 21:32:47-05:00/2017-12-12 14:54:43-05:00,/127187bf2750f7e6eb21bc048f1047aa1a773192/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,,,536,19,,,added/renamed,0,,
144,bse/data/6-31G_diffuse.table.json,127187bf2750f7e6eb21bc048f1047aa1a773192,2017-12-07 21:32:47-05:00,bse/data/6-31G_diffuse.table.json,bse/data/6-31G_diffuse.table.json,,,/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,/2017-12-12 14:54:43-05:00,84,84,,,added/removed,1,2017-12-12 10:38:18-05:00,568f9d34291e9ff7c71787101fa1160053f1304f
145,bse/data/6-31G_diffuse.txt,127187bf2750f7e6eb21bc048f1047aa1a773192,2017-12-07 21:32:47-05:00,bse/data/6-31G_diffuse.txt,bse/data/POPLDIFF.txt,/2017-12-12 14:54:43-05:00,/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,,,15,0,,,added,0,,
45,bse/data/6-31G_polarization.json,309a94396ff59b10e6d27130f63a3a5250a4dc88,2017-12-02 17:04:46-05:00,bse/data/6-31G_polarization.json,bse/data/6-31GSS.json,/2017-12-04 15:10:18-05:00/2017-12-07 21:32:47-05:00/2017-12-12 14:54:43-05:00,/33dd31a5981e576b644d661b40907bbbe087b729/127187bf2750f7e6eb21bc048f1047aa1a773192/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,,,1405,707,,,added/renamed/renamed,3,2017-12-05 20:24:24-05:00,d5492e66af76b49b7aac99378c37b2ea6c4ed3db
146,bse/data/6-31G_polarization.txt,127187bf2750f7e6eb21bc048f1047aa1a773192,2017-12-07 21:32:47-05:00,bse/data/6-31G_polarization.txt,bse/data/6-31GS.txt,/2017-12-12 14:54:43-05:00,/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,,,14,4,,,added,0,,
87,bse/data/6-31PPGSS.element.json,e797ba6255476e5c1e158f3ba31be7e3f82f98e2,2017-12-05 19:15:45-05:00,bse/data/6-31PPGSS.element.json,bse/data/6-31PPGSS-AGG.element.json,/2017-12-06 09:44:09-05:00/2017-12-07 21:32:47-05:00/2017-12-12 14:54:43-05:00,/00f8e293f02ca67003294d785a08e47b7a7cd996/127187bf2750f7e6eb21bc048f1047aa1a773192/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,,,258,118,,,added/renamed/renamed,1,2017-12-12 10:38:18-05:00,568f9d34291e9ff7c71787101fa1160053f1304f
148,bse/data/6-31PPGSS.txt,127187bf2750f7e6eb21bc048f1047aa1a773192,2017-12-07 21:32:47-05:00,bse/data/6-31PPGSS.txt,bse/data/6-31PPGSS-AGG.txt,/2017-12-12 14:54:43-05:00,/ce569e70a8d3c2d5839b69bd910900c0d858e5c8,,,23,0,,,added,0,,
607,bse/data/LANL2DZ-ECP.element.json,9f5903337db46725eb74038abcf39750f816bac4,2018-02-07 13:44:12-05:00,bse/data/LANL2DZ-ECP.element.json,bse/data/LANL2DZ-ECP.0.element.json,/2018-02-28 17:00:38-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d,,,380,63,,,added,0,,
150,bse/data/LANL2DZ-ECP.json,127187bf2750f7e6eb21bc048f1047aa1a773192,2017-12-07 21:32:47-05:00,bse/data/LANL2DZ-ECP.json,bse/data/LANL2DZ-ECP.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,8891,8891,,,added/removed,4,2017-12-13 09:36:18-05:00,d2311e2b89255641f1a5f5500d1c6e97003a6ea6
608,bse/data/LANL2DZ-ECP.table.json,9f5903337db46725eb74038abcf39750f816bac4,2018-02-07 13:44:12-05:00,,,,,/246082e8c7429cc0af23ea3b15ced65b2f80033d,/2018-03-01 15:39:16-05:00,194,194,,,added/removed,0,,
614,bse/data/LANL2DZ.element.json,9f5903337db46725eb74038abcf39750f816bac4,2018-02-07 13:44:12-05:00,bse/data/LANL2DZ.element.json,bse/data/LANL2DZ.element.json,,,/246082e8c7429cc0af23ea3b15ced65b2f80033d,/2018-03-01 15:39:16-05:00,434,434,,,added/removed,1,2018-02-07 16:20:18-05:00,80f2bf67967be1e55d7eac08e01fa01b1857b429
153,bse/data/LANL2DZ.json,127187bf2750f7e6eb21bc048f1047aa1a773192,2017-12-07 21:32:47-05:00,bse/data/LANL2DZ.json,bse/data/LANL2DZ.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,6579,6579,,,added/removed,3,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
615,bse/data/LANL2DZ.table.json,9f5903337db46725eb74038abcf39750f816bac4,2018-02-07 13:44:12-05:00,,,,,/246082e8c7429cc0af23ea3b15ced65b2f80033d,/2018-03-01 15:39:16-05:00,221,221,,,added/removed,0,,
161,tests/test_converters.py,9f079711213df16c3e541efd32c940c1832a3397,2017-12-08 12:19:16-05:00,tests/test_converters.py,tests/test_converters.py,,,/ff81598fcbc6ad0516dd166cf6c4a71225489499,/2018-02-07 14:17:44-05:00,40,40,,,added/removed,6,2018-02-07 11:38:26-05:00,ff4be5606b763832b43771345a119b5602304eaf
171,bse/converters/common.py,d4bd6578d9030abd877ef838aecd03b727a1229a,2017-12-11 10:33:34-05:00,bse/converters/common.py,basis_set_exchange/converters/common.py,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,,,73,16,,,added,3,2018-05-24 15:06:28-04:00,f2c5ee72cbcf3d92b03188791010632c5d02643b
173,bse/converters/nwchem.py,d4bd6578d9030abd877ef838aecd03b727a1229a,2017-12-11 10:33:34-05:00,bse/converters/nwchem.py,basis_set_exchange/converters/nwchem.py,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,,,232,151,,,added,14,2018-05-24 15:06:28-04:00,f2c5ee72cbcf3d92b03188791010632c5d02643b
182,tests/test_lut.py,2106c929abf6a59aefef0ba6b9e8f8b2b4b8bd05,2017-12-11 11:55:41-05:00,tests/test_lut.py,basis_set_exchange/tests/test_lut.py,/2018-06-20 09:54:10-04:00,/9c9900af30903c5432963047544c79b8e0a32143,,,69,30,,,added,5,2018-06-19 16:28:22-04:00,582eb29deb32af49d48b0dfb4e0cefdb3fe1b094
189,bse/schema/component-schema.json,1810eb9706e0da0cfffa62b450729f3490c7949b,2017-12-11 20:32:36-05:00,bse/schema/component-schema.json,basis_set_exchange/schema/component-schema.json,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,,,435,225,,,added,12,2018-05-24 15:12:49-04:00,aa80a817e2b1fcc268a901ab017b0e401be5eda1
196,tests/test_valid.py,3aa5470017e094eef85ac8f7a80666a290be9f80,2017-12-11 21:02:17-05:00,tests/test_valid.py,basis_set_exchange/tests/test_valid.py,/2018-06-20 09:54:10-04:00,/9c9900af30903c5432963047544c79b8e0a32143,,,66,37,,,added,12,2018-06-19 16:28:22-04:00,582eb29deb32af49d48b0dfb4e0cefdb3fe1b094
201,bse/compose.py,568f9d34291e9ff7c71787101fa1160053f1304f,2017-12-12 10:38:18-05:00,bse/compose.py,basis_set_exchange/compose.py,/2018-06-19 16:28:22-04:00,/582eb29deb32af49d48b0dfb4e0cefdb3fe1b094,,,175,78,,,added,12,2018-05-23 11:58:21-04:00,1d6f7cbbf506a95b1ec81e93e8afff160b89d575
636,bse/data/3-21G.element.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,bse/data/3-21G.element.json,bse/data/3-21G.0.element.json,/2018-02-28 17:00:38-05:00,/246082e8c7429cc0af23ea3b15ced65b2f80033d,,,338,56,,,added,0,,
217,bse/data/3-21G.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21G.json,bse/data/3-21G.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,7847,7847,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
637,bse/data/3-21G.table.json,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,,,,,/246082e8c7429cc0af23ea3b15ced65b2f80033d,/2018-03-01 15:39:16-05:00,173,173,,,added/removed,0,,
638,bse/data/3-21G.txt,a4c5223acfd715f2675bf9665185ec4ba37a3ff1,2018-02-20 10:04:57-05:00,bse/data/3-21G.txt,bse/data/NOTES/3-21G.txt,/2018-03-07 09:54:39-05:00,/dfd277f4a9037656d71cfe4ac66cec4ec4e3cfa9,,,63,0,,,added,0,,
220,bse/data/3-21GS-AGG.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,55,55,,,added/removed,0,,
221,bse/data/3-21GS-AGG.table.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21GS-AGG.table.json,bse/data/3-21GS-AGG.table.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,32,32,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
222,bse/data/3-21GS-AGG.txt,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,42,42,,,added/removed,0,,
223,bse/data/3-21GS.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21GS.element.json,bse/data/STO-3GS.element.json,/2018-01-12 10:53:11-05:00,/978be58f11b785d37bd8262cf083f1a0675b5165,,,57,10,,,added,0,,
224,bse/data/3-21GS.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21GS.json,bse/data/STO-3GS_collins1976a.json,/2018-01-12 10:53:11-05:00,/978be58f11b785d37bd8262cf083f1a0675b5165,,,213,43,,,added,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
225,bse/data/3-21GS.table.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21GS.table.json,bse/data/3-21GS.table.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,32,32,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
226,bse/data/3-21GS.txt,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,12,12,,,added/removed,0,,
227,bse/data/3-21GSP.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,97,97,,,added/removed,0,,
228,bse/data/3-21GSP.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21GSP.json,bse/data/STO-2G_hehre1970a.json,/2018-01-12 10:53:11-05:00,/978be58f11b785d37bd8262cf083f1a0675b5165,,,1701,605,,,added,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
229,bse/data/3-21GSP.table.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21GSP.table.json,bse/data/3-21GSP.table.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,62,62,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
230,bse/data/3-21GSP.txt,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,28,28,,,added/removed,0,,
231,bse/data/3-21PPG-AGG.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,121,121,,,added/removed,0,,
232,bse/data/3-21PPG-AGG.table.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21PPG-AGG.table.json,bse/data/3-21PPG-AGG.table.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,173,173,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
233,bse/data/3-21PPG-AGG.txt,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,36,36,,,added/removed,0,,
234,bse/data/3-21PPGS-AGG.element.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,63,63,,,added/removed,0,,
235,bse/data/3-21PPGS-AGG.table.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/3-21PPGS-AGG.table.json,bse/data/3-21PPGS-AGG.table.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,140,140,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
236,bse/data/3-21PPGS-AGG.txt,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,29,29,,,added/removed,0,,
237,bse/data/6-311G3DF3PD.json,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,bse/data/6-311G3DF3PD.json,bse/data/6-311G3DF3PD.json,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,1286,1286,,,added/removed,1,2017-12-12 20:52:42-05:00,3fce8a0ae4dc3aabcd04d072c5ed5d1dc071245e
238,bse/data/6-311G3DF3PD.txt,ce569e70a8d3c2d5839b69bd910900c0d858e5c8,2017-12-12 14:54:43-05:00,,,,,/978be58f11b785d37bd8262cf083f1a0675b5165,/2018-01-12 10:53:11-05:00,13,13,,,added/removed,0,,
