Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
222,results_19Q-Acorn/oneProbs_move=C_shots=100_sim=True.txt,53e3d2cfc50093d49ff2671879bd3f44b1c4d123,2018-01-21 16:06:03+01:00,results_19Q-Acorn/oneProbs_move=C_shots=100_sim=True.txt,results/19Q-Acorn/oneProbs_move=C_shots=100_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,204,100,,,added,1,2018-04-02 19:24:17+02:00,dd6d50a92cd65623f13b96e2338381851313d3c3
225,results_19Q-Acorn/totalFuzz_move=C_shots=1000_sim=True.txt,53e3d2cfc50093d49ff2671879bd3f44b1c4d123,2018-01-21 16:06:03+01:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,1,1,,,added/removed,0,,
226,results_19Q-Acorn/totalFuzz_move=C_shots=100_sim=True.txt,53e3d2cfc50093d49ff2671879bd3f44b1c4d123,2018-01-21 16:06:03+01:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,100,100,,,added/removed,0,,
236,requirements.txt,d02055dbba5d9951e056c83ca2f633e5ec3b9a69,2018-02-28 13:54:27+00:00,,,,,,,3,0,,,added,0,,
263,CleanUp.ipynb,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,CleanUp.ipynb,notebooks/CleanUp.ipynb,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,1125,4,,,added,0,,
271,results_19Q-Acorn/cleaner_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,1,1,,,added/removed,0,,
273,results_19Q-Acorn/conjugates_move=C_shots=10000_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/conjugates_move=C_shots=10000_sim=True.txt,results/19Q-Acorn/conjugates_move=C_shots=10000_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,1,0,,,added,0,,
275,results_19Q-Acorn/conjugates_move=R_shots=10000_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/conjugates_move=R_shots=10000_sim=True.txt,results/19Q-Acorn/conjugates_move=R_shots=10000_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,86,0,,,added,0,,
278,results_19Q-Acorn/gates_move=C_shots=10000_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/gates_move=C_shots=10000_sim=True.txt,results/19Q-Acorn/gates_move=C_shots=10000_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,1,0,,,added,0,,
280,results_19Q-Acorn/gates_move=R_shots=10000_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/gates_move=R_shots=10000_sim=True.txt,results/19Q-Acorn/gates_move=R_shots=10000_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,86,0,,,added,0,,
282,results_19Q-Acorn/maxScore=10/conjugates_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,48,48,,,added/removed,0,,
283,results_19Q-Acorn/maxScore=10/gates_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,48,48,,,added/removed,0,,
284,results_19Q-Acorn/maxScore=10/jobIDs.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,327,327,,,added/removed,0,,
285,results_19Q-Acorn/maxScore=10/oneProbs_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/maxScore=10/oneProbs_move=C_shots=10000_sim=False.txt,results/19Q-Acorn/oneProbs_move=C_shots=10000_sim=False.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,48,0,,,added,0,,
286,results_19Q-Acorn/maxScore=10/sameProbs_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/maxScore=10/sameProbs_move=C_shots=10000_sim=False.txt,results/19Q-Acorn/sameProbs_move=C_shots=10000_sim=False.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,48,0,,,added,0,,
287,results_19Q-Acorn/maxScore=5/conjugates_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/maxScore=5/conjugates_move=C_shots=10000_sim=False.txt,results/19Q-Acorn/maxScore=5/conjugates_move=C_shots=10000_sim=False.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,100,0,,,added,0,,
288,results_19Q-Acorn/maxScore=5/gates_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/maxScore=5/gates_move=C_shots=10000_sim=False.txt,results/19Q-Acorn/maxScore=5/gates_move=C_shots=10000_sim=False.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,100,0,,,added,0,,
289,results_19Q-Acorn/maxScore=5/oneProbs_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/maxScore=5/oneProbs_move=C_shots=10000_sim=False.txt,results/19Q-Acorn/maxScore=5/oneProbs_move=C_shots=10000_sim=False.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,100,0,,,added,0,,
290,results_19Q-Acorn/maxScore=5/sameProbs_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/maxScore=5/sameProbs_move=C_shots=10000_sim=False.txt,results/19Q-Acorn/maxScore=5/sameProbs_move=C_shots=10000_sim=False.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,100,0,,,added,0,,
292,results_19Q-Acorn/oneProbs_move=C_shots=10000_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/oneProbs_move=C_shots=10000_sim=True.txt,results/19Q-Acorn/oneProbs_move=C_shots=10000_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,1,0,,,added,0,,
294,results_19Q-Acorn/oneProbs_move=R_shots=10000_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/oneProbs_move=R_shots=10000_sim=True.txt,results/19Q-Acorn/oneProbs_move=R_shots=10000_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,86,0,,,added,0,,
296,results_19Q-Acorn/sameProbs_move=C_shots=10000_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,48,48,,,added/removed,0,,
297,results_19Q-Acorn/sameProbs_move=C_shots=10000_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/sameProbs_move=C_shots=10000_sim=True.txt,results/19Q-Acorn/sameProbs_move=C_shots=10000_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,1,0,,,added,0,,
298,results_19Q-Acorn/sameProbs_move=C_shots=100_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/sameProbs_move=C_shots=100_sim=True.txt,results/19Q-Acorn/sameProbs_move=C_shots=100_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,104,0,,,added,0,,
299,results_19Q-Acorn/sameProbs_move=R_shots=10000_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/sameProbs_move=R_shots=10000_sim=True.txt,results/19Q-Acorn/sameProbs_move=R_shots=10000_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,86,0,,,added,0,,
300,results_19Q-Acorn/sameProbs_move=R_shots=100_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_19Q-Acorn/sameProbs_move=R_shots=100_sim=True.txt,results/19Q-Acorn/sameProbs_move=R_shots=100_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,100,0,,,added,0,,
301,results_ibmqx5/cleaner_move=C_shots=8192_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,1,1,,,added/removed,0,,
304,results_ibmqx5/conjugates_move=C_shots=8192_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,76,76,,,added/removed,0,,
306,results_ibmqx5/conjugates_move=R_shots=8192_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,100,100,,,added/removed,0,,
309,results_ibmqx5/gates_move=C_shots=8192_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,76,76,,,added/removed,0,,
311,results_ibmqx5/gates_move=R_shots=8192_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,100,100,,,added/removed,0,,
314,results_ibmqx5/oneProbs_move=C_shots=8192_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,76,76,,,added/removed,0,,
316,results_ibmqx5/oneProbs_move=R_shots=8192_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,100,100,,,added/removed,0,,
317,results_ibmqx5/results_move=C_shots=8192_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,7,7,,,added/removed,0,,
318,results_ibmqx5/sameProbs_move=C_shots=100_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_ibmqx5/sameProbs_move=C_shots=100_sim=True.txt,results/ibmqx5/sameProbs_move=C_shots=100_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,200,0,,,added,0,,
319,results_ibmqx5/sameProbs_move=C_shots=8192_sim=False.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_ibmqx5/sameProbs_move=C_shots=8192_sim=False.txt,results/ibmqx5/sameProbs_move=C_shots=8192_sim=False.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,47,0,,,added,0,,
320,results_ibmqx5/sameProbs_move=C_shots=8192_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,76,76,,,added/removed,0,,
321,results_ibmqx5/sameProbs_move=R_shots=100_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,results_ibmqx5/sameProbs_move=R_shots=100_sim=True.txt,results/ibmqx5/sameProbs_move=R_shots=100_sim=True.txt,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,100,0,,,added,0,,
322,results_ibmqx5/sameProbs_move=R_shots=8192_sim=True.txt,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,,,,,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,100,100,,,added/removed,0,,
328,paper/main.tex,eddda5420737007eaacba984dd716efa05124d06,2018-05-28 14:59:11+02:00,paper/main.tex,paper/paper.tex,/2018-06-05 09:28:45+02:00,/e929a48b986994bbb69154f69679deceb39293cb,,,300,50,,,added,5,2018-06-05 00:32:06+02:00,fcfe5b99b7a04f9b7aa806b78eb81e4401972ad0
329,paper/refs.bib,eddda5420737007eaacba984dd716efa05124d06,2018-05-28 14:59:11+02:00,paper/refs.bib,paper/refs.bib,,,,,16682,63,,,added,2,2018-06-06 22:11:20+02:00,a737d9bee7c963ee7fd1a807aba2f8a5f1b9651a
70,Get_Data.ipynb,bdc1b714995130adae6ba2bedb830fb441c8aaaf,2017-11-25 20:45:21+01:00,Study_Quantum_Awesomeness.ipynb,Get_Data.ipynb,/2018-05-29 14:51:56+02:00,/948490ae9e4f61d298c33a27fd9d240c81a91f04,/83404420b96101cd932fa5c6bbd86613c0d8907e,/2018-05-30 12:34:20+02:00,228,228,,,added/renamed/removed,2,2018-04-02 19:24:17+02:00,dd6d50a92cd65623f13b96e2338381851313d3c3
331,Graph_Data.ipynb,948490ae9e4f61d298c33a27fd9d240c81a91f04,2018-05-29 14:51:56+02:00,Graph_Data.ipynb,.ipynb_checkpoints/Graph_Data-checkpoint.ipynb,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,143,0,,,added,0,,
342,.ipynb_checkpoints/Get_Data-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,358,0,,,added,0,,
331,.ipynb_checkpoints/Graph_Data-checkpoint.ipynb,948490ae9e4f61d298c33a27fd9d240c81a91f04,2018-05-29 14:51:56+02:00,Graph_Data.ipynb,.ipynb_checkpoints/Graph_Data-checkpoint.ipynb,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,143,0,,,added/renamed,0,,
343,.ipynb_checkpoints/Muster_up_data-Copy1-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,96,0,,,added,0,,
344,.ipynb_checkpoints/Muster_up_data-Copy2-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,99,0,,,added,0,,
345,.ipynb_checkpoints/Muster_up_data-Copy3-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,99,0,,,added,0,,
346,.ipynb_checkpoints/Muster_up_data-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,93,0,,,added,0,,
347,.ipynb_checkpoints/Play_Fast-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,137,0,,,added,0,,
348,.ipynb_checkpoints/Study_Quantum_Awesomeness-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,144,0,,,added,0,,
349,.ipynb_checkpoints/Untitled-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,91,0,,,added,0,,
357,example.png,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,example.png,images/example.png,2018-05-30 12:34:20+02:00/2018-05-30 12:34:20+02:00,83404420b96101cd932fa5c6bbd86613c0d8907e/83404420b96101cd932fa5c6bbd86613c0d8907e,,,0,0,example.png,images/example.png,added->renamed,0,,
357,images/example.png,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,example.png,images/example.png,2018-05-30 12:34:20+02:00/2018-05-30 12:34:20+02:00,83404420b96101cd932fa5c6bbd86613c0d8907e/83404420b96101cd932fa5c6bbd86613c0d8907e,,,0,0,example.png,images/example.png,added->renamed/renamed,0,,
358,example_ibmqx5.png,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,example_ibmqx5.png,images/example_ibmqx5.png,2018-05-30 12:34:20+02:00/2018-05-30 12:34:20+02:00,83404420b96101cd932fa5c6bbd86613c0d8907e/83404420b96101cd932fa5c6bbd86613c0d8907e,,,0,0,example_ibmqx5.png,images/example_ibmqx5.png,added->renamed,0,,
358,images/example_ibmqx5.png,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,example_ibmqx5.png,images/example_ibmqx5.png,2018-05-30 12:34:20+02:00/2018-05-30 12:34:20+02:00,83404420b96101cd932fa5c6bbd86613c0d8907e/83404420b96101cd932fa5c6bbd86613c0d8907e,,,0,0,example_ibmqx5.png,images/example_ibmqx5.png,added->renamed/renamed,0,,
359,notebooks/.ipynb_checkpoints/CleanUp-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,,,1121,0,,,added,0,,
360,notebooks/.ipynb_checkpoints/Get_Data-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/.ipynb_checkpoints/Get_Data-checkpoint.ipynb,notebooks/.ipynb_checkpoints/Get_Data-checkpoint.ipynb,,,,,21255,47,,,added,2,2018-06-07 17:39:50+02:00,f5a5bec405ea7c421880162c2327ecb6ab5f1cf2
361,notebooks/.ipynb_checkpoints/Graph_Data-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/.ipynb_checkpoints/Graph_Data-checkpoint.ipynb,notebooks/.ipynb_checkpoints/Graph_Data-checkpoint.ipynb,,,,,175,100,,,added,2,2018-06-07 17:39:50+02:00,f5a5bec405ea7c421880162c2327ecb6ab5f1cf2
362,notebooks/.ipynb_checkpoints/Muster_up_data-Copy1-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,386,386,,,added/removed,0,,
363,notebooks/.ipynb_checkpoints/Muster_up_data-Copy2-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/.ipynb_checkpoints/Muster_up_data-Copy2-checkpoint.ipynb,notebooks/.ipynb_checkpoints/Get_Data_For_Examples-checkpoint.ipynb,/2018-06-05 23:28:09+02:00,/e378c54a06017c7fc83ca6aebb3054e3747c9061,,,99,21,,,added,0,,
364,notebooks/.ipynb_checkpoints/Muster_up_data-Copy3-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/.ipynb_checkpoints/Muster_up_data-Copy3-checkpoint.ipynb,notebooks/Get_Data_For_Examples.ipynb,/2018-06-05 23:28:09+02:00,/e378c54a06017c7fc83ca6aebb3054e3747c9061,,,100,22,,,added,0,,
365,notebooks/.ipynb_checkpoints/Muster_up_data-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/.ipynb_checkpoints/Muster_up_data-checkpoint.ipynb,notebooks/.ipynb_checkpoints/Muster_up_data-checkpoint.ipynb,,,,,100,22,,,added,1,2018-06-05 23:28:09+02:00,e378c54a06017c7fc83ca6aebb3054e3747c9061
366,notebooks/.ipynb_checkpoints/Play_Fast-checkpoint.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/.ipynb_checkpoints/Play_Fast-checkpoint.ipynb,notebooks/.ipynb_checkpoints/Play_Fast-checkpoint.ipynb,,,,,73,11,,,added,2,2018-06-07 17:39:50+02:00,f5a5bec405ea7c421880162c2327ecb6ab5f1cf2
263,notebooks/CleanUp.ipynb,dd6d50a92cd65623f13b96e2338381851313d3c3,2018-04-02 19:24:17+02:00,CleanUp.ipynb,notebooks/CleanUp.ipynb,/2018-05-30 12:34:20+02:00,/83404420b96101cd932fa5c6bbd86613c0d8907e,,,1125,4,,,added/renamed,0,,
367,notebooks/Get_Data.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/Get_Data.ipynb,notebooks/Get_Data.ipynb,,,,,176,75,,,added,4,2018-07-24 13:36:25+02:00,95e01cdf0f90fa44f636c35b44b6ac045f2b5dfd
368,notebooks/Graph_Data.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/Graph_Data.ipynb,notebooks/Graph_Data.ipynb,,,,,220,111,,,added,3,2018-06-11 15:15:21+02:00,e19a91cebd2f2e7e9e8d8ce394ecfbe7e47bce27
369,notebooks/Muster_up_data-Copy1.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,100,100,,,added/removed,0,,
370,notebooks/Muster_up_data-Copy2.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,99,99,,,added/removed,0,,
371,notebooks/Muster_up_data-Copy3.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,99,99,,,added/removed,0,,
372,notebooks/Muster_up_data.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/Muster_up_data.ipynb,notebooks/Muster_up_data.ipynb,,,,,113,35,,,added,1,2018-06-05 23:28:09+02:00,e378c54a06017c7fc83ca6aebb3054e3747c9061
373,notebooks/Play_Fast.ipynb,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,notebooks/Play_Fast.ipynb,notebooks/Play_Fast.ipynb,,,,,73,11,,,added,2,2018-06-07 17:39:50+02:00,f5a5bec405ea7c421880162c2327ecb6ab5f1cf2
374,notebooks/results/ladder4/conjugates_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,6,6,,,added/removed,0,,
375,notebooks/results/ladder4/gates_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,6,6,,,added/removed,0,,
376,notebooks/results/ladder4/oneProbs_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,6,6,,,added/removed,0,,
377,notebooks/results/ladder4/sameProbs_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,6,6,,,added/removed,0,,
378,notebooks/results/line5/conjugates_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,15,15,,,added/removed,0,,
379,notebooks/results/line5/gates_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,15,15,,,added/removed,0,,
380,notebooks/results/line5/oneProbs_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,15,15,,,added/removed,0,,
381,notebooks/results/line5/sameProbs_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,15,15,,,added/removed,0,,
382,notebooks/results/square4/conjugates_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,6,6,,,added/removed,0,,
383,notebooks/results/square4/gates_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,6,6,,,added/removed,0,,
384,notebooks/results/square4/oneProbs_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,6,6,,,added/removed,0,,
385,notebooks/results/square4/sameProbs_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,6,6,,,added/removed,0,,
386,notebooks/results/web5/conjugates_move=C_shots=100_sim=True.txt,83404420b96101cd932fa5c6bbd86613c0d8907e,2018-05-30 12:34:20+02:00,,,,,/e378c54a06017c7fc83ca6aebb3054e3747c9061,/2018-06-05 23:28:09+02:00,7,7,,,added/removed,0,,
