Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
90,doc/reference/c++/arrays/compound_ops.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,21,21,,,added/removed,0,,
91,doc/reference/c++/arrays/construct.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/construct.rst,doc/reference/c++/arrays/containers/reg_constructors.rst,/2013-08-22 16:55:51+02:00,/0f524b26fc7211c085c1705d36c2adce02d202fc,,,146,28,,,added,0,,
92,doc/reference/c++/arrays/contents.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/contents.rst,doc/reference/arrays/contents.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,59,22,,,added,5,2013-12-18 15:50:18+01:00,67a1a7c079d104b909a59d58bd0bbb18eb1665c3
93,doc/reference/c++/arrays/contents.rst.1,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,20,20,,,added/removed,0,,
94,doc/reference/c++/arrays/cookbook/basic.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/cookbook/basic.rst,doc/tutorials/c++/array_tutorial.rst,/2013-08-31 00:04:09+02:00,/3305185bee8336fcb01bcd3ff58c5c0226b115cb,,,224,47,,,added,1,2013-08-22 16:55:51+02:00,0f524b26fc7211c085c1705d36c2adce02d202fc
95,doc/reference/c++/arrays/cookbook/contents.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/3305185bee8336fcb01bcd3ff58c5c0226b115cb,/2013-08-31 15:22:36+02:00,12,12,,,added/removed,0,,
96,doc/reference/c++/arrays/cookbook/intermediate.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/3305185bee8336fcb01bcd3ff58c5c0226b115cb,/2013-08-31 15:22:36+02:00,6,6,,,added/removed,0,,
97,doc/reference/c++/arrays/debug.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/debug.rst,doc/reference/arrays/debug.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,42,16,,,added,1,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
98,doc/reference/c++/arrays/element_acces.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,27,27,,,added/removed,0,,
99,doc/reference/c++/arrays/examples_h5/CMakeLists.txt,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/526859bf14c35a89810313d23f479a071ff1ad33,/2013-08-02 10:14:33+02:00,19,19,,,added/removed,0,,
100,doc/reference/c++/arrays/examples_h5/h5_rw.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/examples_h5/h5_rw.cpp,doc/reference/arrays/examples_h5/h5_rw.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,20,0,,,added,0,,
102,doc/reference/c++/arrays/examples_h5/h5_stack_ex.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/examples_h5/h5_stack_ex.cpp,doc/reference/arrays/examples_h5/h5_stack_ex.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,23,0,,,added,0,,
104,doc/reference/c++/arrays/examples_h5/h5_stack_ex_sca.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/examples_h5/h5_stack_ex_sca.cpp,doc/reference/arrays/examples_h5/h5_stack_ex_sca.cpp,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,18,0,,,added,0,,
106,doc/reference/c++/arrays/expr_arith.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,104,103,,,added/removed,0,,
107,doc/reference/c++/arrays/expr_custom.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,59,58,,,added/removed,0,,
108,doc/reference/c++/arrays/expr_predef.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,22,21,,,added/removed,0,,
109,doc/reference/c++/arrays/expression.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,48,47,,,added/removed,0,,
110,doc/reference/c++/arrays/fold.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,57,57,,,added/removed,0,,
111,doc/reference/c++/arrays/foreach.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/foreach.rst,doc/reference/arrays/foreach.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,112,25,,,added,3,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
112,doc/reference/c++/arrays/group_indices.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/group_indices.rst,doc/reference/arrays/group_indices.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,14,1,,,added,0,,
113,doc/reference/c++/arrays/h5_complex.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/h5_complex.rst,doc/reference/arrays/h5_complex.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,15,0,,,added,0,,
114,doc/reference/c++/arrays/h5_proxy.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/h5_proxy.rst,doc/reference/arrays/h5_proxy.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,53,2,,,added,1,2013-08-22 16:55:51+02:00,0f524b26fc7211c085c1705d36c2adce02d202fc
115,doc/reference/c++/arrays/h5_rw.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/h5_rw.rst,doc/reference/arrays/h5_rw.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,67,22,,,added,2,2014-10-17 16:07:58+01:00,0f590b3321e7b7b31f126b7ae08c017c6453c40f
3269,doc/reference/c++/arrays/h5_stack.rst,880f30b08672d0a7c278d38ccaf0f035809ce530,2014-10-17 16:07:58+01:00,doc/reference/c++/arrays/h5_stack.rst,doc/reference/arrays/h5_stack.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,54,3,,,added,0,,
117,doc/reference/c++/arrays/introduction.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/introduction.rst,doc/reference/arrays/introduction.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,51,13,,,added,3,2014-05-29 21:42:12+02:00,2d071bb74b7a6d5fe4f1a4c7da4f670dec642526
118,doc/reference/c++/arrays/lazy.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/lazy.rst,doc/reference/arrays/lazy.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,59,30,,,added,2,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
119,doc/reference/c++/arrays/map.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/map.rst,doc/reference/arrays/map.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,206,94,,,added,5,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
120,doc/reference/c++/arrays/mapped_fnt.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/mapped_fnt.rst,doc/reference/c++/arrays/mapped_fnt.rst,,,/d6c74f95c5c7d4d72d6d2652d900819548d07d9a,/2013-08-29 19:21:50+02:00,60,60,,,added/removed,1,2013-08-22 16:55:51+02:00,0f524b26fc7211c085c1705d36c2adce02d202fc
121,doc/reference/c++/arrays/matrix.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,101,98,,,added/removed,0,,
122,doc/reference/c++/arrays/memory_management.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,40,40,,,added/removed,0,,
123,doc/reference/c++/arrays/move_swap.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/move_swap.rst,doc/reference/c++/arrays/containers/swap.rst,/2013-08-22 16:55:51+02:00,/0f524b26fc7211c085c1705d36c2adce02d202fc,,,85,8,,,added,0,,
124,doc/reference/c++/arrays/options.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,79,79,,,added/removed,0,,
125,doc/reference/c++/arrays/python_tools.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,18,18,,,added/removed,0,,
126,doc/reference/c++/arrays/shape.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/shape.rst,doc/reference/arrays/shape.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,75,48,,,added,2,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
127,doc/reference/c++/arrays/slicing.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/slicing.rst,doc/reference/c++/arrays/slicing.rst,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,115,115,,,added/removed,1,2013-08-22 16:55:51+02:00,0f524b26fc7211c085c1705d36c2adce02d202fc
128,doc/reference/c++/arrays/vector.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,98,95,,,added/removed,0,,
129,doc/reference/c++/arrays/view_or_not_view.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/arrays/view_or_not_view.rst,doc/reference/arrays/view_or_not_view.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,96,19,,,added,2,2014-07-08 14:39:16+02:00,c61b8941ee9e7333ce8066af6b7b6cd576e96ece
130,doc/reference/c++/arrays/views.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/0f524b26fc7211c085c1705d36c2adce02d202fc,/2013-08-27 13:43:58+02:00,66,64,,,added/removed,0,,
131,doc/reference/c++/arrays_old/CMakeLists.txt.Old,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/526859bf14c35a89810313d23f479a071ff1ad33,/2013-08-02 10:14:33+02:00,22,22,,,added/removed,0,,
132,doc/reference/c++/arrays_old/FAQ.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,18,17,,,added/removed,0,,
133,doc/reference/c++/arrays_old/H5.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,20,20,,,added/removed,0,,
134,doc/reference/c++/arrays_old/IO.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,44,44,,,added/removed,0,,
135,doc/reference/c++/arrays_old/Interop_Python.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,151,147,,,added/removed,0,,
136,doc/reference/c++/arrays_old/Iterators.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,2,2,,,added/removed,0,,
137,doc/reference/c++/arrays_old/STL.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,92,92,,,added/removed,0,,
138,doc/reference/c++/arrays_old/algebras.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,98,95,,,added/removed,0,,
139,doc/reference/c++/arrays_old/all.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,361,350,,,added/removed,0,,
140,doc/reference/c++/arrays_old/arrays.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,120,117,,,added/removed,0,,
141,doc/reference/c++/arrays_old/assignment.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,91,89,,,added/removed,0,,
142,doc/reference/c++/arrays_old/basic_classes.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,23,23,,,added/removed,0,,
143,doc/reference/c++/arrays_old/basic_interop.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,21,20,,,added/removed,0,,
144,doc/reference/c++/arrays_old/blas_lapack.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,60,58,,,added/removed,0,,
145,doc/reference/c++/arrays_old/centralconcept.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,39,39,,,added/removed,0,,
146,doc/reference/c++/arrays_old/compound_ops.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,21,21,,,added/removed,0,,
147,doc/reference/c++/arrays_old/contents.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,33,33,,,added/removed,0,,
148,doc/reference/c++/arrays_old/debug.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,48,48,,,added/removed,0,,
149,doc/reference/c++/arrays_old/design/concepts.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,270,261,,,added/removed,0,,
150,doc/reference/c++/arrays_old/design/contents.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,10,10,,,added/removed,0,,
151,doc/reference/c++/arrays_old/design/cuboid_formula.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,60,60,,,added/removed,0,,
152,doc/reference/c++/arrays_old/design/slicing.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,51,51,,,added/removed,0,,
153,doc/reference/c++/arrays_old/design/strategy.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,62,62,,,added/removed,0,,
154,doc/reference/c++/arrays_old/expr_arith.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,104,103,,,added/removed,0,,
155,doc/reference/c++/arrays_old/expr_custom.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,59,58,,,added/removed,0,,
156,doc/reference/c++/arrays_old/expr_predef.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,22,21,,,added/removed,0,,
157,doc/reference/c++/arrays_old/expression.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,48,47,,,added/removed,0,,
158,doc/reference/c++/arrays_old/foreach.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,7,7,,,added/removed,0,,
159,doc/reference/c++/arrays_old/functional.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,78,76,,,added/removed,0,,
160,doc/reference/c++/arrays_old/getting_started.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,8,8,,,added/removed,0,,
161,doc/reference/c++/arrays_old/h5_complex.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,14,14,,,added/removed,0,,
162,doc/reference/c++/arrays_old/h5_proxy.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,47,45,,,added/removed,0,,
163,doc/reference/c++/arrays_old/h5_rw.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,20,20,,,added/removed,0,,
164,doc/reference/c++/arrays_old/h5_stack.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,42,40,,,added/removed,0,,
165,doc/reference/c++/arrays_old/introduction.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,67,67,,,added/removed,0,,
166,doc/reference/c++/arrays_old/matrix.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,101,98,,,added/removed,0,,
167,doc/reference/c++/arrays_old/memory_management.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,40,40,,,added/removed,0,,
168,doc/reference/c++/arrays_old/options.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,79,79,,,added/removed,0,,
169,doc/reference/c++/arrays_old/python_tools.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,18,18,,,added/removed,0,,
170,doc/reference/c++/arrays_old/shape.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,33,31,,,added/removed,0,,
171,doc/reference/c++/arrays_old/slicing.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,101,99,,,added/removed,0,,
172,doc/reference/c++/arrays_old/vector.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,98,95,,,added/removed,0,,
173,doc/reference/c++/arrays_old/view_or_not_view.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/741829909f30b1c64daa72a41294fe97b21431f0,/2013-08-30 12:59:47+02:00,80,78,,,added/removed,0,,
2800,doc/reference/c++/clef/CMakeLists.txt,3fe400d34c2202f6f8bf9a4096324977c09633aa,2014-05-31 19:12:21+02:00,doc/reference/c++/clef/CMakeLists.txt,doc/reference/clef/CMakeLists.txt,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,2,0,,,added,0,,
175,doc/reference/c++/clef/assign.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/clef/assign.rst,doc/reference/clef/assign.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,173,101,,,added,3,2014-05-31 19:12:21+02:00,3fe400d34c2202f6f8bf9a4096324977c09633aa
176,doc/reference/c++/clef/contents.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/clef/contents.rst,doc/reference/clef/contents.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,41,14,,,added,2,2013-09-07 15:27:10+02:00,2c542647fd08b9bca4e3b6273edfd60ce8118194
177,doc/reference/c++/clef/copy_policy.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/2c542647fd08b9bca4e3b6273edfd60ce8118194,/2013-09-08 15:04:12+02:00,40,40,,,added/removed,0,,
178,doc/reference/c++/clef/examples/contents.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/clef/examples/contents.rst,doc/reference/clef/examples/contents.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,17,3,,,added,1,2013-09-07 15:27:10+02:00,2c542647fd08b9bca4e3b6273edfd60ce8118194
179,doc/reference/c++/clef/examples/lazy_function.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/2c542647fd08b9bca4e3b6273edfd60ce8118194,/2013-09-08 15:04:12+02:00,16,15,,,added/removed,0,,
180,doc/reference/c++/clef/examples/lazy_sum.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,doc/reference/c++/clef/examples/lazy_sum.rst,doc/reference/clef/examples/lazy_sum.rst,/2014-10-17 17:15:19+01:00,/edd1ff45292cea35c48f1129c3085e813b73f04c,,,32,26,,,added,4,2014-10-17 17:01:20+01:00,a9e5f20c39ab4a4c2d7c2c5865dae448e43ac2a7
181,doc/reference/c++/clef/examples/vector_and_math.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/2c542647fd08b9bca4e3b6273edfd60ce8118194,/2013-09-08 15:04:12+02:00,25,24,,,added/removed,0,,
182,doc/reference/c++/clef/expressions.rst,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,,,,,/2c542647fd08b9bca4e3b6273edfd60ce8118194,/2013-09-08 15:04:12+02:00,113,107,,,added/removed,0,,
