Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2036,pyrpl/fpga/rtl/red_pitaya_iir_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_iir_block.v,pyrpl/fpga/rtl/red_pitaya_iir_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,443,0,,,added/renamed,0,,
2038,pyrpl/fpga/rtl/red_pitaya_iq_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/fpga/rtl/red_pitaya_iq_block.v,pyrpl/fpga/rtl/red_pitaya_iq_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,340,2,,,added/renamed,2,2017-04-03 21:22:43+02:00,686706c135d971fef2b1fcf93b90b0881f6a59a1
2039,pyrpl/fpga/rtl/red_pitaya_iq_demodulator_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_iq_demodulator_block.v,pyrpl/fpga/rtl/red_pitaya_iq_demodulator_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,102,0,,,added/renamed,0,,
2040,pyrpl/fpga/rtl/red_pitaya_iq_fgen_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_iq_fgen_block.v,pyrpl/fpga/rtl/red_pitaya_iq_fgen_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,2242,0,,,added/renamed,0,,
2041,pyrpl/fpga/rtl/red_pitaya_iq_hpf_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_iq_hpf_block.v,pyrpl/fpga/rtl/red_pitaya_iq_hpf_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,86,0,,,added/renamed,0,,
2042,pyrpl/fpga/rtl/red_pitaya_iq_lpf_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_iq_lpf_block.v,pyrpl/fpga/rtl/red_pitaya_iq_lpf_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,97,0,,,added/renamed,0,,
2043,pyrpl/fpga/rtl/red_pitaya_iq_modulator_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/fpga/rtl/red_pitaya_iq_modulator_block.v,pyrpl/fpga/rtl/red_pitaya_iq_modulator_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,158,3,,,added/renamed,1,2017-04-03 21:22:43+02:00,686706c135d971fef2b1fcf93b90b0881f6a59a1
2044,pyrpl/fpga/rtl/red_pitaya_lpf_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/fpga/rtl/red_pitaya_lpf_block.v,pyrpl/fpga/rtl/red_pitaya_lpf_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,120,4,,,added/renamed,2,2017-04-21 11:23:34+02:00,1b6e38fdc988a89d781ab9bfe6e6718a3ffd8ba7
2046,pyrpl/fpga/rtl/red_pitaya_pfd_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_pfd_block.v,pyrpl/fpga/rtl/red_pitaya_pfd_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,91,0,,,added/renamed,0,,
2047,pyrpl/fpga/rtl/red_pitaya_pid_block.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/fpga/rtl/red_pitaya_pid_block.v,pyrpl/fpga/rtl/red_pitaya_pid_block.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,356,39,,,added/renamed,3,2017-04-03 21:25:53+02:00,4115f4bf574dc6b726e03596a25cb05a206aee7b
2048,pyrpl/fpga/rtl/red_pitaya_pll.sv,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_pll.sv,pyrpl/fpga/rtl/red_pitaya_pll.sv,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,85,0,,,added/renamed,0,,
2049,pyrpl/fpga/rtl/red_pitaya_product_sat.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_product_sat.v,pyrpl/fpga/rtl/red_pitaya_product_sat.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,62,0,,,added/renamed,0,,
2050,pyrpl/fpga/rtl/red_pitaya_ps.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_ps.v,pyrpl/fpga/rtl/red_pitaya_ps.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,474,0,,,added/renamed,0,,
2051,pyrpl/fpga/rtl/red_pitaya_pwm.sv,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_pwm.sv,pyrpl/fpga/rtl/red_pitaya_pwm.sv,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,90,0,,,added/renamed,0,,
2052,pyrpl/fpga/rtl/red_pitaya_saturate.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/rtl/red_pitaya_saturate.v,pyrpl/fpga/rtl/red_pitaya_saturate.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,81,0,,,added/renamed,0,,
2053,pyrpl/fpga/rtl/red_pitaya_scope.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/fpga/rtl/red_pitaya_scope.v,pyrpl/fpga/rtl/red_pitaya_scope.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,942,20,,,added/renamed,4,2017-05-27 22:22:13+02:00,bc688f2d58a55a932db9a808db45361f83db5b7c
2054,pyrpl/fpga/rtl/red_pitaya_top.v,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/fpga/rtl/red_pitaya_top.v,pyrpl/fpga/rtl/red_pitaya_top.v,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,594,4,,,added/renamed,3,2017-03-29 17:49:50+02:00,b676902c77cf6076f4db9deea54ab8f5749444b1
2055,pyrpl/fpga/sdc/red_pitaya.xdc,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/sdc/red_pitaya.xdc,pyrpl/fpga/sdc/red_pitaya.xdc,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,222,0,,,added/renamed,0,,
2056,pyrpl/fpga/settings.sh,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/settings.sh,pyrpl/fpga/settings.sh,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,2,0,,,added/renamed,0,,
49,pyrpl/iir.py,c12d027282b39110337f52341bf75c1b3e4767a4,2016-05-14 16:13:15+02:00,pyrpl/iir.py,pyrpl/iir.py,/2016-05-14 20:55:55+02:00,/4003f4dd9ed51a5422d901897de2037e6fea6cdc,/1072a377a7a7c43ca5cfdd77f64104d68e9274a6,/2016-11-30 22:50:04+01:00,1999,1916,,,added/renamed/removed,11,2016-11-29 20:05:21+01:00,0fc95120cb2084763d47016f1040a984a3ebc07e
586,pyrpl/lockbox.py,20eda60a5cce43e6ff02e6026f23a314b71c2584,2016-06-20 12:37:07+02:00,,,,,/72f5a89959755feaccbdf742b03a6484339e812a,/2016-06-20 18:32:37+02:00,401,401,,,added/removed,0,,
51,pyrpl/lockbox_simple.py,c12d027282b39110337f52341bf75c1b3e4767a4,2016-05-14 16:13:15+02:00,pyrpl/lockbox_simple.py,pyrpl/lockbox_simple.py,/2016-05-14 20:55:55+02:00,/4003f4dd9ed51a5422d901897de2037e6fea6cdc,/6eee68c9f28a978e0f826e5d5d13088e9a074232,/2016-05-31 13:33:38+02:00,36,36,,,added/renamed/removed,1,2016-05-14 20:08:06+00:00,c54c9b3778282e10a012962ebe71794796b171eb
52,pyrpl/monitor_client.py,c12d027282b39110337f52341bf75c1b3e4767a4,2016-05-14 16:13:15+02:00,pyrpl/monitor_client.py,pyrpl/redpitaya_client.py,/2016-05-14 20:55:55+02:00/2017-03-25 17:06:51+01:00,/4003f4dd9ed51a5422d901897de2037e6fea6cdc/b61719492916f69f4bd067b15f9bc32dadac3be1,,,411,150,,,added/renamed,23,2017-03-21 16:28:46+01:00,b3e884feadf75afe38ed4fed30b5724ec050efd8
53,pyrpl/monitor_server/Makefile,c12d027282b39110337f52341bf75c1b3e4767a4,2016-05-14 16:13:15+02:00,monitor_server/Makefile,pyrpl/monitor_server/Makefile,/2016-05-14 20:55:55+02:00,/4003f4dd9ed51a5422d901897de2037e6fea6cdc,,,75,0,,,added/renamed,0,,
76,monitor_server/monitor_server,4003f4dd9ed51a5422d901897de2037e6fea6cdc,2016-05-14 20:55:55+02:00,monitor_server/monitor_server,pyrpl/monitor_server/monitor_server,2016-05-14 20:55:55+02:00/2016-05-14 20:55:55+02:00,4003f4dd9ed51a5422d901897de2037e6fea6cdc/4003f4dd9ed51a5422d901897de2037e6fea6cdc,,,0,0,monitor_server/monitor_server,pyrpl/monitor_server/monitor_server,added->renamed,0,,
76,pyrpl/monitor_server/monitor_server,4003f4dd9ed51a5422d901897de2037e6fea6cdc,2016-05-14 20:55:55+02:00,monitor_server/monitor_server,pyrpl/monitor_server/monitor_server,2016-05-14 20:55:55+02:00/2016-05-14 20:55:55+02:00,4003f4dd9ed51a5422d901897de2037e6fea6cdc/4003f4dd9ed51a5422d901897de2037e6fea6cdc,,,0,0,monitor_server/monitor_server,pyrpl/monitor_server/monitor_server,added->renamed/renamed,0,,
55,pyrpl/monitor_server/monitor_server.c,c12d027282b39110337f52341bf75c1b3e4767a4,2016-05-14 16:13:15+02:00,monitor_server/monitor_server.c,pyrpl/monitor_server/monitor_server.c,/2016-05-14 20:55:55+02:00,/4003f4dd9ed51a5422d901897de2037e6fea6cdc,,,287,0,,,added/renamed,0,,
696,pyrpl/pyrpl.py,75d8a337e91ccd9761fa1a6a06b7460f634c6010,2016-06-28 21:19:18+02:00,pyrpl/pyrpl.py,pyrpl/pyrpl.py,,,,,3689,4295,,,added,120,2017-08-16 14:53:33+02:00,07e5d7f85f48e59a1d8bf4f5a32e2d4208d4a86e
57,pyrpl/redpitaya.py,c12d027282b39110337f52341bf75c1b3e4767a4,2016-05-14 16:13:15+02:00,pyrpl/redpitaya.py,pyrpl/redpitaya.py,/2016-05-14 20:55:55+02:00,/4003f4dd9ed51a5422d901897de2037e6fea6cdc,,,1530,938,,,added/renamed,121,2017-08-29 11:30:55+02:00,1d560a2859763c629aeb536bac7503d5d8a351fb
58,pyrpl/redpitaya_modules.py,c12d027282b39110337f52341bf75c1b3e4767a4,2016-05-14 16:13:15+02:00,pyrpl/redpitaya_modules.py,pyrpl/hardware_modules/redpitaya_modules.py,/2016-05-14 20:55:55+02:00/2016-11-07 20:25:50+01:00,/4003f4dd9ed51a5422d901897de2037e6fea6cdc/a5227e53b5daea6b7d93e81c0c38266f7734dc1e,,,6509,4356,,,added/renamed,104,2016-11-07 15:23:15+01:00,9ccad2382c6a74aa3b11a7dfd1aaeb40790a70a2
60,pyrpl/sshshell.py,c12d027282b39110337f52341bf75c1b3e4767a4,2016-05-14 16:13:15+02:00,pyrpl/sshshell.py,pyrpl/sshshell.py,/2016-05-14 20:55:55+02:00,/4003f4dd9ed51a5422d901897de2037e6fea6cdc,,,196,69,,,added/renamed,16,2017-08-29 11:30:55+02:00,1d560a2859763c629aeb536bac7503d5d8a351fb
78,pyrpl/test/test_pyrpl.py,4003f4dd9ed51a5422d901897de2037e6fea6cdc,2016-05-14 20:55:55+02:00,pyrpl/test/test_pyrpl.py,pyrpl/test/test_pyrpl.py,,,/1b22f6988cd7d9fbf816997ba9aed569679da8e7,/2017-01-19 14:03:22+01:00,46,44,,,added/removed,6,2016-05-29 12:13:25+02:00,2e43fe2b6ecf586cd6fd0fd42e27dafa6c1e14c1
109,autocorrectpep8_script.sh,5b0e167979c7d7ef3834cffdbcb4548221398064,2016-05-14 22:37:50+02:00,autocorrectpep8_script.sh,autocorrectpep8_script.sh,,,,,75,39,,,added,4,2016-05-17 11:23:28+02:00,ae75d8777a7a8181c3d6c34a9f0162031d98efb4
116,pyrpl/bijection.py,2803414fcc542ac56867487422017488fc33bc2b,2016-05-16 21:34:37+02:00,pyrpl/bijection.py,pyrpl/bijection.py,,,/51b497837d4efbbfc2dc110984d249065428f128,/2017-02-07 13:53:02+01:00,30,30,,,added/removed,2,2017-01-12 17:06:09+01:00,634c4c00a7bdd0bc7c336a59f6355a10271934be
117,pyrpl/fpga/memory_map.csv,2803414fcc542ac56867487422017488fc33bc2b,2016-05-16 21:34:37+02:00,,,,,/420eda3208897a033bb5a5e26f082acec00328d9,/2016-05-19 15:06:33+02:00,6,6,,,added/removed,0,,
120,pyrpl/registers.py,2803414fcc542ac56867487422017488fc33bc2b,2016-05-16 21:34:37+02:00,pyrpl/registers.py,pyrpl/redpitaya_registers.py,/2016-11-07 15:23:15+01:00,/9ccad2382c6a74aa3b11a7dfd1aaeb40790a70a2,,,936,307,,,added,31,2016-11-01 19:11:26+01:00,f61e3e7abd1bafa34bde1c36fc7a25744a452894
163,pyrpl/test/test_modules.py,5f6539d18d4a3d89afd742d988d0a1ce699d63fd,2016-05-18 09:31:18+02:00,pyrpl/test/test_modules.py,pyrpl/test/test_hardware_modules.py,/2016-11-22 19:25:38+01:00,/0b604a422c68cc4b08fa96a52f014750f8a55522,,,1020,227,,,added,35,2016-11-10 00:04:33+01:00,9751693c07aa7885dcdce7d749cea5893c9b4726
2779,pyrpl/test/test_redpitaya.py,51bd5aec398a30c30c79a3730fdca1b9ac5070d9,2017-02-07 23:57:37+01:00,ignore_these/test_redpitaya.py,pyrpl/test/test_redpitaya.py,/2017-08-24 17:02:53+02:00/2017-08-24 18:47:03+02:00,/3279bd67154cb3b4556e8a9d40be630749ea9880/f44b08fde35c15ab22890c930656c09943cebf63,,,37,11,,,added/renamed/renamed,1,2017-03-25 00:39:57+01:00,a1d63306e71e0daf5471f35d43e8852baa75e43f
127,doc/Tutorial.ipynb,e6e6f49d500ab28b032778d19018abd69d59d6e2,2016-05-17 10:59:59+02:00,doc/Tutorial.ipynb,doc/tutorial.ipynb,/2016-05-17 13:26:04+02:00,/3e889d359e1fe35803d85bab6c8b377d3fb893fc,,,1012,1,,,added,0,,
2923,doc/tutorial.ipynb,244b3eb6745a05e546468d4ed189b55c30da3eb2,2017-02-24 22:41:07+01:00,doc/tutorial.ipynb,docs/old_files/tutorial.ipynb,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,2690,623,,,added,2,2017-05-27 22:37:31+02:00,648ce428c465439221b564f6b297de2a1a900212
153,pyrpl/test/test_registers.py,2979ba772799a61642b341745a6a7ddfdbd7ff6f,2016-05-18 00:15:46+02:00,ignore_these/already_done2_below_70s/test_registers.py,pyrpl/test/test_registers.py,/2017-08-24 17:02:53+02:00/2017-08-24 18:47:03+02:00/2017-08-24 19:42:32+02:00,/3279bd67154cb3b4556e8a9d40be630749ea9880/f44b08fde35c15ab22890c930656c09943cebf63/82c94de79e78873ff48e0205f67bae60659f6cbc,,,436,241,,,added/renamed/renamed/renamed,41,2017-08-17 16:43:03+02:00,cccffbe8ac839a2aa8e02378b262fddf217568b4
154,pyrpl/test/test_registers_optionb.py,2979ba772799a61642b341745a6a7ddfdbd7ff6f,2016-05-18 00:15:46+02:00,,,,,/5f6539d18d4a3d89afd742d988d0a1ce699d63fd,/2016-05-18 09:31:18+02:00,34,34,,,added/removed,0,,
162,pyrpl/test/test_example.py,5f6539d18d4a3d89afd742d988d0a1ce699d63fd,2016-05-18 09:31:18+02:00,ignore_these/already_done_in_68s/test_example.py,pyrpl/test/test_example.py,/2017-08-24 18:47:03+02:00/2017-08-24 19:42:32+02:00,/f44b08fde35c15ab22890c930656c09943cebf63/82c94de79e78873ff48e0205f67bae60659f6cbc,,,72,44,,,added/renamed/renamed,16,2017-04-02 13:56:24+02:00,efd247efeb7d4a1ca7b21a21a0c746f9b8804458
4058,pyrpl/fpga/out/clock_util.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/clock_util.rpt,pyrpl/fpga/out/clock_util.rpt,,,,,391,154,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
4059,pyrpl/fpga/out/post_imp_drc.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/post_imp_drc.rpt,pyrpl/fpga/out/post_imp_drc.rpt,,,,,1345,367,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
4060,pyrpl/fpga/out/post_place_timing_summary.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/post_place_timing_summary.rpt,pyrpl/fpga/out/post_place_timing_summary.rpt,,,,,3081,1703,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
4061,pyrpl/fpga/out/post_route_power.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/post_route_power.rpt,pyrpl/fpga/out/post_route_power.rpt,,,,,657,279,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
4062,pyrpl/fpga/out/post_route_timing.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/post_route_timing.rpt,pyrpl/fpga/out/post_route_timing.rpt,,,,,4362,3571,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
4063,pyrpl/fpga/out/post_route_timing_summary.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/post_route_timing_summary.rpt,pyrpl/fpga/out/post_route_timing_summary.rpt,,,,,3130,1765,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
4064,pyrpl/fpga/out/post_route_util.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/post_route_util.rpt,pyrpl/fpga/out/post_route_util.rpt,,,,,419,183,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
4065,pyrpl/fpga/out/post_synth_power.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/post_synth_power.rpt,pyrpl/fpga/out/post_synth_power.rpt,,,,,471,85,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
4066,pyrpl/fpga/out/post_synth_timing_summary.rpt,13861badb33d55a7eb35284d93e04ab4e3e1e408,2017-04-03 19:32:40+02:00,pyrpl/fpga/out/post_synth_timing_summary.rpt,pyrpl/fpga/out/post_synth_timing_summary.rpt,,,,,1532,59,,,added,5,2017-05-28 19:00:17+02:00,21d63b0e7762dc90c0ffb0c4f7492aac24f65016
2241,pyrpl/fpga/out/red_pitaya.prm,d0f94c7cbf9b4888db3d76602bb99bf74aced7fc,2017-01-13 13:20:40+01:00,,,,,/0d338abd8c1808e7f8d1c2e8166b094eb9d0e51b,/2017-03-23 00:31:51+01:00,11,11,,,added/removed,0,,
2242,pyrpl/fpga/out/usage_statistics_webtalk.html,d0f94c7cbf9b4888db3d76602bb99bf74aced7fc,2017-01-13 13:20:40+01:00,,,,,/0d338abd8c1808e7f8d1c2e8166b094eb9d0e51b,/2017-03-23 00:31:51+01:00,851,851,,,added/removed,0,,
230,pyrpl/fpga/out/usage_statistics_webtalk.xml,e5568cd40e4498f0f1ad126f00c6e7391f564fa1,2016-05-19 21:01:01+02:00,,,,,/d3c4f3528bd5e0e6f9047c35cb0c1b7ecccf7dee,/2016-05-20 12:22:48+02:00,807,807,,,added/removed,0,,
2010,pyrpl/fpga/make.bat,084a930aaeb8194ba5604da25c4a49d135329959,2016-11-30 22:52:03+01:00,pyrpl/hardware_modules/fpga/make.bat,pyrpl/fpga/make.bat,/2017-01-12 19:12:29+01:00,/bdf8d97c7cdb9e957ff41012a6c49c91f1b16656,,,8,0,,,added/renamed,0,,
268,pyrpl/test/test_scopeasg.py,7a5914ce5c99d999a43cf069239ad505ac2a4655,2016-05-20 21:49:23+02:00,pyrpl/test/test_scopeasg.py,pyrpl/test/test_scopeasg.py,,,/1c0fe6601568bf83b0acb755b5cb67eda912f1bb,/2016-05-29 13:10:23+02:00,45,43,,,added/removed,5,2016-05-29 12:13:25+02:00,2e43fe2b6ecf586cd6fd0fd42e27dafa6c1e14c1
142,__init__old.py,30c301db76336884dc940128c0bd968e56bd0e98,2016-05-17 17:05:33+02:00,__init__.py,__init__old.py,/2016-05-21 17:42:22+02:00/2016-05-22 21:33:11+02:00,/a796a33df6567fcca686808146cb562b09308b3d/9c7917bcdd8bb9aeed5faaa2961031bdfcf2be71,/3564d2e02f6887c9b4fb07a8009e48613d7ecb9e/5f7925932116b48ff90473c5c89d6edd87121cd8,/2016-05-23 11:33:08+02:00/2016-05-23 12:20:21+02:00,1,2,,,added/renamed/removed/removed,0,,
278,doc/tutorialolder.ipynb,474c7eeb978da7a3997f1d9e12547d93c7d55ff0,2016-05-22 11:59:10+02:00,,,,,/3bdbfa77bc683ed609e9f57f0135643f484851d0,/2016-05-22 21:07:05+02:00,1118,1118,,,added/removed,0,,
341,environment.yml,052edd0f8d85c13b25ee9c27daefe1e0d4d3fd7c,2016-05-26 08:40:11+02:00,environment.yml,environment.yml,,,,,23,5,,,added,7,2017-01-19 01:47:12+01:00,bf784269758d30c123e1d7f8946ba53203604b5a
1331,doc/Untitled0.ipynb,2750d1abe78d6426883c958d964b8fd005768733,2016-10-17 17:35:36+02:00,,,,,/1072a377a7a7c43ca5cfdd77f64104d68e9274a6,/2016-11-30 22:50:04+01:00,3416,3416,,,added/removed,0,,
364,doc/Untitled1.ipynb,af320ff28cce10772e4684bb142122369da28cb1,2016-05-27 17:22:03+02:00,,,,,,,83,0,,,added,0,,
365,doc/launch_notebook.bat,af320ff28cce10772e4684bb142122369da28cb1,2016-05-27 17:22:03+02:00,,,,,,,1,0,,,added,0,,
367,pyrpl/fpga/red_pitaya.prm,af320ff28cce10772e4684bb142122369da28cb1,2016-05-27 17:22:03+02:00,pyrpl/fpga/red_pitaya.prm,pyrpl/fpga/red_pitaya.prm,,,,,12,1,,,added,1,2016-05-27 20:09:23+02:00,674cb4572b5123b16d57e2cbf1baf72ff893d2c5
370,pyrpl/gui/__init__.py,af320ff28cce10772e4684bb142122369da28cb1,2016-05-27 17:22:03+02:00,pyrpl/gui/__init__.py,pyrpl/trash/gui/__init__.py,/2016-11-14 21:10:28+01:00,/34c1a25fbf33e060c970733c2dd1c638baa768a5,,,18,8,,,added,5,2016-07-16 00:57:34+02:00,58c469891575719e36c9481ece2bb04846bb5263
1255,pyrpl/gui/pyrpl_gui.py,a888189a85df5e52b31cb232e5df1e311d96c472,2016-08-31 16:24:31+02:00,pyrpl/gui/pyrpl_gui.py,pyrpl/trash/gui/pyrpl_gui.py,/2016-11-14 21:10:28+01:00,/34c1a25fbf33e060c970733c2dd1c638baa768a5,,,128,15,,,added,1,2016-08-31 16:44:27+02:00,73729b6f5c061f90a65429b1ae476af5ce94bf1d
372,pyrpl/gui/temp.py,af320ff28cce10772e4684bb142122369da28cb1,2016-05-27 17:22:03+02:00,pyrpl/gui/temp.py,pyrpl/trash/gui/temp.py,/2016-11-14 21:10:28+01:00,/34c1a25fbf33e060c970733c2dd1c638baa768a5,,,125,0,,,added,0,,
373,pyrpl/gui/test_pyrpl_gui.py,af320ff28cce10772e4684bb142122369da28cb1,2016-05-27 17:22:03+02:00,pyrpl/gui/test_pyrpl_gui.py,pyrpl/gui/tesst_pyrpl_gui.py,/2016-05-29 13:10:23+02:00,/1c0fe6601568bf83b0acb755b5cb67eda912f1bb,,,19,0,,,added,0,,
373,pyrpl/gui/tesst_pyrpl_gui.py,af320ff28cce10772e4684bb142122369da28cb1,2016-05-27 17:22:03+02:00,pyrpl/gui/test_pyrpl_gui.py,pyrpl/gui/tesst_pyrpl_gui.py,/2016-05-29 13:10:23+02:00,/1c0fe6601568bf83b0acb755b5cb67eda912f1bb,/41babc0b49491002b4ffde52b4d04fd5585d5d65/b37b1bac5e49c813438c1b89f410fb1de0e393d9,/2016-06-02 11:28:47+02:00/2016-06-29 14:14:32+02:00,19,38,,,added/renamed/removed/removed,0,,
452,.coveragerc,fb1d3f5ce586b690d6e1fba2ddaf2dd815568999,2016-05-29 15:54:42+02:00,doc/.coveragerc,.coveragerc,2016-05-29 15:54:42+02:00/2016-05-29 15:54:42+02:00,fb1d3f5ce586b690d6e1fba2ddaf2dd815568999/fb1d3f5ce586b690d6e1fba2ddaf2dd815568999,/39671cb65acf3cdc9fa9a9c9f932e50e8bc33282,/2017-04-10 11:13:17+02:00,0,9,doc/.coveragerc,.coveragerc,added->renamed/renamed/removed,0,,
452,doc/.coveragerc,fb1d3f5ce586b690d6e1fba2ddaf2dd815568999,2016-05-29 15:54:42+02:00,doc/.coveragerc,.coveragerc,2016-05-29 15:54:42+02:00/2016-05-29 15:54:42+02:00,fb1d3f5ce586b690d6e1fba2ddaf2dd815568999/fb1d3f5ce586b690d6e1fba2ddaf2dd815568999,,,0,0,doc/.coveragerc,.coveragerc,added->renamed,0,,
529,pyrpl/spectrum_analyzer.py,9e0a0ff7daca1726e58f458410d846f75a7771fe,2016-06-01 15:36:36+02:00,pyrpl/spectrum_analyzer.py,pyrpl/software_modules/spectrum_analyzer.py,/2016-11-07 20:25:50+01:00,/a5227e53b5daea6b7d93e81c0c38266f7734dc1e,,,716,237,,,added,18,2016-08-31 16:24:31+02:00,a888189a85df5e52b31cb232e5df1e311d96c472
