Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2054,tests/test_dyn/test_mod_Rabi_gfsh/tests1a.py,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,tests/test_dyn/test_mod_Rabi_gfsh/tests1a.py,tests/test_dyn/test_mod_Rabi_gfsh/tests1a.py,,,,,503,15,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2055,tests/test_dyn/test_mod_Rabi_mssh/energy.plt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,97,0,,,added,0,,
2056,tests/test_dyn/test_mod_Rabi_mssh/exact.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,200,0,,,added,0,,
2057,tests/test_dyn/test_mod_Rabi_mssh/relax0.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2058,tests/test_dyn/test_mod_Rabi_mssh/tests1a.py,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,tests/test_dyn/test_mod_Rabi_mssh/tests1a.py,tests/test_dyn/test_mod_Rabi_mssh/tests1a.py,,,,,502,15,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2059,tests/test_dyn/test_mod_v2_Rabi/energy.plt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,97,0,,,added,0,,
2060,tests/test_dyn/test_mod_v2_Rabi/exact.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,200,0,,,added,0,,
2061,tests/test_dyn/test_mod_v2_Rabi/relax0.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2062,tests/test_dyn/test_mod_v2_Rabi/tests1a.py,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,tests/test_dyn/test_mod_v2_Rabi/tests1a.py,tests/test_dyn/test_mod_v2_Rabi/tests1a.py,,,,,502,15,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2063,tests/test_dyn/test_mod_v2_Rabi_gfsh/energy.plt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,97,0,,,added,0,,
2064,tests/test_dyn/test_mod_v2_Rabi_gfsh/exact.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,200,0,,,added,0,,
2065,tests/test_dyn/test_mod_v2_Rabi_gfsh/relax0.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2066,tests/test_dyn/test_mod_v2_Rabi_gfsh/tests1a.py,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,tests/test_dyn/test_mod_v2_Rabi_gfsh/tests1a.py,tests/test_dyn/test_mod_v2_Rabi_gfsh/tests1a.py,,,,,503,15,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2067,tests/test_dyn/test_mod_v2_Rabi_mssh/energy.plt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,97,0,,,added,0,,
2068,tests/test_dyn/test_mod_v2_Rabi_mssh/exact.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,200,0,,,added,0,,
2069,tests/test_dyn/test_mod_v2_Rabi_mssh/relax0.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2070,tests/test_dyn/test_mod_v2_Rabi_mssh/tests1a.py,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,tests/test_dyn/test_mod_v2_Rabi_mssh/tests1a.py,tests/test_dyn/test_mod_v2_Rabi_mssh/tests1a.py,,,,,502,15,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2071,tests/test_dyn/test_mod_v3_Rabi/energy.plt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,77,0,,,added,0,,
2072,tests/test_dyn/test_mod_v3_Rabi/exact.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2073,tests/test_dyn/test_mod_v3_Rabi/relax0.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2074,tests/test_dyn/test_mod_v3_Rabi/relax0_mssh.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2075,tests/test_dyn/test_mod_v3_Rabi/tests1a.py,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,tests/test_dyn/test_mod_v3_Rabi/tests1a.py,tests/test_dyn/test_mod_v3_Rabi/tests1a.py,,,,,521,15,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2076,tests/test_dyn/test_mod_v3_Rabi_gfsh/energy.plt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,76,0,,,added,0,,
2077,tests/test_dyn/test_mod_v3_Rabi_gfsh/exact.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2078,tests/test_dyn/test_mod_v3_Rabi_gfsh/relax0.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2079,tests/test_dyn/test_mod_v3_Rabi_gfsh/tests1a.py,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,tests/test_dyn/test_mod_v3_Rabi_gfsh/tests1a.py,tests/test_dyn/test_mod_v3_Rabi_gfsh/tests1a.py,,,,,522,15,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2080,tests/test_dyn/test_mod_v3_Rabi_mssh/energy.plt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,76,0,,,added,0,,
2081,tests/test_dyn/test_mod_v3_Rabi_mssh/exact.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2082,tests/test_dyn/test_mod_v3_Rabi_mssh/relax0.txt,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,,,,,,,201,0,,,added,0,,
2083,tests/test_dyn/test_mod_v3_Rabi_mssh/tests1a.py,70da84771ebbc019ef9fbb3e1f04c67bf52d1f74,2015-11-30 13:03:03-05:00,tests/test_dyn/test_mod_v3_Rabi_mssh/tests1a.py,tests/test_dyn/test_mod_v3_Rabi_mssh/tests1a.py,,,,,522,16,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2100,src/hamiltonian/Hamiltonian_Atomistic/Hamiltonian_QM/Hamiltonian_EHT.cpp,f92c5af0d55e0af6f4bfc40c4a1c953df62b3938,2015-12-15 21:57:29-05:00,src/hamiltonian/Hamiltonian_Atomistic/Hamiltonian_QM/Hamiltonian_EHT.cpp,src/hamiltonian/Hamiltonian_Atomistic/Hamiltonian_QM/Hamiltonian_EHT.cpp,,,,,990,56,,,added,5,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2101,src/hamiltonian/Hamiltonian_Atomistic/Hamiltonian_QM/Hamiltonian_EHT.h,f92c5af0d55e0af6f4bfc40c4a1c953df62b3938,2015-12-15 21:57:29-05:00,src/hamiltonian/Hamiltonian_Atomistic/Hamiltonian_QM/Hamiltonian_EHT.h,src/hamiltonian/Hamiltonian_Atomistic/Hamiltonian_QM/Hamiltonian_EHT.h,,,,,147,17,,,added,2,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2120,tests/test_hamiltonian_qm/control_parameters_eht.dat,85f6dc66c4d4a3842aadaa630e4e1bfd87b60a3f,2015-12-21 17:14:53-05:00,,,,,,,141,0,,,added,0,,
1705,tests/test_hamiltonian_qm/control_parameters_indo.dat,b58f8059c960fcfd3623c0b03d5116ef3d8c6d62,2015-09-01 14:54:48-04:00,tests/test_hamiltonian_qm/control_parameters.dat,tests/test_hamiltonian_qm/control_parameters_indo.dat,/2015-12-21 17:14:53-05:00,/85f6dc66c4d4a3842aadaa630e4e1bfd87b60a3f,,,151,10,,,added/renamed,4,2015-09-30 14:40:07-04:00,dfee7b968eccf481a4b261db0e31e555e5f551a8
2141,src/hamiltonian/Hamiltonian_Extern/CMakeLists.txt,e7d476349c5b1e6b5f1c7ba4c1946764f27a3386,2015-12-27 18:50:50-05:00,src/hamiltonian/Hamiltonian_Extern/CMakeLists.txt,src/hamiltonian/Hamiltonian_Extern/CMakeLists.txt,,,,,34,5,,,added,2,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2142,src/hamiltonian/Hamiltonian_Extern/Hamiltonian_Extern.cpp,e7d476349c5b1e6b5f1c7ba4c1946764f27a3386,2015-12-27 18:50:50-05:00,src/hamiltonian/Hamiltonian_Extern/Hamiltonian_Extern.cpp,src/hamiltonian/Hamiltonian_Extern/Hamiltonian_Extern.cpp,,,,,537,41,,,added,5,2017-06-16 16:03:18-04:00,413c030644d2e8421a45001fcca54fd582a03160
2143,src/hamiltonian/Hamiltonian_Extern/Hamiltonian_Extern.h,e7d476349c5b1e6b5f1c7ba4c1946764f27a3386,2015-12-27 18:50:50-05:00,src/hamiltonian/Hamiltonian_Extern/Hamiltonian_Extern.h,src/hamiltonian/Hamiltonian_Extern/Hamiltonian_Extern.h,,,,,126,28,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2144,src/hamiltonian/Hamiltonian_Extern/libhamiltonian_extern.cpp,e7d476349c5b1e6b5f1c7ba4c1946764f27a3386,2015-12-27 18:50:50-05:00,src/hamiltonian/Hamiltonian_Extern/libhamiltonian_extern.cpp,src/hamiltonian/Hamiltonian_Extern/libhamiltonian_extern.cpp,,,,,84,3,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2145,src/hamiltonian/Hamiltonian_Extern/libhamiltonian_extern.h,e7d476349c5b1e6b5f1c7ba4c1946764f27a3386,2015-12-27 18:50:50-05:00,src/hamiltonian/Hamiltonian_Extern/libhamiltonian_extern.h,src/hamiltonian/Hamiltonian_Extern/libhamiltonian_extern.h,,,,,41,2,,,added,2,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2148,tests/test_dyn/test_ehrenfest_extern.plt,e7d476349c5b1e6b5f1c7ba4c1946764f27a3386,2015-12-27 18:50:50-05:00,,,,,/12dfc26c9264aec9ce84c3103806f5951f7307a6,/2018-02-12 09:13:22-05:00,72,72,,,added/removed,0,,
2149,tests/test_dyn/test_ehrenfest_extern.py,e7d476349c5b1e6b5f1c7ba4c1946764f27a3386,2015-12-27 18:50:50-05:00,tests/test_dyn/test_ehrenfest_extern.py,tests/test_dyn/test_ehrenfest_extern.py,,,/12dfc26c9264aec9ce84c3103806f5951f7307a6,/2018-02-12 09:13:22-05:00,132,132,,,added/removed,2,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2158,src/Doxyfile,760d1d323e4c7ca59b54c159a21373e08a8998de,2016-01-18 22:00:50-05:00,src/Doxyfile,docs/Doxyfile,/2017-08-22 08:27:41+03:00,/f48a00074bcd4cc56e37b87951a34efc04cc4ae0,,,2353,3,,,added,0,,
2443,src/hamiltonian/Hamiltonian_Model/Model_cubic.cpp,8f1f8dcc5d2d9985aeab81b59ecb8e140ec0c83a,2016-02-11 08:55:34-05:00,src/hamiltonian/Hamiltonian_Model/Model_cubic.cpp,src/hamiltonian/Hamiltonian_Model/Model_cubic.cpp,,,,,137,5,,,added,1,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2444,src/hamiltonian/Hamiltonian_Model/Model_cubic.h,8f1f8dcc5d2d9985aeab81b59ecb8e140ec0c83a,2016-02-11 08:55:34-05:00,src/hamiltonian/Hamiltonian_Model/Model_cubic.h,src/hamiltonian/Hamiltonian_Model/Model_cubic.h,,,,,41,3,,,added,1,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2446,tests/test_wfcgrid/test6_superexch/populations.dat,6f56e4db34b99593a8ece96ab54300eb9ba52e70,2016-02-12 12:51:16-05:00,,,,,,,200,0,,,added,0,,
2447,tests/test_wfcgrid/test6_superexch/test_sexch.plt,6f56e4db34b99593a8ece96ab54300eb9ba52e70,2016-02-12 12:51:16-05:00,,,,,,,46,0,,,added,0,,
2448,tests/test_wfcgrid/test6_superexch/test_sexch.py,6f56e4db34b99593a8ece96ab54300eb9ba52e70,2016-02-12 12:51:16-05:00,tests/test_wfcgrid/test6_superexch/test_sexch.py,tests/test_wfcgrid/test6_superexch/test_sexch.py,,,,,98,8,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2449,tests/test_wfcgrid/test7_cubic/test_cubic.plt,fcb7ffd3fd02b246936c57b57c3aa1bcedd03880,2016-02-12 15:36:26-05:00,,,,,,,49,0,,,added,0,,
2450,tests/test_wfcgrid/test7_cubic/test_cubic.py,fcb7ffd3fd02b246936c57b57c3aa1bcedd03880,2016-02-12 15:36:26-05:00,tests/test_wfcgrid/test7_cubic/test_cubic.py,tests/test_wfcgrid/test7_cubic/test_cubic.py,,,,,106,8,,,added,1,2016-10-30 16:54:12-04:00,e8c9bd47906cc6ada4fe34e977c6aa3882444a17
2463,tests/test_qm/LoadMolecule.py,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/LoadMolecule.py,tests/test_qm/tests_azulene/LoadMolecule.py,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,159,0,,,added,0,,
2464,tests/test_qm/LoadPT.py,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/LoadPT.py,tests/test_qm/tests_Si_QD/LoadPT.py,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,104,0,,,added,0,,
2465,tests/test_qm/azulene.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/azulene.pdb,tests/test_qm/tests_azulene/azulene.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,40,0,,,added,0,,
2466,tests/test_qm/benzene.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/benzene.pdb,tests/test_qm/tests_azulene/benzene.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,26,0,,,added,0,,
2467,tests/test_qm/c.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/c.pdb,tests/test_qm/tests_azulene/c.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,4,0,,,added,0,,
2468,tests/test_qm/c2.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/c2.pdb,tests/test_qm/tests_azulene/c2.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,4,0,,,added,0,,
2469,tests/test_qm/ch4.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/ch4.pdb,tests/test_qm/tests_azulene/ch4.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,7,0,,,added,0,,
2470,tests/test_qm/control_parameters_eht.dat,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/control_parameters_eht.dat,tests/test_qm/tests_Si_QD/control_parameters_eht.dat,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,45,0,,,added,0,,
2471,tests/test_qm/control_parameters_indo.dat,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/control_parameters_indo.dat,tests/test_qm/tests_Si_QD/control_parameters_indo.dat,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,141,0,,,added,0,,
2472,tests/test_qm/elements.dat,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/elements.dat,tests/test_qm/tests_Si_QD/elements.dat,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,122,0,,,added,0,,
2473,tests/test_qm/muller_params,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/muller_params,tests/test_qm/tests_Si_QD/muller_params,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,145,0,,,added,0,,
2474,tests/test_qm/o,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/o,tests/test_qm/tests_azulene/o,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,5481,57,,,added,1,2016-02-17 14:45:19-05:00,6f08fbd7842faa7c0838949c2a31c3697c409745
2475,tests/test_qm/params_indo,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/params_indo,tests/test_qm/tests_Si_QD/params_indo,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,40,0,,,added,0,,
2476,tests/test_qm/test_azulene.py,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/test_azulene.py,tests/test_qm/tests_azulene/test_azulene.py,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,272,16,,,added,1,2016-02-17 14:45:19-05:00,6f08fbd7842faa7c0838949c2a31c3697c409745
2479,src/qchem_tools/CMakeLists.txt,37049c8122be64742f215898126ebca68aaf0a72,2016-02-17 14:43:48-05:00,src/qchem_tools/CMakeLists.txt,src/qchem_tools/CMakeLists.txt,,,,,39,2,,,added,1,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2480,src/qchem_tools/Charge_Density.cpp,37049c8122be64742f215898126ebca68aaf0a72,2016-02-17 14:43:48-05:00,src/qchem_tools/Charge_Density.cpp,src/qchem_tools/Charge_Density.cpp,,,,,379,5,,,added,2,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2481,src/qchem_tools/Charge_Density.h,37049c8122be64742f215898126ebca68aaf0a72,2016-02-17 14:43:48-05:00,src/qchem_tools/Charge_Density.h,src/qchem_tools/Charge_Density.h,,,,,74,19,,,added,2,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2482,src/qchem_tools/libqchem_tools.cpp,37049c8122be64742f215898126ebca68aaf0a72,2016-02-17 14:43:48-05:00,src/qchem_tools/libqchem_tools.cpp,src/qchem_tools/libqchem_tools.cpp,,,,,97,2,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2483,src/qchem_tools/libqchem_tools.h,37049c8122be64742f215898126ebca68aaf0a72,2016-02-17 14:43:48-05:00,src/qchem_tools/libqchem_tools.h,src/qchem_tools/libqchem_tools.h,,,,,42,4,,,added,3,2017-05-09 18:33:21-04:00,e9f16dbd71f4cf49460212bb9d6c389f615079e0
2484,tests/test_qm/char_dens_orbital_23.cube,6f08fbd7842faa7c0838949c2a31c3697c409745,2016-02-17 14:45:19-05:00,tests/test_qm/char_dens_orbital_23.cube,tests/test_qm/tests_azulene/char_dens_orbital_23.cube,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,11224,0,,,added,0,,
2485,tests/test_qm/char_dens_orbital_24.cube,6f08fbd7842faa7c0838949c2a31c3697c409745,2016-02-17 14:45:19-05:00,tests/test_qm/char_dens_orbital_24.cube,tests/test_qm/tests_azulene/char_dens_orbital_24.cube,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,11224,0,,,added,0,,
2491,tests/test_qm/tests_Si_QD/LoadMolecule.py,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,,,,,/7ae13be58435351909eabbbe8711010ae6520d42,/2018-09-15 13:55:07-04:00,161,161,,,added/removed,0,,
2464,tests/test_qm/tests_Si_QD/LoadPT.py,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/LoadPT.py,tests/test_qm/tests_Si_QD/LoadPT.py,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,/7ae13be58435351909eabbbe8711010ae6520d42,/2018-09-15 13:55:07-04:00,104,104,,,added/renamed/removed,0,,
2492,tests/test_qm/tests_Si_QD/QD_10_h.inp.xyz,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,,,,,,,351,0,,,added,0,,
2493,tests/test_qm/tests_Si_QD/QD_12_h.inp.xyz,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,,,,,,,575,0,,,added,0,,
2494,tests/test_qm/tests_Si_QD/QD_6_h.inp.xyz,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,,,,,,,105,0,,,added,0,,
2495,tests/test_qm/tests_Si_QD/QD_7_h.inp.xyz,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,,,,,,,141,0,,,added,0,,
2496,tests/test_qm/tests_Si_QD/QD_8_h.inp.xyz,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,,,,,,,201,0,,,added,0,,
2497,tests/test_qm/tests_Si_QD/QD_9_h.inp.xyz,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,,,,,,,279,0,,,added,0,,
2470,tests/test_qm/tests_Si_QD/control_parameters_eht.dat,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/control_parameters_eht.dat,tests/test_qm/tests_Si_QD/control_parameters_eht.dat,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,45,0,,,added/renamed,0,,
2471,tests/test_qm/tests_Si_QD/control_parameters_indo.dat,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/control_parameters_indo.dat,tests/test_qm/tests_Si_QD/control_parameters_indo.dat,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,141,0,,,added/renamed,0,,
2472,tests/test_qm/tests_Si_QD/elements.dat,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/elements.dat,tests/test_qm/tests_Si_QD/elements.dat,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,122,0,,,added/renamed,0,,
2473,tests/test_qm/tests_Si_QD/muller_params,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/muller_params,tests/test_qm/tests_Si_QD/muller_params,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,145,0,,,added/renamed,0,,
2475,tests/test_qm/tests_Si_QD/params_indo,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/params_indo,tests/test_qm/tests_Si_QD/params_indo,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,40,0,,,added/renamed,0,,
2498,tests/test_qm/tests_Si_QD/test_qd.py,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,tests/test_qm/tests_Si_QD/test_qd.py,tests/test_qm/tests_Si_QD/test_qd.py,,,,,243,60,,,added,2,2018-09-15 13:55:07-04:00,7ae13be58435351909eabbbe8711010ae6520d42
2463,tests/test_qm/tests_azulene/LoadMolecule.py,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/LoadMolecule.py,tests/test_qm/tests_azulene/LoadMolecule.py,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,/e8c9bd47906cc6ada4fe34e977c6aa3882444a17,/2016-10-30 16:54:12-04:00,159,159,,,added/renamed/removed,0,,
2499,tests/test_qm/tests_azulene/LoadPT.py,ba6279ecb80cbd1afc760391304e6441c8606166,2016-02-17 16:05:06-05:00,,,,,/e8c9bd47906cc6ada4fe34e977c6aa3882444a17,/2016-10-30 16:54:12-04:00,104,104,,,added/removed,0,,
2465,tests/test_qm/tests_azulene/azulene.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/azulene.pdb,tests/test_qm/tests_azulene/azulene.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,40,0,,,added/renamed,0,,
2466,tests/test_qm/tests_azulene/benzene.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/benzene.pdb,tests/test_qm/tests_azulene/benzene.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,26,0,,,added/renamed,0,,
2467,tests/test_qm/tests_azulene/c.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/c.pdb,tests/test_qm/tests_azulene/c.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,4,0,,,added/renamed,0,,
2468,tests/test_qm/tests_azulene/c2.pdb,840eabfef5ab211b1a764244e9a8efe178aa1612,2016-02-17 11:56:49-05:00,tests/test_qm/c2.pdb,tests/test_qm/tests_azulene/c2.pdb,/2016-02-17 16:05:06-05:00,/ba6279ecb80cbd1afc760391304e6441c8606166,,,4,0,,,added/renamed,0,,
