Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
235,packages/qiskit/bin/cmds/login.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/login.js,packages/qiskit/bin/cmds/login.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc/463419208405a6a666fafe645a88a9aa86d90fdc,,,154,67,,,added/renamed/renamed/renamed/renamed/renamed,8,2018-09-10 14:46:11+02:00,f092182c487fa6ad786fbe5c24374b0a6b1b00ab
236,packages/qiskit/bin/cmds/params.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/params.js,packages/qiskit/bin/cmds/params.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc/463419208405a6a666fafe645a88a9aa86d90fdc,,,63,21,,,added/renamed/renamed/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
237,packages/qiskit/bin/cmds/queue.js,c1e9d26fca5aefb283af456a92336e47b4e6f21b,2017-10-06 13:38:07+02:00,packages/qiskit-sdk/bin/cmds/queue.js,packages/qiskit/bin/cmds/queue.js,/2017-11-22 11:56:20+01:00/2018-04-27 12:16:50+02:00/2018-05-24 13:49:05+02:00/2018-10-20 11:15:34+02:00/2019-03-11 14:30:34+01:00,/e46cc4535a2be8e9067140a340d3f7d389953d20/1204b447ba66e146c4139240c8e24db02d57a384/387563e12e4008616c958cbfbd3c140020dfdeaf/63385a6385b0e18f19847794e61186e72672e5fc/463419208405a6a666fafe645a88a9aa86d90fdc,,,63,21,,,added/renamed/renamed/renamed/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
1030,packages/qiskit/bin/cmds/random.js,d9a515153df1773466b4ffa9e569b1ff9080e07d,2018-08-14 08:41:27+02:00,packages/qiskit/bin/cmds/random.js,packages/qiskit/bin/cmds/random.js,/2018-10-20 11:15:34+02:00/2019-03-11 14:30:34+01:00,/63385a6385b0e18f19847794e61186e72672e5fc/463419208405a6a666fafe645a88a9aa86d90fdc,,,73,3,,,added/renamed/renamed,1,2019-05-13 12:37:55+02:00,75e5b9a84064892bab1a8708fff469b2317e6d43
1031,packages/qiskit/bin/cmds/result.js,2435ec239f4962ece0bb0e52276c06cfa6894b18,2018-08-14 08:41:37+02:00,packages/qiskit/bin/cmds/result.js,packages/qiskit/bin/cmds/result.js,/2018-10-20 11:15:34+02:00/2019-03-11 14:30:34+01:00,/63385a6385b0e18f19847794e61186e72672e5fc/463419208405a6a666fafe645a88a9aa86d90fdc,,,46,3,,,added/renamed/renamed,1,2019-05-13 12:37:55+02:00,75e5b9a84064892bab1a8708fff469b2317e6d43
1060,packages/qiskit/test/.eslintrc.json,be281adfb97fae688b25de4ee9a86eb7c7c8167f,2018-10-20 11:13:45+02:00,packages/qiskit-sdk/test/.eslintrc.json,packages/qiskit/test/.eslintrc.json,/2019-03-11 14:30:34+01:00,/463419208405a6a666fafe645a88a9aa86d90fdc,,,5,0,,,added/renamed,0,,
1345,packages/qiskit-qasm/example.qasm,e6d0ca3087095e7e717581c27aeab630ab1f4f90,2019-05-07 05:31:21+02:00,,,,,,,7,0,,,added,0,,
704,packages/qiskit-algo-anu/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/.npmignore,packages/qiskit-algo-anu/.npmignore,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,/c6249315dd6b1bae6bc185c97beffd56a3cc47a5,/2019-05-13 12:46:49+02:00,31,31,,,added/renamed/renamed/removed,0,,
705,packages/qiskit-algo-anu/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algo-anu/README.md,packages/qiskit-algo-anu/README.md,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,45,16,,,added/renamed/renamed,6,2019-05-13 12:52:33+02:00,3f123310595875830168ea7af3809da3f2f0042c
706,packages/qiskit-algo-anu/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/index.js,packages/qiskit-algo-anu/index.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,22,3,,,added/renamed/renamed,1,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
707,packages/qiskit-algo-anu/lib/genHex.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/lib/genHex.js,packages/qiskit-algo-anu/lib/genHex.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,66,12,,,added/renamed/renamed,4,2018-08-09 17:57:53+02:00,75cb06d362c6626fab74ef83c304ae882e69af8d
896,packages/qiskit-algo-anu/lib/utils.js,862bd236a5c019e0707b2aa6a1a4fc05cacfd747,2018-07-16 09:05:42+02:00,packages/qiskit-devs-anu/lib/utils.js,packages/qiskit-algo-anu/lib/utils.js,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,18,0,,,added/renamed,0,,
1428,packages/qiskit-algo-anu/package-lock.json,85a20e83654fb263e718c34b27aedf688e91e7f9,2019-05-24 14:56:33+02:00,,,,,,,55,0,,,added,0,,
708,packages/qiskit-algo-anu/package.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algo-anu/package.json,packages/qiskit-algo-anu/package.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,97,49,,,added/renamed/renamed,20,2019-05-13 12:57:14+02:00,a629669e50749f2a915e60639afbb7b676afcf9c
1055,packages/qiskit-algo-anu/test/.eslintrc.json,be281adfb97fae688b25de4ee9a86eb7c7c8167f,2018-10-20 11:13:45+02:00,packages/qiskit-devs-anu/test/.eslintrc.json,packages/qiskit-algo-anu/test/.eslintrc.json,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,5,0,,,added/renamed,0,,
709,packages/qiskit-algo-anu/test/functional.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-anu/test/functional.js,packages/qiskit-algo-anu/test/functional.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,88,20,,,added/renamed/renamed,4,2018-08-02 09:17:01+02:00,4293c4b87add8bb9c1170e81801a52aca0916ae7
710,packages/qiskit-algo-ibm/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/.npmignore,packages/qiskit-algo-ibm/.npmignore,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,/c6249315dd6b1bae6bc185c97beffd56a3cc47a5,/2019-05-13 12:46:49+02:00,31,31,,,added/renamed/renamed/removed,0,,
711,packages/qiskit-algo-ibm/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algo-ibm/README.md,packages/qiskit-algo-ibm/README.md,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,74,25,,,added/renamed/renamed,9,2019-05-13 12:52:33+02:00,3f123310595875830168ea7af3809da3f2f0042c
713,packages/qiskit-algo-ibm/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/index.js,packages/qiskit-algo-ibm/index.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,160,46,,,added/renamed/renamed,4,2018-08-14 08:39:39+02:00,e8d5097761c4beb0462aaa95af6a72f857763618
714,packages/qiskit-algo-ibm/lib/buildCircuit.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/lib/buildCircuit.js,packages/qiskit-algo-ibm/lib/buildCircuit.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,48,6,,,added/renamed/renamed,3,2018-07-16 09:26:03+02:00,3a9afc55856fb2c8c85352c0de925d18b1218066
715,packages/qiskit-algo-ibm/lib/buildCircuits.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/lib/buildCircuits.js,packages/qiskit-algo-ibm/lib/buildCircuits.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,66,5,,,added/renamed/renamed,2,2018-07-16 09:05:42+02:00,862bd236a5c019e0707b2aa6a1a4fc05cacfd747
716,packages/qiskit-algo-ibm/lib/genBin.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/lib/genBin.js,packages/qiskit-algo-ibm/lib/genBin.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,65,18,,,added/renamed/renamed,4,2018-08-14 08:40:27+02:00,7db80fc983cda9b4573f84b5b41fb56db485ed2b
717,packages/qiskit-algo-ibm/lib/utils.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-ibm/lib/utils.js,packages/qiskit-algo-ibm/lib/utils.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,21,3,,,added/renamed/renamed,1,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
436,packages/qiskit-algo-ibm/package.json,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-algo-ibm/package.json,packages/qiskit-algo-ibm/package.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,121,69,,,added/renamed/renamed,27,2019-05-13 12:57:14+02:00,a629669e50749f2a915e60639afbb7b676afcf9c
1056,packages/qiskit-algo-ibm/test/.eslintrc.json,be281adfb97fae688b25de4ee9a86eb7c7c8167f,2018-10-20 11:13:45+02:00,packages/qiskit-devs-ibm/test/.eslintrc.json,packages/qiskit-algo-ibm/test/.eslintrc.json,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,5,0,,,added/renamed,0,,
437,packages/qiskit-algo-ibm/test/functional.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs-ibm/test/functional.js,packages/qiskit-algo-ibm/test/functional.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,163,75,,,added/renamed/renamed,6,2018-08-02 08:31:03+02:00,a44911fd58fc35c6236eb6cbd09550a8d6493464
438,packages/qiskit-algo-ibm/test/integration.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs-ibm/test/integration.js,packages/qiskit-algo-ibm/test/integration.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,51,25,,,added/renamed/renamed,5,2018-08-02 08:27:43+02:00,86c372b0652d47f107cfc4b1fe78db9bc061e319
439,packages/qiskit-algo-ibm/test/unit.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs-ibm/test/unit.js,packages/qiskit-algo-ibm/test/unit.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,145,49,,,added/renamed/renamed,5,2018-07-30 12:39:29+02:00,151004d38bccdd07e3efcf2a662c6d45d1d95b76
722,packages/qiskit-algo-js/.npmignore,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/.npmignore,packages/qiskit-algo-js/.npmignore,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,/c6249315dd6b1bae6bc185c97beffd56a3cc47a5,/2019-05-13 12:46:49+02:00,31,31,,,added/renamed/renamed/removed,0,,
723,packages/qiskit-algo-js/README.md,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/README.md,packages/qiskit-algo-js/README.md,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,44,15,,,added/renamed/renamed,5,2019-03-28 14:15:41+01:00,844fb38c1589edfc16a8346a35faa29a547570ec
724,packages/qiskit-algo-js/index.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/index.js,packages/qiskit-algo-js/index.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,31,8,,,added/renamed/renamed,4,2019-03-11 19:15:03+01:00,aadbb3430cf8273492fed5dc2f8c69218adbda01
996,packages/qiskit-algo-js/lib/factor.js,67cd2807eb3399759366af6005f3bb48eab356e7,2018-08-02 08:30:25+02:00,packages/qiskit-devs-js/lib/factor.js,packages/qiskit-algo-js/lib/factor.js,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,169,23,,,added/renamed,4,2019-03-11 19:15:03+01:00,aadbb3430cf8273492fed5dc2f8c69218adbda01
725,packages/qiskit-algo-js/lib/genHex.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/lib/genHex.js,packages/qiskit-algo-js/lib/genHex.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,43,8,,,added/renamed/renamed,3,2018-10-20 11:14:30+02:00,9b297b1e68316f48736e2b5a5a5edde16c4eb4b4
901,packages/qiskit-algo-js/lib/utils.js,862bd236a5c019e0707b2aa6a1a4fc05cacfd747,2018-07-16 09:05:42+02:00,packages/qiskit-devs-js/lib/utils.js,packages/qiskit-algo-js/lib/utils.js,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,18,0,,,added/renamed,0,,
1429,packages/qiskit-algo-js/package-lock.json,85a20e83654fb263e718c34b27aedf688e91e7f9,2019-05-24 14:56:33+02:00,,,,,,,13,0,,,added,0,,
726,packages/qiskit-algo-js/package.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algo-js/package.json,packages/qiskit-algo-js/package.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,101,52,,,added/renamed/renamed,22,2019-05-13 12:57:14+02:00,a629669e50749f2a915e60639afbb7b676afcf9c
1057,packages/qiskit-algo-js/test/.eslintrc.json,be281adfb97fae688b25de4ee9a86eb7c7c8167f,2018-10-20 11:13:45+02:00,packages/qiskit-devs-js/test/.eslintrc.json,packages/qiskit-algo-js/test/.eslintrc.json,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,5,0,,,added/renamed,0,,
727,packages/qiskit-algo-js/test/functional.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs-js/test/functional.js,packages/qiskit-algo-js/test/functional.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,86,35,,,added/renamed/renamed,4,2018-08-02 08:18:52+02:00,3d421d3aeda89fbfe55589e94b7bbbe3283b4070
978,packages/qiskit-algo-js/test/unit.js,3d421d3aeda89fbfe55589e94b7bbbe3283b4070,2018-08-02 08:18:52+02:00,packages/qiskit-devs-js/test/unit.js,packages/qiskit-algo-js/test/unit.js,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,37,1,,,added/renamed,0,,
428,packages/qiskit-algo/.npmignore,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/.npmignore,packages/qiskit-algo/.npmignore,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,/c6249315dd6b1bae6bc185c97beffd56a3cc47a5,/2019-05-13 12:46:49+02:00,31,31,,,added/renamed/renamed/removed,0,,
739,packages/qiskit-algo/README.md,96aa8ee1dc9b876a7c2159f94ddb180d04d876ca,2018-06-07 10:29:14+02:00,packages/qiskit-devs/README.md,packages/qiskit-algo/README.md,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,112,38,,,added/renamed,11,2019-04-04 14:03:48+02:00,d24a02e134983eab7132ef2eff604d136c71cd10
430,packages/qiskit-algo/cfg.json,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/cfg.json,packages/qiskit-algo/cfg.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,22,16,,,added/renamed/renamed,1,2018-07-30 12:40:29+02:00,3870cc5c201cda1e796d99ddadc8986b0ba4321e
431,packages/qiskit-algo/index.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/index.js,packages/qiskit-algo/index.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,179,133,,,added/renamed/renamed,8,2018-09-10 14:48:50+02:00,ef78f7e4c98794e9c694de506874514ce77d7ed2
435,packages/qiskit-algo/lib/utils.js,b8e682f8725b1544d9944eedb413abcc19c55464,2018-04-24 13:10:52+02:00,packages/qiskit-devs/lib/utils.js,packages/qiskit-algo/lib/utils.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,33,15,,,added/renamed/renamed,3,2018-06-11 10:21:31+02:00,4a36563baa796d76ab1f7b5ee4a51e0c9c10e992
718,packages/qiskit-algo/package.json,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-algo/package.json,packages/qiskit-algo/package.json,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,128,75,,,added/renamed/renamed,18,2019-05-13 12:57:14+02:00,a629669e50749f2a915e60639afbb7b676afcf9c
1058,packages/qiskit-algo/test/.eslintrc.json,be281adfb97fae688b25de4ee9a86eb7c7c8167f,2018-10-20 11:13:45+02:00,packages/qiskit-devs/test/.eslintrc.json,packages/qiskit-algo/test/.eslintrc.json,/2019-05-13 12:37:55+02:00,/75e5b9a84064892bab1a8708fff469b2317e6d43,,,5,0,,,added/renamed,0,,
719,packages/qiskit-algo/test/functional.js,4d0dfaada3b3783fbc67fa61bc444e04fdf1f4d3,2018-06-04 10:05:31+02:00,packages/qiskit-devs/test/functional.js,packages/qiskit-algo/test/functional.js,/2018-06-06 12:53:38+02:00/2019-05-13 12:37:55+02:00,/bdd91a89b6c405eee6b4ec047d2ae877f24d2bbf/75e5b9a84064892bab1a8708fff469b2317e6d43,,,101,66,,,added/renamed/renamed,4,2018-08-02 08:28:05+02:00,49120a54d7055d4ba5c22421f962eefc019a71b9
1449,examples/webpack/.gitignore,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,,,,,,,3,0,,,added,0,,
1450,examples/webpack/LICENSE,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,,,,,,,201,0,,,added,0,,
1451,examples/webpack/README.md,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,examples/webpack/README.md,examples/webpack/README.md,,,,,22,5,,,added,1,2019-08-31 07:07:24+02:00,ed826c98af1aaca8fc60619b7c508f4092244c9a
1452,examples/webpack/dist/index.html,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,,,,,,,9,0,,,added,0,,
1453,examples/webpack/example.qasm,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,,,,,,,7,0,,,added,0,,
1454,examples/webpack/package-lock.json,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,,,,,,,5826,0,,,added,0,,
1455,examples/webpack/package.json,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,examples/webpack/package.json,examples/webpack/package.json,,,,,30,3,,,added,1,2019-08-31 07:07:24+02:00,ed826c98af1aaca8fc60619b7c508f4092244c9a
1456,examples/webpack/src/index.js,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,,,,,,,9,0,,,added,0,,
1457,examples/webpack/webpack.config.js,4eb840da4b6968688ab41d94178794c6ce0012f4,2019-08-15 13:24:39+02:00,,,,,,,22,0,,,added,0,,
1460,packages/qiskit-sim/example/deutsch-oracle.js,12ff394ab0b9f2390bc23773e696e85bf5ef9656,2019-08-24 05:55:18+02:00,,,,,,,138,0,,,added,0,,
