Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2274,src/mpi_dispatcher/test/mpi_dispatcher_test.cpp,ded7edcfa0c41d4413b03127dff55161120b8492,2013-12-07 11:24:22-05:00,mpi_dispatcher/test/mpi_dispatcher_test.cpp,src/mpi_dispatcher/test/mpi_dispatcher_test.cpp,/2013-12-22 22:01:17-05:00/2015-05-23 15:38:53-04:00/2015-07-20 23:28:34-04:00,/03d30075b7f8a8e183c8d90ecb45eb37cd268931/a8cf3479a15dff68dfe32a7b4dede4c6090f1970/44a0352c0f72ce69a7531482d478b08b6348ea50,/aff4f6c4611ad576f5b24888ef62a485189a31ef,/2017-06-07 22:19:35-07:00,144,144,,,added/renamed/renamed/renamed/removed,7,2013-12-26 01:28:30+04:00,01678e414984b82836990b34cdd3a82cce22a764
1871,src/pomerol/AmputatedVertex4.cpp,addd62fd56840cabd0da6ff951e5d63bcf0c6475,2012-08-07 13:15:26+00:00,src/pomerol/AmputatedVertex4.cpp,src/pomerol/AmputatedVertex4.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,/fe7d35d1cab6e89d50b410795f51ce3f86fa94b9,/2017-07-09 14:30:14-06:00,165,165,,,added/renamed/removed,2,2016-03-05 22:15:38-05:00,34539eeb63365af776a99955be6131f268fec812
1873,src/pomerol/AmputatedVertex4Container.cpp,addd62fd56840cabd0da6ff951e5d63bcf0c6475,2012-08-07 13:15:26+00:00,src/pomerol/AmputatedVertex4Container.cpp,src/pomerol/AmputatedVertex4Container.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,/fe7d35d1cab6e89d50b410795f51ce3f86fa94b9,/2017-07-09 14:30:14-06:00,60,60,,,added/renamed/removed,2,2016-03-05 22:15:38-05:00,34539eeb63365af776a99955be6131f268fec812
1897,src/pomerol/CMakeLists.txt,e8964451a579756417376f413b09519b362c1870,2012-08-09 15:21:23+02:00,src/pomerol/CMakeLists.txt,src/pomerol/CMakeLists.txt,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,/34539eeb63365af776a99955be6131f268fec812,/2016-03-05 22:15:38-05:00,83,83,,,added/renamed/removed,13,2015-07-21 00:20:30-04:00,2dfc20646c201250d9eedb8caaac043b36648d90
83,src/pomerol/DensityMatrix.cpp,300a52262aabdb742e665fa3ddf99e5f8f946cd1,2010-04-14 15:09:16+00:00,src/pomerol/DensityMatrix.cpp,src/pomerol/DensityMatrix.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,478,356,,,added/renamed/renamed/renamed,45,2017-11-25 15:27:47+09:00,22b64b5a428d6b63b27a9d47cb57eb563ab964e7
85,src/pomerol/DensityMatrixPart.cpp,300a52262aabdb742e665fa3ddf99e5f8f946cd1,2010-04-14 15:09:16+00:00,src/pomerol/DensityMatrixPart.cpp,src/pomerol/DensityMatrixPart.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,365,262,,,added/renamed/renamed/renamed,39,2017-11-25 15:27:47+09:00,22b64b5a428d6b63b27a9d47cb57eb563ab964e7
28,src/pomerol/FieldOperator.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,src/pomerol/FieldOperator.cpp,src/pomerol/FieldOperator.cpp,/2010-04-12 11:28:23+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/e904de6844d6840816057889cf6684d1a3ffa39f/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,942,737,,,added/renamed/renamed/renamed/renamed,47,2019-06-19 23:07:13+09:00,f2edba00318b4aab5afb7bf8171f28c93085bd24
569,src/pomerol/FieldOperatorContainer.cpp,cc139dddaad2aeefb604fe5e3100520f28375c0b,2011-04-06 17:33:00+00:00,src/pomerol/FieldOperatorContainer.cpp,src/pomerol/FieldOperatorContainer.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,269,204,,,added/renamed/renamed/renamed,22,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
26,src/pomerol/FieldOperatorPart.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,src/pomerol/FieldOperatorPart.cpp,src/pomerol/FieldOperatorPart.cpp,/2010-04-12 11:28:23+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/e904de6844d6840816057889cf6684d1a3ffa39f/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,1228,1116,,,added/renamed/renamed/renamed/renamed,40,2019-06-19 23:07:13+09:00,f2edba00318b4aab5afb7bf8171f28c93085bd24
905,src/pomerol/FourIndexObject.cpp,3c7bfa52e841d1a86149149ddf51d29c65e69501,2011-04-28 13:03:19+00:00,src/pomerol/FourIndexObject.cpp,src/pomerol/FourIndexObject.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,/0b3a5e3312ea1887fbacc818d637114448bfd1f7/d9861215c5a3fffdf0d58147925ca0e3ea7be28b,/2012-02-18 23:06:56+00:00/2017-07-09 14:36:34-06:00,244,387,,,added/renamed/renamed/removed/renamed/removed,8,2016-03-05 22:15:38-05:00,34539eeb63365af776a99955be6131f268fec812
577,src/pomerol/GFContainer.cpp,0737967d75dd00f83883619baa387146aec795b3,2011-04-07 00:21:47+00:00,src/pomerol/GFContainer.cpp,src/pomerol/GFContainer.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,323,341,,,added/renamed/renamed/renamed,25,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
56,src/pomerol/GreensFunction.cpp,19a5e2c136e75651247c164bc956d63be023149d,2010-04-06 15:10:29+00:00,src/pomerol/GreensFunction.cpp,src/pomerol/GreensFunction.cpp,/2010-04-07 16:41:21+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/ba57d5abbbe404a3fe45ec2c2b9d999cbe3e145f/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,875,787,,,added/renamed/renamed/renamed/renamed,50,2017-11-24 16:50:15+09:00,da2c772ac45ca2f9282cc42cde3b1b0b0715ce61
30,src/pomerol/GreensFunctionPart.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,src/pomerol/GreensFunctionPart.cpp,src/pomerol/GreensFunctionPart.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,331,250,,,added/renamed/renamed/renamed,41,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
942,src/pomerol/HDF5Storage.cpp,2aab1792e1ad9707936c065f8b90542888d93bce,2011-04-28 22:48:07+00:00,src/pomerol/HDF5Storage.cpp,src/pomerol/HDF5Storage.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,/fff0cf1e0a301a346cd3bf63efee65ccb9489b3e,/2017-07-09 14:40:22-06:00,526,526,,,added/renamed/renamed/renamed/removed,21,2016-03-05 22:15:38-05:00,34539eeb63365af776a99955be6131f268fec812
32,src/pomerol/Hamiltonian.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,src/pomerol/Hamiltonian.cpp,src/pomerol/Hamiltonian.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,691,544,,,added/renamed/renamed/renamed,55,2018-11-05 21:25:20+09:00,81a92ec8fff51aa2d420e93adcc2f90cc02eacd1
43,src/pomerol/HamiltonianPart.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,src/pomerol/HamiltonianPart.cpp,src/pomerol/HamiltonianPart.cpp,/2010-04-14 14:37:46+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/b00011701f10229e1ba33543cfc2ba7b322c34d0/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,1670,1500,,,added/renamed/renamed/renamed/renamed,52,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
1875,src/pomerol/Index.cpp,addd62fd56840cabd0da6ff951e5d63bcf0c6475,2012-08-07 13:15:26+00:00,src/pomerol/Index.cpp,src/pomerol/Index.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,151,24,,,added/renamed,3,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
22,src/pomerol/IndexClassification.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,src/pomerol/IndexClassification.cpp,src/pomerol/IndexClassification.cpp,/2011-04-22 12:56:12+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/3cb97638477d7f2922a6ac2c68f8ae113919bfd3/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,1040,918,,,added/renamed/renamed/renamed/renamed,37,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
1724,src/pomerol/IndexHamiltonian.cpp,5c237a3630e3be8e318f45fdc965ebcc34af0608,2012-03-04 03:10:39+00:00,src/pomerol/IndexHamiltonian.cpp,src/pomerol/IndexHamiltonian.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,278,227,,,added/renamed,13,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
1497,src/pomerol/Lattice.cpp,f419ebe97e1ff19601e4f8069e1cb0559fb8b745,2012-02-15 03:05:48+00:00,src/pomerol/Lattice.cpp,src/pomerol/Lattice.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,344,178,,,added/renamed,19,2017-05-04 20:34:03-04:00,4af9e27faf8b9c67cb92e9d40bdfd3e9c4ecd36b
1520,src/pomerol/LatticePresets.cpp,ef144daa400d83c4c1a3fcbda752c8306577292e,2012-02-18 12:52:47+00:00,src/pomerol/LatticePresets.cpp,src/pomerol/LatticePresets.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,693,391,,,added/renamed,19,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
1881,src/pomerol/Misc.cpp,addd62fd56840cabd0da6ff951e5d63bcf0c6475,2012-08-07 13:15:26+00:00,src/pomerol/Misc.cpp,src/pomerol/Misc.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,90,32,,,added/renamed,3,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
1774,src/pomerol/Operator.cpp,072d1f0f12ec3a30720e096cd69b01e4743aace2,2012-07-05 11:43:57+00:00,src/pomerol/Operator.cpp,src/pomerol/Operator.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,1136,996,,,added/renamed,26,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
1882,src/pomerol/OperatorPresets.cpp,addd62fd56840cabd0da6ff951e5d63bcf0c6475,2012-08-07 13:15:26+00:00,src/pomerol/OperatorPresets.cpp,src/pomerol/OperatorPresets.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,219,132,,,added/renamed,9,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
39,src/pomerol/StatesClassification.cpp,57dab0649f7b1820cefdcbb5bb88c4451e4b775d,2010-04-05 16:14:43+00:00,src/pomerol/StatesClassification.cpp,src/pomerol/StatesClassification.cpp,/2010-04-12 11:28:23+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/e904de6844d6840816057889cf6684d1a3ffa39f/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,760,598,,,added/renamed/renamed/renamed/renamed,30,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
1739,src/pomerol/Symmetrizer.cpp,e6b2a36cd885a069100f23cedc76eb5148cdc51a,2012-04-06 20:00:48+00:00,src/pomerol/Symmetrizer.cpp,src/pomerol/Symmetrizer.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,,,385,151,,,added/renamed,20,2017-10-01 20:20:10-04:00,b7a0659c0a2f59916b12613a88128ee7887477dd
963,src/pomerol/Thermal.cpp,9cdf75335eb7dbf6c79e4a9681e24292862cae49,2011-04-29 12:27:19+00:00,src/pomerol/Thermal.cpp,src/pomerol/Thermal.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,52,44,,,added/renamed/renamed/renamed,11,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
283,src/pomerol/TwoParticleGF.cpp,c1d33c56002d2b3dfc66eed9ec91ad82b86de06d,2010-06-06 21:48:11+00:00,src/pomerol/TwoParticleGF.cpp,src/pomerol/TwoParticleGF.cpp,/2010-06-10 14:48:58+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/aa1fac1457458093a8fb7a7b29bb4a8b7ec497f7/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,1001,797,,,added/renamed/renamed/renamed/renamed,77,2017-11-24 16:50:15+09:00,da2c772ac45ca2f9282cc42cde3b1b0b0715ce61
2954,src/pomerol/TwoParticleGFContainer.cpp,1f180ffc87a939cfcc6fdea0aaf0e0d8703bf916,2017-07-09 21:22:05-07:00,,,,,,,143,0,,,added,0,,
285,src/pomerol/TwoParticleGFPart.cpp,c1d33c56002d2b3dfc66eed9ec91ad82b86de06d,2010-06-06 21:48:11+00:00,src/pomerol/TwoParticleGFPart.cpp,src/pomerol/TwoParticleGFPart.cpp,/2010-06-10 14:48:58+00:00/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/aa1fac1457458093a8fb7a7b29bb4a8b7ec497f7/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,1864,1595,,,added/renamed/renamed/renamed/renamed,87,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
401,src/pomerol/Vertex4.cpp,1f78859130efd6f9bba119e8141cf19b0dd1eded,2010-07-12 17:57:01+00:00,src/pomerol/Vertex4.cpp,src/pomerol/Vertex4.cpp,/2011-05-11 16:04:19+00:00/2011-05-16 13:14:33+00:00/2015-07-20 23:28:34-04:00,/605950aa85caaf5713caa484047b8e73db606bb4/5f1fd8d335414eeeec5d25e356cf1771e02c915a/44a0352c0f72ce69a7531482d478b08b6348ea50,,,524,575,,,added/renamed/renamed/renamed,41,2017-07-09 18:19:34-07:00,1a8277f647031b91904cdb733bcda17b77672183
1884,src/pomerol/Vertex4Container.cpp,addd62fd56840cabd0da6ff951e5d63bcf0c6475,2012-08-07 13:15:26+00:00,src/pomerol/Vertex4Container.cpp,src/pomerol/Vertex4Container.cpp,/2015-07-20 23:28:34-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50,/fe7d35d1cab6e89d50b410795f51ce3f86fa94b9,/2017-07-09 14:30:14-06:00,60,60,,,added/renamed/removed,4,2016-03-05 22:15:38-05:00,34539eeb63365af776a99955be6131f268fec812
2567,include/mpi_dispatcher/mpi_dispatcher.hpp,a8cf3479a15dff68dfe32a7b4dede4c6090f1970,2015-05-23 15:38:53-04:00,include/mpi_dispatcher/mpi_dispatcher.hpp,include/mpi_dispatcher/mpi_dispatcher.hpp,/2015-07-20 23:28:34-04:00/2015-07-21 00:15:19-04:00,/44a0352c0f72ce69a7531482d478b08b6348ea50/a201788994bc5533600a314307393ba7a81688b8,,,76,4,,,added/renamed/renamed,4,2017-07-10 16:19:33-04:00,a1d7f4cc4b67bfece7dfd9bc5f3d42e0197d9d27
2456,include/mpi_dispatcher/mpi_skel.hpp,52432b8b45942fa3ea14dd9c0830f6f42e59d75d,2013-12-26 00:05:59+04:00,include/mpi_dispatcher/mpi_skel.hpp,include/mpi_dispatcher/mpi_skel.hpp,/2015-05-23 15:38:53-04:00/2015-07-20 23:28:34-04:00/2015-07-21 00:15:19-04:00,/a8cf3479a15dff68dfe32a7b4dede4c6090f1970/44a0352c0f72ce69a7531482d478b08b6348ea50/a201788994bc5533600a314307393ba7a81688b8,,,211,98,,,added/renamed/renamed/renamed,10,2018-10-12 15:50:37-04:00,b7ad73f4a27b0876552e2e6d8e9fb0b13884055e
2623,include/pomerol.h.in,a201788994bc5533600a314307393ba7a81688b8,2015-07-21 00:15:19-04:00,include/pomerol.h.in,include/pomerol.h.in,,,,,28,1,,,added,4,2019-06-19 14:47:47+09:00,879f86e78bfa47c22b81de21311d962b711ea437
2627,doc/.gitignore,c753c3881452b815f76a66e9a04d8cc4363088f9,2015-07-21 00:16:30-04:00,,,,,,,3,0,,,added,0,,
2630,pomerolConfig.cmake.in,c2fd8c99f023843034c3bf3dda58e6f9aacaddc3,2015-07-21 01:12:55-04:00,,,,,,,14,0,,,added,0,,
2633,example/README.md,8b42408edec9f0b00f52464a086bc7cf98b32a4c,2015-07-21 01:18:54-04:00,example/README.md,tutorial/README.md,/2015-07-21 01:19:08-04:00,/c4e34843b1217d6c7b74b289a33b5c91cde83f09,,,8,0,,,added,0,,
2208,tutorial/CMakeLists.txt,cce69b2183d81d1f05a46a613132c99845490232,2013-06-21 14:56:15+02:00,example/CMakeLists.txt,tutorial/CMakeLists.txt,/2015-07-21 01:19:08-04:00,/c4e34843b1217d6c7b74b289a33b5c91cde83f09,,,38,18,,,added/renamed,2,2015-07-21 01:18:54-04:00,8b42408edec9f0b00f52464a086bc7cf98b32a4c
2633,tutorial/README.md,8b42408edec9f0b00f52464a086bc7cf98b32a4c,2015-07-21 01:18:54-04:00,tutorial/README.md,tutorial/README.md,/2015-07-21 01:19:08-04:00,/c4e34843b1217d6c7b74b289a33b5c91cde83f09,,,16,6,,,added/renamed,2,2015-07-21 01:31:44-04:00,7257e49c9570b0b68f6c04836f8061e88a5f2f3e
2209,tutorial/example2site.cpp,cce69b2183d81d1f05a46a613132c99845490232,2013-06-21 14:56:15+02:00,tutorial/example2site.cpp,tutorial/example2site.cpp,/2015-07-21 01:19:08-04:00,/c4e34843b1217d6c7b74b289a33b5c91cde83f09,,,397,66,,,added/renamed,11,2019-06-20 00:58:28+09:00,6542ff154d864c21ecb6b7d364ec831072b58178
2159,test/AndersonTest.cpp,97a7eb5b6350548d87ec0e01d3219681d5e3258a,2013-06-05 12:03:51+02:00,tests/AndersonTest.cpp,test/AndersonTest.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,151,23,,,added/renamed,10,2013-12-23 03:58:14-05:00,75e5ab426508cee397f7924b3c48e4f60b3c0b55
2507,test/AndersonTest02.cpp,a539e42cfdd7f5cfc63f47645e5cf8edd8d05dca,2014-03-19 18:12:56-04:00,test/AndersonTest02.cpp,test/AndersonTest02.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,247,36,,,added/renamed,7,2017-06-02 12:13:57-04:00,a470400b4350fb20554870fc2a932d98a6e347ed
1865,test/CCdagOperatorTest.cpp,7cbd97483109b3eabbc924328cf1baddeedfeec0,2012-08-06 08:59:13+00:00,tests/CCdagOperatorTest.cpp,test/CCdagOperatorTest.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,93,10,,,added/renamed,4,2013-12-23 00:06:25-05:00,988706b283c316621f71a61d6c1e6115852316f7
1898,test/CMakeLists.txt,e8964451a579756417376f413b09519b362c1870,2012-08-09 15:21:23+02:00,test/CMakeLists.txt,test/CMakeLists.txt,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,175,115,,,added/renamed,32,2019-06-19 14:47:47+09:00,879f86e78bfa47c22b81de21311d962b711ea437
1866,test/FieldOperatorPartTest.cpp,7cbd97483109b3eabbc924328cf1baddeedfeec0,2012-08-06 08:59:13+00:00,tests/FieldOperatorPartTest.cpp,test/FieldOperatorPartTest.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,125,6,,,added/renamed,5,2013-12-23 02:13:07-05:00,0d00d3165fdc1ca8eb28a4fbbc49911a34e069d8
1867,test/FieldOperatorTest.cpp,7cbd97483109b3eabbc924328cf1baddeedfeec0,2012-08-06 08:59:13+00:00,tests/FieldOperatorTest.cpp,test/FieldOperatorTest.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,92,4,,,added/renamed,4,2013-12-23 17:57:41+01:00,0f8e4d0407f1ce124df77af5b0362625a396f203
1907,test/GF1siteTest.cpp,557fca700c1fc42bfebfc8a8bbd5c837ec7de244,2012-08-11 12:02:31+02:00,tests/GF1siteTest.cpp,test/GF1siteTest.cpp,/2012-08-22 09:53:29+02:00/2016-03-05 22:15:38-05:00,/bd3adfeead2229875fd284e1180eb2e015dc5b75/34539eeb63365af776a99955be6131f268fec812,,,165,22,,,added/renamed/renamed,10,2013-12-23 03:58:14-05:00,75e5ab426508cee397f7924b3c48e4f60b3c0b55
1916,test/GF2siteTest.cpp,bd3adfeead2229875fd284e1180eb2e015dc5b75,2012-08-22 09:53:29+02:00,tests/GF2siteTest.cpp,test/GF2siteTest.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,250,80,,,added/renamed,20,2014-09-11 21:06:14-04:00,8bb3e92fe28e75d44e89f8619330e1d43942cb18
1922,test/GF4siteTest.cpp,b03810e761cf1e8c48a1efe40333995ad3bf29f4,2012-08-25 01:54:33+02:00,tests/GF4siteTest.cpp,test/GF4siteTest.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,205,54,,,added/renamed,11,2013-12-23 03:58:14-05:00,75e5ab426508cee397f7924b3c48e4f60b3c0b55
1657,test/GFContainerTest.cpp,bfa03976815b1bbdd46985f877d38460d3809c86,2012-02-19 11:20:34+00:00,tests/GFContainerTest.cpp,test/GFContainerTest.cpp,/2012-08-11 12:02:31+02:00/2016-03-05 22:15:38-05:00,/557fca700c1fc42bfebfc8a8bbd5c837ec7de244/34539eeb63365af776a99955be6131f268fec812,,,143,18,,,added/renamed/renamed,6,2013-12-23 03:58:14-05:00,75e5ab426508cee397f7924b3c48e4f60b3c0b55
1868,test/HamiltonianPartTest01.cpp,7cbd97483109b3eabbc924328cf1baddeedfeec0,2012-08-06 08:59:13+00:00,tests/HamiltonianPartTest01.cpp,test/HamiltonianPartTest01.cpp,/2013-06-05 12:01:38+02:00/2016-03-05 22:15:38-05:00,/0e154fc4f8fa254ddac824b3c293ed6bd2c72f0c/34539eeb63365af776a99955be6131f268fec812,,,106,12,,,added/renamed/renamed,7,2013-12-23 02:13:07-05:00,0d00d3165fdc1ca8eb28a4fbbc49911a34e069d8
1869,test/HamiltonianTest.cpp,7cbd97483109b3eabbc924328cf1baddeedfeec0,2012-08-06 08:59:13+00:00,tests/HamiltonianTest.cpp,test/HamiltonianTest.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,86,6,,,added/renamed,5,2013-12-23 02:13:07-05:00,0d00d3165fdc1ca8eb28a4fbbc49911a34e069d8
1761,test/IndexPermutationTest.cpp,44333c5d1686e27756621dbdbea5ec53eb55a885,2012-05-17 00:12:03+00:00,tests/IndexPermutationTest.cpp,test/IndexPermutationTest.cpp,/2012-08-09 15:30:00+02:00/2016-03-05 22:15:38-05:00,/44b3a40aca81c7a80da4fae07c01be2c9cc2f8c0/34539eeb63365af776a99955be6131f268fec812,,,57,1,,,added/renamed/renamed,1,2013-12-23 00:06:25-05:00,988706b283c316621f71a61d6c1e6115852316f7
1814,test/NOperatorTest.cpp,fd26a2a5f255f2da1bcd1819f016238068b94582,2012-08-02 13:41:11+00:00,tests/NOperatorTest.cpp,test/NOperatorTest.cpp,/2016-03-05 22:15:38-05:00,/34539eeb63365af776a99955be6131f268fec812,,,89,9,,,added/renamed,5,2013-12-23 00:06:25-05:00,988706b283c316621f71a61d6c1e6115852316f7
1756,test/OperatorTest.cpp,c94ed480e896ce1acf00bced9671e8486cee6f51,2012-05-17 00:01:02+00:00,tests/OperatorTest.cpp,test/OperatorTest.cpp,/2012-08-09 15:30:00+02:00/2013-06-03 15:42:46+02:00/2016-03-05 22:15:38-05:00,/44b3a40aca81c7a80da4fae07c01be2c9cc2f8c0/8e1524c28dd61a0469c5922a0a4a74b39bd4c9f1/34539eeb63365af776a99955be6131f268fec812,,,373,234,,,added/renamed/renamed/renamed,13,2013-12-23 00:24:15-05:00,38a1b35e7aa6fbc093ca3af4caff227933612815
