Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2795,src/tests/unittests/algorithms/test_functions.py,11a0ca2d859845234c3feb62f897cc651d7a11b2,2019-04-29 12:47:17+02:00,src/tests/unittests/algorithms/test_functions.py,src/tests/unittests/algorithms/test_functions.py,/2019-05-27 17:28:22+02:00/2019-07-09 16:13:30+02:00,/b91d85664a6ddf82b483cda29243ac46dd171bea/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,258,73,,,added/renamed/renamed,8,2020-04-02 19:41:11+02:00,35b0fbcd735fbd4564d996452091f6b860dd3859
3031,src/tests/unittests/algorithms/test_gatesweep.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,,,,,,,27,0,,,added,0,,
3032,src/tests/unittests/algorithms/test_generic.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,src/tests/unittests/algorithms/test_generic.py,src/tests/unittests/algorithms/test_generic.py,,,,,47,4,,,added,1,2020-05-14 09:32:42+02:00,05c3905fda03d7b8e6dc7ed24d8dd5c6db476b2e
2922,src/tests/unittests/algorithms/test_markov_chain.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/algorithms/test_markov_chain.py,src/tests/unittests/algorithms/test_markov_chain.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,88,2,,,added/renamed,1,2019-06-25 14:13:41+02:00,09d891f272895cc7679191b4a276110629bec485
2923,src/tests/unittests/algorithms/test_misc.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/unittests/algorithms/test_misc.py,src/tests/unittests/algorithms/test_misc.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,49,3,,,added/renamed,1,2019-12-17 15:01:48+01:00,2d808072432d380a43c37db0ba8570161461c62f
3033,src/tests/unittests/algorithms/test_ohmic.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,,,,,,,23,0,,,added,0,,
2925,src/tests/unittests/algorithms/test_onedot.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/unittests/algorithms/test_onedot.py,src/tests/unittests/algorithms/test_onedot.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,60,11,,,added/renamed,2,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
3034,src/tests/unittests/algorithms/test_pat_fitting.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,,,,,,,49,0,,,added,0,,
3035,src/tests/unittests/algorithms/test_random_telegraph_signal.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,src/tests/unittests/algorithms/test_random_telegraph_signal.py,src/tests/unittests/algorithms/test_random_telegraph_signal.py,,,,,82,4,,,added,1,2019-08-22 23:14:59+02:00,07d73a34de92260f55c1cf66cb4b0842d650a854
2928,src/tests/unittests/algorithms/test_tunneling.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/algorithms/test_tunneling.py,src/tests/unittests/algorithms/test_tunneling.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,23,0,,,added/renamed,0,,
3036,src/tests/measurements/processing/__init__.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,src/tests/measurements/processing/__init__.py,src/tests/unittests/gui/__init__.py,2019-07-09 16:13:30+02:00/2019-07-09 16:13:30+02:00,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,0,0,src/tests/measurements/processing/__init__.py,src/tests/unittests/gui/__init__.py,added->renamed,0,,
3036,src/tests/unittests/gui/__init__.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,src/tests/measurements/processing/__init__.py,src/tests/unittests/gui/__init__.py,2019-07-09 16:13:30+02:00/2019-07-09 16:13:30+02:00,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,0,0,src/tests/measurements/processing/__init__.py,src/tests/unittests/gui/__init__.py,added->renamed/renamed,0,,
2930,src/tests/unittests/gui/test_live_plotting.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/unittests/gui/test_live_plotting.py,src/tests/unittests/gui/test_live_plotting.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,62,8,,,added/renamed,3,2019-09-04 15:07:13+02:00,0f3e622987a59ffac136113047c07fcf3e4ea231
3037,src/tests/simulation/__init__.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,src/tests/simulation/__init__.py,src/tests/unittests/instrument_drivers/__init__.py,2019-07-09 16:13:30+02:00/2019-07-09 16:13:30+02:00,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,0,0,src/tests/simulation/__init__.py,src/tests/unittests/instrument_drivers/__init__.py,added->renamed,0,,
3037,src/tests/unittests/instrument_drivers/__init__.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,src/tests/simulation/__init__.py,src/tests/unittests/instrument_drivers/__init__.py,2019-07-09 16:13:30+02:00/2019-07-09 16:13:30+02:00,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,0,0,src/tests/simulation/__init__.py,src/tests/unittests/instrument_drivers/__init__.py,added->renamed/renamed,0,,
2752,src/tests/unittests/instrument_drivers/test_gates.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/unittests/instrument_drivers/test_gates.py,src/tests/unittests/instrument_drivers/test_gates.py,/2019-05-18 10:47:30+02:00/2019-07-09 16:13:30+02:00,/2e9dee0927d1456e25c3f4e96199b1449beaa15a/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,123,13,,,added/renamed/renamed,5,2019-09-04 15:07:13+02:00,0f3e622987a59ffac136113047c07fcf3e4ea231
3038,src/tests/unittests/instrument_drivers/test_simulation_instruments.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,,,,,,,34,0,,,added,0,,
2747,src/tests/unittests/instrument_drivers/test_timestamp_instrument.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/instrument_drivers/test_timestamp_instrument.py,src/tests/unittests/instrument_drivers/test_timestamp_instrument.py,/2019-05-18 10:47:30+02:00/2019-07-09 16:13:30+02:00,/2e9dee0927d1456e25c3f4e96199b1449beaa15a/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,34,0,,,added/renamed/renamed,0,,
2855,src/tests/unittests/instrument_drivers/test_virtual_gates.py,2e9dee0927d1456e25c3f4e96199b1449beaa15a,2019-05-18 10:47:30+02:00,src/tests/unittests/instrument_drivers/test_virtual_gates.py,src/tests/unittests/instrument_drivers/test_virtual_gates.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,139,32,,,added/renamed,3,2019-11-28 16:27:52+01:00,8e2e0f3f0e25846d3baa7c2185daf3cd0346d666
2751,src/tests/unittests/instrument_drivers/test_virtual_instruments.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/instrument_drivers/test_virtual_instruments.py,src/tests/unittests/instrument_drivers/test_virtual_instruments.py,/2019-05-18 10:47:30+02:00/2019-07-09 16:13:30+02:00,/2e9dee0927d1456e25c3f4e96199b1449beaa15a/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,51,3,,,added/renamed/renamed,1,2019-04-29 12:47:17+02:00,11a0ca2d859845234c3feb62f897cc651d7a11b2
2856,src/tests/unittests/instrument_drivers/virtualAwg/__init__.py,2e9dee0927d1456e25c3f4e96199b1449beaa15a,2019-05-18 10:47:30+02:00,src/tests/instrument_drivers/virtualAwg/__init__.py,src/tests/unittests/instrument_drivers/virtualAwg/__init__.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,3,0,,,added/renamed,0,,
3039,src/tests/utilities/__init__.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,src/tests/utilities/__init__.py,src/tests/unittests/instrument_drivers/virtualAwg/awgs/__init__.py,2019-07-09 16:13:30+02:00/2019-07-09 16:13:30+02:00,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,0,0,src/tests/utilities/__init__.py,src/tests/unittests/instrument_drivers/virtualAwg/awgs/__init__.py,added->renamed,0,,
3039,src/tests/unittests/instrument_drivers/virtualAwg/awgs/__init__.py,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,2019-07-09 16:13:30+02:00,src/tests/utilities/__init__.py,src/tests/unittests/instrument_drivers/virtualAwg/awgs/__init__.py,2019-07-09 16:13:30+02:00/2019-07-09 16:13:30+02:00,76c3991da23d5fb3d10cbbd25b75fc8aa47f039b/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,0,0,src/tests/utilities/__init__.py,src/tests/unittests/instrument_drivers/virtualAwg/awgs/__init__.py,added->renamed/renamed,0,,
2754,src/tests/unittests/instrument_drivers/virtualAwg/awgs/test_zi_hdawg8.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/unittests/instrument_drivers/virtualAwg/awgs/test_zi_hdawg8.py,src/tests/unittests/instrument_drivers/virtualAwg/awgs/test_ZurichInstrumentsHDAWG8.py,/2019-05-18 10:47:30+02:00/2019-07-09 16:13:30+02:00/2019-07-29 16:33:41+02:00,/2e9dee0927d1456e25c3f4e96199b1449beaa15a/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b/3e20fdf441e103d472f03b855d6bff1d6d42e309,,,104,7,,,added/renamed/renamed,1,2019-06-18 08:29:51+02:00,2bba633ac6f767e0b5c457feb41dc900d083b601
2858,src/tests/unittests/instrument_drivers/virtualAwg/test_sequencer.py,2e9dee0927d1456e25c3f4e96199b1449beaa15a,2019-05-18 10:47:30+02:00,src/tests/unittests/instrument_drivers/virtualAwg/test_sequencer.py,src/tests/unittests/instrument_drivers/virtualAwg/test_sequencer.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,192,15,,,added/renamed,2,2020-06-09 09:08:28+02:00,ed87f8c5cc27cb5a2b25646777cd67050feefba6
2859,src/tests/unittests/instrument_drivers/virtualAwg/test_virtual_awg.py,2e9dee0927d1456e25c3f4e96199b1449beaa15a,2019-05-18 10:47:30+02:00,src/tests/unittests/instrument_drivers/virtualAwg/test_virtual_awg.py,src/tests/unittests/instrument_drivers/virtualAwg/test_virtual_awg.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,148,31,,,added/renamed,5,2020-06-09 14:49:15+02:00,08efb266923fee96eeb425a6303f2a33d75a2838
2777,src/tests/unittests/measurements/acquisition/test_configuration_storage.py,66eefc51d0bc036d300a71b3c902febd9505dcfc,2019-04-26 17:11:36+02:00,src/tests/measurements/acquisition/test_configuration_storage.py,src/tests/unittests/measurements/acquisition/test_configuration_storage.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,24,0,,,added/renamed,0,,
2778,src/tests/unittests/measurements/acquisition/test_uhfli_scope_reader.py,66eefc51d0bc036d300a71b3c902febd9505dcfc,2019-04-26 17:11:36+02:00,src/tests/measurements/acquisition/test_uhfli_scope_reader.py,src/tests/unittests/measurements/acquisition/test_uhfli_scope_reader.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,362,22,,,added/renamed,3,2019-06-26 13:42:30+02:00,beaedca430374ae7f18ec1917533ae62496ec077
2805,src/tests/unittests/measurements/acquisition/test_uhfli_stimulus.py,3f921c3de8f554556c1473cf6c71780e661ae080,2019-04-30 13:24:52+02:00,src/tests/unittests/measurements/acquisition/test_uhfli_stimulus.py,src/tests/unittests/measurements/acquisition/test_uhfli_stimulus.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,118,20,,,added/renamed,3,2019-08-02 15:24:22+02:00,7e45d04559a4d73851d1072bf0771cccb0561df0
2825,src/tests/unittests/measurements/processing/test_process_sawtooth_1d.py,cabf53512da192447270bd01d6bb67467a440a04,2019-05-03 12:12:47+02:00,src/tests/measurements/processing/test_process_sawtooth_1d.py,src/tests/unittests/measurements/processing/test_process_sawtooth_1d.py,/2019-05-03 13:30:45+02:00/2019-07-09 16:13:30+02:00,/732f76c023b22814dadd58e505fa5c29b5330e61/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,55,2,,,added/renamed/renamed,1,2019-05-18 10:47:30+02:00,2e9dee0927d1456e25c3f4e96199b1449beaa15a
2831,src/tests/unittests/measurements/processing/test_process_sawtooth_2d.py,732f76c023b22814dadd58e505fa5c29b5330e61,2019-05-03 13:30:45+02:00,src/tests/measurements/processing/test_process_sawtooth_2d.py,src/tests/unittests/measurements/processing/test_process_sawtooth_2d.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,141,56,,,added/renamed,3,2019-05-22 09:42:57+02:00,704fed38daa4dfdaf34835a5a37eed39bf322553
2764,src/tests/unittests/measurements/processing/test_signal_processor_runner.py,0eb44f0b8008bc0378dbdd326bc07cfaf674bf61,2019-04-25 10:45:47+02:00,src/tests/unittests/measurements/processing/test_signal_processor_runner.py,src/tests/unittests/measurements/processing/test_signal_processor_runner.py,/2019-05-03 13:30:45+02:00/2019-07-09 16:13:30+02:00,/732f76c023b22814dadd58e505fa5c29b5330e61/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,113,4,,,added/renamed/renamed,1,2019-08-02 15:24:22+02:00,7e45d04559a4d73851d1072bf0771cccb0561df0
2935,src/tests/unittests/measurements/test_scans.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/unittests/measurements/test_scans.py,src/tests/unittests/measurements/test_scans.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,596,72,,,added/renamed,9,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
2862,src/tests/unittests/measurements/test_storage.py,2e9dee0927d1456e25c3f4e96199b1449beaa15a,2019-05-18 10:47:30+02:00,src/tests/measurements/test_storage.py,src/tests/unittests/measurements/test_storage.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,38,7,,,added/renamed,1,2019-05-23 00:12:35+02:00,9e32f3860a3a8310efb55fd0dad00acdf7dbe8a8
2937,src/tests/unittests/simulation/test_classicaldotsystem.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/simulation/test_classicaldotsystem.py,src/tests/unittests/simulation/test_classicaldotsystem.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,22,0,,,added/renamed,0,,
2938,src/tests/unittests/simulation/test_dotsystem.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/simulation/test_dotsystem.py,src/tests/unittests/simulation/test_dotsystem.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,52,2,,,added/renamed,0,,
2753,src/tests/unittests/simulation/test_virtual_dot_array.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/simulation/test_virtual_dot_array.py,src/tests/unittests/simulation/test_virtual_dot_array.py,/2019-05-27 17:28:22+02:00/2019-07-09 16:13:30+02:00,/b91d85664a6ddf82b483cda29243ac46dd171bea/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,40,11,,,added/renamed/renamed,0,,
2742,src/tests/unittests/test_data.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/unittests/test_data.py,src/tests/unittests/test_data.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,864,173,,,added/renamed,10,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
2992,src/tests/unittests/test_exceptions.py,002754508319e027dcc4f206b378a7eb234ad928,2019-06-07 14:55:06+02:00,src/tests/unittests/test_exceptions.py,src/tests/unittests/test_exceptions.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,15,1,,,added/renamed,1,2020-01-09 00:52:45+01:00,284c87d45c145e13470bf0a580863a853934111c
2744,src/tests/unittests/test_pgeometry.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/unittests/test_pgeometry.py,src/tests/unittests/test_pgeometry.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,171,27,,,added/renamed,4,2020-06-09 21:59:29+02:00,07d0b65a96330ef6880d405481a9db9a4d661d40
2941,src/tests/unittests/test_structures.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/unittests/test_structures.py,src/tests/unittests/test_structures.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,58,9,,,added/renamed,2,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
2749,src/tests/unittests/test_version.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/test_version.py,src/tests/unittests/test_version.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,15,3,,,added/renamed,1,2019-05-27 17:28:22+02:00,b91d85664a6ddf82b483cda29243ac46dd171bea
2944,src/tests/unittests/utilities/test_imagetools.py,b91d85664a6ddf82b483cda29243ac46dd171bea,2019-05-27 17:28:22+02:00,src/tests/utilities/test_imagetools.py,src/tests/unittests/utilities/test_imagetools.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,45,3,,,added/renamed,0,,
2746,src/tests/unittests/utilities/test_json_serializer.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/unittests/utilities/test_json_serializer.py,src/tests/unittests/utilities/test_json_serializer.py,/2019-05-27 17:28:22+02:00/2019-07-09 16:13:30+02:00,/b91d85664a6ddf82b483cda29243ac46dd171bea/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,120,35,,,added/renamed/renamed,7,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
2748,src/tests/unittests/utilities/test_tools.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/unittests/utilities/test_tools.py,src/tests/unittests/utilities/test_tools.py,/2019-05-27 17:28:22+02:00/2019-07-09 16:13:30+02:00,/b91d85664a6ddf82b483cda29243ac46dd171bea/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,191,24,,,added/renamed/renamed,3,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
2954,src/tests/unittests/utilities/test_visualization.py,9ad1aed830f9e1c9ecb6875222a56352c2eecfca,2019-05-28 19:05:54+02:00,src/tests/utilities/test_visualization.py,src/tests/unittests/utilities/test_visualization.py,/2019-07-09 16:13:30+02:00,/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b,,,25,0,,,added/renamed,0,,
3045,src/qtt/instrument_drivers/virtualAwg/settings.py,a2b8eeddc1ffb47ad6463cf30810dba908fc2ac4,2019-07-10 15:20:45+02:00,,,,,,,54,0,,,added,0,,
3047,src/tests/instrument_drivers/virtualAwg/test_settings.py,a2b8eeddc1ffb47ad6463cf30810dba908fc2ac4,2019-07-10 15:20:45+02:00,src/tests/instrument_drivers/virtualAwg/test_settings.py,src/tests/unittests/instrument_drivers/virtualAwg/test_settings.py,/2019-07-29 16:33:41+02:00,/3e20fdf441e103d472f03b855d6bff1d6d42e309,,,18,0,,,added,0,,
3073,docs/notebooks/datasets/example_dataset_processing.ipynb,946b0425c4b4b9eee16d2c5181f38fc59b1d2adc,2019-07-28 09:22:42+02:00,docs/notebooks/datasets/example_dataset_processing.ipynb,docs/notebooks/datasets/example_dataset_processing.ipynb,,,,,465,21,,,added,2,2020-05-14 14:04:53+02:00,e3a69bcbc37729e4d7376d0e355a03c43db092f9
3074,src/qtt/dataset_processing.py,946b0425c4b4b9eee16d2c5181f38fc59b1d2adc,2019-07-28 09:22:42+02:00,src/qtt/dataset_processing.py,src/qtt/dataset_processing.py,,,,,242,19,,,added,4,2020-09-14 09:37:40+02:00,f1b7c975020c27c447908e8afa3814df9ca1437e
3080,src/tests/unittests/test_dataset_processing.py,946b0425c4b4b9eee16d2c5181f38fc59b1d2adc,2019-07-28 09:22:42+02:00,,,,,,,90,0,,,added,0,,
3085,src/tests/unittests/instrument_drivers/virtualAwg/awgs/test_Tektronix5014C.py,3e20fdf441e103d472f03b855d6bff1d6d42e309,2019-07-29 16:33:41+02:00,,,,,,,222,0,,,added,0,,
2754,src/tests/unittests/instrument_drivers/virtualAwg/awgs/test_ZurichInstrumentsHDAWG8.py,99dd31c9584d8af7346097f9979448c85aeaa456,2019-04-12 13:21:04+02:00,src/tests/unittests/instrument_drivers/virtualAwg/awgs/test_ZurichInstrumentsHDAWG8.py,src/tests/unittests/instrument_drivers/virtualAwg/awgs/test_ZurichInstrumentsHDAWG8.py,/2019-05-18 10:47:30+02:00/2019-07-09 16:13:30+02:00/2019-07-29 16:33:41+02:00,/2e9dee0927d1456e25c3f4e96199b1449beaa15a/76c3991da23d5fb3d10cbbd25b75fc8aa47f039b/3e20fdf441e103d472f03b855d6bff1d6d42e309,,,107,10,,,added/renamed/renamed/renamed,2,2020-03-25 19:46:41+01:00,6754ca6a11557731fb5bf0094a4dd51bfaafcf62
3047,src/tests/unittests/instrument_drivers/virtualAwg/test_settings.py,a2b8eeddc1ffb47ad6463cf30810dba908fc2ac4,2019-07-10 15:20:45+02:00,src/tests/instrument_drivers/virtualAwg/test_settings.py,src/tests/unittests/instrument_drivers/virtualAwg/test_settings.py,/2019-07-29 16:33:41+02:00,/3e20fdf441e103d472f03b855d6bff1d6d42e309,,,18,0,,,added/renamed,0,,
3097,src/qtt/measurements/videomode_processor.py,59c99fba8ab593e65b53e7acc0bff0395a83fb6a,2019-08-01 13:57:20+02:00,src/qtt/measurements/videomode_processor.py,src/qtt/measurements/videomode_processor.py,,,,,434,12,,,added,3,2020-03-14 13:43:32+01:00,9942aaf255c6239940a65d1d941bcc8c5dc6f11d
3099,src/tests/integration/measurements/test_videomode_processor.py,59c99fba8ab593e65b53e7acc0bff0395a83fb6a,2019-08-01 13:57:20+02:00,src/tests/integration/measurements/test_videomode_processor.py,src/tests/integration/measurements/test_videomode_processor.py,,,,,41,8,,,added,6,2020-04-28 14:53:53+02:00,76496d0ece799794583e0860ddaa02c733101776
3103,src/qtt/exampledata/elzerman_detuning_scan/2019-05-28_11-39-39_qtt_generic.json,d28765ce4fd609cc8b7b6a99759e678ba649b374,2019-08-02 12:52:56+02:00,,,,,,,102,0,,,added,0,,
3104,src/qtt/instrument_drivers/adapters/__init__.py,34b7479e5aa14662aa6f3a032002de23e84b5959,2019-08-02 14:33:51+02:00,src/qtt/instrument_drivers/adapters/__init__.py,src/qtt/instrument_drivers/adapters/__init__.py,,,,,13,5,,,added,1,2019-11-22 10:39:36+01:00,f60ef9efdb29fa29fb0a1617cae0cb8e5d1cc234
3105,src/qtt/instrument_drivers/adapters/constants.py,34b7479e5aa14662aa6f3a032002de23e84b5959,2019-08-02 14:33:51+02:00,,,,,,,9,0,,,added,0,,
3106,src/qtt/instrument_drivers/adapters/time_stamp_instrument_adapter.py,34b7479e5aa14662aa6f3a032002de23e84b5959,2019-08-02 14:33:51+02:00,src/qtt/instrument_drivers/adapters/time_stamp_instrument_adapter.py,src/qtt/instrument_drivers/adapters/time_stamp_instrument_adapter.py,,,,,33,19,,,added,3,2019-12-03 08:45:50+01:00,2def206e7c05a20742c111df72d57deeeb060f41
