Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
60,src/QsCompiler/Compiler/Compiler.nuspec.template,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Compiler/Compiler.nuspec.template,src/QsCompiler/Compiler/Compiler.nuspec.template,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,27,3,,,added/renamed,2,2020-07-15 09:31:23-07:00,e88d8eca97c176cb4cf76cb6eefd5226b3121796
62,src/QsCompiler/Core/Core.fsproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Core/Core.fsproj,src/QsCompiler/Core/Core.fsproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,55,16,,,added/renamed,8,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
73,src/QsCompiler/DataStructures/DataStructures.fsproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/DataStructures/DataStructures.fsproj,src/QsCompiler/DataStructures/DataStructures.fsproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,46,9,,,added/renamed,4,2019-12-06 19:38:23-08:00,366eb948c1f8e5d337a3785221afb0a7f8f6f340
88,src/QsCompiler/DocumentationParser/DocumentationParser.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/DocumentationParser/DocumentationParser.csproj,src/QsCompiler/DocumentationParser/DocumentationParser.csproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,40,8,,,added/renamed,7,2020-09-29 14:55:31-07:00,e1a43f3da021fc94d7214ea197ba3905ff96695c
99,src/QsCompiler/LanguageServer/LanguageServer.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/LanguageServer/LanguageServer.csproj,src/QsCompiler/LanguageServer/LanguageServer.csproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,95,53,,,added/renamed,9,2020-09-29 14:55:31-07:00,e1a43f3da021fc94d7214ea197ba3905ff96695c
377,src/QsCompiler/Optimizations/Optimizations.fsproj,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/Optimizations/Optimizations.fsproj,src/QsCompiler/Optimizations/Optimizations.fsproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,81,40,,,added/renamed,9,2020-01-22 17:58:05-06:00,959bb4e315c6a2f3a84817decc3b008d899a6988
576,src/QsCompiler/Optimizations/OptimizingTransformations/CallableInlining.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Optimizations/OptimizingTransformations/CallableInlining.fs,src/QsCompiler/Optimizations/OptimizingTransformations/CallableInlining.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,399,182,,,added/renamed/renamed,3,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
374,src/QsCompiler/Optimizations/OptimizingTransformations/ConstantPropagation.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/Optimizations/OptimizingTransformations/ConstantPropagation.fs,src/QsCompiler/Optimizations/OptimizingTransformations/ConstantPropagation.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,482,376,,,added/renamed/renamed,8,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
580,src/QsCompiler/Optimizations/OptimizingTransformations/LoopUnrolling.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Optimizations/OptimizingTransformations/LoopUnrolling.fs,src/QsCompiler/Optimizations/OptimizingTransformations/LoopUnrolling.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,123,66,,,added/renamed/renamed,3,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
725,src/QsCompiler/Optimizations/OptimizingTransformations/StatementRemoving.fs,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,2019-09-12 18:46:59-07:00,src/QsCompiler/Optimizations/OptimizingTransformations/StatementRemoving.fs,src/QsCompiler/Optimizations/OptimizingTransformations/StatementRemoving.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,140,60,,,added/renamed,3,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
589,src/QsCompiler/Optimizations/OptimizingTransformations/StatementReordering.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Optimizations/OptimizingTransformations/StatementReordering.fs,src/QsCompiler/Optimizations/OptimizingTransformations/StatementReordering.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,/959bb4e315c6a2f3a84817decc3b008d899a6988,/2020-01-22 17:58:05-06:00,55,55,,,added/renamed/renamed/removed,1,2019-11-15 14:06:52-08:00,463c94fda72c5f20f422d6301b14f4e0c2dadfca
726,src/QsCompiler/Optimizations/OptimizingTransformations/VariableRemoving.fs,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,2019-09-12 18:46:59-07:00,src/QsCompiler/Optimizations/OptimizingTransformations/VariableRemoving.fs,src/QsCompiler/Optimizations/OptimizingTransformations/VariableRemoving.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,91,40,,,added/renamed,3,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
831,src/QsCompiler/Optimizations/PreEvalution.fs,2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,2019-10-10 15:23:45-07:00,src/QsCompiler/Optimizations/PreEvalution.fs,src/QsCompiler/Optimizations/PreEvaluation.fs,/2019-11-12 09:23:11-08:00,/fbc46bde5b059c8cb0f9b296fb385b2cde4f45ad,,,55,3,,,added,1,2019-10-25 09:24:00-07:00,874c1a3d6b04acba1f2ba8fa21581cd699db1942
584,src/QsCompiler/Optimizations/PureCircuitAPI.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Optimizations/PureCircuitAPI.fs,src/QsCompiler/Optimizations/PureCircuitAPI.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,394,180,,,added/renamed,3,2020-01-22 17:58:05-06:00,959bb4e315c6a2f3a84817decc3b008d899a6988
585,src/QsCompiler/Optimizations/PureCircuitFinding.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Optimizations/PureCircuitFinding.fs,src/QsCompiler/Optimizations/PureCircuitFinding.fs,/2019-09-12 18:46:59-07:00/2019-10-10 15:23:45-07:00,/0d37b68d990ddb4235b19c83c2ea50a9dbb344ec/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,163,82,,,added/renamed/renamed,3,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
476,src/QsCompiler/Optimizations/Utils/ComputationExpressions.fs,27e9c14706b493b8faabc125b61ae9feb40f32aa,2019-08-19 16:02:36-07:00,src/QsCompiler/Optimizations/Utils/ComputationExpressions.fs,src/QsCompiler/Optimizations/Utils/ComputationExpressions.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,229,101,,,added/renamed,3,2020-01-22 17:58:05-06:00,959bb4e315c6a2f3a84817decc3b008d899a6988
579,src/QsCompiler/Optimizations/Utils/Evaluation.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Optimizations/Utils/Evaluation.fs,src/QsCompiler/Optimizations/Utils/Evaluation.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,709,256,,,added/renamed,7,2020-03-17 16:06:50-07:00,9ac9bb3a43ebcdef13921d2b4334d9f0ced272a0
723,src/QsCompiler/Optimizations/Utils/HelperTransformations.fs,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec,2019-09-12 18:46:59-07:00,src/QsCompiler/Optimizations/Utils/HelperTransformations.fs,src/QsCompiler/Optimizations/Utils/OptimizationTools.fs,/2019-10-10 15:23:45-07:00/2020-01-22 17:58:05-06:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f/959bb4e315c6a2f3a84817decc3b008d899a6988,,,247,52,,,added/renamed,4,2019-11-15 14:06:52-08:00,463c94fda72c5f20f422d6301b14f4e0c2dadfca
378,src/QsCompiler/Optimizations/Utils/Utils.fs,f2eed35014393fa98c55916049ec96c12a672ad7,2019-08-04 15:13:43-07:00,src/QsCompiler/Optimizations/Utils/Utils.fs,src/QsCompiler/Optimizations/Utils/HelperFunctions.fs,/2019-10-10 15:23:45-07:00/2020-01-22 17:58:05-06:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f/959bb4e315c6a2f3a84817decc3b008d899a6988,,,623,337,,,added/renamed,6,2019-11-15 14:06:52-08:00,463c94fda72c5f20f422d6301b14f4e0c2dadfca
592,src/QsCompiler/Optimizations/Utils/VariableRenaming.fs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Optimizations/Utils/VariableRenaming.fs,src/QsCompiler/Optimizations/Utils/VariableRenaming.fs,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,343,204,,,added/renamed,3,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
105,src/QsCompiler/SyntaxProcessor/SyntaxProcessor.fsproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/SyntaxProcessor/SyntaxProcessor.fsproj,src/QsCompiler/SyntaxProcessor/SyntaxProcessor.fsproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,46,9,,,added/renamed,4,2020-06-23 14:33:37-07:00,0fe402c68f79b63c54e8419c63085b4971a25922
191,src/QsCompiler/TextProcessor/TextProcessor.fsproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TextProcessor/TextProcessor.fsproj,src/QsCompiler/TextProcessor/TextProcessor.fsproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,55,13,,,added/renamed,7,2020-07-05 01:40:16+02:00,0b8cdb498711feddb211dcb0e83733e28c3a3f49
199,src/QsCompiler/Transformations/Transformations.csproj,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Transformations/Transformations.csproj,src/QsCompiler/Transformations/Transformations.csproj,/2019-10-10 15:23:45-07:00,/2bd159c49fc10afac84c9ea8d4fc29cddb2a687f,,,37,6,,,added/renamed,5,2020-09-29 14:55:31-07:00,e1a43f3da021fc94d7214ea197ba3905ff96695c
878,src/QsCompiler/TestProjects/test11/Driver.cs,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,13,0,,,added,0,,
879,src/QsCompiler/TestProjects/test11/Operation11.qs,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,10,0,,,added,0,,
118,src/QsCompiler/TestProjects/test11/README.md,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TestProjects/test10/README.md,src/QsCompiler/TestProjects/test11/README.md,/2019-10-15 18:48:02-07:00,/4a66aec2ad22a363ed2267cf55ae699d0ba4a197,,,2,0,,,added/renamed,0,,
880,src/QsCompiler/TestProjects/test11/test11.csproj,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,14,0,,,added,0,,
881,src/QsCompiler/TestProjects/test12/Operation12a.qs,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,10,0,,,added,0,,
882,src/QsCompiler/TestProjects/test12/Operation12b.qs,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,10,0,,,added,0,,
125,src/QsCompiler/TestProjects/test12/README.md,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/TestProjects/test3/README.md,src/QsCompiler/TestProjects/test12/README.md,/2019-10-15 18:48:02-07:00,/4a66aec2ad22a363ed2267cf55ae699d0ba4a197,,,1,0,,,added/renamed,0,,
883,src/QsCompiler/TestProjects/test12/sub1/Operation12b.qs,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,10,0,,,added,0,,
884,src/QsCompiler/TestProjects/test12/sub1/sub2/Operation12a.qs,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,10,0,,,added,0,,
885,src/QsCompiler/TestProjects/test12/test12.csproj,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,11,0,,,added,0,,
902,src/VSCodeExtension/src/decompress-zip.d.ts,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,,,,,,,17,0,,,added,0,,
904,src/VSCodeExtension/src/languageServer.ts,4a66aec2ad22a363ed2267cf55ae699d0ba4a197,2019-10-15 18:48:02-07:00,src/VSCodeExtension/src/languageServer.ts,src/VSCodeExtension/src/languageServer.ts,,,,,568,11,,,added,5,2020-06-30 01:42:58-07:00,dbeaf565cbf9200b8f0388cf933d88c50e1e2bed
760,src/QsCompiler/Core/Dependencies.fs,5f41fa36027494a0ad5ea3badc18baa8d2014818,2019-09-26 14:57:11-07:00,src/QsCompiler/Core/Dependencies.fs,src/QsCompiler/Core/Dependencies.fs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,339,120,,,added/renamed,15,2020-06-06 18:52:08-07:00,851a8e3f6029ed7ae7da4c04d4e361152ffa5279
932,src/QsCompiler/Tests.Compiler/LinkingTests.fs,5d8490cdc2fb58d9801f7980362d62320807fd82,2019-10-19 11:41:40-07:00,src/QsCompiler/Tests.Compiler/LinkingTests.fs,src/QsCompiler/Tests.Compiler/LinkingTests.fs,,,,,888,282,,,added,20,2020-08-26 09:28:40-07:00,2d114c9f765c4c4cc2d419136110e7dea1433447
937,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Core.qs,5d8490cdc2fb58d9801f7980362d62320807fd82,2019-10-19 11:41:40-07:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Core.qs,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Core.qs,,,,,54,10,,,added,6,2020-05-28 00:06:40-07:00,24fd52030f59fd20971708fb75a8166803ba7c26
938,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/EntryPointSpecializations.qs,5d8490cdc2fb58d9801f7980362d62320807fd82,2019-10-19 11:41:40-07:00,,,,,,,66,0,,,added,0,,
939,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/InvalidEntryPoints.qs,5d8490cdc2fb58d9801f7980362d62320807fd82,2019-10-19 11:41:40-07:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/InvalidEntryPoints.qs,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/InvalidEntryPoints.qs,,,,,253,14,,,added,5,2020-04-24 15:43:58-07:00,096189d663a47d356b651e5717b50cabe8c0b484
940,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/ValidEntryPoints.qs,5d8490cdc2fb58d9801f7980362d62320807fd82,2019-10-19 11:41:40-07:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/ValidEntryPoints.qs,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/ValidEntryPoints.qs,,,,,174,4,,,added,4,2020-04-24 15:43:58-07:00,096189d663a47d356b651e5717b50cabe8c0b484
394,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Arithmetic_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Arithmetic_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Arithmetic_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,36,7,,,added/renamed,2,2020-01-22 09:40:13-08:00,9a3417dd1b7ac93e75db3128c20d22a1476892da
395,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Arithmetic_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Arithmetic_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Arithmetic_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,39,10,,,added/renamed,3,2020-01-22 09:40:13-08:00,9a3417dd1b7ac93e75db3128c20d22a1476892da
396,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/FunctionEval_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/FunctionEval_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/FunctionEval_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,93,40,,,added/renamed,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
397,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/FunctionEval_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/FunctionEval_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/FunctionEval_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,132,64,,,added/renamed,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
485,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Inlining_input.qs,27e9c14706b493b8faabc125b61ae9feb40f32aa,2019-08-19 16:02:36-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Inlining_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Inlining_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,42,15,,,added/renamed,1,2019-08-30 16:36:50-07:00,11ca4864d02199f025e5140ea62686da452d1fa5
486,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Inlining_output.txt,27e9c14706b493b8faabc125b61ae9feb40f32aa,2019-08-19 16:02:36-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Inlining_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Inlining_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,140,108,,,added/renamed,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
398,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/LoopUnrolling_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/LoopUnrolling_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/LoopUnrolling_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,30,5,,,added/renamed,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
399,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/LoopUnrolling_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/LoopUnrolling_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/LoopUnrolling_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,51,22,,,added/renamed,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
400,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Miscellaneous_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Miscellaneous_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Miscellaneous_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,136,5,,,added/renamed,2,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
401,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Miscellaneous_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Miscellaneous_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Miscellaneous_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,908,629,,,added/renamed,4,2020-02-27 08:32:10-08:00,759c66617fe25a619b41815cc63f5df91207caf4
606,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/NoOp_input.qs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/NoOp_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/NoOp_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,17,0,,,added/renamed,0,,
607,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/NoOp_output.txt,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/NoOp_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/NoOp_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,29,11,,,added/renamed,1,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
402,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/PartialEval_input.qs,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/PartialEval_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/PartialEval_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,71,25,,,added/renamed,2,2019-08-30 16:36:50-07:00,11ca4864d02199f025e5140ea62686da452d1fa5
403,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/PartialEval_output.txt,53c54e8fadb6a65bcf64f626f13488fc753dd04c,2019-08-08 13:21:22-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/PartialEval_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/PartialEval_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,88,50,,,added/renamed,3,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
610,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Reordering_input.qs,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Reordering_input.qs,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Reordering_input.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,16,0,,,added/renamed,0,,
611,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Reordering_output.txt,11ca4864d02199f025e5140ea62686da452d1fa5,2019-08-30 16:36:50-07:00,src/QsCompiler/Tests.Compiler/TestCases/Optimizer/Reordering_output.txt,src/QsCompiler/Tests.Compiler/TestCases/OptimizerTests/Reordering_output.txt,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,26,10,,,added/renamed,1,2019-09-12 18:46:59-07:00,0d37b68d990ddb4235b19c83c2ea50a9dbb344ec
170,src/QsCompiler/Tests.Compiler/TestCases/Transformation.qs,b65853c83a5d6da88af4c86cd82c93e7767fa7e5,2019-07-10 19:02:54-07:00,src/QsCompiler/Tests.Compiler/TestFiles/test-00.qs,src/QsCompiler/Tests.Compiler/TestCases/Transformation.qs,/2019-10-19 11:41:40-07:00,/5d8490cdc2fb58d9801f7980362d62320807fd82,,,129,7,,,added/renamed,1,2019-08-14 14:04:50-07:00,8bb44a5c44a3f9ab09bc64ca3513ee469532ed2e
990,src/QsCompiler/Tests.Compiler/TestCases/temporary-test-file.qs,a7bcf5399ae6b3a021009930182d3147ea8cfd5e,2019-10-24 10:00:15-07:00,,,,,/c7bec0df298ecba0abcf7862c05f74d2a9c663b5,/2019-11-05 10:33:36-08:00,109,109,,,added/removed,0,,
1031,src/QsCompiler/TestTargets/Simulation/Example/Logging.qs,f397bf67b95c9a15e795c339e963e9d4275084de,2019-10-28 20:06:24-07:00,,,,,/aadd7cabad54f7848cb31f6ac9bcd39505cad640,/2019-11-05 13:08:13-08:00,22,22,,,added/removed,0,,
1060,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Generics.qs,c7bec0df298ecba0abcf7862c05f74d2a9c663b5,2019-11-05 10:33:36-08:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Generics.qs,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Generics.qs,,,,,131,27,,,added,1,2019-11-06 10:27:37-08:00,b4d747a0a674642f93d049ef317f6c48b6e2e989
1061,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Monomorphization.qs,c7bec0df298ecba0abcf7862c05f74d2a9c663b5,2019-11-05 10:33:36-08:00,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Monomorphization.qs,src/QsCompiler/Tests.Compiler/TestCases/LinkingTests/Monomorphization.qs,,,,,45,0,,,added,1,2020-05-28 00:06:40-07:00,24fd52030f59fd20971708fb75a8166803ba7c26
