Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
788,libsqaod/common/EigenBridge.h,7d8af4caee952ad0ca44b318d251df51b75140b4,2018-02-01 17:48:02+09:00,libsqaod/common/EigenBridge.h,sqaodc/common/EigenBridge.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,119,1,,,added,1,2018-02-02 12:07:37+09:00,3a38a80dc50ade5bea00937c2acebc265e7c9f23
791,libsqaod/common/UniformOp.h,7d8af4caee952ad0ca44b318d251df51b75140b4,2018-02-01 17:48:02+09:00,libsqaod/common/UniformOp.h,sqaodc/common/UniformOp.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,65,4,,,added,3,2018-02-11 21:28:28+09:00,79ec87087e22f8f64597e7e2e79c65e81a2e1028
814,libsqaod/common/types.h,3a38a80dc50ade5bea00937c2acebc265e7c9f23,2018-02-02 12:07:37+09:00,libsqaod/common/types.h,sqaodc/common/types.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,55,0,,,added,1,2018-02-11 10:43:38+09:00,868825fbac29d0c1ac90f66a7fee9454e2e7dc03
374,libsqaod/cuda/DeviceDenseGraphBatchSearch.cu,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceDenseGraphBatchSearch.cu,sqaodc/cuda/DeviceDenseGraphBatchSearch.cu,/2018-02-02 12:07:37+09:00/2018-02-25 20:09:02+09:00,/3a38a80dc50ade5bea00937c2acebc265e7c9f23/8728a10499e3f6df218e44467f382356c9e98dcd,,,252,41,,,added/renamed,10,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
710,libsqaod/cuda/DeviceRandom.cuh,780011b2e87ac902dc7eadad3443fe5414559c6c,2018-01-28 23:34:20+09:00,libsqaod/cuda/DeviceRandom.cuh,sqaodc/cuda/DeviceRandom.cuh,/2018-02-02 12:07:37+09:00/2018-02-25 20:09:02+09:00,/3a38a80dc50ade5bea00937c2acebc265e7c9f23/8728a10499e3f6df218e44467f382356c9e98dcd,,,47,24,,,added/renamed,3,2018-02-08 18:14:54+09:00,f2e5f1a11bde504fd83e606648b6570c0b8c6817
832,libsqaod/common/UniformOp.cpp,a9d6ee8c57a77e71390376fbd1d7d54b299d7a2b,2018-02-02 14:43:49+09:00,libsqaod/common/UniformOp.cpp,sqaodc/common/UniformOp.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,16,0,,,added,0,,
843,libsqaod/cuda/cub_iterator.cuh,d21f8a92ad8f815c45d7bd0bbf0e9e153ffc7f97,2018-02-04 00:08:00+09:00,libsqaod/cuda/cub_iterator.cuh,sqaodc/cuda/cub_iterator.cuh,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,190,9,,,added,3,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
851,libsqaod/cuda/SegmentedSum.cuh,1ee4f3fd2002a69a113c0e993441b9ea222656cb,2018-02-04 00:15:11+09:00,libsqaod/cuda/SegmentedSum.cuh,libsqaod/cuda/DeviceSegmentedSum.cuh,/2018-02-04 18:23:38+09:00,/2fad6365eec3247ea806381b175194415c7c62fc,,,361,62,,,added,1,2018-02-04 00:27:15+09:00,b9f8beb6dfb33833d0956c4c7a9e10682b671b71
864,libsqaod/cuda/DeviceRandomBuffer.cu,a0e771c5a3591c0a405e4ba4c94e67ed19ef1725,2018-02-04 00:34:52+09:00,libsqaod/cuda/DeviceRandomBuffer.cu,sqaodc/cuda/DeviceRandomBuffer.cu,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,177,40,,,added,4,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
865,libsqaod/cuda/DeviceRandomBuffer.h,a0e771c5a3591c0a405e4ba4c94e67ed19ef1725,2018-02-04 00:34:52+09:00,libsqaod/cuda/DeviceRandomBuffer.h,sqaodc/cuda/DeviceRandomBuffer.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,86,24,,,added,4,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
866,libsqaod/cuda/CUDADenseGraphAnnealer.cu,3574cd0842eee41d407cd6412328963d73e80194,2018-02-04 00:35:14+09:00,libsqaod/cuda/CUDADenseGraphAnnealer.cu,sqaodc/cuda/CUDADenseGraphAnnealer.cu,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,499,155,,,added,21,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
870,libsqaod/tests/CUDADenseGraphAnnealerTest.cpp,9c530672fd87e178c19ec1c841e4c7ade51875c9,2018-02-04 00:42:13+09:00,libsqaod/tests/CUDADenseGraphAnnealerTest.cpp,sqaodc/tests/CUDADenseGraphAnnealerTest.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,189,6,,,added,4,2018-02-21 20:03:47+09:00,699bff285ae53afddd357e6f964accfbbcf05b6b
871,libsqaod/tests/CUDADenseGraphAnnealerTest.h,9c530672fd87e178c19ec1c841e4c7ade51875c9,2018-02-04 00:42:13+09:00,libsqaod/tests/CUDADenseGraphAnnealerTest.h,sqaodc/tests/CUDADenseGraphAnnealerTest.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,24,1,,,added,1,2018-02-08 18:24:54+09:00,d49a2d75500f6c5d596b87a8546a6d744fcb4928
872,libsqaod/tests/DeviceSegmentedSumTest.cpp,9c530672fd87e178c19ec1c841e4c7ade51875c9,2018-02-04 00:42:13+09:00,,,,,/2fad6365eec3247ea806381b175194415c7c62fc,/2018-02-04 18:23:38+09:00,22,22,,,added/removed,0,,
873,libsqaod/tests/DeviceSegmentedSumTest.h,9c530672fd87e178c19ec1c841e4c7ade51875c9,2018-02-04 00:42:13+09:00,libsqaod/tests/DeviceSegmentedSumTest.h,sqaodc/tests/DeviceSegmentedSumTest.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,25,1,,,added,2,2018-02-10 21:30:48+09:00,bba65fe5c0beaa953b7b0bcd8a7668be1652936b
851,libsqaod/cuda/DeviceSegmentedSum.cuh,1ee4f3fd2002a69a113c0e993441b9ea222656cb,2018-02-04 00:15:11+09:00,libsqaod/cuda/DeviceSegmentedSum.cuh,sqaodc/cuda/DeviceSegmentedSum.cuh,/2018-02-04 18:23:38+09:00/2018-02-25 20:09:02+09:00,/2fad6365eec3247ea806381b175194415c7c62fc/8728a10499e3f6df218e44467f382356c9e98dcd,,,795,403,,,added/renamed,7,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
877,libsqaod/tests/DeviceSegmentedSumTest.cu,2fad6365eec3247ea806381b175194415c7c62fc,2018-02-04 18:23:38+09:00,libsqaod/tests/DeviceSegmentedSumTest.cu,sqaodc/tests/DeviceSegmentedSumTest.cu,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,464,380,,,added,3,2018-02-11 06:31:34+09:00,49e7901d9f7cda4101aa97929988073e2da864ee
889,libsqaod/tests/utils.cpp,a3f3394c71ae08e40775b4f2d9b0bd7d6311fef7,2018-02-04 18:28:26+09:00,libsqaod/tests/utils.cpp,sqaodc/tests/utils.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,113,1,,,added,2,2018-02-10 21:30:48+09:00,bba65fe5c0beaa953b7b0bcd8a7668be1652936b
111,libsqaod/common/Random.cpp,09c87832cfa201289d04bdbe55aa2d958234450e,2017-12-16 17:38:25+09:00,libsqaod/common/Random.cpp,sqaodc/common/Random.cpp,/2017-12-17 13:29:33+09:00/2018-01-20 23:05:50+09:00/2018-02-07 23:38:24+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/197e153547873462fea816ca1a3a1c515ae23548/fa8011003eb6db7209ca0b1f1dbc8c6039dacee4/8728a10499e3f6df218e44467f382356c9e98dcd,,,246,24,,,added/renamed/renamed/renamed,4,2018-01-10 01:52:32+09:00,e6f97dd93435c5d9f8582545075c371a8759a227
112,libsqaod/common/Random.h,09c87832cfa201289d04bdbe55aa2d958234450e,2017-12-16 17:38:25+09:00,libsqaod/common/Random.h,sqaodc/common/Random.h,/2017-12-17 13:29:33+09:00/2018-01-20 23:05:50+09:00/2018-02-07 23:38:24+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/197e153547873462fea816ca1a3a1c515ae23548/fa8011003eb6db7209ca0b1f1dbc8c6039dacee4/8728a10499e3f6df218e44467f382356c9e98dcd,,,68,16,,,added/renamed/renamed/renamed,4,2018-01-10 01:52:32+09:00,e6f97dd93435c5d9f8582545075c371a8759a227
965,libsqaod/cuda/DeviceSegmentedSum.cpp,bba65fe5c0beaa953b7b0bcd8a7668be1652936b,2018-02-10 21:30:48+09:00,libsqaod/cuda/DeviceSegmentedSum.cpp,sqaodc/cuda/DeviceSegmentedSum.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,62,3,,,added,3,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
967,libsqaod/cuda/DeviceSegmentedSum.h,bba65fe5c0beaa953b7b0bcd8a7668be1652936b,2018-02-10 21:30:48+09:00,libsqaod/cuda/DeviceSegmentedSum.h,sqaodc/cuda/DeviceSegmentedSum.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,40,6,,,added,1,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
975,VS/sqaod/sqaod.vcxproj.user,a7468bb0eb7d2db3a73bf3d28e2a127c4e860325,2018-02-10 21:31:16+09:00,VS/sqaod/sqaod.vcxproj.user,VS/sqaodc/sqaod.vcxproj.user,/2018-02-25 22:44:31+09:00,/1b183cce5d3021515a381176a2b282250ecf0ddf,,,6,0,,,added,0,,
993,libsqaod/cuda/CUDABipartiteGraphBFSolver.cpp,243ab7a9c41d3af7bca8fb8b6412d0d4d5538415,2018-02-11 10:48:37+09:00,libsqaod/cuda/CUDABipartiteGraphBFSolver.cpp,libsqaod/cuda/CUDABipartiteGraphBFSearcher.cpp,/2018-02-12 23:11:09+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e,,,172,23,,,added,1,2018-02-11 13:46:54+09:00,8998a1aa24421fc24149a31e46be5b1cf8815ea9
994,libsqaod/cuda/CUDABipartiteGraphBFSolver.h,243ab7a9c41d3af7bca8fb8b6412d0d4d5538415,2018-02-11 10:48:37+09:00,libsqaod/cuda/CUDABipartiteGraphBFSolver.h,libsqaod/cuda/CUDABipartiteGraphBFSearcher.h,/2018-02-12 23:11:09+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e,,,81,8,,,added,2,2018-02-12 16:00:23+09:00,5122f5475c1a118ee3eb987b9f22a1639ff93e59
996,libsqaod/cuda/DeviceBipartiteGraphBatchSearch.cu,243ab7a9c41d3af7bca8fb8b6412d0d4d5538415,2018-02-11 10:48:37+09:00,libsqaod/cuda/DeviceBipartiteGraphBatchSearch.cu,sqaodc/cuda/DeviceBipartiteGraphBatchSearch.cu,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,320,25,,,added,7,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
1023,libsqaod/cuda/CUDABipartiteGraphAnnealer.cu,ceb06e29b9a331d274ade78034f26cb7b8bfdeff,2018-02-11 21:30:54+09:00,libsqaod/cuda/CUDABipartiteGraphAnnealer.cu,sqaodc/cuda/CUDABipartiteGraphAnnealer.cu,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,505,137,,,added,10,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
1024,libsqaod/cuda/CUDABipartiteGraphAnnealer.h,ceb06e29b9a331d274ade78034f26cb7b8bfdeff,2018-02-11 21:30:54+09:00,libsqaod/cuda/CUDABipartiteGraphAnnealer.h,sqaodc/cuda/CUDABipartiteGraphAnnealer.h,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,187,46,,,added,10,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
1041,libsqaod/cuda/DeviceFormulas.cpp,bb6f288650409dcc213c77a866a5736442183965,2018-02-12 15:59:37+09:00,libsqaod/cuda/DeviceFormulas.cpp,sqaodc/cuda/DeviceFormulas.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,159,0,,,added,0,,
365,libsqaod/cuda/DeviceFormulas.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/DeviceFormulas.h,sqaodc/cuda/DeviceFormulas.h,/2018-02-12 15:59:37+09:00/2018-02-25 20:09:02+09:00,/bb6f288650409dcc213c77a866a5736442183965/8728a10499e3f6df218e44467f382356c9e98dcd,,,96,14,,,added/renamed,2,2018-02-08 18:10:01+09:00,a44d43c36ada67a19995fef0e4dd88e0ded46fa1
1065,python/sqaod/cuda/src/Makefile,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,python/sqaod/cuda/src/Makefile,sqaodpy/sqaod/cuda/src/Makefile,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,62,11,,,added,3,2018-02-22 00:21:19+09:00,e3249ed328b34f4d142552830ceea85ea1fef4c7
1066,python/sqaod/cuda/src/cuda_bg_annealer.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,python/sqaod/cuda/src/cuda_bg_annealer.cpp,sqaodpy/sqaod/cuda/src/cuda_bg_annealer.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,592,81,,,added,6,2018-02-25 16:01:30+09:00,d5be6fed6da4d9bacf5992640c18ef336dc00ace
1067,python/sqaod/cuda/src/cuda_bg_bf_solver.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,python/sqaod/cuda/src/cuda_bg_bf_solver.cpp,python/sqaod/cuda/src/cuda_bg_bf_searcher.cpp,/2018-02-12 23:57:56+09:00,/88cea7156bc8261262524c2eab17c203c974f34a,,,359,71,,,added,0,,
1068,python/sqaod/cuda/src/cuda_dg_annealer.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,python/sqaod/cuda/src/cuda_dg_annealer.cpp,sqaodpy/sqaod/cuda/src/cuda_dg_annealer.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,556,71,,,added,5,2018-02-25 16:01:30+09:00,d5be6fed6da4d9bacf5992640c18ef336dc00ace
1069,python/sqaod/cuda/src/cuda_dg_bf_solver.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,python/sqaod/cuda/src/cuda_dg_bf_solver.cpp,python/sqaod/cuda/src/cuda_dg_bf_searcher.cpp,/2018-02-12 23:57:56+09:00,/88cea7156bc8261262524c2eab17c203c974f34a,,,334,61,,,added,0,,
1070,python/sqaod/cuda/src/cuda_formulas.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,python/sqaod/cuda/src/cuda_formulas.cpp,sqaodpy/sqaod/cuda/src/cuda_formulas.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,495,1,,,added,0,,
188,libsqaod/cpu/CPUBipartiteGraphBFSearcher.cpp,bfb01b793091ec612058b34062afc86eb4ab6830,2017-12-18 19:48:01+09:00,libsqaod/cpu/CPUBipartiteGraphBFSearcher.cpp,sqaodc/cpu/CPUBipartiteGraphBFSearcher.cpp,/2018-02-12 23:11:09+09:00/2018-02-25 20:09:02+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e/8728a10499e3f6df218e44467f382356c9e98dcd,,,287,137,,,added/renamed,19,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
189,libsqaod/cpu/CPUBipartiteGraphBFSearcher.h,bfb01b793091ec612058b34062afc86eb4ab6830,2017-12-18 19:48:01+09:00,libsqaod/cpu/CPUBipartiteGraphBFSearcher.h,sqaodc/cpu/CPUBipartiteGraphBFSearcher.h,/2018-02-12 23:11:09+09:00/2018-02-25 20:09:02+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e/8728a10499e3f6df218e44467f382356c9e98dcd,,,148,72,,,added/renamed,11,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
108,libsqaod/cpu/CPUDenseGraphBFSearcher.cpp,09c87832cfa201289d04bdbe55aa2d958234450e,2017-12-16 17:38:25+09:00,libsqaod/cpu/CPUDenseGraphBFSearcher.cpp,sqaodc/cpu/CPUDenseGraphBFSearcher.cpp,/2017-12-17 13:29:33+09:00/2018-02-12 23:11:09+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e/8728a10499e3f6df218e44467f382356c9e98dcd,,,253,123,,,added/renamed/renamed,21,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
109,libsqaod/cpu/CPUDenseGraphBFSearcher.h,09c87832cfa201289d04bdbe55aa2d958234450e,2017-12-16 17:38:25+09:00,libsqaod/cpu/CPUDenseGraphBFSearcher.h,sqaodc/cpu/CPUDenseGraphBFSearcher.h,/2017-12-17 13:29:33+09:00/2018-02-12 23:11:09+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e/8728a10499e3f6df218e44467f382356c9e98dcd,,,139,69,,,added/renamed/renamed,14,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
993,libsqaod/cuda/CUDABipartiteGraphBFSearcher.cpp,243ab7a9c41d3af7bca8fb8b6412d0d4d5538415,2018-02-11 10:48:37+09:00,libsqaod/cuda/CUDABipartiteGraphBFSearcher.cpp,sqaodc/cuda/CUDABipartiteGraphBFSearcher.cpp,/2018-02-12 23:11:09+09:00/2018-02-25 20:09:02+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e/8728a10499e3f6df218e44467f382356c9e98dcd,,,220,64,,,added/renamed,7,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
994,libsqaod/cuda/CUDABipartiteGraphBFSearcher.h,243ab7a9c41d3af7bca8fb8b6412d0d4d5538415,2018-02-11 10:48:37+09:00,libsqaod/cuda/CUDABipartiteGraphBFSearcher.h,sqaodc/cuda/CUDABipartiteGraphBFSearcher.h,/2018-02-12 23:11:09+09:00/2018-02-25 20:09:02+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e/8728a10499e3f6df218e44467f382356c9e98dcd,,,140,45,,,added/renamed,5,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
362,libsqaod/cuda/CUDADenseGraphBFSearcher.cpp,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/CUDADenseGraphBFSearcher.cpp,sqaodc/cuda/CUDADenseGraphBFSearcher.cpp,/2018-02-12 23:11:09+09:00/2018-02-25 20:09:02+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e/8728a10499e3f6df218e44467f382356c9e98dcd,,,250,109,,,added/renamed,12,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
363,libsqaod/cuda/CUDADenseGraphBFSearcher.h,732b1ef0c5102eea8b07173c952f3a7ac746c6bb,2018-01-07 11:33:44+09:00,libsqaod/cuda/CUDADenseGraphBFSearcher.h,sqaodc/cuda/CUDADenseGraphBFSearcher.h,/2018-02-12 23:11:09+09:00/2018-02-25 20:09:02+09:00,/7a8a580698233d1f5a6bd6b5db6e86e669cdd85e/8728a10499e3f6df218e44467f382356c9e98dcd,,,148,64,,,added/renamed,8,2018-02-25 17:54:40+09:00,15a7d5e53bbaa04bd11cf29670d5b95078abf8c4
201,python/sqaod/cpu/bipartite_graph_bf_searcher.py,a9a27bedf8005c5bdd3c0070bfd2b283b9f3408d,2017-12-19 02:31:48+09:00,python/sqaod/cpu/bipartite_graph_bf_searcher.py,sqaodpy/sqaod/cpu/bipartite_graph_bf_searcher.py,/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,140,49,,,added/renamed,9,2018-02-25 13:53:25+09:00,e301614fcea9a74e004a4de7e464627fda82a721
118,python/sqaod/cpu/dense_graph_bf_searcher.py,c57da156fb253897f702ed4ba0433227406bbf7a,2017-12-16 17:41:50+09:00,python/sqaod/cpu/dense_graph_bf_searcher.py,sqaodpy/sqaod/cpu/dense_graph_bf_searcher.py,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,186,86,,,added/renamed/renamed,13,2018-02-25 13:53:25+09:00,e301614fcea9a74e004a4de7e464627fda82a721
204,python/sqaod/cpu/src/cpu_bg_bf_searcher.cpp,a9a27bedf8005c5bdd3c0070bfd2b283b9f3408d,2017-12-19 02:31:48+09:00,python/sqaod/cpu/src/cpu_bg_bf_searcher.cpp,sqaodpy/sqaod/cpu/src/cpu_bg_bf_searcher.cpp,/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,511,198,,,added/renamed,8,2018-02-21 19:51:52+09:00,efded02ca54ec9a37bfdd189d300988970e056ca
122,python/sqaod/cpu/src/cpu_dg_bf_searcher.cpp,c57da156fb253897f702ed4ba0433227406bbf7a,2017-12-16 17:41:50+09:00,python/sqaod/cpu/src/cpu_dg_bf_searcher.cpp,sqaodpy/sqaod/cpu/src/cpu_dg_bf_searcher.cpp,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,538,237,,,added/renamed/renamed,10,2018-02-21 19:51:52+09:00,efded02ca54ec9a37bfdd189d300988970e056ca
1067,python/sqaod/cuda/src/cuda_bg_bf_searcher.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,python/sqaod/cuda/src/cuda_bg_bf_searcher.cpp,sqaodpy/sqaod/cuda/src/cuda_bg_bf_searcher.cpp,/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,443,107,,,added/renamed,6,2018-02-25 16:01:30+09:00,d5be6fed6da4d9bacf5992640c18ef336dc00ace
1069,python/sqaod/cuda/src/cuda_dg_bf_searcher.cpp,047b637475ae8623b5da4d65789b77eb35e54c8e,2018-02-12 22:59:55+09:00,python/sqaod/cuda/src/cuda_dg_bf_searcher.cpp,sqaodpy/sqaod/cuda/src/cuda_dg_bf_searcher.cpp,/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,405,83,,,added/renamed,4,2018-02-25 16:01:30+09:00,d5be6fed6da4d9bacf5992640c18ef336dc00ace
125,python/sqaod/py/bipartite_graph_bf_searcher.py,76241c52270219de115e238140f69ac009d4fb2b,2017-12-17 01:38:11+09:00,python/sqaod/py/bipartite_graph_bf_searcher.py,sqaodpy/sqaod/py/bipartite_graph_bf_searcher.py,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,236,114,,,added/renamed/renamed,7,2017-12-31 17:43:49+09:00,fc526dbaf5beaa0c695f2e244c3ce4950750721d
73,python/sqaod/py/dense_graph_bf_searcher.py,09e6caf157125032de0e3e23db26579cb81e3cab,2017-12-01 18:12:24+09:00,python/sqaod/py/dense_graph_bf_searcher.py,sqaodpy/sqaod/py/dense_graph_bf_searcher.py,/2017-12-17 13:29:33+09:00/2018-02-12 23:57:56+09:00/2018-02-25 20:09:02+09:00,/9f92280e88e1388409c3fa9550df947f2032624b/88cea7156bc8261262524c2eab17c203c974f34a/8728a10499e3f6df218e44467f382356c9e98dcd,,,211,120,,,added/renamed/renamed,7,2017-12-31 17:43:49+09:00,fc526dbaf5beaa0c695f2e244c3ce4950750721d
1109,python/sqaod/cuda/src/cuda_device.cpp,fb994ff9efbb3bc61d3ff61bb69d72e493ade8b8,2018-02-15 01:38:45+09:00,python/sqaod/cuda/src/cuda_device.cpp,sqaodpy/sqaod/cuda/src/cuda_device.cpp,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,100,2,,,added,1,2018-02-21 19:54:38+09:00,4d6d9bc7d180a30907b067d1e306e5a64bd26dc2
1113,python/sqaod/cuda/__init__.py,fb517b0da1f62426dd5f64438e9ef746c170ac0b,2018-02-15 01:44:25+09:00,python/sqaod/cuda/__init__.py,sqaodpy/sqaod/cuda/__init__.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,9,3,,,added,1,2018-02-21 20:02:34+09:00,a388332c9411813ebe5e33b4707e3afbe6737dd0
1114,python/sqaod/cuda/bipartite_graph_annealer.py,fb517b0da1f62426dd5f64438e9ef746c170ac0b,2018-02-15 01:44:25+09:00,python/sqaod/cuda/bipartite_graph_annealer.py,sqaodpy/sqaod/cuda/bipartite_graph_annealer.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,140,14,,,added,2,2018-02-25 16:00:47+09:00,66ed2cd4bca02ab744773b803848c21a9abf0c9b
1115,python/sqaod/cuda/bipartite_graph_bf_searcher.py,fb517b0da1f62426dd5f64438e9ef746c170ac0b,2018-02-15 01:44:25+09:00,python/sqaod/cuda/bipartite_graph_bf_searcher.py,sqaodpy/sqaod/cuda/bipartite_graph_bf_searcher.py,/2018-02-25 20:09:02+09:00,/8728a10499e3f6df218e44467f382356c9e98dcd,,,99,5,,,added,1,2018-02-21 20:02:34+09:00,a388332c9411813ebe5e33b4707e3afbe6737dd0
