Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
162,gqcp/tests/RHF/DIISRHFSCFSolver_test.cpp,b23e191da2b13fde86cb17340d4e29c66dbb482c,2018-10-04 16:08:57+02:00,gqcp/tests/RHF/DIISRHFSCFSolver_test.cpp,gqcp/tests/QCMethod/RHF/DIISRHFSCFSolver_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,316,149,,,added/renamed,27,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
149,gqcp/tests/RHF/PlainRHFSCFSolver_test.cpp,68ac1f532a7e9248f51d93a7f2fccb1723269803,2018-10-04 14:56:15+02:00,gqcp/tests/RHF/PlainRHFSCFSolver_test.cpp,gqcp/tests/QCMethod/RHF/PlainRHFSCFSolver_test.cpp,/2018-10-04 16:08:57+02:00/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/b23e191da2b13fde86cb17340d4e29c66dbb482c/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,425,256,,,added/renamed/renamed,28,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
360,gqcp/tests/RHF/RHF_test.cpp,a7196092b592d0cd121ef023da33c2f93b7a8714,2018-10-12 14:05:00+02:00,gqcp/tests/RHF/RHF_test.cpp,gqcp/tests/QCMethod/RHF/RHF_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,82,19,,,added/renamed,12,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
1562,gqcp/tests/RHF/constrained_RHF_test.cpp,e26660fb8d79e30f03188a4a7fa33f41399a17e2,2018-11-08 16:54:46+01:00,gqcp/tests/RHF/constrained_RHF_test.cpp,gqcp/tests/QCMethod/Applications/constrained_RHF_test.cpp,/2018-11-13 13:36:12+01:00/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/cb0ec9876024799ea898fc0d6eedbb116023ff08/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,405,200,,,added/renamed/renamed,40,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
646,gqcp/tests/RMP2_test.cpp,be61bfedbbfd0c7eff3311f25d7e54f42b78521f,2018-10-17 13:07:53+02:00,gqcp/tests/RMP2_test.cpp,gqcp/tests/QCMethod/RMP2/RMP2_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,144,75,,,added/renamed,21,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
5535,gqcp/tests/Utilities/CMakeLists.txt,ddd13d0274ccb5c767d7f772eee413f975bbb455,2019-05-24 13:30:54+02:00,gqcp/tests/Utilities/CMakeLists.txt,gqcp/tests/Utilities/CMakeLists.txt,/2019-06-26 11:18:43+02:00/2020-01-14 12:26:34+01:00,/43aaea8bea5e53b4d6bf24900ec959e9588ba695/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,11,4,,,added/renamed/renamed,3,2020-01-29 14:42:43+01:00,eac68b7bfcadc5ccf612447aa2cfce6e7dee64a4
2443,gqcp/tests/Utilities/linalg_test.cpp,2694e5e77d29939d5426b1db74dfc42f785b9dc0,2018-12-14 07:35:56+01:00,gqcp/tests/Utilities/linalg_test.cpp,gqcp/tests/Utilities/linalg_test.cpp,/2019-06-26 11:18:43+02:00/2020-01-14 12:26:34+01:00,/43aaea8bea5e53b4d6bf24900ec959e9588ba695/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,463,373,,,added/renamed/renamed,11,2020-04-24 13:51:59+02:00,981405650f141563f4e44400a3373a1ee1c3346c
72,gqcp/tests/Utilities/miscellaneous_test.cpp,4ed7d0f028b2ed12a26df3807e2921c0c864663a,2018-09-19 08:53:08+02:00,gqcp/tests/Utilities/miscellaneous_test.cpp,gqcp/tests/Utilities/miscellaneous_test.cpp,/2018-12-14 07:35:56+01:00/2019-06-26 11:18:43+02:00/2020-01-14 12:26:34+01:00,/2694e5e77d29939d5426b1db74dfc42f785b9dc0/43aaea8bea5e53b4d6bf24900ec959e9588ba695/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,515,212,,,added/renamed/renamed/renamed,27,2020-06-05 10:27:32+02:00,25b25cb1774c7c3ab6736f0134d9b23af35ffc69
5530,gqcp/tests/WaveFunction/CMakeLists.txt,ddd13d0274ccb5c767d7f772eee413f975bbb455,2019-05-24 13:30:54+02:00,gqcp/tests/WaveFunction/CMakeLists.txt,gqcp/tests/FockSpace/WaveFunction/CMakeLists.txt,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,8,3,,,added/renamed,1,2019-05-27 09:59:02+02:00,f435a3fd3706d0e53f09392f81ac3e4bac427447
1729,gqcp/tests/WaveFunction/WaveFunction_test.cpp,d826fe87aea6e2c743431901225930061086e2e4,2018-11-21 09:37:39+01:00,gqcp/tests/WaveFunction/WaveFunction_test.cpp,gqcp/tests/FockSpace/WaveFunction/WaveFunction_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,312,148,,,added/renamed,29,2019-10-29 14:50:11+01:00,6178b7737ac6ba9cb9b1b19c2ec7407b9d89690c
1563,gqcp/tests/data/CO_mulliken.xyz,e26660fb8d79e30f03188a4a7fa33f41399a17e2,2018-11-08 16:54:46+01:00,tests/data/CO_mulliken.xyz,gqcp/tests/data/CO_mulliken.xyz,/2018-11-13 13:36:12+01:00/2020-01-14 12:26:34+01:00,/cb0ec9876024799ea898fc0d6eedbb116023ff08/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed/renamed,0,,
125,gqcp/tests/data/beh_cation_631g_caitlin.FCIDUMP,195af37fb4d7e2b76fb95f2dc8656e35f8418d1c,2018-10-02 10:14:55+02:00,tests/data/beh_cation_631g_caitlin.FCIDUMP,gqcp/tests/data/beh_cation_631g_caitlin.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,9458,0,,,added/renamed,0,,
154,gqcp/tests/data/ch4_crawdad.xyz,03fb6ab6d0c8d90d9914421390f18e2d45531975,2018-10-04 15:28:01+02:00,tests/data/ch4_crawdad.xyz,gqcp/tests/data/ch4_crawdad.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,7,0,,,added/renamed,0,,
479,gqcp/tests/data/h2.xyz,3b5700c41931a5b642ae283b4d117ff6c2ca8f64,2018-10-15 13:54:07+02:00,tests/data/h2.xyz,gqcp/tests/data/h2.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed,0,,
627,gqcp/tests/data/h2_cristina.xyz,1c4f7753f786dfeb8c6dac92891e3581f892beef,2018-10-16 18:41:15+02:00,tests/data/h2_cristina.xyz,gqcp/tests/data/h2_cristina.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed,0,,
155,gqcp/tests/data/h2_olsens.xyz,03fb6ab6d0c8d90d9914421390f18e2d45531975,2018-10-04 15:28:01+02:00,tests/data/h2_olsens.xyz,gqcp/tests/data/h2_olsens.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed,0,,
126,gqcp/tests/data/h2_psi4_horton.FCIDUMP,195af37fb4d7e2b76fb95f2dc8656e35f8418d1c,2018-10-02 10:14:55+02:00,tests/data/h2_psi4_horton.FCIDUMP,gqcp/tests/data/h2_psi4_horton.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,314,0,,,added/renamed,0,,
44,gqcp/tests/data/h2_szabo.xyz,0e0278e808faeae8e5607cc484e99d4a20f6bceb,2018-09-03 15:14:12+02:00,tests/data/h2_szabo.xyz,gqcp/tests/data/h2_szabo.xyz,/2018-09-19 12:54:43+02:00/2020-01-14 12:26:34+01:00,/8f76604edc1e6cd2f362bdbae356428162037c97/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed/renamed,0,,
45,gqcp/tests/data/h2o.xyz,0e0278e808faeae8e5607cc484e99d4a20f6bceb,2018-09-03 15:14:12+02:00,tests/data/h2o.xyz,gqcp/tests/data/h2o.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,5,0,,,added/renamed,0,,
480,gqcp/tests/data/h2o_631g_klaas.FCIDUMP,3b5700c41931a5b642ae283b4d117ff6c2ca8f64,2018-10-15 13:54:07+02:00,tests/data/h2o_631g_klaas.FCIDUMP,gqcp/tests/data/h2o_631g_klaas.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,1454,0,,,added/renamed,0,,
628,gqcp/tests/data/h2o_Psi4_GAMESS.xyz,1c4f7753f786dfeb8c6dac92891e3581f892beef,2018-10-16 18:41:15+02:00,tests/data/h2o_Psi4_GAMESS.xyz,gqcp/tests/data/h2o_Psi4_GAMESS.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,5,0,,,added/renamed,0,,
156,gqcp/tests/data/h2o_crawdad.xyz,03fb6ab6d0c8d90d9914421390f18e2d45531975,2018-10-04 15:28:01+02:00,tests/data/h2o_crawdad.xyz,gqcp/tests/data/h2o_crawdad.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,5,0,,,added/renamed,0,,
88,gqcp/tests/data/h2o_sto-3g_coulomb_horton.data,8f76604edc1e6cd2f362bdbae356428162037c97,2018-09-19 12:54:43+02:00,tests/data/h2o_sto-3g_coulomb_horton.data,gqcp/tests/data/h2o_sto-3g_coulomb_horton.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,2401,0,,,added/renamed,0,,
89,gqcp/tests/data/h2o_sto-3g_kinetic_horton.data,8f76604edc1e6cd2f362bdbae356428162037c97,2018-09-19 12:54:43+02:00,tests/data/h2o_sto-3g_kinetic_horton.data,gqcp/tests/data/h2o_sto-3g_kinetic_horton.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,49,0,,,added/renamed,0,,
90,gqcp/tests/data/h2o_sto-3g_nuclear_horton.data,8f76604edc1e6cd2f362bdbae356428162037c97,2018-09-19 12:54:43+02:00,tests/data/h2o_sto-3g_nuclear_horton.data,gqcp/tests/data/h2o_sto-3g_nuclear_horton.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,49,0,,,added/renamed,0,,
91,gqcp/tests/data/h2o_sto-3g_overlap_horton.data,8f76604edc1e6cd2f362bdbae356428162037c97,2018-09-19 12:54:43+02:00,tests/data/h2o_sto-3g_overlap_horton.data,gqcp/tests/data/h2o_sto-3g_overlap_horton.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,49,0,,,added/renamed,0,,
2432,gqcp/tests/data/h2o_sto-3g_two_electron_horton.data,2694e5e77d29939d5426b1db74dfc42f785b9dc0,2018-12-14 07:35:56+01:00,tests/data/h2o_sto-3g_two_electron_horton.data,gqcp/tests/data/h2o_sto-3g_two_electron_horton.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,2401,0,,,added/renamed,0,,
286,gqcp/tests/data/h2o_sto3g_klaas.FCIDUMP,4c70f8314aee1bf444cb187a7a9dba520fb271ef,2018-10-09 19:17:10+02:00,tests/data/h2o_sto3g_klaas.FCIDUMP,gqcp/tests/data/h2o_sto3g_klaas.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,173,0,,,added/renamed,0,,
629,gqcp/tests/data/he_cristina.xyz,1c4f7753f786dfeb8c6dac92891e3581f892beef,2018-10-16 18:41:15+02:00,tests/data/he_cristina.xyz,gqcp/tests/data/he_cristina.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,3,0,,,added/renamed,0,,
250,gqcp/tests/data/li2_321g_klaas.FCIDUMP,7060343e82cfbbba9b4489fb55bc4279abca42a7,2018-10-08 17:17:22+02:00,tests/data/li2_321g_klaas.FCIDUMP,gqcp/tests/data/li2_321g_klaas.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4550,0,,,added/renamed,0,,
481,gqcp/tests/data/lif_631g_klaas.FCIDUMP,3b5700c41931a5b642ae283b4d117ff6c2ca8f64,2018-10-15 13:54:07+02:00,tests/data/lif_631g_klaas.FCIDUMP,gqcp/tests/data/lif_631g_klaas.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,83032,0,,,added/renamed,0,,
251,gqcp/tests/data/lih_631g_caitlin.FCIDUMP,7060343e82cfbbba9b4489fb55bc4279abca42a7,2018-10-08 17:17:22+02:00,tests/data/lih_631g_caitlin.FCIDUMP,gqcp/tests/data/lih_631g_caitlin.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,9457,0,,,added/renamed,0,,
408,gqcp/tests/data/lih_olsens.xyz,999f80226385b8cb4bd0f5d241078d95967ed5c5,2018-10-09 11:10:04+02:00,tests/data/lih_olsens.xyz,gqcp/tests/data/lih_olsens.xyz,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed,0,,
482,gqcp/tests/data/n2_sto-3g_klaas.FCIDUMP,3b5700c41931a5b642ae283b4d117ff6c2ca8f64,2018-10-15 13:54:07+02:00,tests/data/n2_sto-3g_klaas.FCIDUMP,gqcp/tests/data/n2_sto-3g_klaas.FCIDUMP,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,313,0,,,added/renamed,0,,
71,gqcp/tests/data/rotated_two_electron_integrals_olsens.data,4ed7d0f028b2ed12a26df3807e2921c0c864663a,2018-09-19 08:53:08+02:00,tests/data/rotated_two_electron_integrals_olsens.data,gqcp/tests/data/rotated_two_electron_integrals_olsens.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,16,0,,,added/renamed,0,,
2433,gqcp/tests/data/small_one_ints.data,2694e5e77d29939d5426b1db74dfc42f785b9dc0,2018-12-14 07:35:56+01:00,tests/data/small_one_ints.data,gqcp/tests/data/small_one_ints.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed,0,,
2434,gqcp/tests/data/small_two_ints.data,2694e5e77d29939d5426b1db74dfc42f785b9dc0,2018-12-14 07:35:56+01:00,tests/data/small_two_ints.data,gqcp/tests/data/small_two_ints.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,7,0,,,added/renamed,0,,
2435,gqcp/tests/data/small_vector.data,2694e5e77d29939d5426b1db74dfc42f785b9dc0,2018-12-14 07:35:56+01:00,tests/data/small_vector.data,gqcp/tests/data/small_vector.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,4,0,,,added/renamed,0,,
5113,gqcp/tests/data/tensor_contraction_test.data,2caf80b476137e162747b0c4b9b4479ae2088757,2019-05-10 15:15:15+02:00,tests/data/tensor_contraction_test.data,gqcp/tests/data/tensor_contraction_test.data,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,16,0,,,added/renamed,0,,
1132,gqcp/tests/data/test_GAMESS_expansion,3392bbde2cf14812064fd09b618df3cfad937daa,2018-10-21 23:10:44+02:00,tests/data/test_GAMESS_expansion,gqcp/tests/data/test_GAMESS_expansion,/2020-01-14 12:26:34+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5,,,6,0,,,added/renamed,0,,
46,gqcp/tests/elements_test.cpp,0e0278e808faeae8e5607cc484e99d4a20f6bceb,2018-09-03 15:14:12+02:00,gqcp/tests/elements_test.cpp,gqcp/tests/Molecule/elements_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,50,12,,,added/renamed,7,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
93,gqcp/tests/units_test.cpp,5aad48d621ef18d8d5b6c33386771aa34ee9f37a,2018-09-24 13:44:26+02:00,gqcp/tests/units_test.cpp,gqcp/tests/Utilities/units_test.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,45,14,,,added/renamed,8,2019-08-21 12:25:27+02:00,60a7ce4795ca0027519153a735f86fea017f8461
8961,gqcp/CMakeLists.txt,53111da646e7b6cdce5f848b85830b1f72f5137d,2020-01-14 12:33:44+01:00,gqcp/CMakeLists.txt,gqcp/CMakeLists.txt,,,,,65,9,,,added,12,2020-09-08 10:55:42+02:00,a6c1cd2d2b79eef4aa23e49c091ebffb6bdca6e1
8964,gqcp/benchmarks/QCMethod/CMakeLists.txt,53111da646e7b6cdce5f848b85830b1f72f5137d,2020-01-14 12:33:44+01:00,,,,,,,5,0,,,added,0,,
8965,gqcp/benchmarks/QCMethod/DOCI/CMakeLists.txt,53111da646e7b6cdce5f848b85830b1f72f5137d,2020-01-14 12:33:44+01:00,,,,,,,7,0,,,added,0,,
1701,gqcp/benchmarks/QCMethod/DOCI/doci_case.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,gqcp/benchmarks/QCMethod/DOCI/doci_case.cpp,gqcp/benchmarks/QCMethod/DOCI/doci_case.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,153,106,,,added/renamed/renamed,25,2020-08-24 12:20:01+02:00,0295762d0f6a565ebd3bd7c1f4c1643acc816090
1702,gqcp/benchmarks/QCMethod/DOCI/doci_matrix.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,gqcp/benchmarks/QCMethod/DOCI/doci_matrix.cpp,gqcp/benchmarks/QCMethod/DOCI/doci_matrix.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,112,66,,,added/renamed/renamed,17,2020-04-22 11:48:06+02:00,332601be696843e8278554c3bc06902d0ce21dda
1477,gqcp/benchmarks/QCMethod/DOCI/doci_matvec.cpp,5c4d0e4ae273c2a9e9fb299b13da4d79953f2ac3,2018-11-06 13:12:43+01:00,gqcp/benchmarks/QCMethod/DOCI/doci_matvec.cpp,gqcp/benchmarks/QCMethod/DOCI/doci_matvec.cpp,/2018-11-20 12:10:31+01:00/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,130,82,,,added/renamed/renamed/renamed,21,2020-08-11 08:57:57+02:00,31da4854cc8ac0f3a156dda51d2e7d3a084bbab2
8966,gqcp/benchmarks/QCMethod/FCI/CMakeLists.txt,53111da646e7b6cdce5f848b85830b1f72f5137d,2020-01-14 12:33:44+01:00,,,,,,,7,0,,,added,0,,
1758,gqcp/benchmarks/QCMethod/FCI/fci_hchain.cpp,b900b435c133f917b669702b50a08dd627eec49c,2018-11-22 11:45:06+01:00,gqcp/benchmarks/QCMethod/FCI/fci_hchain.cpp,gqcp/benchmarks/QCMethod/FCI/fci_hchain.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,360,236,,,added/renamed/renamed,37,2020-09-28 10:56:25+02:00,ad87926bbcf148eeb8dc4d41e298d1ccc42755b7
1703,gqcp/benchmarks/QCMethod/FCI/fci_matrix.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,gqcp/benchmarks/QCMethod/FCI/fci_matrix.cpp,gqcp/benchmarks/QCMethod/FCI/fci_matrix.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,100,56,,,added/renamed/renamed,17,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
1704,gqcp/benchmarks/QCMethod/FCI/fci_matvec.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,gqcp/benchmarks/QCMethod/FCI/fci_matvec.cpp,gqcp/benchmarks/QCMethod/FCI/fci_matvec.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,106,58,,,added/renamed/renamed,15,2020-08-11 08:57:57+02:00,31da4854cc8ac0f3a156dda51d2e7d3a084bbab2
8967,gqcp/benchmarks/QCMethod/Hubbard/CMakeLists.txt,53111da646e7b6cdce5f848b85830b1f72f5137d,2020-01-14 12:33:44+01:00,,,,,,,7,0,,,added,0,,
1705,gqcp/benchmarks/QCMethod/Hubbard/hubbard_diagonalization.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,gqcp/benchmarks/QCMethod/Hubbard/hubbard_diagonalization.cpp,gqcp/benchmarks/QCMethod/Hubbard/hubbard_diagonalization.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,123,72,,,added/renamed/renamed,19,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
1706,gqcp/benchmarks/QCMethod/Hubbard/hubbard_matrix.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,gqcp/benchmarks/QCMethod/Hubbard/hubbard_matrix.cpp,gqcp/benchmarks/QCMethod/Hubbard/hubbard_matrix.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,107,61,,,added/renamed/renamed,17,2020-05-27 12:17:34+02:00,31d3c42ee44504cfc508d944f91f9fcefa2d96f4
1707,gqcp/benchmarks/QCMethod/Hubbard/hubbard_matvec.cpp,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,gqcp/benchmarks/QCMethod/Hubbard/hubbard_matvec.cpp,gqcp/benchmarks/QCMethod/Hubbard/hubbard_matvec.cpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,116,67,,,added/renamed/renamed,18,2020-08-11 08:57:57+02:00,31da4854cc8ac0f3a156dda51d2e7d3a084bbab2
1708,gqcp/benchmarks/data/co_631g_klaas.FCIDUMP,8ffb325c758d8432f6d1c4264cfb04b0acfbe7c0,2018-11-20 12:10:31+01:00,gqcp/benchmarks/benchmark_input/co_631g_klaas.FCIDUMP,gqcp/benchmarks/data/co_631g_klaas.FCIDUMP,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d,,,83032,0,,,added/renamed/renamed,0,,
8975,gqcp/include/FockSpace/WaveFunction/CMakeLists.txt,53111da646e7b6cdce5f848b85830b1f72f5137d,2020-01-14 12:33:44+01:00,gqcp/include/FockSpace/WaveFunction/CMakeLists.txt,gqcp/include/ONVBasis/WaveFunction/CMakeLists.txt,/2020-02-04 15:13:25+01:00,/bbe1dda161f2017bd91d63d7e621191c2df8f597,,,6,0,,,added,0,,
2754,gqcp/include/FockSpace/WaveFunction/SpinUnresolvedWaveFunction.hpp,cfce2fa3e6e56e30670169f384b70e232e0ee865,2018-12-28 20:26:16+01:00,gqcp/include/FockSpace/WaveFunction/SpinUnresolvedWaveFunction.hpp,gqcp/include/ONVBasis/WaveFunction/SpinUnresolvedWaveFunction.hpp,/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-02-04 15:13:25+01:00,/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/bbe1dda161f2017bd91d63d7e621191c2df8f597,,,51,11,,,added/renamed/renamed,4,2020-01-14 16:25:19+01:00,72669d1a389b6cd070a9b73090db3319de981825
335,gqcp/include/FockSpace/WaveFunction/WaveFunction.hpp,9b0a6db5e3e28ac95048834cef2fed4d1066e02f,2018-10-12 11:22:13+02:00,gqcp/include/FockSpace/WaveFunction/WaveFunction.hpp,gqcp/include/ONVBasis/WaveFunction/WaveFunction.hpp,/2018-10-21 21:49:05+02:00/2020-01-14 12:26:34+01:00/2020-01-14 12:33:44+01:00/2020-02-04 15:13:25+01:00,/462e1742168dc67951df276c0a07a8334299ccc3/dd56a8d8f6b60c4f7f7c2e87c3b95980e55ef2a5/53111da646e7b6cdce5f848b85830b1f72f5137d/bbe1dda161f2017bd91d63d7e621191c2df8f597,,,137,59,,,added/renamed/renamed/renamed,27,2020-01-14 16:25:19+01:00,72669d1a389b6cd070a9b73090db3319de981825
