Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1412,src/components/SpeechBubble.vue,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/components/SpeechBubble.vue,src/components/SpeechBubble.vue,,,,,524,343,,,added,22,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1432,src/router/index.ts,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,src/router/index.ts,src/router/index.ts,,,,,155,58,,,added,18,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1439,tree.txt,39f349e4d735dbff007e395ed4570788a99055f9,2019-11-02 12:28:44+08:00,,,,,/a5c007a7581e811a3b9055b0f81abf911bcb78e9,/2019-11-04 16:23:18+08:00,225,225,,,added/removed,0,,
1442,.vs/VSWorkspaceState.json,0bf8ce10837dcc1f193e9ec2e82863ebfc808967,2019-11-02 17:08:38+01:00,,,,,/1e15a30e75b67327dfa8d818caa6f4d20230a2e3,/2019-11-09 12:37:59+08:00,6,6,,,added/removed,0,,
1444,src/components/LoginPage/index.vue,0bf8ce10837dcc1f193e9ec2e82863ebfc808967,2019-11-02 17:08:38+01:00,src/components/LoginPage/index.vue,src/components/LoginPage/index.vue,,,,,341,136,,,added,15,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1445,src/components/MyAccountPage/index.vue,0bf8ce10837dcc1f193e9ec2e82863ebfc808967,2019-11-02 17:08:38+01:00,src/components/MyAccountPage/index.vue,src/components/MyAccountPage/index.vue,,,,,202,145,,,added,21,2020-09-10 18:34:31+02:00,2bc86898c4eeddb3e8f3d1382db3595272325764
1446,src/components/RegisterPage/index.vue,0bf8ce10837dcc1f193e9ec2e82863ebfc808967,2019-11-02 17:08:38+01:00,src/components/RegisterPage/index.vue,src/components/RegisterPage/index.vue,,,,,268,107,,,added,13,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1447,src/config/firebase.ts,0bf8ce10837dcc1f193e9ec2e82863ebfc808967,2019-11-02 17:08:38+01:00,src/config/firebase.ts,src/config/firebase.ts,,,,,54,27,,,added,8,2020-09-10 18:34:31+02:00,2bc86898c4eeddb3e8f3d1382db3595272325764
1450,src/store/userStore.ts,0bf8ce10837dcc1f193e9ec2e82863ebfc808967,2019-11-02 17:08:38+01:00,src/store/userStore.ts,src/store/userStore.ts,,,,,1631,1232,,,added,25,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1455,src/engine/QuantumFrame.ts,7aa675565d03e27464346d78bb57b45a2245f0b2,2019-11-03 01:53:01+08:00,src/engine/QuantumFrame.ts,src/engine/QuantumFrame.ts,,,/6c244f6ed0c05ec0ddd35b89ca88b51ef0606760,/2020-09-07 22:15:22+02:00,310,310,,,added/removed,21,2020-09-07 18:35:32+02:00,d91abd1a3269ca236652892a04d2cd6a675bcb4b
1456,src/engine/QuantumSimulation.ts,7aa675565d03e27464346d78bb57b45a2245f0b2,2019-11-03 01:53:01+08:00,src/engine/QuantumSimulation.ts,src/engine/QuantumSimulation.ts,,,/6c244f6ed0c05ec0ddd35b89ca88b51ef0606760,/2020-09-07 22:15:22+02:00,572,572,,,added/removed,33,2020-08-25 22:54:53+02:00,93234e52b3384059475114e01f744f62eee8d4c5
1485,src/components/Board/BoardDots.vue,2af858bf4d693b08ec8a9dcd84a8a84098804f42,2019-11-05 14:06:21+08:00,src/components/Board/BoardDots.vue,src/components/Board/BoardDots.vue,,,,,63,35,,,added,10,2020-09-07 17:42:04+02:00,87589b6d7dfaec7e19e15b02c25ef95a02f0454b
1486,src/components/Board/BoardLasers.vue,2af858bf4d693b08ec8a9dcd84a8a84098804f42,2019-11-05 14:06:21+08:00,src/components/Board/BoardLasers.vue,src/components/Board/BoardLasers.vue,,,,,224,157,,,added,17,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1494,src/engine/Laser.ts,2af858bf4d693b08ec8a9dcd84a8a84098804f42,2019-11-05 14:06:21+08:00,src/engine/Laser.ts,src/engine/LaserPath.ts,/2019-11-06 13:10:57+08:00,/75551efaa62598388395932d4d546c3b9d9d7314,,,121,2,,,added,0,,
1494,src/engine/LaserPath.ts,2af858bf4d693b08ec8a9dcd84a8a84098804f42,2019-11-05 14:06:21+08:00,src/engine/Laser.ts,src/engine/LaserPath.ts,/2019-11-06 13:10:57+08:00,/75551efaa62598388395932d4d546c3b9d9d7314,/7defa09573c0b0369ed6ce8ddcd0f21bce09dc60,/2019-11-12 16:51:56+08:00,121,121,,,added/renamed/removed,0,,
1515,src/engine/MultiverseGraph.ts,75551efaa62598388395932d4d546c3b9d9d7314,2019-11-06 13:10:57+08:00,src/engine/MultiverseGraph.ts,src/engine/MultiverseGraph.ts,,,,,372,230,,,added,12,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1524,src/assets/data/entries/entries-test.json,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,,,,,/4f1b274e25335a4410cd5933a02578004e5061a7,/2019-11-10 23:49:36+08:00,862,862,,,added/removed,0,,
1526,src/assets/encyclopedia/elements/absorber.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/absorber.md,src/assets/encyclopedia/elements/absorber.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,52,52,,,added/removed,1,2019-11-10 16:49:36+01:00,4f1b274e25335a4410cd5933a02578004e5061a7
1527,src/assets/encyclopedia/elements/beam-splitter.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/beam-splitter.md,src/assets/encyclopedia/elements/beam-splitter.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,103,103,,,added/removed,1,2019-11-14 11:26:56+01:00,702694561360b562a4b6cec81beea4f742402362
1528,src/assets/encyclopedia/elements/coated-beam-splitter.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/coated-beam-splitter.md,src/assets/encyclopedia/elements/coated-beam-splitter.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,52,52,,,added/removed,1,2019-11-10 16:49:36+01:00,4f1b274e25335a4410cd5933a02578004e5061a7
1529,src/assets/encyclopedia/elements/corner-cube.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/corner-cube.md,src/assets/encyclopedia/elements/corner-cube.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,52,52,,,added/removed,1,2019-11-10 16:49:36+01:00,4f1b274e25335a4410cd5933a02578004e5061a7
1530,src/assets/encyclopedia/elements/detector-four.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/detector-four.md,src/assets/encyclopedia/elements/detector-four.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,102,102,,,added/removed,1,2019-11-10 16:49:36+01:00,4f1b274e25335a4410cd5933a02578004e5061a7
1531,src/assets/encyclopedia/elements/detector.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,,,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,69,69,,,added/removed,0,,
1532,src/assets/encyclopedia/elements/faraday-rotator.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/faraday-rotator.md,src/assets/encyclopedia/elements/faraday-rotator.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,60,60,,,added/removed,1,2019-11-10 16:49:36+01:00,4f1b274e25335a4410cd5933a02578004e5061a7
1533,src/assets/encyclopedia/elements/glass.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/glass.md,src/assets/encyclopedia/elements/glass.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,52,52,,,added/removed,1,2019-11-10 16:49:36+01:00,4f1b274e25335a4410cd5933a02578004e5061a7
1534,src/assets/encyclopedia/elements/mine.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/mine.md,src/assets/encyclopedia/elements/mine.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,51,51,,,added/removed,1,2019-11-11 10:14:56+01:00,51628b99c871430bae40e7aa4218d6e198cac2d8
1535,src/assets/encyclopedia/elements/mirror.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/mirror.md,src/assets/encyclopedia/elements/mirror.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,51,51,,,added/removed,1,2019-11-10 16:49:36+01:00,4f1b274e25335a4410cd5933a02578004e5061a7
1536,src/assets/encyclopedia/elements/polarizer.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/polarizer.md,src/assets/encyclopedia/elements/polarizer.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,65,65,,,added/removed,2,2019-11-11 10:14:56+01:00,51628b99c871430bae40e7aa4218d6e198cac2d8
1537,src/assets/encyclopedia/elements/polarizing-beam-splitter.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/polarizing-beam-splitter.md,src/assets/encyclopedia/elements/polarizing-beam-splitter.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,54,54,,,added/removed,2,2020-02-20 20:02:30+01:00,215ed58a7f155b949974ee0279600b90dfdfd4d6
1538,src/assets/encyclopedia/elements/quarter-wave-plate.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/quarter-wave-plate.md,src/assets/encyclopedia/elements/quarter-wave-plate.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,63,63,,,added/removed,1,2019-11-10 16:49:36+01:00,4f1b274e25335a4410cd5933a02578004e5061a7
1539,src/assets/encyclopedia/elements/rock.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/rock.md,src/assets/encyclopedia/elements/rock.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,51,51,,,added/removed,1,2019-11-14 11:26:56+01:00,702694561360b562a4b6cec81beea4f742402362
1540,src/assets/encyclopedia/elements/sugar-solution.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/sugar-solution.md,src/assets/encyclopedia/elements/sugar-solution.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,63,63,,,added/removed,2,2019-11-11 10:14:56+01:00,51628b99c871430bae40e7aa4218d6e198cac2d8
1541,src/assets/encyclopedia/elements/vacuum-jar.md,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/assets/encyclopedia/elements/vacuum-jar.md,src/assets/encyclopedia/elements/vacuum-jar.md,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,51,51,,,added/removed,1,2019-11-11 10:14:56+01:00,51628b99c871430bae40e7aa4218d6e198cac2d8
1543,src/components/EncyclopediaPage/EncyclopediaLinkList.vue,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/components/EncyclopediaPage/EncyclopediaLinkList.vue,src/components/EncyclopediaPage/EncyclopediaLinkList.vue,,,,,150,105,,,added,17,2020-10-07 21:38:33+02:00,5754b7f63524422d8da094efa0bbd1083e2866a1
1545,src/utils/updateEntries.js,524fa28e7cb09b1c22c9b1730c745c3dfdfd294c,2019-11-06 07:36:35+01:00,src/utils/updateEntries.js,src/utils/updateEntries.ts,/2019-12-01 19:08:28+01:00,/3f65704979aad72424481ae05687135ab16e7232,,,443,291,,,added,5,2019-12-01 01:35:57+01:00,232fcd2fd4de5369275ecb902b348ec4387eab63
1576,src/assets/data/levels/level0.json,d2bc7eac119728bacd3466275caa2eaf8178455f,2019-11-07 11:43:50+08:00,src/assets/data/levels/level0.json,src/assets/data/levels/level0.json,,,/0535c777139e0c0572d35401bae9268307118f86,/2019-11-14 20:35:11+08:00,290,290,,,added/removed,3,2019-11-12 16:24:47+08:00,e84f0cc6e2b4bfef642843dad46f1fd5995e56bb
1584,src/components/GamePage/GameKet.vue,2e291998c313ad9435afc363e0fad828d3058a8a,2019-11-07 12:27:54+08:00,src/components/GamePage/GameKet.vue,src/components/GamePage/GameKet.vue,,,/701bf387b0cb78e9c8eb29c327d3347a781bef43,/2020-02-26 11:12:15+01:00,685,685,,,added/removed,35,2020-02-07 20:13:15+01:00,a143dd72669ef69940210fb5b4ca323a7f7cee7e
1591,src/components/OptionsPage/index.vue,ea4ca99711c0fa6b1ab61c77894f80f642c84c75,2019-11-07 05:38:01+01:00,src/components/OptionsPage/index.vue,src/components/OptionsPage/index.vue,,,,,234,121,,,added,12,2020-09-14 17:06:06+02:00,127db9c2044a63b8bee3807a72a2c02c5c1d5a1e
1595,src/store/optionsModule.ts,ea4ca99711c0fa6b1ab61c77894f80f642c84c75,2019-11-07 05:38:01+01:00,src/store/optionsModule.ts,src/store/optionsModule.ts,,,,,152,70,,,added,10,2020-09-24 22:47:14+02:00,7e4c85f1b9b0199573bc2950ad6bc44106f09943
1606,src/assets/data/levels/level101.json,829417d6920a97eb01dbcc85ef033a007385d8a1,2019-11-07 13:04:58+08:00,src/assets/data/levels/level101.json,src/assets/data/levels/level101.json,,,/e84f0cc6e2b4bfef642843dad46f1fd5995e56bb,/2019-11-12 16:49:16+08:00,267,267,,,added/removed,1,2019-11-07 13:07:21+08:00,5ce58cd21ef95c1d9848d509d0f0e661f3353715
1643,src/assets/detectorIconGreen.svg,28aeb87ed4778dbcd2dc7f6255c8c87412617d9e,2019-11-07 21:38:06+08:00,src/assets/detectorIconGreen.svg,src/assets/graphics/detectorIconGreen.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,35,2,,,added,1,2019-11-08 12:14:36+08:00,03d593be4052d4a2a8622bc539d907b80e2e6d72
731,src/assets/detectorIconRed.svg,385c21d5512a6f4c159cffd69cf915dccc34ef10,2019-10-22 16:15:07+08:00,src/assets/detectorIconRed.svg,src/assets/graphics/detectorIconRed.svg,/2019-11-07 21:38:06+08:00/2019-11-20 12:16:07+01:00,/28aeb87ed4778dbcd2dc7f6255c8c87412617d9e/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,53,21,,,added/renamed,2,2019-11-08 13:31:46+08:00,b60d652095a33a7c8061d6720d4bd1d5b7bb57f7
1692,src/assets/mineIconEmpty.svg,b60d652095a33a7c8061d6720d4bd1d5b7bb57f7,2019-11-08 13:31:46+08:00,src/assets/mineIconEmpty.svg,src/assets/graphics/mineIconEmpty.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,29,0,,,added,0,,
1693,src/assets/mineIconRed.svg,b60d652095a33a7c8061d6720d4bd1d5b7bb57f7,2019-11-08 13:31:46+08:00,src/assets/mineIconRed.svg,src/assets/graphics/mineIconRed.svg,/2019-11-20 12:16:07+01:00,/b2786ee63f75b5fa17f1367291e215a58a472e5e,,,33,0,,,added,0,,
1718,src/engine/utils.ts,413b169a7fed346bba8c5bddeb13ec3541096f68,2019-11-09 20:40:22+08:00,,,,,/8443a6a052b88e4399b0f9aa94833d3160fd7aa1,/2019-11-24 13:27:12+01:00,21,21,,,added/removed,0,,
1749,src/components/GamePage/GameMultiverse.vue,eccdedfcd326d07c2a2791c2181ecaa0abbae24a,2019-11-10 19:40:38+08:00,src/components/GamePage/GameMultiverse.vue,src/components/GamePage/GameMultiverse.vue,,,/d44124169657aed0a0ef6a87758d99e6af519b6c,/2019-11-24 11:58:34+01:00,251,251,,,added/removed,2,2019-11-13 12:07:31+08:00,235329f750b10735c848713928bc6fc9bef30b97
1750,src/components/GamePage/GameMultiverseHorizontal.vue,eccdedfcd326d07c2a2791c2181ecaa0abbae24a,2019-11-10 19:40:38+08:00,src/components/GamePage/GameMultiverseHorizontal.vue,src/components/GamePage/GameGraph.vue,/2019-11-20 14:31:27+01:00,/d44124169657aed0a0ef6a87758d99e6af519b6c,,,290,13,,,added,5,2019-11-20 13:10:57+01:00,2d4164e703a6befcfe0251a75e44c2e96fe85537
1767,src/assets/encyclopedia/elements/laser.md,4f1b274e25335a4410cd5933a02578004e5061a7,2019-11-10 16:49:36+01:00,,,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,25,25,,,added/removed,0,,
1772,src/assets/encyclopedia/key-concepts/aom.md,4f1b274e25335a4410cd5933a02578004e5061a7,2019-11-10 16:49:36+01:00,src/assets/encyclopedia/key-concepts/aom.md,src/assets/encyclopedia/elements/aom.md,/2019-11-14 17:06:52+08:00,/b0f0a9521c7f9c056536e77667010a252a044d6b,,,35,0,,,added,0,,
1773,src/assets/encyclopedia/key-concepts/non-linear-crystal.md,4f1b274e25335a4410cd5933a02578004e5061a7,2019-11-10 16:49:36+01:00,src/assets/encyclopedia/key-concepts/non-linear-crystal.md,src/assets/encyclopedia/elements/non-linear-crystal.md,/2019-11-14 17:06:52+08:00,/b0f0a9521c7f9c056536e77667010a252a044d6b,,,33,1,,,added,1,2019-11-11 10:14:56+01:00,51628b99c871430bae40e7aa4218d6e198cac2d8
1774,src/assets/encyclopedia/key-concepts/two-level-system.md,4f1b274e25335a4410cd5933a02578004e5061a7,2019-11-10 16:49:36+01:00,src/assets/encyclopedia/key-concepts/two-level-system.md,src/assets/encyclopedia/elements/two-level-system.md,/2019-11-14 17:06:52+08:00,/b0f0a9521c7f9c056536e77667010a252a044d6b,,,25,0,,,added,0,,
1837,src/components/Board/Cell/NonLinearCrystalCell.vue,bd126003d92098fc4f97a25a817a804e9990bec2,2019-11-12 14:21:00+08:00,src/components/Board/Cell/NonLinearCrystalCell.vue,src/components/Board/Cell/NonLinearCrystalCell.vue,,,,,155,119,,,added,5,2020-09-29 11:30:20+02:00,2853289702595d0af04fcf94084423b67c5a66fd
1847,src/assets/data/levels/level999.json,e84f0cc6e2b4bfef642843dad46f1fd5995e56bb,2019-11-12 16:24:47+08:00,,,,,/0535c777139e0c0572d35401bae9268307118f86,/2019-11-14 20:35:11+08:00,53,53,,,added/removed,0,,
1871,src/components/SaveLevel.vue,a95ecc377c4f2a1f83f588a4b3c5369a0a0060af,2019-11-13 10:57:15+01:00,src/components/SaveLevel.vue,src/components/SaveLevel.vue,,,/64860ed72410c572974215afd946ce192d8294fd,/2019-11-24 22:49:12+01:00,54,54,,,added/removed,2,2019-11-20 09:51:21+01:00,7a607ed0aca5f2355258de2b5c6b77be38b3b1f4
1872,src/components/SavedLevelsPage/index.vue,a95ecc377c4f2a1f83f588a4b3c5369a0a0060af,2019-11-13 10:57:15+01:00,src/components/SavedLevelsPage/index.vue,src/components/SavedLevelsPage/index.vue,,,,,237,132,,,added,13,2020-09-10 18:34:31+02:00,2bc86898c4eeddb3e8f3d1382db3595272325764
1772,src/assets/encyclopedia/elements/aom.md,4f1b274e25335a4410cd5933a02578004e5061a7,2019-11-10 16:49:36+01:00,src/assets/encyclopedia/key-concepts/aom.md,src/assets/encyclopedia/elements/aom.md,/2019-11-14 17:06:52+08:00,/b0f0a9521c7f9c056536e77667010a252a044d6b,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,35,35,,,added/renamed/removed,0,,
1773,src/assets/encyclopedia/elements/non-linear-crystal.md,4f1b274e25335a4410cd5933a02578004e5061a7,2019-11-10 16:49:36+01:00,src/assets/encyclopedia/key-concepts/non-linear-crystal.md,src/assets/encyclopedia/elements/non-linear-crystal.md,/2019-11-14 17:06:52+08:00,/b0f0a9521c7f9c056536e77667010a252a044d6b,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,33,33,,,added/renamed/removed,1,2019-11-11 10:14:56+01:00,51628b99c871430bae40e7aa4218d6e198cac2d8
1774,src/assets/encyclopedia/elements/two-level-system.md,4f1b274e25335a4410cd5933a02578004e5061a7,2019-11-10 16:49:36+01:00,src/assets/encyclopedia/key-concepts/two-level-system.md,src/assets/encyclopedia/elements/two-level-system.md,/2019-11-14 17:06:52+08:00,/b0f0a9521c7f9c056536e77667010a252a044d6b,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,25,25,,,added/renamed/removed,0,,
1902,src/assets/encyclopedia/key-concepts/electromagnetic-wave.md,b0f0a9521c7f9c056536e77667010a252a044d6b,2019-11-14 17:06:52+08:00,,,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,27,27,,,added/removed,0,,
1903,src/assets/encyclopedia/key-concepts/polarization.md,b0f0a9521c7f9c056536e77667010a252a044d6b,2019-11-14 17:06:52+08:00,,,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,21,21,,,added/removed,0,,
1913,src/assets/data/entries/related-concepts.json,702694561360b562a4b6cec81beea4f742402362,2019-11-14 11:26:56+01:00,src/assets/data/entries/related-concepts.json,src/assets/data/encyclopedia/concepts.json,/2020-03-31 22:44:14+02:00,/064825a134de7f57e3488cc52000dca57a07b10e,,,116,42,,,added,2,2020-03-31 19:38:33+02:00,a3fb7612dc835d8d7752df18239c2994dfc9c336
1916,src/assets/encyclopedia/related-concepts/polarization.md,702694561360b562a4b6cec81beea4f742402362,2019-11-14 11:26:56+01:00,,,,,/a3fb7612dc835d8d7752df18239c2994dfc9c336,/2020-03-31 19:38:33+02:00,25,25,,,added/removed,0,,
1929,src/assets/data/levels/adventure/finalLevels.json,0535c777139e0c0572d35401bae9268307118f86,2019-11-14 20:35:11+08:00,src/assets/data/levels/adventure/finalLevels.json,src/assets/data/levels/finalLevels.json,/2019-12-04 00:02:14+01:00,/386549acf59d0be57c4424d5bb8551a35a9fc758,,,1,0,,,added,0,,
1930,src/assets/data/levels/adventure/interferenceLevels.json,0535c777139e0c0572d35401bae9268307118f86,2019-11-14 20:35:11+08:00,src/assets/data/levels/adventure/interferenceLevels.json,src/assets/data/levels/interferenceLevels.json,/2019-12-04 00:02:14+01:00,/386549acf59d0be57c4424d5bb8551a35a9fc758,,,1,0,,,added,0,,
1931,src/assets/data/levels/adventure/introLevels.json,0535c777139e0c0572d35401bae9268307118f86,2019-11-14 20:35:11+08:00,src/assets/data/levels/adventure/introLevels.json,src/assets/data/levels/introLevels.json,/2019-12-04 00:02:14+01:00,/386549acf59d0be57c4424d5bb8551a35a9fc758,,,155,0,,,added,0,,
1932,src/assets/data/levels/adventure/phaseLevels.json,0535c777139e0c0572d35401bae9268307118f86,2019-11-14 20:35:11+08:00,src/assets/data/levels/adventure/phaseLevels.json,src/assets/data/levels/phaseLevels.json,/2019-12-04 00:02:14+01:00,/386549acf59d0be57c4424d5bb8551a35a9fc758,,,143,0,,,added,0,,
