Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
266,libs/tweedledum/utils/foreach.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/utils/foreach.hpp,libs/tweedledum/utils/foreach.hpp,,,,,244,95,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
267,libs/tweedledum/utils/hash.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/utils/hash.hpp,libs/tweedledum/utils/hash.hpp,,,,,68,25,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
268,libs/tweedledum/utils/node_map.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/utils/node_map.hpp,libs/tweedledum/utils/node_map.hpp,,,,,217,89,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
269,libs/tweedledum/utils/parity_terms.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/utils/parity_terms.hpp,libs/tweedledum/utils/parity_terms.hpp,,,,,115,47,,,added,2,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
270,libs/tweedledum/utils/permute.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/utils/permute.hpp,libs/tweedledum/utils/permute.hpp,,,,,65,23,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
271,libs/tweedledum/utils/stopwatch.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/utils/stopwatch.hpp,libs/tweedledum/utils/stopwatch.hpp,,,,,175,53,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
272,libs/tweedledum/views/depth_view.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/views/depth_view.hpp,libs/tweedledum/views/depth_view.hpp,,,,,157,62,,,added,2,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
273,libs/tweedledum/views/immutable_view.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/views/immutable_view.hpp,libs/tweedledum/views/immutable_view.hpp,,,,,76,25,,,added,2,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
274,libs/tweedledum/views/mapping_view.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/views/mapping_view.hpp,libs/tweedledum/views/mapping_view.hpp,,,,,300,147,,,added,2,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
275,libs/tweedledum/views/pathsum_view.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/views/pathsum_view.hpp,libs/tweedledum/views/pathsum_view.hpp,,,,,327,148,,,added,2,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
277,examples/logic.qasm,dede48951e4e0ee42084a5a13b009397c9ad22a0,2019-05-21 17:01:17-04:00,examples/logic.qasm,examples/logic.qasm,,,/1f1b8c89260d76fd3b717822eda6c571acff2f76,/2019-05-29 15:58:44-04:00,7,7,,,added/removed,1,2019-05-27 16:36:35-04:00,8e358f2577951bf505affc02379109d37f9847cc
278,examples/qasm_elaboration.cpp,dede48951e4e0ee42084a5a13b009397c9ad22a0,2019-05-21 17:01:17-04:00,examples/qasm_elaboration.cpp,examples/oracle_expander.cpp,/2019-05-29 15:58:44-04:00,/1f1b8c89260d76fd3b717822eda6c571acff2f76,,,40,11,,,added,1,2019-05-23 16:06:30-04:00,19f8db2c1c6eb32dd3e6ce7f5442a57a8f7de3a3
279,include/transformations/logic_elaborator.hpp,dede48951e4e0ee42084a5a13b009397c9ad22a0,2019-05-21 17:01:17-04:00,include/transformations/logic_elaborator.hpp,include/transformations/oracle_synthesizer.hpp,/2019-07-04 11:19:40-04:00,/38ace72649ed87a985fe9a43bb3fb72c37f11dc8,,,95,43,,,added,6,2019-07-03 11:34:04-04:00,22347e9e016ce3467a5685443268d7fd97838a4b
283,include/synthesis/logic_synthesis.hpp,19f8db2c1c6eb32dd3e6ce7f5442a57a8f7de3a3,2019-05-23 16:06:30-04:00,include/synthesis/logic_synthesis.hpp,include/synthesis/logic_synthesis.hpp,,,,,1110,794,,,added,22,2020-08-25 17:27:03-03:00,9895cb4c0d6f4a9f42347e96ebe9f2b9e1171269
293,examples/oracle_example.qasm,1f1b8c89260d76fd3b717822eda6c571acff2f76,2019-05-29 15:58:44-04:00,examples/oracle_example.qasm,test/oracle_example.qasm,/2019-07-03 11:18:45-04:00,/2709701a3d9fefd29255a1b4b499e106f535624e,,,4,0,,,added,0,,
278,examples/oracle_expander.cpp,dede48951e4e0ee42084a5a13b009397c9ad22a0,2019-05-21 17:01:17-04:00,examples/oracle_expander.cpp,test/logic_synthesis_test.cpp,/2019-05-29 15:58:44-04:00/2019-07-03 11:18:45-04:00,/1f1b8c89260d76fd3b717822eda6c571acff2f76/2709701a3d9fefd29255a1b4b499e106f535624e,,,49,18,,,added/renamed,3,2019-06-13 11:19:39-04:00,686dff5c716cc4a2270ae4d0fb35913169a3b069
294,examples/toffoli_4.v,1f1b8c89260d76fd3b717822eda6c571acff2f76,2019-05-29 15:58:44-04:00,examples/toffoli_4.v,test/toffoli_4.v,/2019-07-03 11:18:45-04:00,/2709701a3d9fefd29255a1b4b499e106f535624e,,,8,0,,,added,0,,
302,libs/tweedledum/algorithms/decomposition/gates/ccccx.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/decomposition/gates/ccccx.hpp,libs/tweedledum/algorithms/decomposition/gates/ccccx.hpp,,,,,190,83,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
303,libs/tweedledum/algorithms/decomposition/gates/cccx.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/decomposition/gates/cccx.hpp,libs/tweedledum/algorithms/decomposition/gates/cccx.hpp,,,,,163,68,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
304,libs/tweedledum/algorithms/decomposition/gates/ccx.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/decomposition/gates/ccx.hpp,libs/tweedledum/algorithms/decomposition/gates/ccx.hpp,,,,,79,23,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
305,libs/tweedledum/algorithms/decomposition/gates/ccz.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/decomposition/gates/ccz.hpp,libs/tweedledum/algorithms/decomposition/gates/ccz.hpp,,,,,150,53,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
306,libs/tweedledum/algorithms/decomposition/gates/database.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,,,,,,,11,0,,,added,0,,
307,libs/tweedledum/algorithms/generic/convert_to.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/generic/convert_to.hpp,libs/tweedledum/algorithms/generic/convert_to.hpp,,,,,38,11,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
308,libs/tweedledum/algorithms/generic/remove_marked.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/generic/remove_marked.hpp,libs/tweedledum/algorithms/generic/remove_marked.hpp,,,,,74,27,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
310,libs/tweedledum/algorithms/generic/shallow_duplicate.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/generic/shallow_duplicate.hpp,libs/tweedledum/algorithms/generic/shallow_duplicate.hpp,,,,,93,27,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
311,libs/tweedledum/algorithms/identify_rz.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/identify_rz.hpp,libs/tweedledum/algorithms/identify_rz.hpp,,,,,135,56,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
312,libs/tweedledum/algorithms/mapping/sat_map.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/mapping/sat_map.hpp,libs/tweedledum/algorithms/mapping/sat_map.hpp,,,,,378,175,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
314,libs/tweedledum/algorithms/optimization/gate_cancellation.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/optimization/gate_cancellation.hpp,libs/tweedledum/algorithms/optimization/gate_cancellation.hpp,,,,,93,34,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
315,libs/tweedledum/algorithms/optimization/phase_folding.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/algorithms/optimization/phase_folding.hpp,libs/tweedledum/algorithms/optimization/phase_folding.hpp,,,,,98,32,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
239,libs/tweedledum/gates/gate_lib.def,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/gates/gate_set.def,libs/tweedledum/gates/gate_lib.def,/2019-06-05 10:51:35-04:00,/fabb095fdc7aa701320068c76050ee78c335d593,,,45,0,,,added/renamed,0,,
240,libs/tweedledum/gates/gate_lib.hpp,662b9a6a5cfb8edcab6a77919c8ed11c1b381c6f,2019-05-21 15:38:18-04:00,libs/tweedledum/gates/gate_lib.hpp,libs/tweedledum/gates/gate_lib.hpp,/2019-06-05 10:51:35-04:00,/fabb095fdc7aa701320068c76050ee78c335d593,,,45,11,,,added/renamed,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
326,libs/tweedledum/io/dotqc.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/io/dotqc.hpp,libs/tweedledum/io/dotqc.hpp,,,,,415,183,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
341,libs/tweedledum/utils/sat/cardinality.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/utils/sat/cardinality.hpp,libs/tweedledum/utils/sat/cardinality.hpp,,,,,61,20,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
342,libs/tweedledum/utils/sat/solver.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/utils/sat/solver.hpp,libs/tweedledum/utils/sat/solver.hpp,,,,,271,127,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
343,libs/tweedledum/utils/sat/types.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/utils/sat/types.hpp,libs/tweedledum/utils/sat/types.hpp,,,,,205,95,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
348,libs/tweedledum/views/stats_view.hpp,fabb095fdc7aa701320068c76050ee78c335d593,2019-06-05 10:51:35-04:00,libs/tweedledum/views/stats_view.hpp,libs/tweedledum/views/stats_view.hpp,,,,,90,33,,,added,1,2020-03-25 09:58:35-04:00,45387589ca098b71bdcfe869a55ea682be8d3f60
351,include/qasm/ast/ast.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/ast.hpp,include/qasm/ast/ast.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,45,45,,,added/removed,2,2019-07-03 11:18:45-04:00,2709701a3d9fefd29255a1b4b499e106f535624e
352,include/qasm/ast/ast_context.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,175,175,,,added/removed,0,,
353,include/qasm/ast/ast_node.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/ast_node.hpp,include/qasm/ast/ast_node.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,275,275,,,added/removed,8,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
354,include/qasm/ast/ast_node_kinds.def,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/ast_node_kinds.def,include/qasm/ast/ast_node_kinds.def,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,49,49,,,added/removed,2,2019-07-03 11:18:45-04:00,2709701a3d9fefd29255a1b4b499e106f535624e
355,include/qasm/ast/ast_node_kinds.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,36,36,,,added/removed,0,,
356,include/qasm/ast/detail/intrusive_list.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/detail/intrusive_list.hpp,include/qasm/ast/detail/intrusive_list.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,688,688,,,added/removed,5,2019-07-05 10:17:53-04:00,ad2a13988a95634538f964a5f053eb3dd7b78f00
357,include/qasm/ast/nodes/decl_ancilla.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/decl_ancilla.hpp,include/qasm/ast/nodes/decl_ancilla.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,111,111,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
358,include/qasm/ast/nodes/decl_gate.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/decl_gate.hpp,include/qasm/ast/nodes/decl_gate.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,277,277,,,added/removed,2,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
359,include/qasm/ast/nodes/decl_param.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/decl_param.hpp,include/qasm/ast/nodes/decl_param.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,82,82,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
360,include/qasm/ast/nodes/decl_program.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/decl_program.hpp,include/qasm/ast/nodes/decl_program.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,67,67,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
361,include/qasm/ast/nodes/decl_register.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/decl_register.hpp,include/qasm/ast/nodes/decl_register.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,121,121,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
362,include/qasm/ast/nodes/expr_binary_op.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/expr_binary_op.hpp,include/qasm/ast/nodes/expr_binary_op.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,174,174,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
363,include/qasm/ast/nodes/expr_decl_ref.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/2709701a3d9fefd29255a1b4b499e106f535624e,/2019-07-03 11:18:45-04:00,49,49,,,added/removed,0,,
364,include/qasm/ast/nodes/expr_integer.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/expr_integer.hpp,include/qasm/ast/nodes/expr_integer.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,79,79,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
365,include/qasm/ast/nodes/expr_pi.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/expr_pi.hpp,include/qasm/ast/nodes/expr_pi.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,53,53,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
366,include/qasm/ast/nodes/expr_real.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/expr_real.hpp,include/qasm/ast/nodes/expr_real.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,57,57,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
367,include/qasm/ast/nodes/expr_reg_idx_ref.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/expr_reg_idx_ref.hpp,include/qasm/ast/nodes/list_aps.hpp,/2019-07-03 11:18:45-04:00,/2709701a3d9fefd29255a1b4b499e106f535624e,,,112,53,,,added,1,2019-06-13 10:19:01-04:00,10ae4b2848ce6accf38fa6ea5f7075f551f69a4e
368,include/qasm/ast/nodes/expr_unary_op.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/expr_unary_op.hpp,include/qasm/ast/nodes/expr_unary_op.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,148,148,,,added/removed,2,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
369,include/qasm/ast/nodes/list_gops.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/list_gops.hpp,include/qasm/ast/nodes/list_gops.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,68,68,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
370,include/qasm/ast/nodes/list_ids.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/list_ids.hpp,include/qasm/ast/nodes/list_ids.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,68,68,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
371,include/qasm/ast/nodes/logic_file.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/0d1dbbacd46eefb18b20f17f0e18538911c3f240,/2019-06-12 16:25:55-04:00,47,47,,,added/removed,0,,
372,include/qasm/ast/nodes/stmt_barrier.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/stmt_barrier.hpp,include/qasm/ast/nodes/stmt_barrier.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,103,103,,,added/removed,2,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
373,include/qasm/ast/nodes/stmt_cnot.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/stmt_cnot.hpp,include/qasm/ast/nodes/stmt_cnot.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,120,120,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
374,include/qasm/ast/nodes/stmt_gate.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/stmt_gate.hpp,include/qasm/ast/nodes/stmt_gate.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,150,150,,,added/removed,4,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
375,include/qasm/ast/nodes/stmt_if.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/stmt_if.hpp,include/qasm/ast/nodes/stmt_if.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,110,110,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
376,include/qasm/ast/nodes/stmt_measure.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/stmt_measure.hpp,include/qasm/ast/nodes/stmt_measure.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,112,112,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
377,include/qasm/ast/nodes/stmt_reset.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/stmt_reset.hpp,include/qasm/ast/nodes/stmt_reset.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,102,102,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
378,include/qasm/ast/nodes/stmt_unitary.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/nodes/stmt_unitary.hpp,include/qasm/ast/nodes/stmt_unitary.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,140,140,,,added/removed,1,2019-07-05 16:11:31-04:00,3647badaa53f241a62c0efd7c0e8a2593f0edce6
379,include/qasm/ast/prettyprint.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/ast/prettyprint.hpp,include/qasm/visitors/source_printer.hpp,/2019-06-13 10:19:01-04:00,/10ae4b2848ce6accf38fa6ea5f7075f551f69a4e,,,524,128,,,added,0,,
380,include/qasm/ast/visitor.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/7d23273dda676be273ee9f982ff0a0cc9a7e891d,/2019-06-13 09:42:34-04:00,506,506,,,added/removed,0,,
381,include/qasm/lexer.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,274,274,,,added/removed,0,,
382,include/qasm/parser.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/parser.hpp,include/qasm/parser.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,1496,1496,,,added/removed,5,2019-07-03 11:34:04-04:00,22347e9e016ce3467a5685443268d7fd97838a4b
383,include/qasm/preprocessor.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,132,132,,,added/removed,0,,
384,include/qasm/qasm.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,include/qasm/qasm.hpp,include/qasm/qasm.hpp,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,72,72,,,added/removed,2,2019-07-09 16:11:41-04:00,9b325e46569e2f91ac269257b8c97349b4003f35
385,include/qasm/qelib1.inc,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,99,99,,,added/removed,0,,
386,include/qasm/token.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,79,79,,,added/removed,0,,
387,include/qasm/token_kinds.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,48,48,,,added/removed,0,,
388,include/qasm/tokens.def,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,88,88,,,added/removed,0,,
391,include/utils/allocators.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,324,324,,,added/removed,0,,
392,include/utils/diagnostic.hpp,c956faebe90c6bc2cc63cfa9285863865688be1c,2019-06-12 13:47:00-04:00,,,,,/86c1d12ada7f19fcae64957db98ecaf8f716beb4,/2019-09-05 11:20:16-04:00,171,171,,,added/removed,0,,
