Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1424,src/openfermion/utils/_diagonal_coulomb_trotter_error.py,81d8169da0d31faae7c0b53291824055808d1871,2018-08-24 15:18:11-07:00,src/openfermion/utils/_diagonal_coulomb_trotter_error.py,src/openfermion/circuits/trotter/diagonal_coulomb_trotter_error.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,336,37,,,added,2,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1425,src/openfermion/utils/_diagonal_coulomb_trotter_error_test.py,81d8169da0d31faae7c0b53291824055808d1871,2018-08-24 15:18:11-07:00,src/openfermion/utils/_diagonal_coulomb_trotter_error_test.py,src/openfermion/circuits/trotter/diagonal_coulomb_trotter_error_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,439,90,,,added,1,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
1437,src/openfermion/tests/_examples_test.py,aa4be10d936e0e80cd1d16210e702c7532c1be83,2018-09-05 14:18:10-04:00,src/openfermion/tests/_examples_test.py,examples/_examples_test.py,/2018-11-13 23:33:33-08:00,/3359fee73c0ebfee246f23cb4a38db1f3b08225a,,,101,0,,,added,0,,
1449,src/openfermion/ops/_indexing.py,c889780b672950800e5aa9d330c128f8abb7c3cf,2018-09-21 10:24:59-07:00,src/openfermion/ops/_indexing.py,src/openfermion/utils/indexing.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,37,1,,,added,0,,
1470,src/openfermion/hamiltonians/_general_hubbard.py,4f7115e4e511c16a37c4e1bbabccc9f9b0ffccdc,2018-09-28 15:20:10-07:00,src/openfermion/hamiltonians/_general_hubbard.py,src/openfermion/hamiltonians/general_hubbard.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,455,80,,,added,4,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1471,src/openfermion/hamiltonians/_general_hubbard_test.py,4f7115e4e511c16a37c4e1bbabccc9f9b0ffccdc,2018-09-28 15:20:10-07:00,src/openfermion/hamiltonians/_general_hubbard_test.py,src/openfermion/hamiltonians/general_hubbard_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,337,104,,,added,7,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1473,src/openfermion/utils/_lattice.py,4f7115e4e511c16a37c4e1bbabccc9f9b0ffccdc,2018-09-28 15:20:10-07:00,src/openfermion/utils/_lattice.py,src/openfermion/utils/lattice.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,437,103,,,added,7,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1474,src/openfermion/utils/_lattice_test.py,4f7115e4e511c16a37c4e1bbabccc9f9b0ffccdc,2018-09-28 15:20:10-07:00,src/openfermion/utils/_lattice_test.py,src/openfermion/utils/lattice_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,292,73,,,added,8,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1496,dev_tools/packaging/produce-package.sh,3359fee73c0ebfee246f23cb4a38db1f3b08225a,2018-11-13 23:33:33-08:00,,,,,,,63,0,,,added,0,,
1497,dev_tools/packaging/publish-dev-package.sh,3359fee73c0ebfee246f23cb4a38db1f3b08225a,2018-11-13 23:33:33-08:00,,,,,,,112,0,,,added,0,,
1498,dev_tools/packaging/verify-published-package.sh,3359fee73c0ebfee246f23cb4a38db1f3b08225a,2018-11-13 23:33:33-08:00,dev_tools/packaging/verify-published-package.sh,dev_tools/packaging/verify-published-package.sh,,,,,94,1,,,added,2,2020-03-29 21:08:22-07:00,7c4d915e91db3dc015764073bbda523eba4027c0
1437,examples/_examples_test.py,aa4be10d936e0e80cd1d16210e702c7532c1be83,2018-09-05 14:18:10-04:00,examples/_examples_test.py,examples/examples_test.py,/2018-11-13 23:33:33-08:00/2020-07-23 16:38:20-07:00,/3359fee73c0ebfee246f23cb4a38db1f3b08225a/110597e1c71978a32ed82e5834a7b219ad39ab73,,,115,10,,,added/renamed,3,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1502,src/openfermion/ops/_ising_operator.py,e031750fc7c05f2740d322a737c6f67696026cd4,2018-11-28 14:10:20-05:00,src/openfermion/ops/_ising_operator.py,src/openfermion/ops/operators/ising_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,64,3,,,added,0,,
1503,src/openfermion/ops/_ising_operator_test.py,e031750fc7c05f2740d322a737c6f67696026cd4,2018-11-28 14:10:20-05:00,src/openfermion/ops/_ising_operator_test.py,src/openfermion/ops/operators/ising_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,40,4,,,added,1,2020-02-26 18:21:40-06:00,d6b969ba5e8aee29fc4033d4a42cc7883f66e702
1532,src/openfermion/utils/_wedge_product.py,2789aecbb3e5b1aeebead434b73e4605c3864f83,2019-02-20 10:07:02-08:00,src/openfermion/utils/_wedge_product.py,src/openfermion/linalg/wedge_product.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,148,5,,,added,2,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1533,src/openfermion/utils/_wedge_product_test.py,2789aecbb3e5b1aeebead434b73e4605c3864f83,2019-02-20 10:07:02-08:00,src/openfermion/utils/_wedge_product_test.py,src/openfermion/linalg/wedge_product_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,158,12,,,added,1,2020-03-05 12:31:16-08:00,e6494c2f8e6cb0e2d0e03e2f8a1a064dc3144484
1535,src/openfermion/ops/_majorana_operator.py,6fb280c9d223522ed5ce5e90f5cd809beda7f177,2019-02-28 11:25:05-05:00,src/openfermion/ops/_majorana_operator.py,src/openfermion/ops/operators/majorana_operator.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,399,25,,,added,5,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1536,src/openfermion/ops/_majorana_operator_test.py,6fb280c9d223522ed5ce5e90f5cd809beda7f177,2019-02-28 11:25:05-05:00,src/openfermion/ops/_majorana_operator_test.py,src/openfermion/ops/operators/majorana_operator_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,263,50,,,added,1,2019-05-20 14:05:13-07:00,59caf561febe2c0a3f8a9d34ffec9999dbc464a7
1557,src/openfermion/utils/_qubit_tapering_from_stabilizer.py,188d54ea7e1358e79d0f7213670215250ada1f63,2019-06-05 22:14:35+02:00,src/openfermion/utils/_qubit_tapering_from_stabilizer.py,src/openfermion/transforms/repconversions/qubit_tapering_from_stabilizer.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,995,504,,,added,3,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
1558,src/openfermion/utils/_qubit_tapering_from_stabilizer_test.py,188d54ea7e1358e79d0f7213670215250ada1f63,2019-06-05 22:14:35+02:00,src/openfermion/utils/_qubit_tapering_from_stabilizer_test.py,src/openfermion/transforms/repconversions/qubit_tapering_from_stabilizer_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,726,378,,,added,3,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
1579,src/openfermion/measurements/_qubit_partitioning.py,0bc13901760bc066ac4e9b8c06f41f15d31afbd1,2019-11-06 07:57:52+08:00,src/openfermion/measurements/_qubit_partitioning.py,src/openfermion/measurements/qubit_partitioning.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,175,16,,,added,4,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1580,src/openfermion/measurements/_qubit_partitioning_test.py,0bc13901760bc066ac4e9b8c06f41f15d31afbd1,2019-11-06 07:57:52+08:00,src/openfermion/measurements/_qubit_partitioning_test.py,src/openfermion/measurements/qubit_partitioning_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,209,19,,,added,1,2020-03-03 15:09:25-06:00,908c00924374ca89bb584bc2b81c4982ca726542
1589,check/format-incremental,577c7c2cdc8d9b0dfd9bac91627c4cfbb99316e3,2020-02-26 15:49:30-06:00,,,,,,,111,0,,,added,0,,
1590,dev_tools/conf/pip-list-dev-tools.txt,577c7c2cdc8d9b0dfd9bac91627c4cfbb99316e3,2020-02-26 15:49:30-06:00,dev_tools/conf/pip-list-dev-tools.txt,dev_tools/conf/pip-list-dev-tools.txt,,,,,10,2,,,added,4,2020-04-29 01:14:19-05:00,abf72fc1e9d9deb43ae43642f5829c92bed4e87d
1591,examples/requirements.txt,7513a3f81425f5e6e080e939fd420ab3cfb41108,2020-02-26 22:23:51+00:00,examples/requirements.txt,examples/requirements.txt,,,,,10,2,,,added,2,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1613,check/pylint,24700e8d7c9f7fd5d1bb7293cdf81591c9d5d66a,2020-02-26 20:00:24-06:00,,,,,,,14,0,,,added,0,,
1614,dev_tools/conf/.pylintrc,24700e8d7c9f7fd5d1bb7293cdf81591c9d5d66a,2020-02-26 20:00:24-06:00,dev_tools/conf/.pylintrc,dev_tools/conf/.pylintrc,,,,,31,0,,,added,5,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1652,check/pytest,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,37,0,,,added,0,,
1653,check/pytest-and-incremental-coverage,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,73,0,,,added,0,,
1654,dev_tools/__init__.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,18,0,,,added,0,,
1655,dev_tools/check_incremental_coverage_annotations.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,47,0,,,added,0,,
1656,dev_tools/conf/.coveragerc,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,5,0,,,added,0,,
1658,dev_tools/env_tools.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,130,0,,,added,0,,
1659,dev_tools/git_env_tools.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,200,0,,,added,0,,
1660,dev_tools/github_repository.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,38,0,,,added,0,,
1661,dev_tools/incremental_coverage.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,309,0,,,added,0,,
1662,dev_tools/incremental_coverage_test.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,95,0,,,added,0,,
1663,dev_tools/prepared_env.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,128,0,,,added,0,,
1664,dev_tools/shell_tools.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,272,0,,,added,0,,
1665,dev_tools/shell_tools_test.py,41d7000a6758b38cbce60b188f5fb8f7a0825d31,2020-03-04 17:55:44-08:00,,,,,,,92,0,,,added,0,,
1669,src/openfermion/measurements/_prony.py,609bfe0423aeb6d94961f9e6a502a0ab6ee1f580,2020-03-05 09:57:28-08:00,src/openfermion/measurements/_prony.py,src/openfermion/measurements/prony.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,58,3,,,added,2,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1670,src/openfermion/measurements/_prony_test.py,609bfe0423aeb6d94961f9e6a502a0ab6ee1f580,2020-03-05 09:57:28-08:00,src/openfermion/measurements/_prony_test.py,src/openfermion/measurements/prony_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,62,13,,,added,2,2020-05-28 22:02:58+02:00,c1e46808b40ef78950db596915c9ab4b75b0e549
1805,cloud_library/diazene.txt,e39438f8c07e348ce7684da906ecadf35fa2dada,2020-04-07 17:27:06-07:00,,,,,,,249,0,,,added,0,,
1808,src/openfermion/hamiltonians/_hartree_fock.py,f1d0fddc981e8a009dc10927ae52318fa23e382a,2020-04-15 16:41:28+00:00,src/openfermion/hamiltonians/_hartree_fock.py,src/openfermion/hamiltonians/hartree_fock.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,429,4,,,added,0,,
1809,src/openfermion/hamiltonians/_hartree_fock_test.py,f1d0fddc981e8a009dc10927ae52318fa23e382a,2020-04-15 16:41:28+00:00,src/openfermion/hamiltonians/_hartree_fock_test.py,src/openfermion/hamiltonians/hartree_fock_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,299,3,,,added,0,,
1811,src/openfermion/third_party/LICENSE,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/LICENSE,src/openfermion/third_party/representability/LICENSE,/2020-04-23 19:55:05+00:00,/ec5a89463502ae05a00a0aec63694506f6ddc76c,,,29,0,,,added,0,,
1812,src/openfermion/third_party/METADATA,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/METADATA,src/openfermion/third_party/representability/METADATA,/2020-04-23 19:55:05+00:00,/ec5a89463502ae05a00a0aec63694506f6ddc76c,,,19,0,,,added,0,,
1813,src/openfermion/third_party/__init__.py,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/__init__.py,src/openfermion/third_party/__init__.py,,,,,24,4,,,added,2,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
1814,src/openfermion/third_party/_higham.py,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/_higham.py,src/openfermion/third_party/representability/_higham.py,/2020-04-23 19:55:05+00:00,/ec5a89463502ae05a00a0aec63694506f6ddc76c,,,157,0,,,added,0,,
1815,src/openfermion/third_party/_higham_test.py,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/_higham_test.py,src/openfermion/third_party/representability/_higham_test.py,/2020-04-23 19:55:05+00:00,/ec5a89463502ae05a00a0aec63694506f6ddc76c,,,133,4,,,added,0,,
1811,src/openfermion/third_party/representability/LICENSE,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/LICENSE,src/openfermion/third_party/representability/LICENSE,/2020-04-23 19:55:05+00:00,/ec5a89463502ae05a00a0aec63694506f6ddc76c,,,29,0,,,added/renamed,0,,
1812,src/openfermion/third_party/representability/METADATA,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/METADATA,src/openfermion/third_party/representability/METADATA,/2020-04-23 19:55:05+00:00,/ec5a89463502ae05a00a0aec63694506f6ddc76c,,,19,0,,,added/renamed,0,,
1842,src/openfermion/third_party/representability/_bijections.py,ec5a89463502ae05a00a0aec63694506f6ddc76c,2020-04-23 19:55:05+00:00,,,,,,,63,0,,,added,0,,
1843,src/openfermion/third_party/representability/_bijections_test.py,ec5a89463502ae05a00a0aec63694506f6ddc76c,2020-04-23 19:55:05+00:00,,,,,,,31,0,,,added,0,,
1844,src/openfermion/third_party/representability/_dualbasis.py,ec5a89463502ae05a00a0aec63694506f6ddc76c,2020-04-23 19:55:05+00:00,,,,,,,199,0,,,added,0,,
1845,src/openfermion/third_party/representability/_dualbasis_test.py,ec5a89463502ae05a00a0aec63694506f6ddc76c,2020-04-23 19:55:05+00:00,,,,,,,141,0,,,added,0,,
1814,src/openfermion/third_party/representability/_higham.py,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/_higham.py,src/openfermion/third_party/representability/_higham.py,/2020-04-23 19:55:05+00:00,/ec5a89463502ae05a00a0aec63694506f6ddc76c,,,157,0,,,added/renamed,0,,
1815,src/openfermion/third_party/representability/_higham_test.py,ae5bbaed60faa019fae9d47d6e578933874e074d,2020-04-16 19:28:48+00:00,src/openfermion/third_party/_higham_test.py,src/openfermion/third_party/representability/_higham_test.py,/2020-04-23 19:55:05+00:00,/ec5a89463502ae05a00a0aec63694506f6ddc76c,,,133,4,,,added/renamed,0,,
1846,src/openfermion/third_party/representability/_multitensor.py,ec5a89463502ae05a00a0aec63694506f6ddc76c,2020-04-23 19:55:05+00:00,,,,,,,143,0,,,added,0,,
1847,src/openfermion/third_party/representability/_multitensor_test.py,ec5a89463502ae05a00a0aec63694506f6ddc76c,2020-04-23 19:55:05+00:00,,,,,,,187,0,,,added,0,,
1848,src/openfermion/third_party/representability/_namedtensor.py,ec5a89463502ae05a00a0aec63694506f6ddc76c,2020-04-23 19:55:05+00:00,,,,,,,199,0,,,added,0,,
1849,src/openfermion/third_party/representability/_namedtensor_test.py,ec5a89463502ae05a00a0aec63694506f6ddc76c,2020-04-23 19:55:05+00:00,,,,,,,157,0,,,added,0,,
1851,src/openfermion/third_party/representability/constraints/spin_orbital_2pos_constraints.py,54d28a8228bc1a2d9b5a31d6f827084e364b0942,2020-04-27 11:24:21-07:00,src/openfermion/third_party/representability/constraints/spin_orbital_2pos_constraints.py,src/openfermion/third_party/representability/constraints/spin_orbital_2pos_constraints.py,,,,,353,1,,,added,1,2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73
1852,src/openfermion/third_party/representability/constraints/spin_orbital_2pos_constraints_test.py,54d28a8228bc1a2d9b5a31d6f827084e364b0942,2020-04-27 11:24:21-07:00,src/openfermion/third_party/representability/constraints/spin_orbital_2pos_constraints_test.py,src/openfermion/third_party/representability/constraints/spin_orbital_2pos_constraints_test.py,,,,,168,1,,,added,1,2020-07-23 16:38:20-07:00,110597e1c71978a32ed82e5834a7b219ad39ab73
1856,.github/workflows/ci.yml,abf72fc1e9d9deb43ae43642f5829c92bed4e87d,2020-04-29 01:14:19-05:00,.github/workflows/ci.yml,.github/workflows/ci.yml,,,,,124,0,,,added,1,2020-05-17 21:52:28-05:00,dbdc9aabeaefabcb6bc62bbee3a3970b1f845c01
1858,check/mypy,abf72fc1e9d9deb43ae43642f5829c92bed4e87d,2020-04-29 01:14:19-05:00,,,,,,,19,0,,,added,0,,
1859,dev_tools/conf/mypy.ini,abf72fc1e9d9deb43ae43642f5829c92bed4e87d,2020-04-29 01:14:19-05:00,,,,,,,16,0,,,added,0,,
1862,src/openfermion/py.typed,abf72fc1e9d9deb43ae43642f5829c92bed4e87d,2020-04-29 01:14:19-05:00,,,,,,,1,0,,,added,0,,
1866,src/openfermion/utils/_reduced_hamiltonian.py,3982afab3188619473a3a4948aabfaa4d7e9b501,2020-05-26 12:44:45-07:00,src/openfermion/utils/_reduced_hamiltonian.py,src/openfermion/chem/reduced_hamiltonian.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,54,8,,,added,0,,
1867,src/openfermion/utils/_reduced_hamiltonian_test.py,3982afab3188619473a3a4948aabfaa4d7e9b501,2020-05-26 12:44:45-07:00,src/openfermion/utils/_reduced_hamiltonian_test.py,src/openfermion/chem/reduced_hamiltonian_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,71,15,,,added,0,,
1869,src/openfermion/utils/_erpa.py,b76e7aab7e3dd70f784c6efe45404959897f2805,2020-05-28 09:43:52-07:00,src/openfermion/utils/_erpa.py,src/openfermion/linalg/erpa.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,163,19,,,added,0,,
1870,src/openfermion/utils/_erpa_test.py,b76e7aab7e3dd70f784c6efe45404959897f2805,2020-05-28 09:43:52-07:00,src/openfermion/utils/_erpa_test.py,src/openfermion/linalg/erpa_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,123,21,,,added,0,,
1872,dev_tools/docs/build_api_docs.py,60efde4fe1963055b4439ac9cf6f06057e9fd2b1,2020-06-30 12:37:46-04:00,dev_tools/docs/build_api_docs.py,dev_tools/docs/build_api_docs.py,,,,,68,4,,,added,1,2020-07-01 10:53:34-07:00,6eda84ac7f766ca7db3587104449b347c6b6f9fc
1437,examples/examples_test.py,aa4be10d936e0e80cd1d16210e702c7532c1be83,2018-09-05 14:18:10-04:00,examples/_examples_test.py,examples/examples_test.py,/2018-11-13 23:33:33-08:00/2020-07-23 16:38:20-07:00,/3359fee73c0ebfee246f23cb4a38db1f3b08225a/110597e1c71978a32ed82e5834a7b219ad39ab73,,,115,10,,,added/renamed/renamed,3,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
1892,src/openfermion/chem/__init__.py,110597e1c71978a32ed82e5834a7b219ad39ab73,2020-07-23 16:38:20-07:00,src/openfermion/chem/__init__.py,src/openfermion/chem/__init__.py,,,,,37,5,,,added,1,2020-08-09 04:08:02+00:00,ba1839965dfa372f60037a1c279d51d750939f2c
166,src/openfermion/chem/chemical_series.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_chemical_series.py,src/openfermion/chem/chemical_series.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,176,26,,,added/renamed/renamed,1,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
167,src/openfermion/chem/chemical_series_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_chemical_series_test.py,src/openfermion/chem/chemical_series_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,163,31,,,added/renamed/renamed,2,2020-03-30 15:25:15-07:00,298467c31e5f0647c89ef7ca73e76915c52339cd
178,src/openfermion/chem/molecular_data.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/hamiltonians/_molecular_data.py,src/openfermion/chem/molecular_data.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,1320,344,,,added/renamed/renamed,19,2020-03-05 14:19:33-08:00,82a775981862b7682febacb6532c8ebbd734e504
179,src/openfermion/chem/molecular_data_test.py,3e88922c21b6c5be63bc56910b70a846d1ba598f,2017-09-21 16:47:30-07:00,src/openfermion/chem/molecular_data_test.py,src/openfermion/chem/molecular_data_test.py,/2017-10-16 14:31:31-07:00/2020-07-23 16:38:20-07:00,/24c88570efae34c6dffe6f55185e78b804142584/110597e1c71978a32ed82e5834a7b219ad39ab73,,,386,70,,,added/renamed/renamed,7,2020-08-11 14:41:20+00:00,7847330c11e94ff98d56c866c1e39562e848999d
1206,src/openfermion/chem/pubchem.py,c6006b31fa00c060406281739bc488a86e57c715,2018-05-22 16:22:38+01:00,src/openfermion/utils/_pubchem.py,src/openfermion/chem/pubchem.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,97,32,,,added/renamed,3,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
1207,src/openfermion/chem/pubchem_test.py,c6006b31fa00c060406281739bc488a86e57c715,2018-05-22 16:22:38+01:00,src/openfermion/utils/_pubchem_test.py,src/openfermion/chem/pubchem_test.py,/2020-07-23 16:38:20-07:00,/110597e1c71978a32ed82e5834a7b219ad39ab73,,,102,9,,,added/renamed,5,2020-04-22 19:05:17-05:00,50f25e849301a179adf5046c82a5a95b4ee31012
