Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4,src/main.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/main.py,qctoolkit/main.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,5,1,,,added,2,2015-07-10 15:05:14+02:00,85a3a5b333c6cce218f89a8aea44421f04138429
5,src/pulses/Branch.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/pulses/Branch.py,src/pulses/Branch.py,,,/d58af196054058b727dd7ff89c5e776a0bc88a09,/2015-06-17 18:01:05+02:00,27,27,,,added/removed,3,2015-06-11 20:25:52+02:00,fefaf85a935e38dd9e46cf6ad3c74f96144118fb
6,src/pulses/Condition.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/pulses/Condition.py,qctoolkit/pulses/conditions.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,385,204,,,added,19,2015-10-14 17:39:07+02:00,9e48c20d83d3d90018d0115f6506cb7d492b7b77
8,src/pulses/Parameter.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/pulses/Parameter.py,qctoolkit/pulses/parameters.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,714,355,,,added,30,2015-09-18 17:00:18+02:00,1b3b40edaf330dc533b5c48fe16f00dcc09dd0f6
10,src/pulses/PulseTemplate.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/pulses/PulseTemplate.py,qctoolkit/pulses/pulse_template.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,237,178,,,added,27,2015-09-23 12:10:36+02:00,2b700f4d602c400b175e2a1ea7878d677d2795d2
11,src/pulses/Raw.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/pulses/Raw.py,src/pulses/Raw.py,,,,,3,3,,,added,3,2015-10-22 15:36:21+02:00,f4cb7659c957f2c93a801d34a547c83e1c910b83
13,src/pulses/Table.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/pulses/Table.py,src/pulses/TablePulseTemplate.py,/2015-06-17 18:01:05+02:00,/d58af196054058b727dd7ff89c5e776a0bc88a09,,,305,145,,,added,5,2015-06-11 20:25:52+02:00,fefaf85a935e38dd9e46cf6ad3c74f96144118fb
14,src/pulses/Waveform.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/pulses/Waveform.py,src/pulses/Waveform.py,,,/0e3e4ac9e1e9309e453ba77323880a38cb7abb77,/2015-06-17 20:12:20+02:00,10,10,,,added/removed,2,2015-06-10 16:01:52+02:00,17e2f0f1e8d0dc72c9062a1ebc560704c2938bf9
156,.gitignore,1f436dde7d09c52318b1063b40f106c0c4fdcb96,2015-07-08 16:56:04+02:00,.gitignore,.gitignore,,,,,21,8,,,added,11,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
42,run_tests.py,642d31c53b9f27716b8f94232bc554f94f100a95,2015-06-10 22:41:09+02:00,run_tests.py,run_tests.py,,,/af4daa8b74fcb49cdd9607247d34f1c69d555099,/2015-07-07 21:09:22+02:00,13,13,,,added/removed,2,2015-06-21 11:47:04+02:00,ee53a385cf58b19c345a0231301ccee38c7363bb
44,tests/pulses/ParameterTests.py,642d31c53b9f27716b8f94232bc554f94f100a95,2015-06-10 22:41:09+02:00,tests/pulses/ParameterTests.py,tests/pulses/parameters_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,1068,645,,,added,16,2015-09-23 17:39:22+02:00,c94db0c8eb3c2d8bc9c92ad4d5d225bc274eee9c
45,tests/pulses/__init__.py,642d31c53b9f27716b8f94232bc554f94f100a95,2015-06-10 22:41:09+02:00,tests/pulses/__init__.py,tests/pulses/__init__.py,,,,,41,41,,,added,14,2018-09-28 15:04:47+02:00,552e9dbc2e7362651098cdf84b8f8cd18eb01b2f
46,syntax_check.py,f69a78acfe6c63d49b95015b4c2055a7687bbe02,2015-06-10 22:57:44+02:00,syntax_check.py,tests/syntax_check.py,/2015-07-07 21:09:22+02:00,/af4daa8b74fcb49cdd9607247d34f1c69d555099,,,10,5,,,added,0,,
57,Doxyfile,6ffb2c482f5c2434bde9f6b7f6b0db9bb455e5cc,2015-06-11 20:31:44+02:00,Doxyfile,Doxyfile,,,/d971fe89315913fa6b58de96d8d5a7940eba6808,/2015-11-16 10:36:05+01:00,2354,2354,,,added/removed,1,2015-06-18 09:54:14+02:00,a485d0ebfab735e2e5955a06822a2889640fa128
60,src/pulses/BranchPulseTemplate.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,src/pulses/BranchPulseTemplate.py,qctoolkit/pulses/branch_pulse_template.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,98,39,,,added,11,2015-09-17 14:13:50+02:00,8582dc1f7d47ca4885b66ac9cfe3f577b7f0976c
62,src/pulses/Loop.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,src/pulses/Loop.py,,,,2015-06-17 18:01:05+02:00,d58af196054058b727dd7ff89c5e776a0bc88a09,0,7,src/pulses/Loop.py,,added->removed,0,,
63,src/pulses/LoopPulseTemplate.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,src/pulses/LoopPulseTemplate.py,qctoolkit/pulses/loop_pulse_template.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,86,37,,,added,10,2015-09-17 14:13:50+02:00,8582dc1f7d47ca4885b66ac9cfe3f577b7f0976c
67,src/pulses/Sequence.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,src/pulses/Sequence.py,,,,2015-06-17 18:01:05+02:00,d58af196054058b727dd7ff89c5e776a0bc88a09,0,7,src/pulses/Sequence.py,,added->removed,0,,
68,src/pulses/SequencePulseTemplate.py,d58af196054058b727dd7ff89c5e776a0bc88a09,2015-06-17 18:01:05+02:00,src/pulses/SequencePulseTemplate.py,qctoolkit/pulses/sequence_pulse_template.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,540,324,,,added,37,2015-10-01 17:07:50+02:00,2d8e5438f1f30e99a600e693a6357069f72999a8
13,src/pulses/TablePulseTemplate.py,8c63861ee049d0343ba7064fa260cf4fa4cd0594,2015-06-09 22:01:40+02:00,src/pulses/TablePulseTemplate.py,qctoolkit/pulses/table_pulse_template.py,/2015-06-17 18:01:05+02:00/2015-10-22 15:36:21+02:00,/d58af196054058b727dd7ff89c5e776a0bc88a09/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,1395,1006,,,added/renamed,55,2015-09-23 14:28:00+02:00,30ff44b8c1372204966251bb5721b4c802b3e7c3
70,src/pulses/HardwareUploadInterface.py,0e3e4ac9e1e9309e453ba77323880a38cb7abb77,2015-06-17 20:12:20+02:00,src/pulses/HardwareUploadInterface.py,src/pulses/HardwareUploadInterface.py,,,/05b46906e60a0b2c57c0892bd461af96b93815ef,/2015-06-24 19:32:22+02:00,84,83,,,added/removed,2,2015-07-08 01:27:31+02:00,2daa9e824a7bf5ea2cfff7ccc6a4dd3d83050700
82,src/utils/type_check.py,ee53a385cf58b19c345a0231301ccee38c7363bb,2015-06-21 11:47:04+02:00,src/utils/type_check.py,qctoolkit/utils/type_check.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,130,13,,,added,5,2015-08-12 15:37:37+02:00,85ffba4b1e20fc99d78ac59b54f3b4d1a62621d5
83,tests/utils/TypeCheckTests.py,ee53a385cf58b19c345a0231301ccee38c7363bb,2015-06-21 11:47:04+02:00,tests/utils/TypeCheckTests.py,tests/utils/TypeCheckTest.py,/2015-07-10 15:05:14+02:00,/85a3a5b333c6cce218f89a8aea44421f04138429,,,268,20,,,added,2,2015-07-08 01:27:31+02:00,2daa9e824a7bf5ea2cfff7ccc6a4dd3d83050700
96,src/pulses/Instructions.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,src/pulses/Instructions.py,qctoolkit/pulses/instructions.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,611,337,,,added,15,2015-09-23 15:11:23+02:00,122d6c049d6393f5380b04dfd11b391ff24a5857
98,src/pulses/Sequencer.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,src/pulses/Sequencer.py,qctoolkit/pulses/sequencing.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,288,191,,,added,24,2015-09-23 14:39:55+02:00,9de47fa8ea72b8c3b34a18ab87fe351dcfbd5e60
100,tests/pulses/InstructionsTest.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,tests/pulses/InstructionsTest.py,tests/pulses/InstructionsTests.py,/2015-07-13 13:07:36+02:00,/780047753ddfec1c6ea6de8b82409623451f5aa0,,,554,204,,,added,3,2015-07-08 16:57:55+02:00,d918ea3ab783c35cc917c803c8e50c669f5bf7fe
102,tests/pulses/SequencerTest.py,72cd8683542171447aa052549a5e802a0f869f88,2015-06-30 19:38:59+02:00,tests/pulses/SequencerTest.py,tests/pulses/SequencerTests.py,/2015-07-13 13:07:36+02:00,/780047753ddfec1c6ea6de8b82409623451f5aa0,,,317,99,,,added,4,2015-07-10 16:02:22+02:00,135763e20b181ad4a138867ec84862a0208e58d6
103,src/pulses/Pulse.py,039d5329ee93fde24ce45ac31521b492b5209f01,2015-07-01 15:55:19+02:00,src/pulses/Pulse.py,,,,2015-07-01 15:55:19+02:00,039d5329ee93fde24ce45ac31521b492b5209f01,0,11,src/pulses/Pulse.py,,added->removed,0,,
132,src/__init__.py,af4daa8b74fcb49cdd9607247d34f1c69d555099,2015-07-07 21:09:22+02:00,src/__init__.py,src/__init__.py,,,/f4cb7659c957f2c93a801d34a547c83e1c910b83,/2015-10-22 20:26:48+02:00,2,2,,,added/removed,1,2015-10-15 14:27:46+02:00,6a42e364f7d952b30318b5f6d0ef1b9ca3f7994a
138,tests/format_check.py,af4daa8b74fcb49cdd9607247d34f1c69d555099,2015-07-07 21:09:22+02:00,tests/format_check.py,tests/FormatTest.py,/2015-07-08 02:03:21+02:00,/4767412bc91d369116ab6e901be422d8f78a9d2e,,,111,6,,,added,1,2015-07-08 01:27:31+02:00,2daa9e824a7bf5ea2cfff7ccc6a4dd3d83050700
140,tests/pulses/SequenceTests.py,af4daa8b74fcb49cdd9607247d34f1c69d555099,2015-07-07 21:09:22+02:00,tests/pulses/SequenceTests.py,tests/pulses/SequenceTests.py,,,/ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,/2015-09-02 16:13:53+02:00,37,37,,,added/removed,3,2015-07-14 13:54:39+02:00,9f59a14a77612cf80265a94e493deea8592f6016
142,tests/run_tests.py,af4daa8b74fcb49cdd9607247d34f1c69d555099,2015-07-07 21:09:22+02:00,tests/run_tests.py,tests/run_tests.py,,,/c33fa94c2a0ce1a34cad21d87d21bea3b02d5bff,/2015-07-14 14:04:06+02:00,15,15,,,added/removed,2,2015-07-10 15:05:14+02:00,85a3a5b333c6cce218f89a8aea44421f04138429
46,tests/syntax_check.py,f69a78acfe6c63d49b95015b4c2055a7687bbe02,2015-06-10 22:57:44+02:00,syntax_check.py,tests/syntax_check.py,/2015-07-07 21:09:22+02:00,/af4daa8b74fcb49cdd9607247d34f1c69d555099,/83f8b126fb950ec2752ac8d98439e22fb7f72ab9,/2015-07-14 14:04:06+02:00,10,10,,,added/renamed/removed,0,,
138,tests/FormatTest.py,af4daa8b74fcb49cdd9607247d34f1c69d555099,2015-07-07 21:09:22+02:00,tests/FormatTest.py,tests/format_tests.py,/2015-07-08 02:03:21+02:00/2015-10-22 15:36:21+02:00,/4767412bc91d369116ab6e901be422d8f78a9d2e/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,188,32,,,added/renamed,7,2015-09-02 16:09:42+02:00,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d
160,tests/pulses/ConditionTests.py,2f9ba5ee78b4216ee75880622fcb43a7a3851632,2015-07-08 17:54:49+02:00,tests/pulses/ConditionTests.py,tests/pulses/conditions_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,297,136,,,added,9,2015-10-14 17:39:07+02:00,9e48c20d83d3d90018d0115f6506cb7d492b7b77
83,tests/utils/TypeCheckTest.py,ee53a385cf58b19c345a0231301ccee38c7363bb,2015-06-21 11:47:04+02:00,tests/utils/TypeCheckTest.py,tests/utils/type_check_tests.py,/2015-07-10 15:05:14+02:00/2015-10-22 15:36:21+02:00,/85a3a5b333c6cce218f89a8aea44421f04138429/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,272,29,,,added/renamed,3,2015-07-14 13:54:39+02:00,9f59a14a77612cf80265a94e493deea8592f6016
100,tests/pulses/InstructionsTests.py,05b46906e60a0b2c57c0892bd461af96b93815ef,2015-06-24 19:32:22+02:00,tests/pulses/InstructionsTests.py,tests/pulses/instructions_tests.py,/2015-07-13 13:07:36+02:00/2015-10-22 15:36:21+02:00,/780047753ddfec1c6ea6de8b82409623451f5aa0/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,683,278,,,added/renamed,9,2015-09-23 15:11:23+02:00,122d6c049d6393f5380b04dfd11b391ff24a5857
102,tests/pulses/SequencerTests.py,72cd8683542171447aa052549a5e802a0f869f88,2015-06-30 19:38:59+02:00,tests/pulses/SequencerTests.py,tests/pulses/sequencing_tests.py,/2015-07-13 13:07:36+02:00/2015-10-22 15:36:21+02:00,/780047753ddfec1c6ea6de8b82409623451f5aa0/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,996,420,,,added/renamed,14,2015-09-23 14:28:00+02:00,30ff44b8c1372204966251bb5721b4c802b3e7c3
194,README.md,caf02e9909e9493c66966dd897903da78538b7d8,2015-07-13 14:52:37+02:00,README.md,README.md,,,,,122,54,,,added,27,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
196,.travis.yml,93ade7c91f2141d1cf5e70243798a59b45c51842,2015-07-13 17:07:46+02:00,.travis.yml,.travis.yml,,,,,136,91,,,added,33,2020-07-29 18:52:01+02:00,837d383b2e490aea3071a8be9bf03c22e14fd630
198,src/typing.py,b98b37e4105a2d6adec06115451868144218e478,2015-07-13 22:54:11+02:00,,,,,/fbab366c22e1fbfed314979687d4067848760c88,/2015-08-07 11:55:45+02:00,1714,1714,,,added/removed,0,,
200,setup.py,6aeca88eddc2b4a4495998c344e3c8f829d4ed9c,2015-07-14 13:38:27+02:00,setup.py,setup.py,,,,,148,95,,,added,51,2020-07-29 18:52:01+02:00,837d383b2e490aea3071a8be9bf03c22e14fd630
208,tests/PyflakesSyntaxTest.py,83f8b126fb950ec2752ac8d98439e22fb7f72ab9,2015-07-14 12:19:59+02:00,tests/PyflakesSyntaxTest.py,tests/pyflakes_syntax_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,17,1,,,added,0,,
211,coverage.ini,fab9b858291e37ebd6757f51e653c44b775278a9,2015-07-14 16:23:10+02:00,coverage.ini,coverage.ini,,,,,13,7,,,added,3,2015-10-29 11:06:36+01:00,eb3287d9ea6510a71c5c151bfdc418ba217fe337
233,doc/Makefile,82be3a173ac2cf6b8d44a3897cf98232057d3887,2015-08-12 15:33:53+02:00,doc/Makefile,doc/Makefile,,,,,439,419,,,added,5,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
234,doc/make.bat,82be3a173ac2cf6b8d44a3897cf98232057d3887,2015-08-12 15:33:53+02:00,doc/make.bat,doc/make.bat,,,,,523,488,,,added,5,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
235,doc/source/conf.py,82be3a173ac2cf6b8d44a3897cf98232057d3887,2015-08-12 15:33:53+02:00,doc/source/conf.py,doc/source/conf.py,,,,,409,66,,,added,13,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
236,doc/source/index.rst,82be3a173ac2cf6b8d44a3897cf98232057d3887,2015-08-12 15:33:53+02:00,doc/source/index.rst,doc/source/index.rst,,,,,44,16,,,added,7,2020-04-02 14:44:27+02:00,7849c9afbcf414f9d0c5781f394cc5b9753c0899
267,tests/pulses/TablePulseSequenceTest.py,7192e3af849b0c9d1d53fe30d2b3f48ac863c6ee,2015-08-11 19:47:28+02:00,tests/pulses/TablePulseSequenceTest.py,tests/pulses/TablePulseTemplateTest.py,/2015-08-18 14:20:52+02:00,/b5663314897fef2d674fd5f33ff415e398a31d28,,,27,3,,,added,0,,
267,tests/pulses/TablePulseTemplateTest.py,7192e3af849b0c9d1d53fe30d2b3f48ac863c6ee,2015-08-11 19:47:28+02:00,tests/pulses/TablePulseSequenceTest.py,tests/pulses/TablePulseTemplateTest.py,/2015-08-18 14:20:52+02:00,/b5663314897fef2d674fd5f33ff415e398a31d28,/ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,/2015-09-02 16:13:53+02:00,27,27,,,added/renamed/removed,0,,
276,doc/source/TablePulseTemplate_example.rst,2d91f11730f774e74f3aaf924ae2df287361e90e,2015-08-18 16:44:54+02:00,doc/source/TablePulseTemplate_example.rst,doc/source/examples/TablePulseTemplate_example.rst,/2015-11-16 13:09:42+01:00,/3c9dbacfa8372ff349fd8f9811baf1e191ac08ae,,,116,15,,,added,3,2015-09-21 11:24:19+02:00,fb448225ad642c1cc34c0a5d2f0b21b2f0093562
278,doc/source/_static/example_pulse.svg,2d91f11730f774e74f3aaf924ae2df287361e90e,2015-08-18 16:44:54+02:00,,,,,,,169,0,,,added,0,,
281,src/pulses/Interpolation.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,src/pulses/Interpolation.py,qctoolkit/pulses/interpolation.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,101,17,,,added,6,2015-10-14 17:39:07+02:00,9e48c20d83d3d90018d0115f6506cb7d492b7b77
288,tests/pulses/InterpolationTests.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,tests/pulses/InterpolationTests.py,tests/pulses/interpolation_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,58,4,,,added,3,2015-10-14 17:50:57+02:00,689cab02fb173e04c9faa8be0fc6cc7c36f1a8d5
289,tests/pulses/SequencePulseTemplateTests.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,tests/pulses/SequencePulseTemplateTests.py,tests/pulses/sequence_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,303,116,,,added,15,2015-10-14 12:36:38+02:00,cffffc0a0677b81c21b7e4585450e2f30bd0bc15
290,tests/pulses/TablePulseTemplateTests.py,ccc040e26b36ebc8e2a1706c65494ffd2e56d36d,2015-09-02 16:09:42+02:00,tests/pulses/TablePulseTemplateTests.py,tests/pulses/table_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,648,95,,,added,16,2015-09-23 17:39:22+02:00,c94db0c8eb3c2d8bc9c92ad4d5d225bc274eee9c
302,src/pulses/Plotting.py,00bc145d1b9eabc515c0a766ddc6617106945677,2015-09-03 15:36:56+02:00,src/pulses/Plotting.py,qctoolkit/pulses/plotting.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,188,117,,,added,9,2015-09-23 15:59:51+02:00,09b66cb720e39e1cbaddf54011fea916f3ca5656
307,src/examples/simple_square_pulse.py,f269cea8b8fd8bda21e64b09a1b6bace1377aaea,2015-09-03 16:40:16+02:00,src/examples/simple_square_pulse.py,qctoolkit/examples/simple_square_pulse.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,105,22,,,added,2,2015-09-21 11:24:19+02:00,fb448225ad642c1cc34c0a5d2f0b21b2f0093562
319,tests/pulses/SequencingDummies.py,f92381c99a21343c66ca3a778dbaadf131516fdc,2015-09-03 16:26:34+02:00,tests/pulses/SequencingDummies.py,tests/pulses/sequencing_dummies.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,247,58,,,added,9,2015-09-23 17:39:22+02:00,c94db0c8eb3c2d8bc9c92ad4d5d225bc274eee9c
348,src/pulses/Serializer.py,ded68fa61a599addb1fd4fc645d3392fad63a84c,2015-09-12 16:21:10+02:00,src/pulses/Serializer.py,qctoolkit/serialization.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,287,108,,,added,7,2015-09-22 11:44:25+02:00,a2a35c9f6a0fb9f3bde30339855aacc60063556e
363,tests/pulses/SerializerTests.py,a92ad21bd73b8f8b5264cec78d1335d8942b4bb6,2015-09-16 11:52:41+02:00,tests/pulses/SerializerTests.py,tests/serialization_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,392,107,,,added,9,2015-09-18 18:21:50+02:00,76323d5cd3d0e2a4a0068222394552d32515d06b
390,tests/pulses/BranchPulseTemplateTests.py,8582dc1f7d47ca4885b66ac9cfe3f577b7f0976c,2015-09-17 14:13:50+02:00,tests/pulses/BranchPulseTemplateTests.py,tests/pulses/branch_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,13,2,,,added,0,,
391,tests/pulses/LoopPulseTemplateTests.py,8582dc1f7d47ca4885b66ac9cfe3f577b7f0976c,2015-09-17 14:13:50+02:00,tests/pulses/LoopPulseTemplateTests.py,tests/pulses/loop_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,17,3,,,added,1,2015-09-18 14:15:31+02:00,bc51ada3864dad6853cde3d6050ba006c2abd95b
392,tests/pulses/PlottingTests.py,8582dc1f7d47ca4885b66ac9cfe3f577b7f0976c,2015-09-17 14:13:50+02:00,tests/pulses/PlottingTests.py,tests/pulses/plotting_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,141,50,,,added,5,2015-09-23 15:59:51+02:00,09b66cb720e39e1cbaddf54011fea916f3ca5656
417,tests/pulses/SamplePulseGenerator.py,db2663b0745ea35cf356f46192f8ab7534394b43,2015-09-18 14:08:27+02:00,tests/pulses/SamplePulseGenerator.py,tests/pulses/sample_pulse_generator.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,90,3,,,added,0,,
430,tests/pulses/SerializationDummies.py,1b3b40edaf330dc533b5c48fe16f00dcc09dd0f6,2015-09-18 17:00:18+02:00,tests/pulses/SerializationDummies.py,tests/serialization_dummies.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,58,2,,,added,0,,
489,src/pulses/Expressions.py,30a68b988d16a4d202fc9a8b9c236ab1ae06ca6a,2015-09-23 16:08:16+02:00,src/pulses/Expressions.py,qctoolkit/expressions.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,40,1,,,added,1,2015-09-24 16:48:50+02:00,d56fc722fef703c8b3eb9cac068ef248e985df0c
492,src/pulses/FunctionPulseTemplate.py,04165b1b453ae0900535cf07ee9b2eabb6980182,2015-09-21 11:13:44+02:00,src/pulses/FunctionPulseTemplate.py,qctoolkit/pulses/function_pulse_template.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,111,17,,,added,1,2015-09-23 16:43:48+02:00,92b8e9c8b70a648eb9e7ac971deef87463684301
495,tests/pulses/FunctionPulseTests.py,92b8e9c8b70a648eb9e7ac971deef87463684301,2015-09-23 16:43:48+02:00,tests/pulses/FunctionPulseTests.py,tests/pulses/function_pulse_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,35,3,,,added,0,,
500,src/pulses/RepetitionPulseTemplate.py,ea43b0a850548618d28e31820c13f86037100ef5,2015-09-22 13:57:20+02:00,src/pulses/RepetitionPulseTemplate.py,qctoolkit/pulses/repetition_pulse_template.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,100,6,,,added,0,,
501,tests/pulses/RepetitionPulseTemplateTests.py,ea43b0a850548618d28e31820c13f86037100ef5,2015-09-22 13:57:20+02:00,tests/pulses/RepetitionPulseTemplateTests.py,tests/pulses/repetition_pulse_template_tests.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,191,6,,,added,0,,
504,src/pulses/PulseControlInterface.py,772f0c665a1479335d57517cfb56c297657579d7,2015-09-22 14:51:10+02:00,src/pulses/PulseControlInterface.py,qctoolkit/pulses/pulse_control.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,166,64,,,added,2,2015-10-15 15:06:09+02:00,18581c6f57491427e39fa1cd1d5cfda61eb12510
505,tests/pulses/PulseControlInterfaceTests.py,772f0c665a1479335d57517cfb56c297657579d7,2015-09-22 14:51:10+02:00,tests/pulses/PulseControlInterfaceTests.py,tests/pulses/PulseControlInterfaceTests.py,,,/a49e7f90aaa97b345221a59d65523ae853e443a5,/2015-10-15 15:26:37+02:00,45,45,,,added/removed,2,2015-10-15 15:22:19+02:00,c70d2f4877ad61c67fa5cff9849030cc263a2f2c
509,install_miniconda3.sh,a83aaca9fed46f3fe58ebe31eaeaf06195e0c622,2015-10-07 00:25:10+02:00,,,,,,,20,0,,,added,0,,
513,src/qcmatlab/Manager.py,83f2839503dfd296c6c85155687d37beeb2b84ef,2015-10-01 16:53:13+02:00,src/qcmatlab/Manager.py,src/qcmatlab/manager.py,/2015-10-15 11:50:41+02:00,/cc3d6f1e6e7447e44258bbd9bd2d8375a3604563,,,78,0,,,added,0,,
514,src/qcmatlab/__init__.py,83f2839503dfd296c6c85155687d37beeb2b84ef,2015-10-01 16:53:13+02:00,src/qcmatlab/__init__.py,qctoolkit/qcmatlab/__init__.py,/2015-10-22 15:36:21+02:00,/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,10,9,,,added,2,2015-10-15 15:05:48+02:00,2ae6f1d2c94daeaaf026821730bbf7fa5a7d3213
513,src/qcmatlab/manager.py,83f2839503dfd296c6c85155687d37beeb2b84ef,2015-10-01 16:53:13+02:00,src/qcmatlab/manager.py,qctoolkit/qcmatlab/manager.py,/2015-10-15 11:50:41+02:00/2015-10-22 15:36:21+02:00,/cc3d6f1e6e7447e44258bbd9bd2d8375a3604563/f4cb7659c957f2c93a801d34a547c83e1c910b83,,,78,0,,,added/renamed,0,,
