Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1681,cirq/contrib/paulistring/clifford_gate_test.py,6fa7cfcd437ca9e26e1f3265975b776be9eb40ca,2018-06-29 21:58:58+00:00,cirq/contrib/paulistring/clifford_gate_test.py,cirq/ops/clifford_gate_test.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,506,139,,,added,5,2018-07-09 00:01:40-07:00,72041b6a859a30ab0e1d7cc0c0fe579cf70fd273
1682,cirq/contrib/paulistring/pauli.py,6fa7cfcd437ca9e26e1f3265975b776be9eb40ca,2018-06-29 21:58:58+00:00,cirq/contrib/paulistring/pauli.py,cirq/ops/pauli.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,79,0,,,added,0,,
1683,cirq/contrib/paulistring/pauli_test.py,6fa7cfcd437ca9e26e1f3265975b776be9eb40ca,2018-06-29 21:58:58+00:00,cirq/contrib/paulistring/pauli_test.py,cirq/contrib/paulistring/pauli_test.py,,,/155bdcf289eebf0b0b146313161139b42da31868,/2018-07-19 01:27:59+00:00,159,159,,,added/removed,1,2018-07-12 12:16:57-07:00,827b9a78d44feb3f5cf2985630b8d0e415ef4461
1711,continuous-integration/.coveragerc,4a0d8ac818d4423c714b3928000e205b649c0794,2018-07-02 19:52:28-07:00,continuous-integration/.coveragerc,dev_tools/conf/.coveragerc,/2018-08-08 00:37:02-07:00,/9841cfc72c67530e36248220ef39f03b50ff1c63,,,5,0,,,added,0,,
1726,cirq/contrib/paulistring/pauli_interaction_gate.py,78e9296a0957190cf21648f852664d220135ab60,2018-07-03 18:28:59+00:00,cirq/contrib/paulistring/pauli_interaction_gate.py,cirq/ops/pauli_interaction_gate.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,156,24,,,added,2,2018-07-09 00:01:40-07:00,72041b6a859a30ab0e1d7cc0c0fe579cf70fd273
1727,cirq/contrib/paulistring/pauli_interaction_gate_test.py,78e9296a0957190cf21648f852664d220135ab60,2018-07-03 18:28:59+00:00,cirq/contrib/paulistring/pauli_interaction_gate_test.py,cirq/ops/pauli_interaction_gate_test.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,187,34,,,added,0,,
1747,cirq/extension/cast.py,07f8f914b53a6687e567bc7915875308101fb894,2018-07-03 12:50:25-07:00,,,,,/ef50abb3c39ef84dc652e3ca2a7b9a8f5d3dacda,/2018-11-07 13:19:58-08:00,85,85,,,added/removed,0,,
1748,cirq/extension/cast_test.py,07f8f914b53a6687e567bc7915875308101fb894,2018-07-03 12:50:25-07:00,cirq/extension/cast_test.py,cirq/extension/cast_test.py,,,/ef50abb3c39ef84dc652e3ca2a7b9a8f5d3dacda,/2018-11-07 13:19:58-08:00,68,68,,,added/removed,1,2018-07-12 12:16:57-07:00,827b9a78d44feb3f5cf2985630b8d0e415ef4461
1804,examples/quantum_fourier_transform.py,10a83c62b1f0f6ed38ca26b06af284df26b9ad0a,2018-07-04 10:22:15+05:18,examples/quantum_fourier_transform.py,examples/quantum_fourier_transform.py,,,,,109,41,,,added,7,2020-05-20 19:43:07-07:00,e9ac2ba20865ce0393520e54d53e6141d8acffe6
1582,cirq/line/placement/line.py,600d986bceecd2dd8f2fe12e712c27a4f7008d14,2018-06-25 09:43:49+02:00,cirq/line/placement/line.py,cirq/google/line/placement/line.py,/2018-07-08 09:20:48+01:00/2018-11-02 07:52:24+00:00,/80886ba7fe75550f7f9cf7538b28193c78330ee2/9a316a9819cd8e866209bba88e430874e11310bb,,,94,53,,,added/renamed,5,2018-08-10 16:23:09-07:00,d6d0f41f03c211d2baa83bb54f3c0c2b42588ecb
1519,cirq/line/placement/line_test.py,8b940d8ad98ca5c4b4bc7dfbdb1558cdaa7f07de,2018-06-15 08:04:04+02:00,cirq/line/placement/line_test.py,cirq/google/line/placement/line_test.py,/2018-06-15 20:23:24+02:00/2018-06-25 09:43:49+02:00/2018-07-08 09:20:48+01:00/2018-11-02 07:52:24+00:00,/37530bed2c62c441b200f8ce3033853c5a3e945f/600d986bceecd2dd8f2fe12e712c27a4f7008d14/80886ba7fe75550f7f9cf7538b28193c78330ee2/9a316a9819cd8e866209bba88e430874e11310bb,,,208,156,,,added/renamed/renamed/renamed,5,2018-07-17 22:55:24-07:00,157cd1a8d17ed135cda3df546cb6257740a127b6
1583,cirq/line/placement/place_strategy.py,600d986bceecd2dd8f2fe12e712c27a4f7008d14,2018-06-25 09:43:49+02:00,cirq/line/placement/place_strategy.py,cirq/google/line/placement/place_strategy.py,/2018-07-08 09:20:48+01:00/2018-11-02 07:52:24+00:00,/80886ba7fe75550f7f9cf7538b28193c78330ee2/9a316a9819cd8e866209bba88e430874e11310bb,,,54,9,,,added/renamed,3,2018-10-17 14:23:25-07:00,e084e17b7d203d563241018931b7bea1c20148c0
416,cirq/devices/grid_qubit.py,da5c47976d15b196fee177b8200481b09eb33c96,2018-02-13 19:52:58-08:00,cirq/devices/grid_qubit.py,cirq/devices/grid_qubit.py,/2018-07-08 10:51:44+01:00,/cc7bcfef6220eb10bb0a35796b9bd57ff4572acc,,,643,216,,,added/renamed,35,2020-09-30 20:16:35-03:00,8d5a3af08a2996a4123b5f4aef0210eb94145265
417,cirq/devices/grid_qubit_test.py,da5c47976d15b196fee177b8200481b09eb33c96,2018-02-13 19:52:58-08:00,cirq/devices/grid_qubit_test.py,cirq/devices/grid_qubit_test.py,/2018-07-08 10:51:44+01:00,/cc7bcfef6220eb10bb0a35796b9bd57ff4572acc,,,649,294,,,added/renamed,19,2020-07-09 21:56:03-07:00,c869e0e5d7859009cf9a4003e464f5e5bcd9f7f9
1894,examples/grover.py,6c071e5dfb6b2ecec6c5388f0d1b0983b3e97b13,2018-07-09 02:17:25+02:00,examples/grover.py,examples/grover.py,,,,,129,10,,,added,5,2019-03-22 21:18:45-07:00,2c3e6a8a2a12d4783da9d99afa3c70924c3bb733
1948,cirq/ops/gate_operation.py,a010994356bab9ebae4eb649545f5609190bade3,2018-07-09 02:51:31-07:00,cirq/ops/gate_operation.py,cirq/ops/gate_operation.py,,,,,613,320,,,added,61,2020-09-10 18:26:25-07:00,6b1422a4c7b81471e9ead4f91582e0b2b7ef5e88
1949,cirq/ops/gate_operation_test.py,a010994356bab9ebae4eb649545f5609190bade3,2018-07-09 02:51:31-07:00,cirq/ops/gate_operation_test.py,cirq/ops/gate_operation_test.py,,,,,559,158,,,added,39,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
1971,cirq/contrib/paulistring/pauli_string.py,876f447273075ec71bd583fdcfaca124e35d544c,2018-07-09 20:44:51+00:00,cirq/contrib/paulistring/pauli_string.py,cirq/ops/pauli_string.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,254,39,,,added,1,2018-07-12 14:29:20-07:00,402203336f2ab064c851938160459930a9d64b6c
1972,cirq/contrib/paulistring/pauli_string_test.py,876f447273075ec71bd583fdcfaca124e35d544c,2018-07-09 20:44:51+00:00,,,,,/155bdcf289eebf0b0b146313161139b42da31868,/2018-07-19 01:27:59+00:00,334,334,,,added/removed,0,,
1981,apt-runtime-requirements.txt,5ad93b8fb3ff47b990b7865bb50dbf83b0880048,2018-07-10 09:04:59-07:00,apt-runtime-requirements.txt,apt-system-requirements.txt,/2018-08-08 00:37:02-07:00,/9841cfc72c67530e36248220ef39f03b50ff1c63,,,3,0,,,added,0,,
1983,cirq/contrib/contrib-requirements.txt,5ad93b8fb3ff47b990b7865bb50dbf83b0880048,2018-07-10 09:04:59-07:00,cirq/contrib/contrib-requirements.txt,cirq/contrib/contrib-requirements.txt,,,,,22,10,,,added,12,2020-08-13 14:56:46-04:00,1aabcb7dac2dae2b5d63f512e4a84b8eec789ddf
1984,cirq/contrib/qcircuit/__init__.py,5ad93b8fb3ff47b990b7865bb50dbf83b0880048,2018-07-10 09:04:59-07:00,cirq/contrib/qcircuit/__init__.py,cirq/contrib/qcircuit/__init__.py,,,,,34,10,,,added,4,2019-04-17 17:51:58-07:00,1c4f56cc5da7f93c50a90026e9fdfe2a7cb3db7f
976,cirq/contrib/qcircuit/qcircuit_diagram.py,a6aea62a28bfc6f2e00c0d400d2ed2d1e283becd,2018-04-16 15:02:41-07:00,cirq/contrib/qcircuit/qcircuit_diagram.py,cirq/contrib/qcircuit/qcircuit_diagram.py,/2018-07-10 09:04:59-07:00,/5ad93b8fb3ff47b990b7865bb50dbf83b0880048,,,287,204,,,added/renamed,26,2020-08-11 12:27:44-04:00,059006d951541d399bbd8fba0f3eb43553dcc18b
977,cirq/contrib/qcircuit/qcircuit_diagrammable_gate.py,a6aea62a28bfc6f2e00c0d400d2ed2d1e283becd,2018-04-16 15:02:41-07:00,cirq/contrib/qcircuit/qcircuit_diagrammable_gate.py,cirq/contrib/qcircuit/qcircuit_diagrammable.py,/2018-07-10 09:04:59-07:00/2018-07-11 13:48:35-07:00,/5ad93b8fb3ff47b990b7865bb50dbf83b0880048/0b8f23a608f3ae56f79a04a4add95e9029269235,,,160,38,,,added/renamed,3,2018-07-09 00:01:40-07:00,72041b6a859a30ab0e1d7cc0c0fe579cf70fd273
1985,cirq/contrib/qcircuit/qcircuit_pdf.py,5ad93b8fb3ff47b990b7865bb50dbf83b0880048,2018-07-10 09:04:59-07:00,cirq/contrib/qcircuit/qcircuit_pdf.py,cirq/contrib/qcircuit/qcircuit_pdf.py,,,,,66,5,,,added,3,2019-10-18 14:22:33-07:00,c789b1adf724e9a460a7330ae9b5b283be75c6d1
978,cirq/contrib/qcircuit/qcircuit_test.py,a6aea62a28bfc6f2e00c0d400d2ed2d1e283becd,2018-04-16 15:02:41-07:00,cirq/contrib/qcircuit/qcircuit_test.py,cirq/contrib/qcircuit/qcircuit_test.py,/2018-07-10 09:04:59-07:00,/5ad93b8fb3ff47b990b7865bb50dbf83b0880048,,,339,187,,,added/renamed,15,2020-08-11 12:27:44-04:00,059006d951541d399bbd8fba0f3eb43553dcc18b
1997,cirq/contrib/acquaintance/__init__.py,f96aaa663f161e425cde41e69d71a10f49a454dc,2018-07-10 17:48:31-07:00,cirq/contrib/acquaintance/__init__.py,cirq/contrib/acquaintance/__init__.py,,,,,110,37,,,added,10,2019-08-23 11:23:17-07:00,ace1f31d06a53f26ef9f0996f586e1aa3d0b33ff
1998,cirq/contrib/acquaintance/shift.py,f96aaa663f161e425cde41e69d71a10f49a454dc,2018-07-10 17:48:31-07:00,cirq/contrib/acquaintance/shift.py,cirq/contrib/acquaintance/shift.py,,,,,151,69,,,added,11,2020-04-14 11:19:18-07:00,4792e8fc4f44524ab97654f1b561fb18ad868e93
1999,cirq/contrib/acquaintance/shift_test.py,f96aaa663f161e425cde41e69d71a10f49a454dc,2018-07-10 17:48:31-07:00,cirq/contrib/acquaintance/shift_test.py,cirq/contrib/acquaintance/shift_test.py,,,,,186,56,,,added,8,2019-09-24 17:05:58-07:00,1788d077dc2231dbd6755bb209b650ce9d1200ea
2059,dev_tools/auto_merge.py,6c3e994e3626c840a8dc317ff1415416f9c0a79d,2018-07-11 12:11:44-07:00,dev_tools/auto_merge.py,dev_tools/auto_merge.py,,,,,1519,562,,,added,20,2020-09-23 08:41:10-04:00,4406b2db3096863061fdf307c2a5e58fb56380e2
2060,dev_tools/auto_merge.sh,6c3e994e3626c840a8dc317ff1415416f9c0a79d,2018-07-11 12:11:44-07:00,dev_tools/auto_merge.sh,dev_tools/auto_merge.sh,,,,,64,16,,,added,4,2019-09-12 17:15:10-07:00,4d246576c7331216833f1ab6e8ae3cc9048816fe
977,cirq/contrib/qcircuit/qcircuit_diagrammable.py,a6aea62a28bfc6f2e00c0d400d2ed2d1e283becd,2018-04-16 15:02:41-07:00,cirq/contrib/qcircuit/qcircuit_diagrammable.py,cirq/contrib/qcircuit/qcircuit_diagrammable.py,/2018-07-10 09:04:59-07:00/2018-07-11 13:48:35-07:00,/5ad93b8fb3ff47b990b7865bb50dbf83b0880048/0b8f23a608f3ae56f79a04a4add95e9029269235,/e217950cf451cc0bd58471ade67b726d0a41e169,/2018-12-09 20:17:44-08:00,268,268,,,added/renamed/renamed/removed,12,2018-11-07 13:19:58-08:00,ef50abb3c39ef84dc652e3ca2a7b9a8f5d3dacda
2102,docs/Cirq_logo_color.svg,80def5e4d19ae5ce33512d292c3a8e3a57459ad1,2018-07-11 17:32:16-07:00,docs/Cirq_logo_color.svg,docs/_static/Cirq_logo_color.svg,/2019-11-06 01:51:02+00:00,/0d08c9fa4b83594da44dcdd4e918c61a8d85559c,,,1,0,,,added,0,,
2104,cirq/contrib/paulistring/pauli_string_phasor.py,4a262dd4f205af53ded7f14bd29662c8c7b492d4,2018-07-12 00:39:39+00:00,cirq/contrib/paulistring/pauli_string_phasor.py,cirq/contrib/paulistring/pauli_string_phasor.py,,,/70d1173e5b386121c0fae832aaeb84b6ad2ead51,/2019-04-23 16:15:47-07:00,266,266,,,added/removed,20,2019-03-22 19:21:16-07:00,4250ac0d13b285f6e162d1b5f37452880ae33813
2105,cirq/contrib/paulistring/pauli_string_phasor_test.py,4a262dd4f205af53ded7f14bd29662c8c7b492d4,2018-07-12 00:39:39+00:00,cirq/contrib/paulistring/pauli_string_phasor_test.py,cirq/contrib/paulistring/pauli_string_phasor_test.py,,,/70d1173e5b386121c0fae832aaeb84b6ad2ead51,/2019-04-23 16:15:47-07:00,675,675,,,added/removed,18,2019-03-22 19:21:16-07:00,4250ac0d13b285f6e162d1b5f37452880ae33813
2106,cirq/contrib/paulistring/pauli_string_raw_types.py,4a262dd4f205af53ded7f14bd29662c8c7b492d4,2018-07-12 00:39:39+00:00,cirq/contrib/paulistring/pauli_string_raw_types.py,cirq/ops/pauli_string_raw_types.py,/2019-04-23 16:15:47-07:00,/70d1173e5b386121c0fae832aaeb84b6ad2ead51,,,119,55,,,added,8,2019-04-09 15:55:24-05:00,117e64d51bbddbcf1a326989336199c4e2c9acf8
2107,cirq/contrib/paulistring/pauli_string_raw_types_test.py,4a262dd4f205af53ded7f14bd29662c8c7b492d4,2018-07-12 00:39:39+00:00,cirq/contrib/paulistring/pauli_string_raw_types_test.py,cirq/ops/pauli_string_raw_types_test.py,/2019-04-23 16:15:47-07:00,/70d1173e5b386121c0fae832aaeb84b6ad2ead51,,,135,41,,,added,6,2019-03-22 19:21:16-07:00,4250ac0d13b285f6e162d1b5f37452880ae33813
2111,release.md,06a2d051551f572609e177a0192261bc6030df19,2018-07-11 18:49:55-07:00,release.md,release.md,,,,,266,43,,,added,3,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
2195,examples/bcs_mean_field.py,00e168b73f4d15b598dfffaab54f6f11f08ed6dc,2018-07-14 00:31:11-07:00,examples/bcs_mean_field.py,examples/bcs_mean_field.py,,,,,374,32,,,added,7,2020-05-20 19:43:07-07:00,e9ac2ba20865ce0393520e54d53e6141d8acffe6
2211,cirq/google/eject_full_w.py,ef18b54a5a4bd9ab602f22312136267455617d1b,2018-07-15 15:56:42-07:00,cirq/google/eject_full_w.py,cirq/optimizers/eject_phased_paulis.py,/2018-11-07 20:21:36-08:00,/79e35fb6dd729304fe4fcfe349ffc654f1897280,,,424,76,,,added,9,2018-11-06 15:29:17-08:00,c91c4a544598a6c942bb392fb309c57133ae0312
2212,cirq/google/eject_full_w_test.py,ef18b54a5a4bd9ab602f22312136267455617d1b,2018-07-15 15:56:42-07:00,cirq/google/eject_full_w_test.py,cirq/optimizers/eject_phased_paulis_test.py,/2018-11-07 20:21:36-08:00,/79e35fb6dd729304fe4fcfe349ffc654f1897280,,,465,132,,,added,8,2018-11-06 15:29:17-08:00,c91c4a544598a6c942bb392fb309c57133ae0312
2234,cirq/testing/random_circuit.py,93b5b61470bf3e5cefd11b9880dcaa0132484761,2018-07-15 19:09:44-07:00,cirq/testing/random_circuit.py,cirq/testing/random_circuit.py,,,,,184,63,,,added,16,2020-06-11 12:18:44-07:00,d3ce7cc45dcb839a9b9dee5570bfc31d67e3ddc5
2235,cirq/testing/random_circuit_test.py,93b5b61470bf3e5cefd11b9880dcaa0132484761,2018-07-15 19:09:44-07:00,cirq/testing/random_circuit_test.py,cirq/testing/random_circuit_test.py,,,,,232,94,,,added,10,2020-06-11 12:18:44-07:00,d3ce7cc45dcb839a9b9dee5570bfc31d67e3ddc5
2241,examples/line_placement.py,b09de95beded8c5373d411208660fe08f9487c80,2018-07-16 08:03:59+01:00,,,,,/157cd1a8d17ed135cda3df546cb6257740a127b6,/2018-07-17 22:55:24-07:00,81,81,,,added/removed,0,,
2242,MANIFEST.in,7fbbd11e4e5b3e2eba3b17d380cd2a41856abddd,2018-07-16 03:03:46-07:00,MANIFEST.in,MANIFEST.in,,,,,3,1,,,added,1,2018-08-08 00:37:02-07:00,9841cfc72c67530e36248220ef39f03b50ff1c63
2245,dev_tools/produce-package.sh,7fbbd11e4e5b3e2eba3b17d380cd2a41856abddd,2018-07-16 03:03:46-07:00,dev_tools/produce-package.sh,dev_tools/packaging/produce-package.sh,/2018-11-08 15:50:19-08:00,/ee2a6d3e9fb1baf0747a4aede854fe03ba23a086,,,68,17,,,added,2,2018-10-25 13:31:20-07:00,d31e32a2c4a4acacbad4aad94b18a39293e6dccc
2254,docs/development.md,7ed7e962253c1d3646d92f887ad350a617bd9f2a,2018-07-16 23:02:13-07:00,docs/development.md,docs/dev/development.md,/2020-04-01 11:43:07-07:00,/76b26896ac66ee347fa92c1be2b2558cc6103876,,,561,198,,,added,28,2020-02-26 18:51:47-05:00,f6b484a5bb104a8ee202882b042947a25c466145
2267,cirq/circuits/qasm_output.py,a0d9b739965f185eea22a639cdf419b88f628ba5,2018-07-17 21:31:26+00:00,cirq/circuits/qasm_output.py,cirq/circuits/qasm_output.py,,,,,526,216,,,added,28,2020-04-28 15:27:38-07:00,a3af71f4fa997f569fbff5ad845aa105ac9e2846
2268,cirq/circuits/qasm_output_test.py,a0d9b739965f185eea22a639cdf419b88f628ba5,2018-07-17 21:31:26+00:00,cirq/circuits/qasm_output_test.py,cirq/circuits/qasm_output_test.py,,,,,656,191,,,added,24,2019-11-18 22:13:36-08:00,907f990b14b79834d1d0a3632cc940b869576d35
2280,cirq/testing/file_tester.py,a0d9b739965f185eea22a639cdf419b88f628ba5,2018-07-17 21:31:26+00:00,cirq/testing/file_tester.py,cirq/testing/file_tester.py,,,/3350b8e32a884d860a9dd38495c06117e9aaa56e,/2019-09-06 17:08:48+00:00,45,45,,,added/removed,1,2018-08-03 17:18:19-07:00,db408f680ef60bf7132d71ece42e89dec369cd94
2281,cirq/testing/file_tester_test.py,a0d9b739965f185eea22a639cdf419b88f628ba5,2018-07-17 21:31:26+00:00,cirq/testing/file_tester_test.py,cirq/testing/file_tester_test.py,,,/3350b8e32a884d860a9dd38495c06117e9aaa56e,/2019-09-06 17:08:48+00:00,63,63,,,added/removed,1,2018-08-03 17:18:19-07:00,db408f680ef60bf7132d71ece42e89dec369cd94
2286,cirq/testing/circuit_compare.py,2beb7830f08c8cb8cfb169f029dd90a5eebcf173,2018-07-17 15:19:08-07:00,cirq/testing/circuit_compare.py,cirq/testing/circuit_compare.py,,,,,775,361,,,added,24,2020-04-29 14:07:58-07:00,33194ad3a2f4c28c48417876ff7dd1a6732d3e41
2287,cirq/testing/circuit_compare_test.py,2beb7830f08c8cb8cfb169f029dd90a5eebcf173,2018-07-17 15:19:08-07:00,cirq/testing/circuit_compare_test.py,cirq/testing/circuit_compare_test.py,,,,,728,137,,,added,18,2019-11-21 21:05:13-08:00,1c5084a8d87ad0c93fb1932362a827540262224e
2300,cirq/google/optimize.py,7d0ca0ddb69f1808d1f9d3b45b22c1ea339f9fd4,2018-07-17 17:59:52-07:00,cirq/google/optimize.py,cirq/google/optimizers/optimize_for_xmon.py,/2019-10-28 12:38:55-07:00,/854e86999770d06981e1fde7ebfc912cc170eea2,,,163,78,,,added,12,2019-10-24 13:38:48-07:00,b0173bc468758b9e80c954ac7ac0ff62cacdc309
2301,cirq/google/optimize_test.py,7d0ca0ddb69f1808d1f9d3b45b22c1ea339f9fd4,2018-07-17 17:59:52-07:00,cirq/google/optimize_test.py,cirq/google/optimizers/optimize_for_xmon_test.py,/2019-10-28 12:38:55-07:00,/854e86999770d06981e1fde7ebfc912cc170eea2,,,180,55,,,added,6,2019-09-24 18:32:28-07:00,46d72e867abb091e4c305ed46b05f2178c8bf251
2319,examples/place_on_bristlecone.py,157cd1a8d17ed135cda3df546cb6257740a127b6,2018-07-17 22:55:24-07:00,examples/place_on_bristlecone.py,examples/place_on_bristlecone.py,,,,,92,5,,,added,3,2019-09-24 19:38:29-07:00,1bb5ffee39cc3d44744dde827713e0272ec4d30c
2326,.readthedocs.yml,320f1e09004e8543339d1c3508a441c5a2c4dd0e,2018-07-18 15:05:22-07:00,.readthedocs.yml,.readthedocs.yml,,,,,17,6,,,added,3,2020-08-19 17:32:47-07:00,826db4766e1c95a4d9f0cbb0bc8bcb4e94cce8c4
1680,cirq/ops/clifford_gate.py,6fa7cfcd437ca9e26e1f3265975b776be9eb40ca,2018-06-29 21:58:58+00:00,cirq/ops/clifford_gate.py,cirq/ops/clifford_gate.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,770,313,,,added/renamed,40,2020-04-28 15:58:39-07:00,4e86982c609d2232c4f90fffca30e04bd31b9bd1
1681,cirq/ops/clifford_gate_test.py,6fa7cfcd437ca9e26e1f3265975b776be9eb40ca,2018-06-29 21:58:58+00:00,cirq/ops/clifford_gate_test.py,cirq/ops/clifford_gate_test.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,946,449,,,added/renamed,24,2020-08-19 18:57:46-07:00,ac21df5f85999a7a0f92b0abcebe7bc624ebc092
1682,cirq/ops/pauli.py,6fa7cfcd437ca9e26e1f3265975b776be9eb40ca,2018-06-29 21:58:58+00:00,cirq/ops/pauli.py,cirq/ops/pauli.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,/a2b981a3bbc50e4651975c4016f6998777a8f067,/2018-12-19 18:05:09-08:00,119,119,,,added/renamed/removed,4,2018-11-30 14:28:41-08:00,fdf955c22bbab0b17a00f45a5350b9ad7c025365
1726,cirq/ops/pauli_interaction_gate.py,78e9296a0957190cf21648f852664d220135ab60,2018-07-03 18:28:59+00:00,cirq/ops/pauli_interaction_gate.py,cirq/ops/pauli_interaction_gate.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,272,136,,,added/renamed,25,2020-04-24 16:34:04-07:00,f2631ac8bcd7237b9b94a4b6b6b925d013ecd513
1727,cirq/ops/pauli_interaction_gate_test.py,78e9296a0957190cf21648f852664d220135ab60,2018-07-03 18:28:59+00:00,cirq/ops/pauli_interaction_gate_test.py,cirq/ops/pauli_interaction_gate_test.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,334,207,,,added/renamed,14,2020-01-29 05:57:16-08:00,e69a1acdda4b4cc6b3a76c2e534ee958b07772b0
1971,cirq/ops/pauli_string.py,876f447273075ec71bd583fdcfaca124e35d544c,2018-07-09 20:44:51+00:00,cirq/ops/pauli_string.py,cirq/ops/pauli_string.py,/2018-07-19 01:27:59+00:00,/155bdcf289eebf0b0b146313161139b42da31868,,,2102,629,,,added/renamed,60,2020-09-23 15:26:22-03:00,8a69e8e708d84d29f914d3bddd93c32a44ca2eac
2339,cirq/ops/pauli_string_test.py,155bdcf289eebf0b0b146313161139b42da31868,2018-07-19 01:27:59+00:00,cirq/ops/pauli_string_test.py,cirq/ops/pauli_string_test.py,,,,,2481,492,,,added,44,2020-09-23 15:26:22-03:00,8a69e8e708d84d29f914d3bddd93c32a44ca2eac
2340,cirq/ops/pauli_test.py,155bdcf289eebf0b0b146313161139b42da31868,2018-07-19 01:27:59+00:00,cirq/ops/pauli_test.py,cirq/ops/pauli_test.py,,,/a2b981a3bbc50e4651975c4016f6998777a8f067,/2018-12-19 18:05:09-08:00,172,172,,,added/removed,3,2018-11-30 14:28:41-08:00,fdf955c22bbab0b17a00f45a5350b9ad7c025365
2375,cirq/contrib/paulistring/convert_gate_set.py,fffe1b794cba0ee6a24edbc925d056641e53be01,2018-07-25 00:50:41+00:00,cirq/contrib/paulistring/convert_gate_set.py,cirq/contrib/paulistring/convert_gate_set.py,,,,,180,143,,,added,4,2019-02-14 13:52:29-08:00,5dcb209d36da0a616b128265407a80f5469d9c67
2376,cirq/contrib/paulistring/convert_gate_set_test.py,fffe1b794cba0ee6a24edbc925d056641e53be01,2018-07-25 00:50:41+00:00,cirq/contrib/paulistring/convert_gate_set_test.py,cirq/contrib/paulistring/convert_gate_set_test.py,,,,,260,109,,,added,10,2019-09-30 19:57:45-07:00,61e19e5b0cde726bdbd37c2918ce2c9f802b18f9
2386,cirq/contrib/paulistring/separate.py,af39bad5e9fa0b4556c5ac451aaede289e4aea38,2018-07-24 19:52:14-07:00,cirq/contrib/paulistring/separate.py,cirq/contrib/paulistring/separate.py,,,,,122,25,,,added,6,2019-09-24 17:05:58-07:00,1788d077dc2231dbd6755bb209b650ce9d1200ea
2387,cirq/contrib/paulistring/separate_test.py,af39bad5e9fa0b4556c5ac451aaede289e4aea38,2018-07-24 19:52:14-07:00,cirq/contrib/paulistring/separate_test.py,cirq/contrib/paulistring/separate_test.py,,,,,89,51,,,added,6,2019-06-27 16:27:49-07:00,e5a30e7320ed79cee0cd37436c9e3d05e5d9ebe4
2389,examples/phase_estimator.py,7dda5ccaf4af291174b16c70431f1dc79f22e11f,2018-07-25 00:58:38-07:00,examples/phase_estimator.py,examples/phase_estimator.py,,,,,210,121,,,added,9,2020-05-27 10:55:51-07:00,0068c4ea6d5e23a33e3443e679f037da8ed3be39
2392,cirq/circuits/circuit_dag.py,045487a658dd8ee1f34cf1b4b5f17a1cfa687ea9,2018-07-25 15:02:00-07:00,cirq/circuits/circuit_dag.py,cirq/circuits/circuit_dag.py,,,,,257,48,,,added,14,2020-04-21 14:29:25-07:00,97701b1802a1e16144a2e46fce4c75af8459f75f
2393,cirq/circuits/circuit_dag_test.py,045487a658dd8ee1f34cf1b4b5f17a1cfa687ea9,2018-07-25 15:02:00-07:00,cirq/circuits/circuit_dag_test.py,cirq/circuits/circuit_dag_test.py,,,,,344,65,,,added,13,2020-04-28 15:58:39-07:00,4e86982c609d2232c4f90fffca30e04bd31b9bd1
2440,cirq/contrib/paulistring/pauli_string_dag.py,9a784e5e4444ee56c44ac48f677e6505f5af3a21,2018-07-27 15:47:00-07:00,cirq/contrib/paulistring/pauli_string_dag.py,cirq/contrib/paulistring/pauli_string_dag.py,,,,,35,6,,,added,2,2019-12-17 00:33:20-08:00,ed6188b05ac8121a6ed33af7f98d32b8b80be093
2441,cirq/contrib/paulistring/pauli_string_dag_test.py,9a784e5e4444ee56c44ac48f677e6505f5af3a21,2018-07-27 15:47:00-07:00,cirq/contrib/paulistring/pauli_string_dag_test.py,cirq/contrib/paulistring/pauli_string_dag_test.py,,,,,40,4,,,added,1,2019-06-27 16:27:49-07:00,e5a30e7320ed79cee0cd37436c9e3d05e5d9ebe4
