Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
493,deepchem/utils/test/test_vector_api.py,2d1e586f010ea6399160fdfac6c16dfef0892244,2016-01-15 18:09:07-08:00,deepchem/utils/test/test_vector_api.py,deepchem/utils/test/test_vector_api.py,/2016-01-15 19:17:01-08:00,/82f05b694aa2006af119ab4ad052738fa6dc2a79,/66aa7ffe1e664d23d8f8c6bdc25cdd6596129d30,/2016-02-03 15:41:26-08:00,256,256,,,added/renamed/removed,7,2016-01-25 21:58:21-08:00,944e980c99fe9005ab7689474f2a21a6313e9705
507,deepchem/utils/test/multitask_example.csv,f7801c0046eaff75f272d757952a2de78f5b618e,2016-01-16 23:27:29-08:00,deepchem/utils/test/multitask_example.csv,deepchem/models/test/multitask_example.csv,/2016-02-25 19:58:11-08:00,/21831e01cda03c1b32db3c171903eecc505e5db7,,,11,0,,,added,0,,
519,datasets/muv.csv,a75814c9ee9413720cf93b3407c13adbff0505d8,2016-01-19 16:51:09-08:00,,,,,/00efaab768a6d6367a8b0238f39769a7fb3a0008,/2016-01-19 16:58:12-08:00,93128,93128,,,added/removed,0,,
520,datasets/tox21.csv,a75814c9ee9413720cf93b3407c13adbff0505d8,2016-01-19 16:51:09-08:00,,,,,/00efaab768a6d6367a8b0238f39769a7fb3a0008,/2016-01-19 16:58:12-08:00,8015,8015,,,added/removed,0,,
2213,docs/source/conf.py,657a4d77f56f6893bd85170dc62bee7a18d3eb59,2016-10-08 17:57:43-07:00,docs/source/conf.py,docs/source/conf.py,,,/242a54251448d8ec49eb03afc19f4e89e226c3a6,/2020-07-08 21:45:37+09:00,438,438,,,added/removed,8,2018-02-25 14:42:50-05:00,357f03c1daf3b9754e9cbdd616de912fbf96b1cb
2212,docs/source/index.rst,035d8d4efe832f05cd9caa070f69807582517091,2016-10-08 17:57:24-07:00,docs/source/index.rst,docs/source/index.rst,,,/3de71962c0fe8f027f20d0a2a98ae1e65809517e,/2020-05-29 10:57:03-07:00,48,44,,,added/removed,3,2017-08-24 18:31:15-07:00,77e838be20ce309e3fcd2de60c9d0c1bc01b2703
9578,docs/conf.py,b6e3806f04a299057c17a820a892827571bdd0ee,2020-03-18 17:46:36-07:00,docs/conf.py,docs/conf.py,,,,,191,31,,,added,11,2020-07-10 17:15:01+09:00,8ea9c631399d93d178eea45fdbcd2ce10bb4746c
525,docs/deepchem.models.rst,7220ecd5f9dcc435a91ef6dbd39fddc78937c210,2016-01-19 19:37:06-08:00,,,,,/b4669c007ca49ca0adc926725bafe5eca7d32c90,/2016-10-08 15:16:39-07:00,46,40,,,added/removed,0,,
526,docs/deepchem.rst,7220ecd5f9dcc435a91ef6dbd39fddc78937c210,2016-01-19 19:37:06-08:00,docs/deepchem.rst,docs/deepchem.rst,,,/063739087c84ce3c5a7a244229c88e7b83a382ba,/2016-10-08 15:14:15-07:00,25,23,,,added/removed,2,2016-01-31 17:48:29-08:00,cfcf4bee9ab2e4eeb95d444f1396738aab1a03a6
527,docs/deepchem.scripts.rst,7220ecd5f9dcc435a91ef6dbd39fddc78937c210,2016-01-19 19:37:06-08:00,,,,,/b4669c007ca49ca0adc926725bafe5eca7d32c90,/2016-10-08 15:16:39-07:00,22,19,,,added/removed,0,,
528,docs/deepchem.utils.rst,7220ecd5f9dcc435a91ef6dbd39fddc78937c210,2016-01-19 19:37:06-08:00,docs/deepchem.utils.rst,docs/deepchem.utils.rst,,,/063739087c84ce3c5a7a244229c88e7b83a382ba,/2016-10-08 15:14:15-07:00,62,52,,,added/removed,2,2016-01-31 18:09:26-08:00,45b0aef769af5bd63c0b2e71f0e9b03e5e85a2d5
529,docs/deepchem.utils.test.rst,7220ecd5f9dcc435a91ef6dbd39fddc78937c210,2016-01-19 19:37:06-08:00,,,,,/063739087c84ce3c5a7a244229c88e7b83a382ba,/2016-10-08 15:14:15-07:00,22,19,,,added/removed,0,,
9579,docs/index.rst,b6e3806f04a299057c17a820a892827571bdd0ee,2020-03-18 17:46:36-07:00,docs/index.rst,docs/index.rst,,,,,228,69,,,added,17,2020-08-27 17:23:49-04:00,2aa559f4807d403584abfb72c1c528649d7b36bf
531,datasets/construct_pdbbind_df.py,4ed84466b5e4bb5165d29a41ce27602d13ff64db,2016-01-21 20:00:54-08:00,datasets/construct_pdbbind_df.py,datasets/construct_pdbbind_df.py,,,,,100,6,,,added,2,2016-03-07 17:50:59-05:00,c9c1fdef7680f1ae2cf614ca848b3990228ad706
561,deepchem/featurizers/__init__.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/__init__.py,deepchem/featurizers/__init__.py,,,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,/2016-11-01 23:11:34-07:00,302,302,,,added/removed,12,2016-11-01 20:22:55-07:00,92dc0b884bbce11c518b026eb9abe0304b99d6a2
562,deepchem/featurizers/basic.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/basic.py,deepchem/feat/basic.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,109,47,,,added,3,2016-07-08 20:22:43-07:00,e5916873fb84241bde910c7a4848721065ad2545
563,deepchem/featurizers/coulomb_matrices.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/coulomb_matrices.py,deepchem/feat/coulomb_matrices.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,557,286,,,added,6,2016-09-28 13:25:35-07:00,2c0978852241dc329769f5341c20c809ac488eed
50,deepchem/featurizers/featurize.py,6eeb68a0d96af5ec05a2bb3ea64e5d60712fca81,2015-10-04 17:38:03-07:00,deepchem/featurizers/featurize.py,deepchem/feat/featurize.py,/2015-11-08 17:32:49-08:00/2015-11-11 19:44:27-08:00/2016-01-05 17:46:02-08:00/2016-01-25 21:58:21-08:00/2016-11-01 23:11:34-07:00,/b7da7209109623e6e0f3d994defe66e0c34791be/526315181530b8e5b9a88f5dc2a460fb931386e9/786a2ca952bf710f5d2625c41a93fa247ae45eb4/944e980c99fe9005ab7689474f2a21a6313e9705/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,3053,2699,,,added/renamed/renamed/renamed/renamed,119,2016-10-30 19:14:30-07:00,1bccc708dc11b091d0f4264955d6f0f4e953cf53
564,deepchem/featurizers/fingerprints.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/fingerprints.py,deepchem/feat/fingerprints.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,148,64,,,added,1,2016-02-03 13:56:47-08:00,a85651228a8933fe9b7b70d5fd767a12a291394e
565,deepchem/featurizers/nnscore.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/nnscore.py,deepchem/feat/nnscore.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,794,41,,,added,8,2016-09-28 13:25:35-07:00,2c0978852241dc329769f5341c20c809ac488eed
566,deepchem/featurizers/nnscore_pdb.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/nnscore_pdb.py,deepchem/feat/nnscore_pdb.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,1767,44,,,added,5,2016-09-28 13:25:35-07:00,2c0978852241dc329769f5341c20c809ac488eed
567,deepchem/featurizers/nnscore_utils.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/nnscore_utils.py,deepchem/feat/nnscore_utils.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,591,52,,,added,7,2016-10-04 10:36:09-07:00,7c007cf5ae430b0f167fc3faed5853d6ea3aaca5
569,deepchem/featurizers/tests/test_basic.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/tests/test_basic.py,deepchem/feat/tests/test_basic.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,56,6,,,added,1,2016-01-27 21:10:21-08:00,159580943869d7e0886ce3d06bc10d35c7812aab
570,deepchem/featurizers/tests/test_binana.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/tests/test_binana.py,deepchem/feat/tests/test_binana.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,360,66,,,added,3,2016-09-28 13:25:35-07:00,2c0978852241dc329769f5341c20c809ac488eed
571,deepchem/featurizers/tests/test_coulomb_matrices.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/tests/test_coulomb_matrices.py,deepchem/feat/tests/test_coulomb_matrices.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,99,2,,,added,2,2016-02-11 16:56:11-08:00,4e66ebd1c7a2e8fd2bb5cd37d0dedddfea6767ec
572,deepchem/featurizers/tests/test_features.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/tests/test_features.py,deepchem/feat/tests/test_features.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,76,40,,,added,2,2016-05-01 15:17:02-07:00,b5c6aeacdd52e7733408a0bed3ca8c638f0010e6
573,deepchem/featurizers/tests/test_fingerprints.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/tests/test_fingerprints.py,deepchem/feat/tests/test_fingerprints.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,55,1,,,added,0,,
574,deepchem/featurizers/tests/test_nnscore.py,944e980c99fe9005ab7689474f2a21a6313e9705,2016-01-25 21:58:21-08:00,deepchem/featurizers/tests/test_nnscore.py,deepchem/feat/tests/test_nnscore.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,51,2,,,added,2,2016-03-08 15:24:56-08:00,3ba7d9ecc985a1ee5782a1aade355059625abe64
612,deepchem/featurizers/tests/data/3zso_ligand_hyd.pdb,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3zso_ligand_hyd.pdb,deepchem/feat/tests/data/3zso_ligand_hyd.pdb,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,98,0,,,added,0,,
613,deepchem/featurizers/tests/data/3zso_protein.pdb,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3zso_protein.pdb,deepchem/feat/tests/data/3zso_protein.pdb,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,2876,0,,,added,0,,
592,deepchem/featurizers/grid_featurizer.py,159580943869d7e0886ce3d06bc10d35c7812aab,2016-01-27 21:10:21-08:00,deepchem/featurizers/grid_featurizer.py,deepchem/feat/grid_featurizer.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,1722,363,,,added,12,2016-10-04 10:36:09-07:00,7c007cf5ae430b0f167fc3faed5853d6ea3aaca5
596,deepchem/utils/test/test_api.py,159580943869d7e0886ce3d06bc10d35c7812aab,2016-01-27 21:10:21-08:00,deepchem/utils/test/test_api.py,deepchem/models/test/test_api.py,/2016-02-25 19:58:11-08:00,/21831e01cda03c1b32db3c171903eecc505e5db7,,,640,255,,,added,11,2016-02-23 19:10:57-08:00,4744652dbb4ee09252335bb950eed6898c9d2640
597,.travis.yml,e20fa5195e424d9588897820f37d99c861fd0f74,2016-01-28 17:29:56-08:00,.travis.yml,.travis.yml,,,,,466,405,,,added,138,2020-08-26 17:17:20+09:00,a235cbeb6d64037d936af6165efb31c1f1f8bf90
604,deepchem/featurizers/tests/data/3bwf_ligand_hyd.pdb,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3bwf_ligand_hyd.pdb,deepchem/feat/tests/data/3bwf_ligand_hyd.pdb,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,71,0,,,added,0,,
605,deepchem/featurizers/tests/data/3bwf_ligand_hyd.pdbqt,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3bwf_ligand_hyd.pdbqt,deepchem/feat/tests/data/3bwf_ligand_hyd.pdbqt,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,37,0,,,added,0,,
606,deepchem/featurizers/tests/data/3bwf_protein_hyd.pdb,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3bwf_protein_hyd.pdb,deepchem/feat/tests/data/3bwf_protein_hyd.pdb,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,5353,0,,,added,0,,
607,deepchem/featurizers/tests/data/3bwf_protein_hyd.pdbqt,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3bwf_protein_hyd.pdbqt,deepchem/feat/tests/data/3bwf_protein_hyd.pdbqt,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,2667,0,,,added,0,,
608,deepchem/featurizers/tests/data/3zp9_ligand_hyd.pdb,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3zp9_ligand_hyd.pdb,deepchem/feat/tests/data/3zp9_ligand_hyd.pdb,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,86,0,,,added,0,,
609,deepchem/featurizers/tests/data/3zp9_ligand_hyd.pdbqt,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3zp9_ligand_hyd.pdbqt,deepchem/feat/tests/data/3zp9_ligand_hyd.pdbqt,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,45,0,,,added,0,,
610,deepchem/featurizers/tests/data/3zp9_protein_hyd.pdb,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3zp9_protein_hyd.pdb,deepchem/feat/tests/data/3zp9_protein_hyd.pdb,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,5018,0,,,added,0,,
611,deepchem/featurizers/tests/data/3zp9_protein_hyd.pdbqt,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/featurizers/tests/data/3zp9_protein_hyd.pdbqt,deepchem/feat/tests/data/3zp9_protein_hyd.pdbqt,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,2500,0,,,added,0,,
620,deepchem/utils/conformers.py,cb08ea8345a08cecd5acf77988c9794d63a756d5,2016-01-28 20:37:47-08:00,deepchem/utils/conformers.py,deepchem/utils/conformers.py,,,,,447,144,,,added,15,2020-08-21 11:03:08+09:00,3892a54a59898947ce6c589ab7088d5207ecad72
10617,setup.cfg,868677b568efbcfab949e0621b62aa72757846f5,2020-07-16 15:36:59+09:00,setup.cfg,setup.cfg,,,,,34,9,,,added,11,2020-09-24 10:26:40+09:00,164a01ed2b9a3b6501d7bd58514fa71184064060
630,devtools/conda-recipe/README.md,f3a3b5b70fa257274d1bf00f6a41f88e1bbbafc2,2016-01-31 14:15:18-08:00,,,,,/c06ffe3b99c5580cd85134a2284eb2c99d1ca6bf,/2017-08-07 13:19:21-04:00,6,6,,,added/removed,0,,
631,devtools/conda-recipe/build.sh,f3a3b5b70fa257274d1bf00f6a41f88e1bbbafc2,2016-01-31 14:15:18-08:00,,,,,/c06ffe3b99c5580cd85134a2284eb2c99d1ca6bf,/2017-08-07 13:19:21-04:00,2,2,,,added/removed,0,,
632,devtools/conda-recipe/meta.yaml,f3a3b5b70fa257274d1bf00f6a41f88e1bbbafc2,2016-01-31 14:15:18-08:00,devtools/conda-recipe/meta.yaml,devtools/conda-recipe/meta.yaml,,,/c06ffe3b99c5580cd85134a2284eb2c99d1ca6bf,/2017-08-07 13:19:21-04:00,72,72,,,added/removed,3,2017-05-03 17:39:53-07:00,d03c6339ac2fc39397741d7cf84c3df5c2914eae
633,devtools/travis-ci/after_sucess.sh,f3a3b5b70fa257274d1bf00f6a41f88e1bbbafc2,2016-01-31 14:15:18-08:00,devtools/travis-ci/after_sucess.sh,devtools/travis-ci/after_sucess.sh,,,/bd92e5cee8df37206c2ad0e5b51c54dbd292afbc/7536028ec62ee7206695cba43d23c9e8b0ce2377,/2017-11-08 12:07:22-05:00/2017-12-20 18:00:56-08:00,100,126,,,added/removed/removed,18,2017-12-20 11:56:47-08:00,795cb457806b12a873f09ca18193bd88430d378a
634,devtools/travis-ci/push-docs-to-s3.py,f3a3b5b70fa257274d1bf00f6a41f88e1bbbafc2,2016-01-31 14:15:18-08:00,devtools/travis-ci/push-docs-to-s3.py,devtools/jenkins/push-docs-to-s3.py,/2017-11-08 12:07:22-05:00,/bd92e5cee8df37206c2ad0e5b51c54dbd292afbc,,,88,50,,,added,9,2017-08-28 21:14:29-07:00,8c4baec3d2d6a7bd8cd69505be0144948c479f90
636,devtools/travis-ci/install.sh,3b635f46c5273a6bac20515e609e34e038a77373,2016-01-31 15:30:07-08:00,devtools/travis-ci/install.sh,devtools/travis-ci/install.sh,,,/653314c2a96aa1bb1a6410b321e8d40f63940990,/2016-01-31 16:50:09-08:00,17,17,,,added/removed,3,2016-01-31 16:10:02-08:00,5476c4ee9fc2ebffa59f850736fa27b65ee4751f
9580,docs/requirements.txt,b6e3806f04a299057c17a820a892827571bdd0ee,2020-03-18 17:46:36-07:00,docs/requirements.txt,docs/requirements.txt,,,,,24,17,,,added,14,2020-09-04 00:09:06-07:00,b71a8aa605e8ff040dd2e0a7dc2902493263c61c
653,docs/deepchem.featurizers.rst,cfcf4bee9ab2e4eeb95d444f1396738aab1a03a6,2016-01-31 17:48:29-08:00,docs/deepchem.featurizers.rst,docs/deepchem.featurizers.rst,,,/b4669c007ca49ca0adc926725bafe5eca7d32c90,/2016-10-08 15:16:39-07:00,64,53,,,added/removed,2,2016-02-07 13:13:54-08:00,fb3c9ae3a9dde81419469a5a6e48df95e426b2f3
656,docs/featurization.rst,cfcf4bee9ab2e4eeb95d444f1396738aab1a03a6,2016-01-31 17:48:29-08:00,docs/featurization.rst,docs/featurization.rst,,,/5de466879e74a00e4b799fa0d5fa6d188f757b32,/2016-10-08 15:14:27-07:00,39,37,,,added/removed,3,2016-10-08 15:14:15-07:00,063739087c84ce3c5a7a244229c88e7b83a382ba
9765,docs/installation.rst,3de71962c0fe8f027f20d0a2a98ae1e65809517e,2020-05-22 18:25:53-07:00,docs/installation.rst,docs/installation.rst,,,,,228,49,,,added,18,2020-08-26 15:57:27+09:00,1df957fe9856fd0abfa97429889ac9d0beb767d3
659,docs/_featurization/deepchem.featurizers.rst,45b0aef769af5bd63c0b2e71f0e9b03e5e85a2d5,2016-01-31 18:09:26-08:00,,,,,/df328e14c4efffba37e89fc05fb73dab9c9a92c0,/2016-10-08 16:15:08-07:00,30,30,,,added/removed,0,,
682,examples/.ipynb_checkpoints/tutorial-checkpoint.ipynb,dbd3352606f1a97e321da7679655c6c4852df21e,2016-02-03 00:49:41-08:00,examples/.ipynb_checkpoints/tutorial-checkpoint.ipynb,examples/.ipynb_checkpoints/tutorial-checkpoint.ipynb,,,/c57fce20215e86bf55016214efecab8b6b26b1b6,/2016-02-14 17:31:49-08:00,3986,3986,,,added/removed,1,2016-02-11 19:55:04-08:00,08c9040e236373f305773e0fb46990d0d9757572
683,examples/nnscore_hyperparameter_results.csv,dbd3352606f1a97e321da7679655c6c4852df21e,2016-02-03 00:49:41-08:00,,,,,/4744652dbb4ee09252335bb950eed6898c9d2640,/2016-02-23 19:10:57-08:00,5,5,,,added/removed,0,,
684,examples/pdbbind_nnscore.py,dbd3352606f1a97e321da7679655c6c4852df21e,2016-02-03 00:49:41-08:00,examples/pdbbind_nnscore.py,examples/pdbbind_nnscore.py,,,/296594c3d3cca0b66e9fe3ed296e93b9436c0e55,/2016-10-09 17:07:36-07:00,174,174,,,added/removed,2,2016-07-19 16:48:52-07:00,4018ef4ca59c632b838643ac2505c1b85279b405
685,examples/tutorial.ipynb,dbd3352606f1a97e321da7679655c6c4852df21e,2016-02-03 00:49:41-08:00,examples/tutorial.ipynb,examples/protein_ligand_complex_notebook.ipynb,/2016-02-17 21:28:46-08:00,/75284664ff19fddd232569e6d58bee6b72cd1ee5,,,16207,12570,,,added,5,2016-02-11 19:55:04-08:00,08c9040e236373f305773e0fb46990d0d9757572
698,datasets/delaney-processed.csv,108af2176a5f876c2df1df922baadb02d647c826,2016-02-04 23:55:46-08:00,,,,,,,1129,0,,,added,0,,
700,deepchem/featurizers/tests/test_featurized_samples.py,108af2176a5f876c2df1df922baadb02d647c826,2016-02-04 23:55:46-08:00,deepchem/featurizers/tests/test_featurized_samples.py,deepchem/feat/tests/test_featurized_samples.py,/2016-11-01 23:11:34-07:00,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,,,448,295,,,added,14,2016-11-01 20:22:55-07:00,92dc0b884bbce11c518b026eb9abe0304b99d6a2
703,examples/solubility.ipynb,108af2176a5f876c2df1df922baadb02d647c826,2016-02-04 23:55:46-08:00,examples/solubility.ipynb,examples/broken/solubility.ipynb,/2016-09-16 17:47:57-07:00,/5a53776324428b1e4f52052e56c8dad7a53fc9f2,,,2039,849,,,added,8,2016-02-18 23:53:14-08:00,59cba5f2221ddc4520b95528e43b0822748cc1aa
714,docs/solubility.html,5337e9dcdf0f13820fbb94c51bb4cf8df8087de6,2016-02-05 03:22:59-08:00,docs/solubility.html,docs/solubility.html,,,/3de71962c0fe8f027f20d0a2a98ae1e65809517e,/2020-05-29 10:57:03-07:00,5026,4364,,,added/removed,2,2016-02-11 19:55:04-08:00,08c9040e236373f305773e0fb46990d0d9757572
720,docs/_featurization/deepchem.featurizers.basic.rst,fb3c9ae3a9dde81419469a5a6e48df95e426b2f3,2016-02-07 13:13:54-08:00,,,,,/df328e14c4efffba37e89fc05fb73dab9c9a92c0,/2016-10-08 16:15:08-07:00,24,24,,,added/removed,0,,
721,docs/_featurization/deepchem.featurizers.coulomb_matrices.rst,fb3c9ae3a9dde81419469a5a6e48df95e426b2f3,2016-02-07 13:13:54-08:00,,,,,/df328e14c4efffba37e89fc05fb73dab9c9a92c0,/2016-10-08 16:15:08-07:00,29,29,,,added/removed,0,,
722,docs/_featurization/deepchem.featurizers.featurize.DataFeaturizer.rst,fb3c9ae3a9dde81419469a5a6e48df95e426b2f3,2016-02-07 13:13:54-08:00,,,,,/df328e14c4efffba37e89fc05fb73dab9c9a92c0,/2016-10-08 16:15:08-07:00,23,23,,,added/removed,0,,
723,docs/_featurization/deepchem.featurizers.fingerprints.rst,fb3c9ae3a9dde81419469a5a6e48df95e426b2f3,2016-02-07 13:13:54-08:00,,,,,/df328e14c4efffba37e89fc05fb73dab9c9a92c0,/2016-10-08 16:15:08-07:00,23,23,,,added/removed,0,,
724,docs/_featurization/deepchem.featurizers.nnscore.rst,fb3c9ae3a9dde81419469a5a6e48df95e426b2f3,2016-02-07 13:13:54-08:00,,,,,/df328e14c4efffba37e89fc05fb73dab9c9a92c0,/2016-10-08 16:15:08-07:00,47,47,,,added/removed,0,,
766,docs/input.rst,fb3c9ae3a9dde81419469a5a6e48df95e426b2f3,2016-02-07 13:13:54-08:00,,,,,/5de466879e74a00e4b799fa0d5fa6d188f757b32,/2016-10-08 15:14:27-07:00,28,28,,,added/removed,0,,
780,docs/complex.html,bce9a242202bc999584ed2152342ec80247ba606,2016-02-08 21:27:13-08:00,,,,,/3de71962c0fe8f027f20d0a2a98ae1e65809517e,/2020-05-29 10:57:03-07:00,3830,3830,,,added/removed,0,,
803,examples/qm_user-defined.py,2e1fa8eb82b2a6fec90c2b064e01b1bbee99fa29,2016-02-12 12:18:20-08:00,examples/qm_user-defined.py,examples/qm_user-defined.py,,,/badccf8b784a17d0346b80963c87131ea7714179,/2016-02-19 18:40:22-08:00,158,158,,,added/removed,1,2016-02-12 12:56:48-08:00,c6b5ccaa9ffd5a928600214554da34b8e20ca50b
822,deepchem/featurizers/featurize_old.py,2077f06213eaa9bd4b4f19471773724d900b1e25,2016-02-17 18:00:37-08:00,deepchem/featurizers/featurize_old.py,,,,2016-02-17 18:00:37-08:00,2077f06213eaa9bd4b4f19471773724d900b1e25,0,443,deepchem/featurizers/featurize_old.py,,added->removed,0,,
825,deepchem/transformers/__init__.py,e2265c26286b7ca3f0754f4dfd9dda1ff0811da2,2016-02-17 18:01:25-08:00,deepchem/transformers/__init__.py,deepchem/transformers/__init__.py,,,/a7e834bda0c73e64eb1a25733cc7885250eb4d32,/2016-11-01 23:11:34-07:00,1103,1102,,,added/removed,43,2016-11-01 20:49:48-07:00,2aaf2dac4ff1d8c86b55107acc62ea6adb8ddc0f
833,deepchem/utils/test/test_notebooks.py,1b18b95edefbd4c3ede234495f9d07d1d61e2ce5,2016-02-17 19:38:24-08:00,deepchem/utils/test/test_notebooks.py,deepchem/utils/test/test_notebooks.py,,,/5692a18f7c509c4997f0755ce8de5b19eb6b479b,/2016-12-19 16:37:28-08:00,62,62,,,added/removed,4,2016-05-22 16:48:26-07:00,581f486f3f4a116c359f9e32791f1e512d03abe8
685,examples/protein_ligand_complex_notebook.ipynb,dbd3352606f1a97e321da7679655c6c4852df21e,2016-02-03 00:49:41-08:00,examples/protein_ligand_complex_notebook.ipynb,examples/broken/protein_ligand_complex_notebook.ipynb,/2016-02-17 21:28:46-08:00/2016-09-16 17:47:57-07:00,/75284664ff19fddd232569e6d58bee6b72cd1ee5/5a53776324428b1e4f52052e56c8dad7a53fc9f2,,,16450,15418,,,added/renamed,6,2016-02-23 19:10:57-08:00,4744652dbb4ee09252335bb950eed6898c9d2640
841,datasets/desc_canvas_aug30.csv,59cba5f2221ddc4520b95528e43b0822748cc1aa,2016-02-18 23:53:14-08:00,,,,,,,1523,0,,,added,0,,
846,deepchem/utils/test/user_specified_example.csv,59cba5f2221ddc4520b95528e43b0822748cc1aa,2016-02-18 23:53:14-08:00,deepchem/utils/test/user_specified_example.csv,deepchem/models/test/user_specified_example.csv,/2016-02-25 19:58:11-08:00,/21831e01cda03c1b32db3c171903eecc505e5db7,,,11,0,,,added,0,,
847,examples/BACE.ipynb,59cba5f2221ddc4520b95528e43b0822748cc1aa,2016-02-18 23:53:14-08:00,examples/BACE.ipynb,examples/broken/BACE.ipynb,/2016-09-16 17:47:57-07:00,/5a53776324428b1e4f52052e56c8dad7a53fc9f2,,,1848,610,,,added,5,2016-02-23 19:10:57-08:00,4744652dbb4ee09252335bb950eed6898c9d2640
