Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
79,src/linklist_verlet_list.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/linklist_verlet_list.F,src/linklist_verlet_list.F,,,/e99bc0762bdc278b06c95563cc2ef725bc6637ec,/2004-06-02 14:59:34+00:00,1919,1919,,,added/removed,11,2004-01-23 22:30:29+00:00,76cb704a1ff75e7b0ed5f3b10b3e9a56675cf439
80,src/linklists.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/linklists.F,src/linklists.F,,,/e99bc0762bdc278b06c95563cc2ef725bc6637ec,/2004-06-02 14:59:34+00:00,1277,1277,,,added/removed,10,2004-01-23 22:30:29+00:00,76cb704a1ff75e7b0ed5f3b10b3e9a56675cf439
81,src/machine.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/machine.F,src/common/machine.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,601,421,,,added,53,2014-02-12 17:29:10+00:00,52e4bcfea64280830c1af9abcef15b0e9c016f1c
82,src/machine_absoft.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/machine_absoft.F,src/machine_absoft.f90,/2014-02-12 17:29:10+00:00,/52e4bcfea64280830c1af9abcef15b0e9c016f1c,,,424,231,,,added,36,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
83,src/machine_aix.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/machine_aix.F,src/machine_aix.f90,/2014-02-12 17:29:10+00:00,/52e4bcfea64280830c1af9abcef15b0e9c016f1c,,,626,323,,,added,47,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
84,src/machine_dec.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/machine_dec.F,src/machine_dec.f90,/2014-02-12 17:29:10+00:00,/52e4bcfea64280830c1af9abcef15b0e9c016f1c,,,467,280,,,added,39,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
85,src/machine_irix.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/machine_irix.F,src/machine_irix.f90,/2014-02-12 17:29:10+00:00,/52e4bcfea64280830c1af9abcef15b0e9c016f1c,,,434,242,,,added,39,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
86,src/machine_pgi.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/machine_pgi.F,src/machine_pgi.f90,/2014-02-12 17:29:10+00:00,/52e4bcfea64280830c1af9abcef15b0e9c016f1c,,,465,282,,,added,42,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
87,src/machine_t3e.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/machine_t3e.F,src/machine_t3e.f90,/2014-02-12 17:29:10+00:00,/52e4bcfea64280830c1af9abcef15b0e9c016f1c,,,449,260,,,added,38,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
88,src/mathconstants.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/mathconstants.F,src/common/mathconstants.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,391,249,,,added,26,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
89,src/md.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/md.F,src/md_vel_utils.F,/2008-10-16 15:27:05+00:00,/4cc9a7b43a74067fa7cddb8d9cab0debfaf2478f,,,6456,5202,,,added,183,2008-10-16 08:05:19+00:00,c83bc176430c6d0aca7852eac3ff7962ce2c2e50
90,src/mol_force.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/mol_force.F,src/mol_force.F,,,,,2556,1862,,,added,75,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
91,src/molecule_input.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/molecule_input.F,src/molecule_input.F,,,/eb58ab3c9fe69af55dccabab678148034aca85d0,/2003-11-06 21:53:21+00:00,1862,1862,,,added/removed,20,2003-10-23 23:50:44+00:00,23bd7f54b1e573c95ee0f51b40505af28c8f8392
7849,src/molecule_types.F,9fa721539246c75a63f9841139ad6d0937ef9eae,2004-04-13 22:16:12+00:00,,,,,/e99bc0762bdc278b06c95563cc2ef725bc6637ec,/2004-06-02 14:59:34+00:00,235,235,,,added/removed,0,,
93,src/mp.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/mp.F,src/message_passing.F,/2001-06-26 17:41:16+00:00,/9a71617f7f62237a88cab6bddc09c5967c92c6c0,,,609,2,,,added,0,,
94,src/nhc.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/nhc.F,src/nhc.F,,,/ed7c17730c935b684a885d4ede8524d0b3eab4dd,/2005-11-24 22:23:19+00:00,2617,2617,,,added/removed,46,2005-11-04 22:39:20+00:00,6d07772691980526c3568d138e04cf75ef6bbc70
95,src/nose.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/nose.F,src/extended_system_dynamics.F,/2003-08-04 14:02:02+00:00,/e3795e80eea95dbc4e21d49b792df63376f4cf7a,,,1573,666,,,added,12,2003-08-04 00:45:41+00:00,4b4906132b87b23f96f28dacfd4a2e3a88f318dc
96,src/nrutil.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/nrutil.F,src/nrutil.F,,,/b98e845d80734d327db3a9a7707b9d0c1cb5b633,/2004-12-22 01:19:04+00:00,1296,1296,,,added/removed,4,2004-11-26 09:58:37+00:00,b30e9c20ebf549393703f0322edcc6c3d2a54980
97,src/output_utilities.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/output_utilities.F,src/output_utilities.F,,,/4387643504844b7eef85326158c54b888f31b860,/2007-11-11 12:56:24+00:00,537,537,,,added/removed,10,2007-09-21 07:17:18+00:00,e7e8752611f24294ec2e4ac28460026a9d1d36b1
98,src/pair_potential.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/pair_potential.F,src/pair_potential.F,,,,,5835,4737,,,added,159,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
99,src/parallel.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/parallel.F,src/parallel.F,,,/09d79026e6c4d2409642851dcbb0ad1780995e29,/2004-02-21 10:07:51+00:00,141,141,,,added/removed,12,2004-02-20 14:18:32+00:00,2bc88083973718b1ba23243adf217dec8d5b64f2
100,src/parallel_include.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/parallel_include.F,src/parallel_include.F,,,/006f4fd53dcfa8115de9720d05cee487cefd67d0,/2007-12-02 14:12:38+00:00,75,75,,,added/removed,8,2007-01-03 20:08:58+00:00,a687b366f197ac4dadb5d92c9c47f7f9264f5248
101,src/parser.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/parser.F,src/parser.F,,,/7f45c7e00cde5fc0694be64315b372680312b40b,/2005-12-27 19:56:03+00:00,1314,1314,,,added/removed,17,2005-12-20 21:36:51+00:00,87d633867e7e75f0abf38f940b2bdf0aa566752e
102,src/particle_lists.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/particle_lists.F,src/particle_lists.F,,,/e99bc0762bdc278b06c95563cc2ef725bc6637ec,/2004-06-02 14:59:34+00:00,222,222,,,added/removed,6,2004-01-23 22:30:29+00:00,76cb704a1ff75e7b0ed5f3b10b3e9a56675cf439
103,src/particle_types.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/particle_types.F,src/subsys/particle_types.F,/2014-10-18 12:50:25+00:00,/8017a16ea2d12a47cd20a980c27cf3b3358d416a,,,4864,4578,,,added,166,2014-10-18 12:09:41+00:00,35412bf7f8cbfb769741cf94f8af3f54e097167c
104,src/periodic_table.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/periodic_table.F,src/common/periodic_table.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,4820,2905,,,added,27,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
105,src/physcon.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/physcon.F,src/common/physcon.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,972,548,,,added,31,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
106,src/pme.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/pme.F,src/pme.F,,,,,3473,2729,,,added,97,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
107,src/pw_grid_types.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/pw_grid_types.F,src/common/pw_grid_types.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,185,94,,,added,40,2014-02-03 15:41:16+00:00,5390c4a80d1b6c48710985ee7cbf77f6491244ef
108,src/pw_grids.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/pw_grids.F,src/common/pw_grids.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,7875,5488,,,added,130,2014-03-02 15:12:47+00:00,4f23e055c88a1615f08bac96d48f40dd1088c248
109,src/pw_types.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/pw_types.F,src/common/pw_types.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,5889,5617,,,added,90,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
110,src/pws.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/pws.F,src/pws.F,,,/f97138bf4a6d40459b5ad5e6bfd23cf8b08fc5b0,/2005-12-02 00:24:16+00:00,1766,1766,,,added/removed,33,2005-08-22 19:43:08+00:00,aa2f7b37995f7c986ebc3bcc03f88868d33b58ab
111,src/simulation_cell.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/simulation_cell.F,src/cell_types.F,/2006-01-20 10:06:25+00:00,/3fdf5edca0f37e2a0d6e30df7ce1930dc94eb43e,,,2521,1523,,,added,43,2006-01-19 20:35:51+00:00,65f4ec9964d76c5d67adc70541d492ccb454b99f
112,src/slater_koster.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/slater_koster.F,src/slater_koster.F,,,/de41b1de83ab3ec3397163eb9a511bc9518a003f,/2007-02-26 13:40:43+00:00,222,222,,,added/removed,8,2007-01-03 20:08:58+00:00,a687b366f197ac4dadb5d92c9c47f7f9264f5248
113,src/slater_koster_matr.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/slater_koster_matr.F,src/slater_koster_matr.F,,,/de41b1de83ab3ec3397163eb9a511bc9518a003f,/2007-02-26 13:40:43+00:00,2628,2628,,,added/removed,8,2007-01-03 20:08:58+00:00,a687b366f197ac4dadb5d92c9c47f7f9264f5248
114,src/slater_koster_test.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/slater_koster_test.F,src/slater_koster_test.F,,,/de41b1de83ab3ec3397163eb9a511bc9518a003f,/2007-02-26 13:40:43+00:00,2890,2890,,,added/removed,9,2007-01-03 20:08:58+00:00,a687b366f197ac4dadb5d92c9c47f7f9264f5248
115,src/slater_koster_util.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/slater_koster_util.F,src/slater_koster_util.F,,,/de41b1de83ab3ec3397163eb9a511bc9518a003f,/2007-02-26 13:40:43+00:00,315,315,,,added/removed,7,2007-01-03 20:08:58+00:00,a687b366f197ac4dadb5d92c9c47f7f9264f5248
116,src/splines.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/splines.F,src/splines_types.F,/2007-06-24 08:35:00+00:00,/ca2b27164acf2897c253477d21c55818e620eb56,,,2819,2077,,,added,30,2007-03-15 22:28:34+00:00,3c472b2b27bea094ae99e2cc2e2de514acfa1104
117,src/stop_program.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/stop_program.F,src/stop_program.F,,,/3d17135eb4428f7f4994109fa21a57d7901f8630,/2001-06-26 18:34:19+00:00,273,273,,,added/removed,3,2001-06-26 18:15:45+00:00,02732f75c2d0990bb4917fb0ba2436918dc39d08
118,src/string_utilities.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/string_utilities.F,src/common/string_utilities.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,2008,930,,,added,54,2014-03-04 22:04:11+00:00,d0f7c87b923a91ffd0e84c0301cf47f60411cd8b
119,src/structure_factor_types.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/structure_factor_types.F,src/common/structure_factor_types.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,69,38,,,added,19,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
120,src/structure_factors.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/structure_factors.F,src/common/structure_factors.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,527,294,,,added,25,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
121,src/structure_types.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/structure_types.F,src/structure_types.F,,,/de5251acb1edce812cc7703d969afdf78132f51a,/2004-12-21 21:58:38+00:00,236,236,,,added/removed,14,2004-08-19 17:24:03+00:00,c92cb858ed7f57d89a9d857dba480f4b74ccb613
946,src/tbmd.F,5a2e18da65409a70330d068202c2caa08255353d,2001-11-28 11:20:22+00:00,src/tbmd.F,src/tbmd.F,,,/871343a5f72782d78f39879277b6cc9ac1e53c81,/2002-05-28 16:22:50+00:00,850,850,,,added/removed,3,2002-04-30 17:13:21+00:00,7153edd3dcadb9c0792f6a2966888edaec778069
123,src/tbmd_debug.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/tbmd_debug.F,src/tbmd_debug.F,,,/de5251acb1edce812cc7703d969afdf78132f51a,/2004-12-21 21:58:38+00:00,568,568,,,added/removed,9,2004-11-26 09:58:37+00:00,b30e9c20ebf549393703f0322edcc6c3d2a54980
16173,src/tbmd_force.F,00a146b10db7b8c9071a4b86c3346a22667672be,2006-01-25 16:26:11+00:00,src/tbmd_force.F,src/tbmd_force.F,,,/a22aea58d2f140a7f596f03433ee9f460c8ba85a,/2006-11-09 13:13:54+00:00,1022,1022,,,added/removed,31,2006-10-13 09:11:21+00:00,bcd41e1f973a260399e3bf7b2351ef18ed02f634
125,src/tbmd_global.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,,,,,/e7b68385e697dcbedf4098ee112b6629e07e98fb,/2001-06-26 18:06:45+00:00,38,38,,,added/removed,0,,
126,src/tbmd_input.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/tbmd_input.F,src/tbmd_input.F,,,/de5251acb1edce812cc7703d969afdf78132f51a,/2004-12-21 21:58:38+00:00,623,623,,,added/removed,8,2004-11-26 09:58:37+00:00,b30e9c20ebf549393703f0322edcc6c3d2a54980
127,src/tbmd_types.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/tbmd_types.F,src/tbmd_types.F,,,/de5251acb1edce812cc7703d969afdf78132f51a,/2004-12-21 21:58:38+00:00,77,77,,,added/removed,3,2004-11-26 09:58:37+00:00,b30e9c20ebf549393703f0322edcc6c3d2a54980
128,src/timesl.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/timesl.F,src/timesl.F,,,/e1646aafefb494b1cc6a0204d33ec289c090300a,/2002-09-27 12:07:46+00:00,88,88,,,added/removed,2,2001-06-26 18:34:19+00:00,3d17135eb4428f7f4994109fa21a57d7901f8630
129,src/timings.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/timings.F,src/common/timings.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,3089,2618,,,added,87,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
130,src/unit.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/unit.F,src/unit.F,,,/08bf0182357cd960f062735b188281a867609768,/2003-08-30 08:22:38+00:00,456,456,,,added/removed,6,2003-08-29 23:42:38+00:00,f3676e5dbd1cba64c68e85b2f744a3aadf41abae
131,src/util.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/util.F,src/common/util.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,2073,1708,,,added,39,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
132,tools/Makefile,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,tools/Makefile,tools/Makefile,,,/41e6582634c79aad233e95765e98f38ba854ba17,/2007-10-25 08:22:03+00:00,47,47,,,added/removed,3,2003-05-30 09:02:27+00:00,9286e4ab5eb3692dbffc7fa3c8ef962e1ada8693
133,tools/forlex.c,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,,,,,/41e6582634c79aad233e95765e98f38ba854ba17,/2007-10-25 08:22:03+00:00,3174,3175,,,added/removed,0,,
134,tools/forpar.h,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,tools/forpar.h,tools/forpar.h,,,/41e6582634c79aad233e95765e98f38ba854ba17,/2007-10-25 08:22:03+00:00,49,49,,,added/removed,1,2007-10-23 23:38:52+00:00,29a0d3bfd4eaf7bed90a592c91f4889874537005
135,tools/forpar.tab.c,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,tools/forpar.tab.c,tools/forpar.tab.c,,,/41e6582634c79aad233e95765e98f38ba854ba17,/2007-10-25 08:22:03+00:00,2520,2520,,,added/removed,1,2002-11-07 15:20:28+00:00,61b87238ddade4142fdea04716ba4e62d9e0dc0b
136,tools/forpar.tab.h,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,,,,,/41e6582634c79aad233e95765e98f38ba854ba17,/2007-10-25 08:22:03+00:00,69,69,,,added/removed,0,,
137,tools/get_arch_code,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,tools/get_arch_code,tools/build_utils/get_arch_code,/2014-09-08 09:18:30+00:00,/a77a5fbb50770a2abd661f44aa3ab8e576dbc6b0,,,206,84,,,added,22,2012-12-21 20:25:02+00:00,0cca477b696256d8621d3644fa4f4c694a50508b
138,tools/sfmakedepend,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,,,,,/41e6582634c79aad233e95765e98f38ba854ba17,/2007-10-25 08:22:03+00:00,560,560,,,added/removed,0,,
139,tools/slist.c,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,,,,,/41e6582634c79aad233e95765e98f38ba854ba17,/2007-10-25 08:22:03+00:00,71,71,,,added/removed,0,,
140,tools/slist.h,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,,,,,/41e6582634c79aad233e95765e98f38ba854ba17,/2007-10-25 08:22:03+00:00,30,30,,,added/removed,0,,
93,src/message_passing.F,8f0c0cc189f6834b0390e688204f503fbec1adc5,2001-06-26 16:46:41+00:00,src/message_passing.F,src/common/message_passing.F,/2001-06-26 17:41:16+00:00/2014-03-12 12:56:35+00:00,/9a71617f7f62237a88cab6bddc09c5967c92c6c0/c49aabef812be87feb4c0b277656f6d9a2159060,,,12620,10084,,,added/renamed,160,2014-02-26 08:43:15+00:00,9a1192772eb8734161522254aaff615a2d5d68fc
172,src/spherical_harmonics.F,9a71617f7f62237a88cab6bddc09c5967c92c6c0,2001-06-26 17:41:16+00:00,src/spherical_harmonics.F,src/common/spherical_harmonics.F,/2014-03-12 12:56:35+00:00,/c49aabef812be87feb4c0b277656f6d9a2159060,,,2701,971,,,added,39,2014-01-01 10:56:05+00:00,1a72f0c32771badb0ff65784ab73befa4a7eaa62
187,src/band.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/band.F,src/band.F,,,/b98e845d80734d327db3a9a7707b9d0c1cb5b633,/2004-12-22 01:19:04+00:00,535,535,,,added/removed,6,2004-11-26 09:58:37+00:00,b30e9c20ebf549393703f0322edcc6c3d2a54980
188,src/brillouin.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/brillouin.F,src/brillouin.F,,,/b98e845d80734d327db3a9a7707b9d0c1cb5b633,/2004-12-22 01:19:04+00:00,481,481,,,added/removed,7,2004-11-26 09:58:37+00:00,b30e9c20ebf549393703f0322edcc6c3d2a54980
189,src/cntl_input.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/cntl_input.F,src/cntl_input.F,,,/2b6d1cfab3685e4f450aa94d25aea86bc1985ad7,/2005-02-10 15:46:16+00:00,506,506,,,added/removed,21,2004-07-15 16:52:45+00:00,08fbf03771a18cd1aa43c4920b7b9e19dd40742c
190,src/control_module.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/control_module.F,src/control_module.F,,,/988742491e2089dd56377a0e2309f9a63defe299,/2004-01-16 07:57:54+00:00,1869,1869,,,added/removed,28,2004-01-15 13:38:52+00:00,911a8f5e0ad9fde43211352576c5a6997ed9c9e1
195,src/fermi.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/fermi.F,src/fermi.F,,,/14d9f1ab4bad6a3dc62329339ec5ad75887fd577,/2008-01-27 16:35:28+00:00,733,733,,,added/removed,16,2008-01-03 10:13:07+00:00,6fa2fa7bd6913afcf188b8795a0bc959dc781d07
197,src/fftsg_lib.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/fftsg_lib.F,src/fftsg_lib.F,,,/aec35c00a8cf03ac5d98b65aeef09161e00e36ab,/2006-02-15 09:26:08+00:00,483,483,,,added/removed,9,2006-02-07 10:33:37+00:00,b6cc375654fcda7f53ae5dd2a62bf57583960c19
198,src/fftw_lib.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/fftw_lib.F,src/fftw_lib.F,,,/aec35c00a8cf03ac5d98b65aeef09161e00e36ab,/2006-02-15 09:26:08+00:00,792,792,,,added/removed,11,2006-02-07 10:33:37+00:00,b6cc375654fcda7f53ae5dd2a62bf57583960c19
36137,src/k290.F,e429db8e607a3dc7ceef946313ff6e8e349ffa20,2008-05-23 15:29:36+00:00,src/k290.F,src/k290.F,,,/5d09c02a3610f57ab2f5be89ecca378a2d27f219,/2017-01-25 11:49:41+00:00,6181,6181,,,added/removed,48,2017-01-01 11:30:12+00:00,c406ab665c3dd07d9214c303843d82da45023a7b
206,src/kpoint_initialization.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/kpoint_initialization.F,src/kpoint_initialization.F,,,/b98e845d80734d327db3a9a7707b9d0c1cb5b633,/2004-12-22 01:19:04+00:00,137,137,,,added/removed,5,2004-11-26 09:58:37+00:00,b30e9c20ebf549393703f0322edcc6c3d2a54980
207,src/kpoints.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/kpoints.F,src/kpoints.F,,,/de5251acb1edce812cc7703d969afdf78132f51a,/2004-12-21 21:58:38+00:00,24,24,,,added/removed,3,2004-11-26 09:58:37+00:00,b30e9c20ebf549393703f0322edcc6c3d2a54980
208,src/lib/Makefile,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/lib/Makefile,src/lib/Makefile,,,/a848b82ad6a4b91580d43f7a43496ae12bc15a93,/2007-03-21 19:21:28+00:00,28,28,,,added/removed,3,2002-11-04 13:43:58+00:00,6d647558b1786592e16ee7b220dcb222851bb33b
209,src/lib/ctrig.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/lib/ctrig.F,src/fft_lib/ctrig.F,/2010-11-23 17:53:33+00:00,/76fbe266fd9a12564f6cfb90faad39085307454d,,,142,46,,,added,6,2008-02-01 19:13:36+00:00,a1bdf3f3a38ea76c0dcbbe6c90dcc434a80af69f
210,src/lib/fftpre.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/lib/fftpre.F,src/fft_lib/fftpre.F,/2010-11-23 17:53:33+00:00,/76fbe266fd9a12564f6cfb90faad39085307454d,,,1161,103,,,added,8,2008-02-01 19:13:36+00:00,a1bdf3f3a38ea76c0dcbbe6c90dcc434a80af69f
211,src/lib/fftrot.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/lib/fftrot.F,src/fft_lib/fftrot.F,/2010-11-23 17:53:33+00:00,/76fbe266fd9a12564f6cfb90faad39085307454d,,,1162,104,,,added,8,2008-02-01 19:13:36+00:00,a1bdf3f3a38ea76c0dcbbe6c90dcc434a80af69f
212,src/lib/fftstp.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/lib/fftstp.F,src/fft_lib/fftstp.F,/2010-11-23 17:53:33+00:00,/76fbe266fd9a12564f6cfb90faad39085307454d,,,1161,103,,,added,8,2008-02-01 19:13:36+00:00,a1bdf3f3a38ea76c0dcbbe6c90dcc434a80af69f
213,src/lib/mltfftsg.F,e221094355ff1c01ba1bdb4b15df76439b445440,2001-06-26 17:51:54+00:00,src/lib/mltfftsg.F,src/fft_lib/mltfftsg.F,/2010-11-23 17:53:33+00:00,/76fbe266fd9a12564f6cfb90faad39085307454d,,,258,132,,,added,16,2010-01-03 23:41:40+00:00,434be02aaa3e74dac2d854b35c59636cfe6f5979
