Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
405,dotBloch/Assets/PostProcessing/Resources/Shaders/ScreenSpaceRaytrace.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
406,dotBloch/Assets/PostProcessing/Resources/Shaders/ScreenSpaceReflection.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,929,929,,,added/removed,0,,
407,dotBloch/Assets/PostProcessing/Resources/Shaders/ScreenSpaceReflection.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
408,dotBloch/Assets/PostProcessing/Resources/Shaders/TAA.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,206,206,,,added/removed,0,,
409,dotBloch/Assets/PostProcessing/Resources/Shaders/TAA.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
410,dotBloch/Assets/PostProcessing/Resources/Shaders/TAA.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,85,85,,,added/removed,0,,
411,dotBloch/Assets/PostProcessing/Resources/Shaders/TAA.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
412,dotBloch/Assets/PostProcessing/Resources/Shaders/Tonemapping.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,120,120,,,added/removed,0,,
413,dotBloch/Assets/PostProcessing/Resources/Shaders/Tonemapping.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
414,dotBloch/Assets/PostProcessing/Resources/Shaders/Uber.shader,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,330,330,,,added/removed,0,,
415,dotBloch/Assets/PostProcessing/Resources/Shaders/Uber.shader.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
416,dotBloch/Assets/PostProcessing/Resources/Shaders/UberSecondPass.cginc,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,39,39,,,added/removed,0,,
417,dotBloch/Assets/PostProcessing/Resources/Shaders/UberSecondPass.cginc.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
418,dotBloch/Assets/PostProcessing/Runtime.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
419,dotBloch/Assets/PostProcessing/Runtime/Attributes.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
420,dotBloch/Assets/PostProcessing/Runtime/Attributes/GetSetAttribute.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,13,13,,,added/removed,0,,
421,dotBloch/Assets/PostProcessing/Runtime/Attributes/GetSetAttribute.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
422,dotBloch/Assets/PostProcessing/Runtime/Attributes/MinAttribute.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
423,dotBloch/Assets/PostProcessing/Runtime/Attributes/MinAttribute.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
424,dotBloch/Assets/PostProcessing/Runtime/Attributes/TrackballAttribute.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
425,dotBloch/Assets/PostProcessing/Runtime/Attributes/TrackballAttribute.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
426,dotBloch/Assets/PostProcessing/Runtime/Attributes/TrackballGroupAttribute.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,6,6,,,added/removed,0,,
427,dotBloch/Assets/PostProcessing/Runtime/Attributes/TrackballGroupAttribute.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
428,dotBloch/Assets/PostProcessing/Runtime/Components.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
429,dotBloch/Assets/PostProcessing/Runtime/Components/AmbientOcclusionComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,185,185,,,added/removed,0,,
430,dotBloch/Assets/PostProcessing/Runtime/Components/AmbientOcclusionComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
431,dotBloch/Assets/PostProcessing/Runtime/Components/BloomComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,143,143,,,added/removed,0,,
432,dotBloch/Assets/PostProcessing/Runtime/Components/BloomComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
433,dotBloch/Assets/PostProcessing/Runtime/Components/BuiltinDebugViewsComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,258,258,,,added/removed,0,,
434,dotBloch/Assets/PostProcessing/Runtime/Components/BuiltinDebugViewsComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
435,dotBloch/Assets/PostProcessing/Runtime/Components/ChromaticAberrationComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,63,63,,,added/removed,0,,
436,dotBloch/Assets/PostProcessing/Runtime/Components/ChromaticAberrationComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
437,dotBloch/Assets/PostProcessing/Runtime/Components/ColorGradingComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,436,436,,,added/removed,0,,
438,dotBloch/Assets/PostProcessing/Runtime/Components/ColorGradingComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
439,dotBloch/Assets/PostProcessing/Runtime/Components/DepthOfFieldComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,165,165,,,added/removed,0,,
440,dotBloch/Assets/PostProcessing/Runtime/Components/DepthOfFieldComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
441,dotBloch/Assets/PostProcessing/Runtime/Components/DitheringComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,71,71,,,added/removed,0,,
442,dotBloch/Assets/PostProcessing/Runtime/Components/DitheringComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
443,dotBloch/Assets/PostProcessing/Runtime/Components/EyeAdaptationComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,185,185,,,added/removed,0,,
444,dotBloch/Assets/PostProcessing/Runtime/Components/EyeAdaptationComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
445,dotBloch/Assets/PostProcessing/Runtime/Components/FogComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,79,79,,,added/removed,0,,
446,dotBloch/Assets/PostProcessing/Runtime/Components/FogComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
447,dotBloch/Assets/PostProcessing/Runtime/Components/FxaaComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,48,48,,,added/removed,0,,
448,dotBloch/Assets/PostProcessing/Runtime/Components/FxaaComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
449,dotBloch/Assets/PostProcessing/Runtime/Components/GrainComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,79,79,,,added/removed,0,,
450,dotBloch/Assets/PostProcessing/Runtime/Components/GrainComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
451,dotBloch/Assets/PostProcessing/Runtime/Components/MotionBlurComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,444,444,,,added/removed,0,,
452,dotBloch/Assets/PostProcessing/Runtime/Components/MotionBlurComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
453,dotBloch/Assets/PostProcessing/Runtime/Components/ScreenSpaceReflectionComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,239,239,,,added/removed,0,,
454,dotBloch/Assets/PostProcessing/Runtime/Components/ScreenSpaceReflectionComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
455,dotBloch/Assets/PostProcessing/Runtime/Components/TaaComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,216,216,,,added/removed,0,,
456,dotBloch/Assets/PostProcessing/Runtime/Components/TaaComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
457,dotBloch/Assets/PostProcessing/Runtime/Components/UserLutComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,39,39,,,added/removed,0,,
458,dotBloch/Assets/PostProcessing/Runtime/Components/UserLutComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
459,dotBloch/Assets/PostProcessing/Runtime/Components/VignetteComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,46,46,,,added/removed,0,,
460,dotBloch/Assets/PostProcessing/Runtime/Components/VignetteComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
461,dotBloch/Assets/PostProcessing/Runtime/Models.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,9,9,,,added/removed,0,,
462,dotBloch/Assets/PostProcessing/Runtime/Models/AmbientOcclusionModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,71,71,,,added/removed,0,,
463,dotBloch/Assets/PostProcessing/Runtime/Models/AmbientOcclusionModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
464,dotBloch/Assets/PostProcessing/Runtime/Models/AntialiasingModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,242,242,,,added/removed,0,,
465,dotBloch/Assets/PostProcessing/Runtime/Models/AntialiasingModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
466,dotBloch/Assets/PostProcessing/Runtime/Models/BloomModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,102,102,,,added/removed,0,,
467,dotBloch/Assets/PostProcessing/Runtime/Models/BloomModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
468,dotBloch/Assets/PostProcessing/Runtime/Models/BuiltinDebugViewsModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,133,133,,,added/removed,0,,
469,dotBloch/Assets/PostProcessing/Runtime/Models/BuiltinDebugViewsModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
470,dotBloch/Assets/PostProcessing/Runtime/Models/ChromaticAberrationModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,43,43,,,added/removed,0,,
471,dotBloch/Assets/PostProcessing/Runtime/Models/ChromaticAberrationModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
472,dotBloch/Assets/PostProcessing/Runtime/Models/ColorGradingModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,311,311,,,added/removed,0,,
473,dotBloch/Assets/PostProcessing/Runtime/Models/ColorGradingModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
474,dotBloch/Assets/PostProcessing/Runtime/Models/DepthOfFieldModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,63,63,,,added/removed,0,,
475,dotBloch/Assets/PostProcessing/Runtime/Models/DepthOfFieldModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
476,dotBloch/Assets/PostProcessing/Runtime/Models/DitheringModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,30,30,,,added/removed,0,,
477,dotBloch/Assets/PostProcessing/Runtime/Models/DitheringModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
478,dotBloch/Assets/PostProcessing/Runtime/Models/EyeAdaptationModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,88,88,,,added/removed,0,,
479,dotBloch/Assets/PostProcessing/Runtime/Models/EyeAdaptationModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
480,dotBloch/Assets/PostProcessing/Runtime/Models/FogModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,39,39,,,added/removed,0,,
481,dotBloch/Assets/PostProcessing/Runtime/Models/FogModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
482,dotBloch/Assets/PostProcessing/Runtime/Models/GrainModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,51,51,,,added/removed,0,,
483,dotBloch/Assets/PostProcessing/Runtime/Models/GrainModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
484,dotBloch/Assets/PostProcessing/Runtime/Models/MotionBlurModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,47,47,,,added/removed,0,,
485,dotBloch/Assets/PostProcessing/Runtime/Models/MotionBlurModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
486,dotBloch/Assets/PostProcessing/Runtime/Models/ScreenSpaceReflectionModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,140,140,,,added/removed,0,,
487,dotBloch/Assets/PostProcessing/Runtime/Models/ScreenSpaceReflectionModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
488,dotBloch/Assets/PostProcessing/Runtime/Models/UserLutModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,43,43,,,added/removed,0,,
489,dotBloch/Assets/PostProcessing/Runtime/Models/UserLutModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
490,dotBloch/Assets/PostProcessing/Runtime/Models/VignetteModel.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,78,78,,,added/removed,0,,
491,dotBloch/Assets/PostProcessing/Runtime/Models/VignetteModel.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
492,dotBloch/Assets/PostProcessing/Runtime/PostProcessingBehaviour.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,470,470,,,added/removed,0,,
493,dotBloch/Assets/PostProcessing/Runtime/PostProcessingBehaviour.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
494,dotBloch/Assets/PostProcessing/Runtime/PostProcessingComponent.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,58,58,,,added/removed,0,,
495,dotBloch/Assets/PostProcessing/Runtime/PostProcessingComponent.cs.meta,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,12,12,,,added/removed,0,,
496,dotBloch/Assets/PostProcessing/Runtime/PostProcessingContext.cs,0ab74a2c4527f53ca52df33e6f112b4e9f7d0033,2018-08-04 22:36:58+02:00,,,,,/00184fa901629e2a3e78d430da4dd03d34219abc,/2018-08-05 18:13:24+02:00,60,60,,,added/removed,0,,
