Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
45,QPanda-2.0.Core/TraversalAlgorithm/QCircuitParse.cpp,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Core/TraversalAlgorithm/QCircuitParse.cpp,QPanda-2.0.Core/Transform/QCircuitParse.cpp,/2018-07-04 14:40:12+08:00/2018-07-17 16:42:41+08:00/2018-09-27 11:22:06+08:00,/d0d30eba9b81598fe6b4f5d3815107ff04e67a74/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/ac020715987e76cc7af903d5beb95e9b17ddc18b,,,1410,499,,,added/renamed/renamed,21,2018-07-16 16:33:32+08:00,ec26975560477e8b0d97ab31cb7f40c746098201
46,QPanda-2.0.Core/TraversalAlgorithm/QCircuitParse.h,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.Core/TraversalAlgorithm/QCircuitParse.h,QPanda-2.0.Core/Transform/QCircuitParse.h,/2018-07-04 14:40:12+08:00/2018-07-17 16:42:41+08:00/2018-09-27 11:22:06+08:00,/d0d30eba9b81598fe6b4f5d3815107ff04e67a74/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad/ac020715987e76cc7af903d5beb95e9b17ddc18b,,,255,75,,,added/renamed/renamed,14,2018-07-05 11:15:25+08:00,2beafe3e59e402a0f741568a2c43bb553e901839
761,QPanda-2.0.Core/x64/Debug/QPanda-2.0.Core.log,3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,2018-07-17 16:42:41+08:00,,,,,/9e39790b2c10ba9e15461900ca328a4448478317,/2018-07-17 16:57:59+08:00,72,72,,,added/removed,0,,
769,QPanda-2.0.Core/x64/Debug/QPanda-2.0.Core.tlog/QPanda-2.0.Core.lastbuildstate,3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,2018-07-17 16:42:41+08:00,,,,,/9e39790b2c10ba9e15461900ca328a4448478317,/2018-07-17 16:57:59+08:00,2,2,,,added/removed,0,,
28,QPanda-2.0.sln,97f33e6163287b737305b7f9b73f10e4d5e0a5a0,2018-06-05 16:00:46+08:00,QPanda-2.0.sln,QPanda-2.0.sln,/2018-07-17 16:42:41+08:00,/3c7db255150fd5e56ab909f4b0ebd8e43476e2ad,/ac020715987e76cc7af903d5beb95e9b17ddc18b,/2018-09-27 11:22:06+08:00,85,85,,,added/renamed/removed,3,2018-07-24 19:31:16+08:00,d7e0b4fc875c2cf75ee696b3a935608143aab982
829,QPanda-2.0.Documentation/Doc/1.Installation_en.md,5b8089ad87965dc68889a8ab3162a35748513026,2018-07-20 09:44:03+08:00,QPanda-2.0.Documentation/Doc/1.Installation_en.md,QPanda-2.0.Documentation/Doc/3.Installation_en.md,/2018-07-24 14:33:15+08:00,/75961f7682b7d1f2b2a2480f3337713db20abb42,,,74,5,,,added,0,,
1619,QPanda-2.0.Documentation/Doc/1.Quantum_Computing.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,43,43,,,added/removed,0,,
1620,QPanda-2.0.Documentation/Doc/2.Overview.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,44,44,,,added/removed,0,,
1621,QPanda-2.0.Documentation/Doc/3.Installation.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,QPanda-2.0.Documentation/Doc/3.Installation.md,QPanda-2.0.Documentation/Doc/3.Installation.md,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,99,99,,,added/removed,2,2018-11-01 18:36:53+08:00,1818d21d6d6c0874d4398e7dfac93c6ff1d7091a
1622,QPanda-2.0.Documentation/Doc/3.Installation_en.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,QPanda-2.0.Documentation/Doc/3.Installation_en.md,QPanda-2.0.Documentation/Doc/3.Installation_en.md,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,117,117,,,added/removed,2,2018-11-09 14:16:06+08:00,344ceb66de9f3277c0758ae53ef58004117b1288
1623,QPanda-2.0.Documentation/Doc/4.Hello_QPanda.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,235,235,,,added/removed,0,,
1624,QPanda-2.0.Documentation/Doc/5.Developer_Documentation.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,491,490,,,added/removed,0,,
1625,QPanda-2.0.Documentation/Doc/6.Advanced_Developer_Documentation.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,685,684,,,added/removed,0,,
1626,QPanda-2.0.Documentation/Doc/7.API_References.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,276,275,,,added/removed,0,,
1627,QPanda-2.0.Documentation/Doc/8.Version_and_Log.md,f60bd119c8e0a1a4ea53bea32642daa9f79f3f50,2018-10-17 18:28:49+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,1,1,,,added/removed,0,,
870,.gitattributes,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,63,63,,,added/removed,0,,
873,CMakeLists.txt,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,CMakeLists.txt,CMakeLists.txt,,,,,583,336,,,added,24,2020-09-29 09:46:15+08:00,509020cfae8eb1d0299f691bf52492c727083d18
874,CMakeSettings.json,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,CMakeSettings.json,CMakeSettings.json,,,,,69,39,,,added,11,2019-11-07 21:47:21+08:00,b8dd4085e14009c3e5ef8b5e2bd5dbe78222cd24
876,Console/CMakeLists.txt,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,Console/CMakeLists.txt,Console/CMakeLists.txt,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,5,5,,,added/removed,1,2018-10-17 17:26:41+08:00,402918a4b6a9e52d55624439ff78647a80eef231
521,MetadataConfig.xml,085acec287cb1b12a0cd2e212a78daa6c59dd237,2018-06-27 13:17:44+08:00,MetadataConfig.xml,MetadataConfig.xml,/2018-07-04 14:40:12+08:00/2018-09-27 11:22:06+08:00,/d0d30eba9b81598fe6b4f5d3815107ff04e67a74/ac020715987e76cc7af903d5beb95e9b17ddc18b,/1f33ccd1e84ebb2420871ab95e9322751b1df12c,/2019-04-18 16:21:10+08:00,67,67,,,added/renamed/renamed/removed,1,2018-10-17 17:26:41+08:00,402918a4b6a9e52d55624439ff78647a80eef231
890,QPanda-2.0.Algorithm/Algorithm/QAOA/QAOA.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,212,212,,,added/removed,0,,
891,QPanda-2.0.Algorithm/Algorithm/QAOA/QAOA.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,104,104,,,added/removed,0,,
892,QPanda-2.0.Algorithm/Algorithm/QPEAlgorithm/QPE_Algorithm.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Algorithm/QPEAlgorithm/QPE_Algorithm.cpp,Algorithm/Algorithms/QPEAlgorithm/QPE_Algorithm.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,122,0,,,added,0,,
893,QPanda-2.0.Algorithm/Algorithm/QPEAlgorithm/QPE_Algorithm.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Algorithm/QPEAlgorithm/QPE_Algorithm.h,Algorithm/Algorithms/QPEAlgorithm/QPE_Algorithm.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,34,2,,,added,0,,
894,QPanda-2.0.Algorithm/Algorithm/QuantumWalk/QuantumWalk.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Algorithm/QuantumWalk/QuantumWalk.cpp,Algorithm/Algorithms/QuantumWalk/QuantumWalk.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,84,1,,,added,0,,
895,QPanda-2.0.Algorithm/Algorithm/QuantumWalk/QuantumWalk.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Algorithm/QuantumWalk/QuantumWalk.h,Algorithm/Algorithms/QuantumWalk/QuantumWalk.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,32,1,,,added,0,,
896,QPanda-2.0.Algorithm/Algorithm/SimonAlgorithm/SimonAlgorithm.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Algorithm/SimonAlgorithm/SimonAlgorithm.cpp,Algorithm/Algorithms/SimonAlgorithm/SimonAlgorithm.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,352,2,,,added,0,,
897,QPanda-2.0.Algorithm/Algorithm/SimonAlgorithm/SimonAlgorithm.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Algorithm/SimonAlgorithm/SimonAlgorithm.h,Algorithm/Algorithms/SimonAlgorithm/SimonAlgorithm.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,39,1,,,added,0,,
898,QPanda-2.0.Algorithm/Algorithm/SwapTest/swapTest.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Algorithm/SwapTest/swapTest.cpp,Algorithm/Algorithms/SwapTest/swapTest.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,99,1,,,added,0,,
899,QPanda-2.0.Algorithm/Algorithm/SwapTest/swapTest.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Algorithm/SwapTest/swapTest.h,Algorithm/Algorithms/SwapTest/swapTest.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,32,1,,,added,0,,
902,QPanda-2.0.Algorithm/CMakeLists.txt,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/CMakeLists.txt,Algorithm/CMakeLists.txt,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,8,1,,,added,1,2018-10-17 17:26:41+08:00,402918a4b6a9e52d55624439ff78647a80eef231
904,QPanda-2.0.Algorithm/Utility/QAlgDataStruct.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Utility/QAlgDataStruct.h,Algorithm/Utilities/QAlgDataStruct.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,97,2,,,added,0,,
905,QPanda-2.0.Algorithm/Utility/QHamiltonian/QHamiltonian.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,223,223,,,added/removed,0,,
906,QPanda-2.0.Algorithm/Utility/QHamiltonian/QHamiltonian.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,141,141,,,added/removed,0,,
907,QPanda-2.0.Algorithm/Utility/QOptimizer/AbstractQOptimizer.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,18,18,,,added/removed,0,,
908,QPanda-2.0.Algorithm/Utility/QOptimizer/AbstractQOptimizer.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,103,103,,,added/removed,0,,
909,QPanda-2.0.Algorithm/Utility/QOptimizer/OriginNelderMead.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,344,344,,,added/removed,0,,
910,QPanda-2.0.Algorithm/Utility/QOptimizer/OriginNelderMead.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,108,108,,,added/removed,0,,
911,QPanda-2.0.Algorithm/Utility/QOptimizer/QOptimizerFactor.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,24,24,,,added/removed,0,,
912,QPanda-2.0.Algorithm/Utility/QOptimizer/QOptimizerFactor.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Utility/QOptimizer/QOptimizerFactor.h,Algorithm/Utilities/QOptimizer/QOptimizerFactor.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,49,13,,,added,0,,
913,QPanda-2.0.Algorithm/Utility/QPauliOperator/QPauliOperator.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,740,740,,,added/removed,0,,
914,QPanda-2.0.Algorithm/Utility/QPauliOperator/QPauliOperator.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,111,111,,,added/removed,0,,
915,QPanda-2.0.Algorithm/Utility/Utilities.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,66,66,,,added/removed,0,,
916,QPanda-2.0.Algorithm/Utility/Utilities.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Algorithm/Utility/Utilities.h,Algorithm/Utilities/Utilities.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,53,11,,,added,0,,
917,QPanda-2.0.Core/CMakeLists.txt,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/CMakeLists.txt,Core/CMakeLists.txt,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,38,7,,,added,2,2018-11-14 16:07:49+08:00,7302923dcd80bb099b5b6f80afe43156d6afea0a
919,QPanda-2.0.Core/QPanda/CSVIostream.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/CSVIostream.cpp,Core/Utilities/CSVIostream.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,172,1,,,added,0,,
920,QPanda-2.0.Core/QPanda/CSVIostream.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,63,63,,,added/removed,0,,
921,QPanda-2.0.Core/QPanda/ComplexMatrix.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/ComplexMatrix.h,Core/Utilities/ComplexMatrix.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,375,13,,,added,0,,
922,QPanda-2.0.Core/QPanda/ComplexVector.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/ComplexVector.h,Core/Utilities/ComplexVector.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,225,4,,,added,0,,
925,QPanda-2.0.Core/QPanda/GraphDijkstra.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/GraphDijkstra.cpp,Core/Utilities/GraphDijkstra.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,138,14,,,added,0,,
926,QPanda-2.0.Core/QPanda/GraphDijkstra.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/GraphDijkstra.h,Core/Utilities/GraphDijkstra.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,93,12,,,added,0,,
927,QPanda-2.0.Core/QPanda/MetadataValidity.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/MetadataValidity.cpp,Core/Utilities/MetadataValidity.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,238,38,,,added,0,,
928,QPanda-2.0.Core/QPanda/MetadataValidity.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/MetadataValidity.h,Core/Utilities/MetadataValidity.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,168,15,,,added,0,,
930,QPanda-2.0.Core/QPanda/QPandaUniverse.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,19,19,,,added/removed,0,,
931,QPanda-2.0.Core/QPanda/QStatMatrix.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/QStatMatrix.cpp,Core/Utilities/QStatMatrix.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,233,25,,,added,0,,
932,QPanda-2.0.Core/QPanda/QStatMatrix.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/QStatMatrix.h,Core/Utilities/QStatMatrix.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,53,12,,,added,0,,
933,QPanda-2.0.Core/QPanda/QuantumMetadata.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/QuantumMetadata.cpp,Core/Utilities/QuantumMetadata.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,262,2,,,added,1,2018-10-17 17:26:41+08:00,402918a4b6a9e52d55624439ff78647a80eef231
934,QPanda-2.0.Core/QPanda/QuantumMetadata.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QPanda/QuantumMetadata.h,Core/Utilities/QuantumMetadata.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,133,18,,,added,1,2018-10-17 17:26:41+08:00,402918a4b6a9e52d55624439ff78647a80eef231
948,QPanda-2.0.Core/QuantumMachine/CBitFactory.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/CBitFactory.cpp,Core/QuantumMachine/CBitFactory.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,91,26,,,added,0,,
949,QPanda-2.0.Core/QuantumMachine/CBitFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,57,57,,,added/removed,0,,
950,QPanda-2.0.Core/QuantumMachine/CExprFactory.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,118,118,,,added/removed,0,,
951,QPanda-2.0.Core/QuantumMachine/CExprFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,82,82,,,added/removed,0,,
952,QPanda-2.0.Core/QuantumMachine/CMemFactory.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/CMemFactory.cpp,Core/QuantumMachine/CMemFactory.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,88,22,,,added,0,,
953,QPanda-2.0.Core/QuantumMachine/CMemFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/CMemFactory.h,Core/QuantumMachine/CMemFactory.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,84,15,,,added,0,,
958,QPanda-2.0.Core/QuantumMachine/OriginQMachine.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/OriginQMachine.cpp,QPanda-2.0.Core/QuantumMachine/OriginQMachine.cpp,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,217,217,,,added/removed,3,2018-11-14 16:07:49+08:00,7302923dcd80bb099b5b6f80afe43156d6afea0a
959,QPanda-2.0.Core/QuantumMachine/OriginQMachine.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/OriginQMachine.h,QPanda-2.0.Core/QuantumMachine/OriginQMachine.h,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,56,56,,,added/removed,2,2018-11-14 16:07:49+08:00,7302923dcd80bb099b5b6f80afe43156d6afea0a
963,QPanda-2.0.Core/QuantumMachine/PhysicalQubitFactory.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/PhysicalQubitFactory.cpp,Core/QuantumMachine/PhysicalQubitFactory.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,100,27,,,added,0,,
964,QPanda-2.0.Core/QuantumMachine/PhysicalQubitFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/PhysicalQubitFactory.h,Core/QuantumMachine/PhysicalQubitFactory.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,96,23,,,added,0,,
965,QPanda-2.0.Core/QuantumMachine/QResultFactory.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/QResultFactory.cpp,Core/QuantumMachine/QResultFactory.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,95,30,,,added,0,,
966,QPanda-2.0.Core/QuantumMachine/QResultFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/QResultFactory.h,Core/QuantumMachine/QResultFactory.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,82,15,,,added,0,,
967,QPanda-2.0.Core/QuantumMachine/QuantumMachineFactory.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,87,87,,,added/removed,0,,
968,QPanda-2.0.Core/QuantumMachine/QuantumMachineFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/QuantumMachineFactory.h,Core/QuantumMachine/QuantumMachineFactory.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,90,19,,,added,0,,
970,QPanda-2.0.Core/QuantumMachine/QubitFactory.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/QubitFactory.cpp,Core/QuantumMachine/QubitFactory.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,98,25,,,added,0,,
971,QPanda-2.0.Core/QuantumMachine/QubitFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/QubitFactory.h,Core/QuantumMachine/QubitFactory.h,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,84,15,,,added,0,,
972,QPanda-2.0.Core/QuantumMachine/QubitPoolFactory.cpp,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,QPanda-2.0.Core/QuantumMachine/QubitPoolFactory.cpp,Core/QuantumMachine/QubitPoolFactory.cpp,/2019-01-21 12:16:02+08:00,/4dda627bd08778cb696669aa72fc9f40172ac05c,,,113,37,,,added,0,,
973,QPanda-2.0.Core/QuantumMachine/QubitPoolFactory.h,ac020715987e76cc7af903d5beb95e9b17ddc18b,2018-09-27 11:22:06+08:00,,,,,/4dda627bd08778cb696669aa72fc9f40172ac05c,/2019-01-21 12:16:02+08:00,58,58,,,added/removed,0,,
