Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1189,docs/apidoc/tools/qi/qi.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/tools/qi/qi.rst,docs/apidoc/tools/qi/qi.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1190,docs/apidoc/tools/tools.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/tools/tools.rst,docs/apidoc/tools/tools.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,24,24,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1191,docs/apidoc/transpiler/passes/mapping/mapping.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/transpiler/passes/mapping/mapping.rst,docs/apidoc/transpiler/passes/mapping/mapping.rst,,,/6fb2c58ed9c7dc8fc7b2e4b6105f50c66e7ed089,/2020-02-06 18:11:52-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1192,docs/apidoc/transpiler/passes/passes.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/transpiler/passes/passes.rst,docs/apidoc/transpiler/passes/passes.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,21,21,,,added/removed,2,2020-02-06 18:11:52-05:00,6fb2c58ed9c7dc8fc7b2e4b6105f50c66e7ed089
1193,docs/apidoc/transpiler/preset_passmanagers/preset_passmanagers.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/transpiler/preset_passmanagers/preset_passmanagers.rst,docs/apidoc/transpiler/preset_passmanagers/preset_passmanagers.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1153,docs/apidoc/transpiler/synthesis/synthesis.rst,0dbd4eb4b5a9e89000e58d346e8b35dc86d12f17,2019-08-18 21:50:33-04:00,,,,,/2762f6c43b34e7b0f9eda9b21594120db5004d0a,/2019-08-18 22:13:15-04:00,12,12,,,added/removed,0,,
1194,docs/apidoc/transpiler/transpiler.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/transpiler/transpiler.rst,docs/apidoc/transpiler/transpiler.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,22,22,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1195,docs/apidoc/validation.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/validation.rst,docs/apidoc/validation.rst,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1196,docs/apidoc/visualization/interactive/interactive.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/visualization/interactive/interactive.rst,docs/apidoc/visualization/interactive/interactive.rst,,,/f74c3e5685e6a7fbc191d05ad4188207e0906b9f,/2019-10-24 10:59:36-04:00,13,13,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1146,docs/apidoc/visualization/pulse/pulse.rst,95cb3ffce67209b72606f10bd87cd152c2650c3b,2019-08-18 20:39:30-04:00,,,,,/2762f6c43b34e7b0f9eda9b21594120db5004d0a,/2019-08-18 22:13:15-04:00,12,12,,,added/removed,0,,
1147,docs/apidoc/visualization/tools/tools.rst,95cb3ffce67209b72606f10bd87cd152c2650c3b,2019-08-18 20:39:30-04:00,,,,,/2762f6c43b34e7b0f9eda9b21594120db5004d0a,/2019-08-18 22:13:15-04:00,12,12,,,added/removed,0,,
1197,docs/apidoc/visualization/visualization.rst,e8082d7eafeeebbae90b3033ff44858348f4bc1c,2019-08-19 12:28:25-04:00,docs/apidoc/visualization/visualization.rst,docs/apidoc/visualization/visualization.rst,,,/f74c3e5685e6a7fbc191d05ad4188207e0906b9f,/2019-10-24 10:59:36-04:00,22,22,,,added/removed,1,2019-08-19 17:18:23-04:00,a17e00dac56d3de867b79d7878a79c625592da60
1244,test/benchmarks/import.py,e75822ce0f791a9e8649ac474c99ac5cfd779699,2019-08-20 00:42:58-04:00,,,,,,,26,0,,,added,0,,
1246,docs/apidoc/ignis/characterization/characterization.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/characterization/characterization.rst,docs/apidoc_legacy/ignis/characterization/characterization.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,23,0,,,added,1,2019-08-21 15:54:08-04:00,a25008a46cfd5d705108a27e8ba4159ef0a653e6
1247,docs/apidoc/ignis/ignis.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/ignis.rst,docs/apidoc_legacy/ignis/ignis.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,23,0,,,added,0,,
1248,docs/apidoc/ignis/mitigation/measurement/measurement.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/mitigation/measurement/measurement.rst,docs/apidoc_legacy/ignis/mitigation/measurement/measurement.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,13,0,,,added,0,,
1249,docs/apidoc/ignis/mitigation/mitigation.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/mitigation/mitigation.rst,docs/apidoc_legacy/ignis/mitigation/mitigation.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,21,0,,,added,0,,
1250,docs/apidoc/ignis/verification/randomized_benchmarking/randomized_benchmarking.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/verification/randomized_benchmarking/randomized_benchmarking.rst,docs/apidoc_legacy/ignis/verification/randomized_benchmarking/randomized_benchmarking.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,13,0,,,added,0,,
1251,docs/apidoc/ignis/verification/tomography/tomography.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/verification/tomography/tomography.rst,docs/apidoc_legacy/ignis/verification/tomography/tomography.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,13,0,,,added,0,,
1252,docs/apidoc/ignis/verification/verification.rst,3ee9d934041ef1f886c6798d37235dee6dc5c759,2019-08-20 16:36:31-04:00,docs/apidoc/ignis/verification/verification.rst,docs/apidoc_legacy/ignis/verification/verification.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,23,0,,,added,1,2019-08-21 15:54:08-04:00,a25008a46cfd5d705108a27e8ba4159ef0a653e6
1261,docs/apidoc/ignis/characterization/coherence/coherence.rst,a25008a46cfd5d705108a27e8ba4159ef0a653e6,2019-08-21 15:54:08-04:00,docs/apidoc/ignis/characterization/coherence/coherence.rst,docs/apidoc_legacy/ignis/characterization/coherence/coherence.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,13,0,,,added,0,,
1262,docs/apidoc/ignis/characterization/gates/gates.rst,a25008a46cfd5d705108a27e8ba4159ef0a653e6,2019-08-21 15:54:08-04:00,docs/apidoc/ignis/characterization/gates/gates.rst,docs/apidoc_legacy/ignis/characterization/gates/gates.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,13,0,,,added,0,,
1263,docs/apidoc/ignis/characterization/hamiltonian/hamiltonian,a25008a46cfd5d705108a27e8ba4159ef0a653e6,2019-08-21 15:54:08-04:00,docs/apidoc/ignis/characterization/hamiltonian/hamiltonian,docs/apidoc_legacy/ignis/characterization/hamiltonian/hamiltonian,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,13,0,,,added,0,,
1264,docs/apidoc/ignis/verification/quantum_volume/quantum_volume.rst,a25008a46cfd5d705108a27e8ba4159ef0a653e6,2019-08-21 15:54:08-04:00,docs/apidoc/ignis/verification/quantum_volume/quantum_volume.rst,docs/apidoc_legacy/ignis/verification/quantum_volume/quantum_volume.rst,/2020-02-12 14:54:29-05:00,/337fc9e0f080abf1fa52a76c42145f860fc22188,,,13,0,,,added,0,,
1286,docs/images/figures/getting_started_1_1.png,65e590d3ec1629c356b4945dff17fe2cd37f31ed,2019-08-21 18:09:51-04:00,docs/images/figures/getting_started_1_1.png,docs/images/figures/getting_started_0.png,2019-08-21 18:09:51-04:00/2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed/65e590d3ec1629c356b4945dff17fe2cd37f31ed,,,0,0,docs/images/figures/getting_started_1_1.png,docs/images/figures/getting_started_0.png,added->renamed,0,,
1286,docs/images/figures/getting_started_0.png,65e590d3ec1629c356b4945dff17fe2cd37f31ed,2019-08-21 18:09:51-04:00,docs/images/figures/getting_started_1_1.png,docs/images/figures/getting_started_0.png,2019-08-21 18:09:51-04:00/2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed/65e590d3ec1629c356b4945dff17fe2cd37f31ed,,,0,0,docs/images/figures/getting_started_1_1.png,docs/images/figures/getting_started_0.png,added->renamed/renamed,0,,
1287,docs/images/figures/getting_started_2_0.png,65e590d3ec1629c356b4945dff17fe2cd37f31ed,2019-08-21 18:09:51-04:00,docs/images/figures/getting_started_2_0.png,docs/images/figures/getting_started_1.png,2019-08-21 18:09:51-04:00/2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed/65e590d3ec1629c356b4945dff17fe2cd37f31ed,,,0,0,docs/images/figures/getting_started_2_0.png,docs/images/figures/getting_started_1.png,added->renamed,0,,
1287,docs/images/figures/getting_started_1.png,65e590d3ec1629c356b4945dff17fe2cd37f31ed,2019-08-21 18:09:51-04:00,docs/images/figures/getting_started_2_0.png,docs/images/figures/getting_started_1.png,2019-08-21 18:09:51-04:00/2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed/65e590d3ec1629c356b4945dff17fe2cd37f31ed,,,0,0,docs/images/figures/getting_started_2_0.png,docs/images/figures/getting_started_1.png,added->renamed/renamed,0,,
1295,docs/images/figures/install_my_account.png,65e590d3ec1629c356b4945dff17fe2cd37f31ed,2019-08-21 18:09:51-04:00,docs/images/figures/install_my_account.png,docs/images/figures/install_0.png,2019-08-21 18:09:51-04:00/2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed/65e590d3ec1629c356b4945dff17fe2cd37f31ed,,,0,0,docs/images/figures/install_my_account.png,docs/images/figures/install_0.png,added->renamed,0,,
1295,docs/images/figures/install_0.png,65e590d3ec1629c356b4945dff17fe2cd37f31ed,2019-08-21 18:09:51-04:00,docs/images/figures/install_my_account.png,docs/images/figures/install_0.png,2019-08-21 18:09:51-04:00/2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed/65e590d3ec1629c356b4945dff17fe2cd37f31ed,,,0,0,docs/images/figures/install_my_account.png,docs/images/figures/install_0.png,added->renamed/renamed,0,,
1296,docs/images/figures/install_api_token.png,65e590d3ec1629c356b4945dff17fe2cd37f31ed,2019-08-21 18:09:51-04:00,docs/images/figures/install_api_token.png,docs/images/figures/install_1.png,2019-08-21 18:09:51-04:00/2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed/65e590d3ec1629c356b4945dff17fe2cd37f31ed,,,0,0,docs/images/figures/install_api_token.png,docs/images/figures/install_1.png,added->renamed,0,,
1296,docs/images/figures/install_1.png,65e590d3ec1629c356b4945dff17fe2cd37f31ed,2019-08-21 18:09:51-04:00,docs/images/figures/install_api_token.png,docs/images/figures/install_1.png,2019-08-21 18:09:51-04:00/2019-08-21 18:09:51-04:00,65e590d3ec1629c356b4945dff17fe2cd37f31ed/65e590d3ec1629c356b4945dff17fe2cd37f31ed,,,0,0,docs/images/figures/install_api_token.png,docs/images/figures/install_1.png,added->renamed/renamed,0,,
1390,docs/apidoc/aqua/algorithms/adaptive/adaptive.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1391,docs/apidoc/aqua/algorithms/algorithms.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,24,24,,,added/removed,0,,
1392,docs/apidoc/aqua/algorithms/classical/classical.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1393,docs/apidoc/aqua/algorithms/many_sample/many_sample.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1394,docs/apidoc/aqua/algorithms/single_sample/single_sample.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1395,docs/apidoc/aqua/aqua.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,28,28,,,added/removed,0,,
1396,docs/apidoc/aqua/circuits/circuits.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,21,21,,,added/removed,0,,
1397,docs/apidoc/aqua/circuits/gates/gates.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1398,docs/apidoc/aqua/components/components.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,33,33,,,added/removed,0,,
1399,docs/apidoc/aqua/components/eigs/eigs.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1400,docs/apidoc/aqua/components/feaure_maps/feature_maps.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1401,docs/apidoc/aqua/components/initial_states/initial_states.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1402,docs/apidoc/aqua/components/iqfts/iqfts.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1403,docs/apidoc/aqua/components/multiclass_extensions/multiclass_extensions.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1404,docs/apidoc/aqua/components/neural_networks/neural_networks.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1405,docs/apidoc/aqua/components/optimizers/optimizers.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1406,docs/apidoc/aqua/components/oracles/oracles.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1407,docs/apidoc/aqua/components/qfts/qfts.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1408,docs/apidoc/aqua/components/reciprocals/reciprocals.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1409,docs/apidoc/aqua/components/uncertainty_models/uncertainty_models.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1410,docs/apidoc/aqua/components/uncertainty_problems/uncertainty_problems.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1411,docs/apidoc/aqua/components/variational_forms/variational_forms.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1412,docs/apidoc/aqua/input/input.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1413,docs/apidoc/aqua/operators/operators.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1414,docs/apidoc/aqua/parser/parser.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1415,docs/apidoc/aqua/translators/data_providers/data_providers.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/e1ae917ddd0b2da6bb8accf6b44165cc950115ab,/2020-01-07 16:42:38-05:00,13,13,,,added/removed,0,,
1416,docs/apidoc/aqua/translators/ising/ising.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/e1ae917ddd0b2da6bb8accf6b44165cc950115ab,/2020-01-07 16:42:38-05:00,13,13,,,added/removed,0,,
1417,docs/apidoc/aqua/translators/translators.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/e1ae917ddd0b2da6bb8accf6b44165cc950115ab,/2020-01-07 16:42:38-05:00,22,22,,,added/removed,0,,
1418,docs/apidoc/aqua/utils/utils.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1419,docs/apidoc/chemistry/aqua_extensions/algorithms/algorithms.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/e1ae917ddd0b2da6bb8accf6b44165cc950115ab,/2020-01-07 16:42:38-05:00,13,13,,,added/removed,0,,
1420,docs/apidoc/chemistry/aqua_extensions/aqua_extensions.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/e1ae917ddd0b2da6bb8accf6b44165cc950115ab,/2020-01-07 16:42:38-05:00,23,23,,,added/removed,0,,
1421,docs/apidoc/chemistry/aqua_extensions/components/components.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/e1ae917ddd0b2da6bb8accf6b44165cc950115ab,/2020-01-07 16:42:38-05:00,13,13,,,added/removed,0,,
1422,docs/apidoc/chemistry/chemistry.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,23,23,,,added/removed,0,,
1423,docs/apidoc/chemistry/core/core.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1424,docs/apidoc/chemistry/drivers/drivers.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1425,docs/apidoc/chemistry/parser/parser.rst,174fa51631a99ef10ec8d421fb049806172475c0,2019-08-22 22:14:40-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,13,13,,,added/removed,0,,
1431,docs/LOCALIZATION_CONTRIBUTORS,95e32a2052acd56d0748623fb47439848d24ed1a,2019-08-23 19:43:54-04:00,docs/LOCALIZATION_CONTRIBUTORS,docs/LOCALIZATION_CONTRIBUTORS,,,,,107,18,,,added,57,2020-01-29 19:50:33+01:00,d9502609d728b4ce0fa694bbabab2103bd132ccf
1449,docs/README.md,7e6e1bbe6c49e243d7cf2e7c7de4be5afb750f71,2019-08-30 12:30:06-04:00,,,,,,,3,0,,,added,0,,
1487,docs/errors/errors.rst,6185de1cd63db6bd6378d5c40c9145f62e34e5c8,2019-09-25 13:25:05-04:00,docs/errors/errors.rst,docs/errors/errors.rst,,,/9114dcdca7f4157a26a23c0b9eff20fa8eb252b1,/2020-04-24 23:22:04-04:00,753,753,,,added/removed,6,2020-04-20 14:27:51-04:00,d66ecfe26a7e45e1f0514ddb1a47993cd2ff7dfa
1501,test/benchmarks/backends/fake_backend.py,80fd7d3f78a7fc1cd2516d34087466b9b99e80e4,2019-10-02 14:42:58-04:00,,,,,,,110,0,,,added,0,,
1502,test/benchmarks/backends/fake_job.py,80fd7d3f78a7fc1cd2516d34087466b9b99e80e4,2019-10-02 14:42:58-04:00,,,,,,,86,0,,,added,0,,
1503,test/benchmarks/backends/fake_melbourne.py,80fd7d3f78a7fc1cd2516d34087466b9b99e80e4,2019-10-02 14:42:58-04:00,,,,,,,64,0,,,added,0,,
1504,test/benchmarks/backends/props_melbourne.json,80fd7d3f78a7fc1cd2516d34087466b9b99e80e4,2019-10-02 14:42:58-04:00,,,,,,,1,0,,,added,0,,
1506,test/benchmarks/transpiler_levels.py,80fd7d3f78a7fc1cd2516d34087466b9b99e80e4,2019-10-02 14:42:58-04:00,test/benchmarks/transpiler_levels.py,test/benchmarks/transpiler_levels.py,,,,,220,0,,,added,1,2019-10-25 08:17:56-04:00,41f3f6d26f838f023ad890c1b244e97070d1d01d
1507,test/benchmarks/utils.py,80fd7d3f78a7fc1cd2516d34087466b9b99e80e4,2019-10-02 14:42:58-04:00,test/benchmarks/utils.py,test/benchmarks/utils.py,,,,,202,14,,,added,3,2020-04-30 23:52:17-04:00,4765e435efbba0279194284d61ee24a04fc79505
1529,test/benchmarks/converters.py,a165301a45ad4be96f88361b0581d113269de2d2,2019-10-15 07:59:30-04:00,,,,,,,56,0,,,added,0,,
1541,docs/apidoc/visualization.rst,f74c3e5685e6a7fbc191d05ad4188207e0906b9f,2019-10-24 10:59:36-04:00,,,,,/337fc9e0f080abf1fa52a76c42145f860fc22188,/2020-02-12 14:54:29-05:00,6,6,,,added/removed,0,,
1546,test/benchmarks/assembler.py,41f3f6d26f838f023ad890c1b244e97070d1d01d,2019-10-25 08:17:56-04:00,test/benchmarks/assembler.py,test/benchmarks/assembler.py,,,,,62,5,,,added,1,2020-03-17 10:05:07-04:00,aa080b58f2864d25f48583c1e9bc5b0b8485fc86
1554,docs/theme/layout.html,da75da22018d9c060f6475e1167b686da26c11b9,2019-11-08 08:57:38+01:00,docs/theme/layout.html,docs/_templates/layout.html,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,74,18,,,added,2,2020-02-03 15:14:23-05:00,32eefb6250ddc1dd2a6f348c54957311d7b27036
1555,docs/theme/static/css/theme-override.css,da75da22018d9c060f6475e1167b686da26c11b9,2019-11-08 08:57:38+01:00,docs/theme/static/css/theme-override.css,docs/_static/style.css,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,61,5,,,added,5,2019-12-03 13:41:00-05:00,97847f2456377e42a5de6f6677421af278bbaf8b
1556,docs/theme/versions.html,da75da22018d9c060f6475e1167b686da26c11b9,2019-11-08 08:57:38+01:00,docs/theme/versions.html,docs/_templates/versions.html,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,25,0,,,added,0,,
1557,docs/versionutils.py,da75da22018d9c060f6475e1167b686da26c11b9,2019-11-08 08:57:38+01:00,docs/versionutils.py,docs/versionutils.py,,,,,183,7,,,added,4,2020-07-10 12:35:15-04:00,7781dd5b86649aed96064a340f93b256d3479f74
1564,docs/theme/autosummary/base.rst,edaa269a2f837362edc4d33231f59870107cb185,2019-11-08 09:53:59-05:00,docs/theme/autosummary/base.rst,docs/_templates/autosummary/base.rst,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,10,0,,,added,0,,
1565,docs/theme/autosummary/class.rst,edaa269a2f837362edc4d33231f59870107cb185,2019-11-08 09:53:59-05:00,docs/theme/autosummary/class.rst,docs/_templates/autosummary/class.rst,/2020-04-24 22:26:42-04:00,/847576a5569a06157780bfd2fd0ef73855d7a03d,,,49,0,,,added,0,,
