Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2781,src/circuit/CircuitComputeUtil.js,03ffb5b61a9e040c35974a55b65b10d6de1b0d3e,2016-09-05 19:36:24-04:00,src/circuit/CircuitComputeUtil.js,src/circuit/CircuitComputeUtil.js,,,,,546,336,,,added,21,2019-08-12 19:43:34-03:00,2d0e00af6b8ad0956fff2982638946f62d2d623c
2784,src/circuit/CustomGateSet.js,03ffb5b61a9e040c35974a55b65b10d6de1b0d3e,2016-09-05 19:36:24-04:00,src/circuit/CustomGateSet.js,src/circuit/CustomGateSet.js,,,,,62,8,,,added,6,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2789,src/ui/forge.js,03ffb5b61a9e040c35974a55b65b10d6de1b0d3e,2016-09-05 19:36:24-04:00,src/ui/forge.js,src/ui/forge.js,,,,,814,323,,,added,32,2017-07-07 00:45:28-07:00,7d42726a8aa3d3607b99c3e1b312f189ddb5f073
2815,test/CircuitOperationTestUtil.js,2b556f84a01150ec35c2ed3985edb85157b1dc67,2016-09-11 22:07:36-04:00,test/CircuitOperationTestUtil.js,test/CircuitOperationTestUtil.js,,,,,506,176,,,added,32,2019-08-12 19:43:34-03:00,2d0e00af6b8ad0956fff2982638946f62d2d623c
2847,src/ui/clear.js,c16e82865d27a6fc2d912321fe59b3798a1e1058,2016-09-13 00:50:02-04:00,src/ui/clear.js,src/ui/clear.js,,,,,54,7,,,added,5,2017-08-15 16:01:54-05:00,0ba0b2e0961be9bac455e6dfafa156dc2ce0c0f7
2854,src/math/Axis.js,255ae4dd996c47c3d5722bc867f2488f283d3794,2016-09-13 23:21:55-04:00,src/math/Axis.js,src/math/Axis.js,,,,,190,8,,,added,5,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2856,src/math/FormulaParser.js,255ae4dd996c47c3d5722bc867f2488f283d3794,2016-09-13 23:21:55-04:00,src/math/FormulaParser.js,src/math/FormulaParser.js,,,,,208,18,,,added,6,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2859,test/math/Axis.test.js,255ae4dd996c47c3d5722bc867f2488f283d3794,2016-09-13 23:21:55-04:00,test/math/Axis.test.js,test/math/Axis.test.js,,,,,75,3,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
1655,src/circuit/KetTextureUtil.js,31b15270bc99157ea45ada78e7dbeffdf6597c2a,2016-03-24 02:09:05-04:00,src/circuit/KetTextureUtil.js,src/circuit/KetTextureUtil.js,/2016-03-24 11:15:17-04:00/2016-03-24 11:17:57-04:00/2016-09-17 12:53:10-04:00,/0e8c00e4cd179db2a5abbeb68c89f1a63054de3f/5f9f9da02aeffd99da90ef2dea5764afbb29e3d0/f9a63ae06fa946ecdecb210db42fca00f1950521,,,1444,1203,,,added/renamed/renamed/renamed,56,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2260,test/base/RestartableRng.test.js,2db5fb87357a47e0d84f9fb6fc41de6d747a6977,2016-05-15 19:47:09-04:00,test/base/RestartableRng.test.js,test/base/RestartableRng.test.js,/2016-09-17 13:55:44-04:00,/398a184fdf2761d065f65269f7d46a373751eab1,,,55,5,,,added/renamed,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
16,template/quirk.template.html,94fcf9848904eae52da1ceb7865dad7d60c26106,2014-11-29 15:10:21-05:00,template/quirk.template.html,html/quirk.template.html,/2014-11-29 19:44:57-05:00/2015-11-28 20:52:48-05:00/2016-06-01 03:24:05-04:00/2016-09-17 14:21:07-04:00/2017-05-13 19:34:36-07:00,/b2b6fb912d8af0b0c2fdd6a084530ec906a3209d/c49442d8f2b4015a8f3ee52978d67701fbc911f7/0a63072597688808e90c74f39b2580cf5bb1c486/922626be813e3d399e529f99bdb25028871df0c0/95443620da5c74893f06df2efa5d83d33b264bb6,,,772,650,,,added/renamed/renamed/renamed/renamed,84,2017-04-29 18:44:59-07:00,777b3c2580750d2eea31527d3c7429d6cbfc5094
3066,template/error.partial.html,3f9b2586fc18501d6c2e61bca0085afc36bff278,2016-09-17 22:45:05-04:00,template/error.partial.html,html/error.partial.html,/2017-05-13 19:34:36-07:00,/95443620da5c74893f06df2efa5d83d33b264bb6,,,39,0,,,added,0,,
3067,template/export.partial.html,3f9b2586fc18501d6c2e61bca0085afc36bff278,2016-09-17 22:45:05-04:00,template/export.partial.html,html/export.partial.html,/2017-05-13 19:34:36-07:00,/95443620da5c74893f06df2efa5d83d33b264bb6,,,29,6,,,added,2,2017-04-29 14:21:22-07:00,0ad568d81ca7977d314ac1d27ffefdf4a2ce5f68
3068,template/forge.partial.html,3f9b2586fc18501d6c2e61bca0085afc36bff278,2016-09-17 22:45:05-04:00,template/forge.partial.html,html/forge.partial.html,/2017-05-13 19:34:36-07:00,/95443620da5c74893f06df2efa5d83d33b264bb6,,,118,24,,,added,2,2017-04-29 14:21:22-07:00,0ad568d81ca7977d314ac1d27ffefdf4a2ce5f68
3069,template/loading.partial.html,3f9b2586fc18501d6c2e61bca0085afc36bff278,2016-09-17 22:45:05-04:00,,,,,/dd43cb9c54bf19cdd9a69f79e7c70fc34ba1ddfa,/2017-01-16 17:23:21-05:00,14,14,,,added/removed,0,,
1580,test/gates/ExponentiatingGates.test.js,cd02f5912220480d6bc1f802a39d880659eb0a36,2016-03-22 06:32:05-04:00,test/gates/ExponentiatingGates.test.js,test/gates/ExponentiatingGates.test.js,/2016-09-25 13:46:14-04:00,/6a48fbf441c1282ceb6654971c7259aa48b7a7bc,,,89,21,,,added/renamed,8,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3142,test/ui/forge.test.js,6a48fbf441c1282ceb6654971c7259aa48b7a7bc,2016-09-25 13:46:14-04:00,test/ui/forge.test.js,test/ui/forge.test.js,,,,,60,1,,,added,2,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3151,test/circuit/CircuitComputeUtil.test.js,45161838e5acb8ee65399bf111291426c3136598,2016-09-25 16:05:27-04:00,test/circuit/CircuitComputeUtil.test.js,test/circuit/CircuitComputeUtil.test.js,,,,,175,35,,,added,10,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3177,src/circuit/KetShaderUtil.js,65ddeac30cf1ebfe16a92fa8d592bb53ee376125,2016-09-26 21:48:43-04:00,src/circuit/KetShaderUtil.js,src/circuit/KetShaderUtil.js,,,,,316,138,,,added,20,2017-11-24 20:42:02-08:00,afbc6a099b27bcaaa49ac7e1b817083cb25a515e
3184,test/circuit/KetShaderUtil.test.js,65ddeac30cf1ebfe16a92fa8d592bb53ee376125,2016-09-26 21:48:43-04:00,test/circuit/KetShaderUtil.test.js,test/circuit/KetShaderUtil.test.js,,,,,78,21,,,added,9,2017-09-19 11:16:10-07:00,ad5664109c74b9c242c2b05b56ba45852491396f
3211,test/gates/MultiplyAccumulateGates.test.js,c20bcbc0012af9844f34b32e1b78b5766f6dd492,2016-09-27 00:14:50-04:00,test/gates/MultiplyAccumulateGates.test.js,test/gates/MultiplyAccumulateGates.test.js,,,,,110,21,,,added,8,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3237,test/gates/DensityMatrixDisplay.test.js,6fa52eebe28ee01d804929b928ecb266ad4a9841,2016-10-05 21:48:34-04:00,test/gates/DensityMatrixDisplay.test.js,test/gates/DensityMatrixDisplay.test.js,,,,,67,22,,,added,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2242,test/gates/ProbabilityDisplay.test.js,76d9bfe53ea2dafa52ff2b2ae8e186f1b81cac86,2016-05-15 04:25:22-04:00,test/gates/ProbabilityDisplay.test.js,test/gates/ProbabilityDisplay.test.js,/2016-10-05 21:53:00-04:00,/ff0d6bf1fadb73a95231c8dff39236cb65e210ac,,,119,69,,,added/renamed,12,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3253,src/webgl/ShaderCoders.js,2474dd2cd918949840a2a7ab1efd3100c034a975,2016-10-08 21:46:16-04:00,src/webgl/ShaderCoders.js,src/webgl/ShaderCoders.js,,,,,1223,897,,,added,36,2017-09-15 16:24:04-07:00,58f5696b30ef0c5daf1a0480d358c4606df33f0f
3802,test/webgl/ShaderCoders.test.js,8f42ccf90505f7d3473e999e9b5126326ee15e3a,2016-10-30 00:07:35-04:00,test/webgl/ShaderCoders.test.js,test/webgl/ShaderCoders.test.js,,,,,153,2,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3308,src/webgl/WglConfiguredShader.js,db104763e7eb6e4b553ff8519720110514e5ba74,2016-10-09 16:46:03-04:00,src/webgl/WglConfiguredShader.js,src/webgl/WglConfiguredShader.js,,,,,365,144,,,added,11,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3364,src/webgl/WglTexturePool.js,faacc7809db33675664f185aa248dcabfcc431c3,2016-10-15 17:39:39-04:00,src/webgl/WglTexturePool.js,src/webgl/WglTexturePool.js,,,,,441,246,,,added,13,2017-11-24 20:42:02-08:00,afbc6a099b27bcaaa49ac7e1b817083cb25a515e
3368,test/webgl/WglTexturePool.test.js,faacc7809db33675664f185aa248dcabfcc431c3,2016-10-15 17:39:39-04:00,test/webgl/WglTexturePool.test.js,test/webgl/WglTexturePool.test.js,,,,,150,76,,,added,9,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2279,src/gates/AmplitudeDisplay.js,db2e7e3535cba8509c757e794c5b927bb1e48a0d,2016-05-20 05:05:31-04:00,src/gates/AmplitudeDisplay.js,src/gates/AmplitudeDisplay.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,1137,766,,,added/renamed,56,2019-09-08 23:54:07-07:00,a4d1b99673b5e8a5f257ba4f980baf041417fd1c
2264,src/gates/DensityMatrixDisplay.js,ede2c608b2f564bd8e7bc9cee7f65cdb21c7b9c3,2016-05-16 01:52:29-04:00,src/gates/DensityMatrixDisplay.js,src/gates/DensityMatrixDisplay.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,452,242,,,added/renamed,36,2019-08-12 20:08:15-03:00,b7add27be94471806a3ac26068c1ae8cad24530e
2248,src/gates/ProbabilityDisplay.js,cdc92c399820e48b050445c5fce12379a96814bc,2016-05-15 17:19:37-04:00,src/gates/ProbabilityDisplay.js,src/gates/ProbabilityDisplay.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,537,222,,,added/renamed,40,2019-09-08 23:54:07-07:00,a4d1b99673b5e8a5f257ba4f980baf041417fd1c
2502,src/gates/ReverseBitsGate.js,8edbeaf2a53daf6e9af03e77efb7a1099bae489d,2016-06-11 01:24:13-04:00,src/gates/ReverseBitsGate.js,src/gates/ReverseBitsGate.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,121,72,,,added/renamed,17,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
2254,src/gates/SampleDisplay.js,2db5fb87357a47e0d84f9fb6fc41de6d747a6977,2016-05-15 19:47:09-04:00,src/gates/SampleDisplay.js,src/gates/SampleDisplay.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,175,57,,,added/renamed,20,2019-06-08 11:23:08-07:00,dd3e3dbe360bd1a88b832cfcbd265118efac66c3
2286,test/gates/AmplitudeDisplay.test.js,db2e7e3535cba8509c757e794c5b927bb1e48a0d,2016-05-20 05:05:31-04:00,test/gates/AmplitudeDisplay.test.js,test/gates/AmplitudeDisplay.test.js,/2016-10-15 22:34:19-04:00,/eedf91e58d54859c903dedcd6b4be16d477ca0a2,,,732,489,,,added/renamed,27,2019-06-08 11:08:38-07:00,5332bcedc5d0fb24d3b0fc488c1b71dcc258bdd6
3477,src/webgl/WglTextureTrader.js,a5c8f915f2b19f25be52aa280ff9a65d1bb86b3c,2016-10-16 03:56:12-04:00,src/webgl/WglTextureTrader.js,src/webgl/WglTextureTrader.js,,,,,116,6,,,added,7,2017-11-24 20:42:02-08:00,afbc6a099b27bcaaa49ac7e1b817083cb25a515e
2657,src/circuit/CircuitEvalContext.js,e71cfe2b7796a3470742d877475c00949affdb26,2016-07-30 01:22:32-04:00,src/circuit/CircuitEvalContext.js,src/circuit/CircuitEvalContext.js,/2016-10-16 12:23:27-04:00,/10a283e392fddc44b12a8fdf3af86651efb28246,,,197,50,,,added/renamed,13,2019-08-12 19:43:34-03:00,2d0e00af6b8ad0956fff2982638946f62d2d623c
634,karma.test.conf.js,9f3bbbdca90e76084fa008838c07a5e0753560e7,2015-03-02 02:04:41-05:00,karma.test.conf.js,karma.test.conf.js,/2016-10-16 17:12:23-04:00,/bfeb0cf162b88a7b3975b4b54194ae08a76ce766,,,45,14,,,added/renamed,10,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3542,karma.test_perf.conf.js,bfeb0cf162b88a7b3975b4b54194ae08a76ce766,2016-10-16 17:12:23-04:00,karma.test_perf.conf.js,karma.test_perf.conf.js,,,,,32,1,,,added,2,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3545,test_perf/KarmaTestRunner.perf.js,bfeb0cf162b88a7b3975b4b54194ae08a76ce766,2016-10-16 17:12:23-04:00,test_perf/KarmaTestRunner.perf.js,test_perf/KarmaTestRunner.perf.js,,,,,72,4,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3546,test_perf/TestPerfUtil.js,bfeb0cf162b88a7b3975b4b54194ae08a76ce766,2016-10-16 17:12:23-04:00,test_perf/TestPerfUtil.js,test_perf/TestPerfUtil.js,,,,,110,8,,,added,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3547,test_perf/circuit.perf.js,bfeb0cf162b88a7b3975b4b54194ae08a76ce766,2016-10-16 17:12:23-04:00,test_perf/circuit.perf.js,test_perf/CircuitStats.perf.js,/2016-10-17 03:44:30-04:00,/39665215d651c1eb69abf14ff2f11339d2190af9,,,180,91,,,added,4,2016-10-16 23:42:40-04:00,f51d1b4fc531f8b9549003b0de9764f68b918314
3614,test_perf/perf_test.template.html,f51d1b4fc531f8b9549003b0de9764f68b918314,2016-10-16 23:42:40-04:00,,,,,/6e6953f63bbff78206b1877364e2d51f29802570,/2016-10-19 06:10:36-04:00,25,25,,,added/removed,0,,
3547,test_perf/CircuitStats.perf.js,bfeb0cf162b88a7b3975b4b54194ae08a76ce766,2016-10-16 17:12:23-04:00,test_perf/CircuitStats.perf.js,test_perf/CircuitStats.perf.js,/2016-10-17 03:44:30-04:00,/39665215d651c1eb69abf14ff2f11339d2190af9,,,200,97,,,added/renamed,7,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3629,test_perf/DisplayedInspector.perf.js,39665215d651c1eb69abf14ff2f11339d2190af9,2016-10-17 03:44:30-04:00,test_perf/DisplayedInspector.perf.js,test_perf/DisplayedInspector.perf.js,,,,,127,5,,,added,5,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3655,src/draw/CachablePainting.js,de6b89a6e01522e9d23172f2ece979258d92cd92,2016-10-19 02:59:15-04:00,src/draw/CachablePainting.js,src/draw/CachablePainting.js,,,,,85,23,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3670,test_perf/test_page.template.html,6e6953f63bbff78206b1877364e2d51f29802570,2016-10-19 06:10:36-04:00,test_perf/test_page.template.html,test_perf/test_page.template.html,,,,,71,10,,,added,4,2020-09-14 05:41:56-03:00,d995a7a859a46f39cdfa2e72e00069b63a19ef1b
3736,src/gates/BitCountGates.js,52a4f368b1c5e21ae4b772b6e766c32ad71b2f45,2016-10-29 00:03:18-04:00,src/gates/BitCountGates.js,src/gates/BitCountGates.js,,,,,117,51,,,added,6,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
3738,test/gates/BitCountGates.test.js,52a4f368b1c5e21ae4b772b6e766c32ad71b2f45,2016-10-29 00:03:18-04:00,test/gates/BitCountGates.test.js,test/gates/BitCountGates.test.js,,,,,82,9,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3764,src/webgl/ShaderCoders_Base.js,7c23734c79af2fcf87b22e58fa9a3bf596172240,2016-10-29 22:53:38-04:00,src/webgl/ShaderCoders_Base.js,src/webgl/ShaderCoders_Base.js,,,,,185,13,,,added,6,2019-03-23 21:46:42-07:00,3ad0ce5a44cf103252a2f9b9ad9f2e90dca17ebf
3765,src/webgl/ShaderCoders_intoBytes.js,7c23734c79af2fcf87b22e58fa9a3bf596172240,2016-10-29 22:53:38-04:00,src/webgl/ShaderCoders_intoBytes.js,src/webgl/ShaderCoders_intoBytes.js,,,,,228,7,,,added,5,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3766,src/webgl/ShaderCoders_intoFloats.js,7c23734c79af2fcf87b22e58fa9a3bf596172240,2016-10-29 22:53:38-04:00,src/webgl/ShaderCoders_intoFloats.js,src/webgl/ShaderCoders_intoFloats.js,,,,,209,34,,,added,6,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3797,test/webgl/ShaderCoders_Base.test.js,56f74518752d42cd4c61ab06cbad6734cf63ebac,2016-10-29 23:36:55-04:00,test/webgl/ShaderCoders_Base.test.js,test/webgl/ShaderCoders_Base.test.js,,,,,54,2,,,added,3,2018-06-08 03:57:42-03:00,4f7e96f04296d7a1f563e065a1e4b42ac9703c7b
3256,test/webgl/ShaderCoders_intoBytes.test.js,2474dd2cd918949840a2a7ab1efd3100c034a975,2016-10-08 21:46:16-04:00,test/webgl/ShaderCoders_intoBytes.test.js,test/webgl/ShaderCoders_intoBytes.test.js,/2016-10-29 23:36:55-04:00,/56f74518752d42cd4c61ab06cbad6734cf63ebac,,,980,606,,,added/renamed,20,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3798,test/webgl/ShaderCoders_intoFloats.test.js,56f74518752d42cd4c61ab06cbad6734cf63ebac,2016-10-29 23:36:55-04:00,test/webgl/ShaderCoders_intoFloats.test.js,test/webgl/ShaderCoders_intoFloats.test.js,,,,,160,94,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3925,src/ui/menu.js,dd43cb9c54bf19cdd9a69f79e7c70fc34ba1ddfa,2017-01-16 17:23:21-05:00,src/ui/menu.js,src/ui/menu.js,,,,,503,145,,,added,11,2019-03-23 13:41:10-07:00,ff9f3c39539fea567e28ff1b66221297faab6c54
3926,template/menu.partial.html,dd43cb9c54bf19cdd9a69f79e7c70fc34ba1ddfa,2017-01-16 17:23:21-05:00,template/menu.partial.html,html/menu.partial.html,/2017-05-13 19:34:36-07:00,/95443620da5c74893f06df2efa5d83d33b264bb6,,,96,41,,,added,6,2017-05-07 16:41:57-07:00,a37dee9eafaa69a8b0c24a6d371cbc5e4c40be8a
3929,src/gates/XorGates.js,af09f4c82aeefff8557afbb4f529f0c34ebc13cd,2017-02-25 21:31:02-05:00,src/gates/XorGates.js,src/gates/XorGates.js,,,,,74,26,,,added,6,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3931,test/gates/XorGates.test.js,af09f4c82aeefff8557afbb4f529f0c34ebc13cd,2017-02-25 21:31:02-05:00,test/gates/XorGates.test.js,test/gates/XorGates.test.js,,,,,75,2,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3978,src/gates/ComparisonGates.js,b2ddc461b6e3a799275b7010465879852912a34b,2017-03-15 05:00:02-04:00,src/gates/ComparisonGates.js,src/gates/ComparisonGates.js,,,,,191,80,,,added,7,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
3980,test/gates/ComparisonGates.test.js,b2ddc461b6e3a799275b7010465879852912a34b,2017-03-15 05:00:02-04:00,test/gates/ComparisonGates.test.js,test/gates/ComparisonGates.test.js,,,,,171,3,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3983,src/gates/ModularArithmeticGates.js,e313c33faf3a575226f860af7d764d69761bff41,2017-03-18 13:33:22-04:00,src/gates/ModularArithmeticGates.js,src/gates/ModularArithmeticGates.js,,,/693cfcd2e959335e5e172fff47b927df415a37d3,/2017-04-29 13:57:31-07:00,256,256,,,added/removed,7,2017-04-23 15:05:15-07:00,c155f12c3328b390c1f7778ea316b0ff6344f195
3987,test/gates/ModularArithmeticGates.test.js,e313c33faf3a575226f860af7d764d69761bff41,2017-03-18 13:33:22-04:00,test/gates/ModularArithmeticGates.test.js,test/gates/ModularIncrementGates.test.js,/2017-04-29 13:57:31-07:00,/693cfcd2e959335e5e172fff47b927df415a37d3,,,190,81,,,added,3,2017-04-04 00:42:12-07:00,7f10651a09c604bcfbbfab4e4a1d4b22223061a8
3995,src/gates/InterleaveBitsGates.js,e03dbdb99a7e97a53d499df51333df0862becc4f,2017-03-23 09:37:21-04:00,src/gates/InterleaveBitsGates.js,src/gates/InterleaveBitsGates.js,,,,,226,79,,,added,9,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
3998,test/gates/InterleaveBitsGates.test.js,e03dbdb99a7e97a53d499df51333df0862becc4f,2017-03-23 09:37:21-04:00,test/gates/InterleaveBitsGates.test.js,test/gates/InterleaveBitsGates.test.js,,,,,123,24,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
4028,src/gates/MultiplicationGates.js,837d728fcdb2939f511fcd061a90ea347d0d4770,2017-03-31 00:27:33-07:00,src/gates/MultiplicationGates.js,src/gates/MultiplicationGates.js,,,,,242,159,,,added,12,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
4031,test/gates/MultiplicationGates.test.js,837d728fcdb2939f511fcd061a90ea347d0d4770,2017-03-31 00:27:33-07:00,test/gates/MultiplicationGates.test.js,test/gates/MultiplicationGates.test.js,,,,,219,148,,,added,5,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
4037,src/gates/ModularMultiplicationGates.js,5dab38f2b4917fd12af36bf32fb21345e656f448,2017-03-31 19:50:55-07:00,src/gates/ModularMultiplicationGates.js,src/gates/ModularMultiplicationGates.js,,,,,454,169,,,added,18,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
4043,test/gates/ModularMultiplicationGates.test.js,5dab38f2b4917fd12af36bf32fb21345e656f448,2017-03-31 19:50:55-07:00,test/gates/ModularMultiplicationGates.test.js,test/gates/ModularMultiplicationGates.test.js,,,,,330,41,,,added,7,2019-03-24 15:49:21-07:00,5d45f2a7f4d533713fa3d0085b85257dfb8c5c29
4114,test/gates/InputGates.test.js,0445920417631280e930fe24d6bb990cf4a0615b,2017-04-18 21:57:46-07:00,test/gates/InputGates.test.js,test/gates/InputGates.test.js,,,,,88,3,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
4120,src/gates/ParametrizedRotationGates.js,533b46ef082d808c01bdc22ba05c1348a550bbd7,2017-04-20 00:00:34-07:00,src/gates/ParametrizedRotationGates.js,src/gates/ParametrizedRotationGates.js,,,,,465,71,,,added,7,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
4182,test/gates/Controls.test.js,68f348ad39432a2dd301fb70dd35180233abaa11,2017-04-23 17:56:27-07:00,test/gates/Controls.test.js,test/gates/Controls.test.js,,,,,215,1,,,added,4,2019-08-15 17:40:27-03:00,ef4c17c3e4c2c8042acebf1e0ed7901333cf5fc1
4224,test/gates/ParametrizedRotationGates.test.js,5b9139028e7b20b3b2d7d7cac878ce427b61db53,2017-04-23 23:48:54-07:00,test/gates/ParametrizedRotationGates.test.js,test/gates/ParametrizedRotationGates.test.js,,,,,274,1,,,added,3,2019-09-08 23:28:53-07:00,4f5453830956320c1263986540772b7d5501a4a0
4263,src/gates/ModularAdditionGates.js,693cfcd2e959335e5e172fff47b927df415a37d3,2017-04-29 13:57:31-07:00,src/gates/ModularAdditionGates.js,src/gates/ModularAdditionGates.js,,,,,83,13,,,added,5,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
4264,src/gates/ModularIncrementGates.js,693cfcd2e959335e5e172fff47b927df415a37d3,2017-04-29 13:57:31-07:00,src/gates/ModularIncrementGates.js,src/gates/ModularIncrementGates.js,,,,,88,4,,,added,4,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
4267,test/gates/ModularAdditionGates.test.js,693cfcd2e959335e5e172fff47b927df415a37d3,2017-04-29 13:57:31-07:00,test/gates/ModularAdditionGates.test.js,test/gates/ModularAdditionGates.test.js,,,,,80,7,,,added,4,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3987,test/gates/ModularIncrementGates.test.js,e313c33faf3a575226f860af7d764d69761bff41,2017-03-18 13:33:22-04:00,test/gates/ModularIncrementGates.test.js,test/gates/ModularIncrementGates.test.js,/2017-04-29 13:57:31-07:00,/693cfcd2e959335e5e172fff47b927df415a37d3,,,206,83,,,added/renamed,6,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
4312,src/gates/ModularMultiplyAccumulateGates.js,d4adb72a676c3ddb5a8fe6fd940e01b7cc312964,2017-05-13 17:46:10-07:00,src/gates/ModularMultiplyAccumulateGates.js,src/gates/ModularMultiplyAccumulateGates.js,,,,,82,2,,,added,4,2019-08-12 05:16:28-03:00,25e189d2aeee52380801f49fb2e937af2eaffad3
4314,test/gates/ModularMultiplyAccumulateGates.test.js,d4adb72a676c3ddb5a8fe6fd940e01b7cc312964,2017-05-13 17:46:10-07:00,test/gates/ModularMultiplyAccumulateGates.test.js,test/gates/ModularMultiplyAccumulateGates.test.js,,,,,37,2,,,added,3,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
4317,src/gates/PivotFlipGates.js,9be3bb78a1daf4e9ccc97624eaf5c90d01590567,2017-05-13 18:05:26-07:00,src/gates/PivotFlipGates.js,src/gates/PivotFlipGates.js,,,,,45,1,,,added,2,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
4320,test/gates/PivotFlipGates.test.js,9be3bb78a1daf4e9ccc97624eaf5c90d01590567,2017-05-13 18:05:26-07:00,test/gates/PivotFlipGates.test.js,test/gates/PivotFlipGates.test.js,,,,,68,1,,,added,2,2017-05-30 09:16:18-07:00,67ac254dc24acf2435e27f30498d5659edff164f
3066,html/error.partial.html,3f9b2586fc18501d6c2e61bca0085afc36bff278,2016-09-17 22:45:05-04:00,template/error.partial.html,html/error.partial.html,/2017-05-13 19:34:36-07:00,/95443620da5c74893f06df2efa5d83d33b264bb6,,,39,0,,,added/renamed,0,,
