Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
838,utils/data/images/gate_images/ry_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/ry_gate.png,data/images/gate_images/ry_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/ry_gate.png,utils/data/images/gate_images/ry_gate.png,added->renamed/renamed,0,,
839,utils/data/gate_images/rz_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/rz_gate.png,utils/data/images/gate_images/rz_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/rz_gate.png,utils/data/images/gate_images/rz_gate.png,added->renamed,0,,
839,utils/data/images/gate_images/rz_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/rz_gate.png,data/images/gate_images/rz_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/rz_gate.png,utils/data/images/gate_images/rz_gate.png,added->renamed/renamed,0,,
840,utils/data/gate_images/s_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/s_gate.png,utils/data/images/gate_images/s_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/s_gate.png,utils/data/images/gate_images/s_gate.png,added->renamed,0,,
840,utils/data/images/gate_images/s_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/s_gate.png,data/images/gate_images/s_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/s_gate.png,utils/data/images/gate_images/s_gate.png,added->renamed/renamed,0,,
841,utils/data/gate_images/sdg_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/sdg_gate.png,utils/data/images/gate_images/sdg_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/sdg_gate.png,utils/data/images/gate_images/sdg_gate.png,added->renamed,0,,
841,utils/data/images/gate_images/sdg_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/sdg_gate.png,data/images/gate_images/sdg_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/sdg_gate.png,utils/data/images/gate_images/sdg_gate.png,added->renamed/renamed,0,,
842,utils/data/gate_images/swap_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/swap_gate.png,utils/data/images/gate_images/swap_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/swap_gate.png,utils/data/images/gate_images/swap_gate.png,added->renamed,0,,
842,utils/data/images/gate_images/swap_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/swap_gate.png,data/images/gate_images/swap_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/swap_gate.png,utils/data/images/gate_images/swap_gate.png,added->renamed/renamed,0,,
843,utils/data/gate_images/t_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/t_gate.png,utils/data/images/gate_images/t_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/t_gate.png,utils/data/images/gate_images/t_gate.png,added->renamed,0,,
843,utils/data/images/gate_images/t_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/t_gate.png,data/images/gate_images/t_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/t_gate.png,utils/data/images/gate_images/t_gate.png,added->renamed/renamed,0,,
844,utils/data/gate_images/tdg_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/tdg_gate.png,utils/data/images/gate_images/tdg_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/tdg_gate.png,utils/data/images/gate_images/tdg_gate.png,added->renamed,0,,
844,utils/data/images/gate_images/tdg_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/tdg_gate.png,data/images/gate_images/tdg_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/tdg_gate.png,utils/data/images/gate_images/tdg_gate.png,added->renamed/renamed,0,,
845,utils/data/gate_images/trace_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/trace_gate.png,utils/data/images/gate_images/trace_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/trace_gate.png,utils/data/images/gate_images/trace_gate.png,added->renamed,0,,
845,utils/data/images/gate_images/trace_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/trace_gate.png,data/images/gate_images/trace_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/trace_gate.png,utils/data/images/gate_images/trace_gate.png,added->renamed/renamed,0,,
846,utils/data/gate_images/transparent.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/transparent.png,utils/data/images/gate_images/transparent.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/transparent.png,utils/data/images/gate_images/transparent.png,added->renamed,0,,
846,utils/data/images/gate_images/transparent.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/transparent.png,data/images/gate_images/transparent.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/transparent.png,utils/data/images/gate_images/transparent.png,added->renamed/renamed,0,,
847,utils/data/gate_images/x_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/x_gate.png,utils/data/images/gate_images/x_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/x_gate.png,utils/data/images/gate_images/x_gate.png,added->renamed,0,,
847,utils/data/images/gate_images/x_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/x_gate.png,data/images/gate_images/x_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/x_gate.png,utils/data/images/gate_images/x_gate.png,added->renamed/renamed,0,,
848,utils/data/gate_images/y_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/y_gate.png,utils/data/images/gate_images/y_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/y_gate.png,utils/data/images/gate_images/y_gate.png,added->renamed,0,,
848,utils/data/images/gate_images/y_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/y_gate.png,data/images/gate_images/y_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/y_gate.png,utils/data/images/gate_images/y_gate.png,added->renamed/renamed,0,,
849,utils/data/gate_images/z_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/gate_images/z_gate.png,utils/data/images/gate_images/z_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/gate_images/z_gate.png,utils/data/images/gate_images/z_gate.png,added->renamed,0,,
849,utils/data/images/gate_images/z_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/z_gate.png,data/images/gate_images/z_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/z_gate.png,utils/data/images/gate_images/z_gate.png,added->renamed/renamed,0,,
850,utils/data/4384__noisecollector__pongblipd4.wav,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/4384__noisecollector__pongblipd4.wav,utils/data/sound/4384__noisecollector__pongblipd4.wav,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/4384__noisecollector__pongblipd4.wav,utils/data/sound/4384__noisecollector__pongblipd4.wav,added->renamed,0,,
850,utils/data/sound/4384__noisecollector__pongblipd4.wav,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/sound/4384__noisecollector__pongblipd4.wav,data/sound/4384__noisecollector__pongblipd4.wav,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/4384__noisecollector__pongblipd4.wav,utils/data/sound/4384__noisecollector__pongblipd4.wav,added->renamed/renamed,0,,
851,utils/data/4390__noisecollector__pongblipf-4.wav,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/4390__noisecollector__pongblipf-4.wav,utils/data/sound/4390__noisecollector__pongblipf-4.wav,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/4390__noisecollector__pongblipf-4.wav,utils/data/sound/4390__noisecollector__pongblipf-4.wav,added->renamed,0,,
851,utils/data/sound/4390__noisecollector__pongblipf-4.wav,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/sound/4390__noisecollector__pongblipf-4.wav,data/sound/4390__noisecollector__pongblipf-4.wav,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/4390__noisecollector__pongblipf-4.wav,utils/data/sound/4390__noisecollector__pongblipf-4.wav,added->renamed/renamed,0,,
852,utils/data/4391__noisecollector__pongblipf-5.wav,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/4391__noisecollector__pongblipf-5.wav,utils/data/sound/4391__noisecollector__pongblipf-5.wav,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c,,,0,0,utils/data/4391__noisecollector__pongblipf-5.wav,utils/data/sound/4391__noisecollector__pongblipf-5.wav,added->renamed,0,,
852,utils/data/sound/4391__noisecollector__pongblipf-5.wav,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/sound/4391__noisecollector__pongblipf-5.wav,data/sound/4391__noisecollector__pongblipf-5.wav,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/4391__noisecollector__pongblipf-5.wav,utils/data/sound/4391__noisecollector__pongblipf-5.wav,added->renamed/renamed,0,,
871,utils/data/bit5x3.ttf,9642c353f01c3c10528afeb2b112fc6a49e4cb6e,2019-06-08 15:36:39+08:00,utils/data/bit5x3.ttf,data/font/bit5x3.ttf,2019-06-08 15:36:39+08:00/2019-06-08 15:36:39+08:00,9642c353f01c3c10528afeb2b112fc6a49e4cb6e/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/bit5x3.ttf,data/font/bit5x3.ttf,added->renamed,0,,
871,data/font/bit5x3.ttf,9642c353f01c3c10528afeb2b112fc6a49e4cb6e,2019-06-08 15:36:39+08:00,utils/data/bit5x3.ttf,data/font/bit5x3.ttf,2019-06-08 15:36:39+08:00/2019-06-08 15:36:39+08:00,9642c353f01c3c10528afeb2b112fc6a49e4cb6e/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/bit5x3.ttf,data/font/bit5x3.ttf,added->renamed/renamed,0,,
872,utils/data/images/circuit-grid-cursor-big.png,9642c353f01c3c10528afeb2b112fc6a49e4cb6e,2019-06-08 15:36:39+08:00,utils/data/images/circuit-grid-cursor-big.png,data/images/cursor_images/circuit-grid-cursor-big.png,2019-06-08 15:36:39+08:00/2019-06-08 15:36:39+08:00,9642c353f01c3c10528afeb2b112fc6a49e4cb6e/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/images/circuit-grid-cursor-big.png,data/images/cursor_images/circuit-grid-cursor-big.png,added->renamed,0,,
872,data/images/cursor_images/circuit-grid-cursor-big.png,9642c353f01c3c10528afeb2b112fc6a49e4cb6e,2019-06-08 15:36:39+08:00,utils/data/images/circuit-grid-cursor-big.png,data/images/cursor_images/circuit-grid-cursor-big.png,2019-06-08 15:36:39+08:00/2019-06-08 15:36:39+08:00,9642c353f01c3c10528afeb2b112fc6a49e4cb6e/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/images/circuit-grid-cursor-big.png,data/images/cursor_images/circuit-grid-cursor-big.png,added->renamed/renamed,0,,
873,utils/data/images/circuit-grid-cursor-medium.png,9642c353f01c3c10528afeb2b112fc6a49e4cb6e,2019-06-08 15:36:39+08:00,utils/data/images/circuit-grid-cursor-medium.png,data/images/cursor_images/circuit-grid-cursor-medium.png,2019-06-08 15:36:39+08:00/2019-06-08 15:36:39+08:00,9642c353f01c3c10528afeb2b112fc6a49e4cb6e/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/images/circuit-grid-cursor-medium.png,data/images/cursor_images/circuit-grid-cursor-medium.png,added->renamed,0,,
873,data/images/cursor_images/circuit-grid-cursor-medium.png,9642c353f01c3c10528afeb2b112fc6a49e4cb6e,2019-06-08 15:36:39+08:00,utils/data/images/circuit-grid-cursor-medium.png,data/images/cursor_images/circuit-grid-cursor-medium.png,2019-06-08 15:36:39+08:00/2019-06-08 15:36:39+08:00,9642c353f01c3c10528afeb2b112fc6a49e4cb6e/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/images/circuit-grid-cursor-medium.png,data/images/cursor_images/circuit-grid-cursor-medium.png,added->renamed/renamed,0,,
874,utils/data/images/circuit-grid-cursor.png,9642c353f01c3c10528afeb2b112fc6a49e4cb6e,2019-06-08 15:36:39+08:00,utils/data/images/circuit-grid-cursor.png,data/images/cursor_images/circuit-grid-cursor.png,2019-06-08 15:36:39+08:00/2019-06-08 15:36:39+08:00,9642c353f01c3c10528afeb2b112fc6a49e4cb6e/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/images/circuit-grid-cursor.png,data/images/cursor_images/circuit-grid-cursor.png,added->renamed,0,,
874,data/images/cursor_images/circuit-grid-cursor.png,9642c353f01c3c10528afeb2b112fc6a49e4cb6e,2019-06-08 15:36:39+08:00,utils/data/images/circuit-grid-cursor.png,data/images/cursor_images/circuit-grid-cursor.png,2019-06-08 15:36:39+08:00/2019-06-08 15:36:39+08:00,9642c353f01c3c10528afeb2b112fc6a49e4cb6e/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/images/circuit-grid-cursor.png,data/images/cursor_images/circuit-grid-cursor.png,added->renamed/renamed,0,,
829,data/images/gate_images/ctrl_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/ctrl_gate.png,data/images/gate_images/ctrl_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/ctrl_gate.png,utils/data/images/gate_images/ctrl_gate.png,added->renamed/renamed/renamed,0,,
830,data/images/gate_images/ctrl_gate_bottom_wire.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/ctrl_gate_bottom_wire.png,data/images/gate_images/ctrl_gate_bottom_wire.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/ctrl_gate_bottom_wire.png,utils/data/images/gate_images/ctrl_gate_bottom_wire.png,added->renamed/renamed/renamed,0,,
831,data/images/gate_images/ctrl_gate_top_wire.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/ctrl_gate_top_wire.png,data/images/gate_images/ctrl_gate_top_wire.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/ctrl_gate_top_wire.png,utils/data/images/gate_images/ctrl_gate_top_wire.png,added->renamed/renamed/renamed,0,,
832,data/images/gate_images/h_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/h_gate.png,data/images/gate_images/h_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/h_gate.png,utils/data/images/gate_images/h_gate.png,added->renamed/renamed/renamed,0,,
833,data/images/gate_images/iden_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/iden_gate.png,data/images/gate_images/iden_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/iden_gate.png,utils/data/images/gate_images/iden_gate.png,added->renamed/renamed/renamed,0,,
834,data/images/gate_images/not_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/not_gate.png,data/images/gate_images/not_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/not_gate.png,utils/data/images/gate_images/not_gate.png,added->renamed/renamed/renamed,0,,
835,data/images/gate_images/not_gate_above_ctrl.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/not_gate_above_ctrl.png,data/images/gate_images/not_gate_above_ctrl.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/not_gate_above_ctrl.png,utils/data/images/gate_images/not_gate_above_ctrl.png,added->renamed/renamed/renamed,0,,
836,data/images/gate_images/not_gate_below_ctrl.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/not_gate_below_ctrl.png,data/images/gate_images/not_gate_below_ctrl.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/not_gate_below_ctrl.png,utils/data/images/gate_images/not_gate_below_ctrl.png,added->renamed/renamed/renamed,0,,
837,data/images/gate_images/rx_gate.png,5ce03b078367ac260546ef769466a8cd4c93523c,2019-06-08 11:48:55+08:00,utils/data/images/gate_images/rx_gate.png,data/images/gate_images/rx_gate.png,2019-06-08 11:48:55+08:00/2019-06-08 11:48:55+08:00/2019-06-08 15:36:39+08:00,5ce03b078367ac260546ef769466a8cd4c93523c/5ce03b078367ac260546ef769466a8cd4c93523c/9642c353f01c3c10528afeb2b112fc6a49e4cb6e,,,0,0,utils/data/gate_images/rx_gate.png,utils/data/images/gate_images/rx_gate.png,added->renamed/renamed/renamed,0,,
