Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1386,openqml/optimize/adagrad.py,cf1f5576214b9765a9e9ebf3fdb17198c99633d4,2018-10-10 13:14:20-04:00,openqml/optimize/adagrad.py,openqml/optimize/adagrad.py,/2018-10-26 15:07:04-04:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,89,17,,,added,6,2018-10-29 11:49:25-04:00,3485ae501b353f495405703c695bd27d6a0ac2e5
1387,openqml/optimize/adam.py,cf1f5576214b9765a9e9ebf3fdb17198c99633d4,2018-10-10 13:14:20-04:00,openqml/optimize/adam.py,openqml/optimize/adam.py,/2018-10-26 15:07:04-04:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,128,34,,,added,7,2018-10-29 11:49:25-04:00,3485ae501b353f495405703c695bd27d6a0ac2e5
1388,openqml/optimize/gradient_descent.py,cf1f5576214b9765a9e9ebf3fdb17198c99633d4,2018-10-10 13:14:20-04:00,openqml/optimize/gradient_descent.py,openqml/optimize/gradient_descent.py,/2018-10-26 15:07:04-04:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,141,46,,,added,11,2018-10-29 11:49:25-04:00,3485ae501b353f495405703c695bd27d6a0ac2e5
1389,openqml/optimize/momentum.py,cf1f5576214b9765a9e9ebf3fdb17198c99633d4,2018-10-10 13:14:20-04:00,openqml/optimize/momentum.py,openqml/optimize/momentum.py,/2018-10-26 15:07:04-04:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,79,16,,,added,7,2018-10-29 11:49:25-04:00,3485ae501b353f495405703c695bd27d6a0ac2e5
1390,openqml/optimize/nesterov_momentum.py,cf1f5576214b9765a9e9ebf3fdb17198c99633d4,2018-10-10 13:14:20-04:00,openqml/optimize/nesterov_momentum.py,openqml/optimize/nesterov_momentum.py,/2018-10-26 15:07:04-04:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,89,21,,,added,6,2018-10-29 11:49:25-04:00,3485ae501b353f495405703c695bd27d6a0ac2e5
1391,openqml/optimize/rms_prop.py,cf1f5576214b9765a9e9ebf3fdb17198c99633d4,2018-10-10 13:14:20-04:00,openqml/optimize/rms_prop.py,openqml/optimize/rms_prop.py,/2018-10-26 15:07:04-04:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,80,18,,,added,6,2018-10-29 11:49:25-04:00,3485ae501b353f495405703c695bd27d6a0ac2e5
1392,doc/API/configuration.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/API/configuration.rst,doc/code/configuration.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,4,0,,,added,0,,
1393,doc/API/expectation.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/API/expectation.rst,doc/API/expval.rst,/2018-10-16 06:11:20+08:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9,,,5,1,,,added,0,,
1735,doc/API/operation.rst,d4a5075f14738af475fdb4908c8e343ed55878af,2018-10-16 14:35:42-04:00,doc/API/operation.rst,doc/API/operation.rst,,,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,4,4,,,added/removed,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1394,doc/API/ops.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/API/ops.rst,doc/code/ops.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,4,0,,,added,0,,
46,doc/API/optimize.rst,3c434fc0be59dbbedb88d5a97a7519af7a6a00d5,2018-05-30 17:37:58+03:00,doc/API/optimize.rst,doc/code/optimize.rst,/2018-09-01 00:59:48+03:00/2018-10-10 18:25:57-04:00/2018-10-16 00:15:08-04:00,/1f0e9855f57e281b323db2bf76cf2282554b7ed2/76c784b0fc539607f9ec8b94d92246ce26b16445/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,7,3,,,added/renamed/renamed,3,2018-10-10 13:14:20-04:00,cf1f5576214b9765a9e9ebf3fdb17198c99633d4
1395,doc/API/qfunc.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/API/qfunc.rst,doc/API/decorator.rst,/2018-10-16 06:11:20+08:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9,,,5,1,,,added,0,,
1233,doc/API/qnode.rst,8e744843fe529d90e059fa62baa103533f58982e,2018-09-19 17:27:37+03:00,doc/code/qnode.rst,doc/API/qnode.rst,/2018-10-10 18:25:57-04:00/2018-10-16 00:15:08-04:00/2019-08-22 20:54:03+08:00,/76c784b0fc539607f9ec8b94d92246ce26b16445/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b/ba9985974c30870ff71a320ba02bf0cb27aecf0d,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,5,5,,,added/renamed/renamed/renamed/removed,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1737,doc/API/variable.rst,d4a5075f14738af475fdb4908c8e343ed55878af,2018-10-16 14:35:42-04:00,doc/API/variable.rst,doc/API/variable.rst,,,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,4,4,,,added/removed,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1396,doc/code.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,,,,,/99396dc884444a63784d1f19eb57305c97b4a893,/2018-10-10 18:46:11-04:00,3,3,,,added/removed,0,,
309,doc/concepts/autograd_quantum.rst,6f2d02fc65dff8ecbad6ecbae58efe97fb67a3ba,2018-08-16 11:56:08-04:00,doc/concepts/autograd_quantum.rst,doc/concepts/autograd_quantum.rst,/2018-10-10 18:25:57-04:00,/76c784b0fc539607f9ec8b94d92246ce26b16445,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,406,399,,,added/renamed/removed,15,2018-11-09 15:44:34-05:00,c28fd4093f5838e199d6a761abca3494959e74e8
30,doc/concepts/conventions.rst,4414636f251d43cc8704a2e511d503035b034d8c,2018-04-26 19:12:30-04:00,doc/conventions.rst,doc/concepts/conventions.rst,/2018-10-10 18:25:57-04:00,/76c784b0fc539607f9ec8b94d92246ce26b16445,/e4c8e9995809dc1dfb91c65b1f96a1f79a9aea84,/2018-10-20 12:27:43-04:00,182,291,,,added/renamed/removed,7,2018-09-19 17:27:37+03:00,8e744843fe529d90e059fa62baa103533f58982e
1119,doc/concepts/conventions/measurements.rst,5c65893321c9af12e5c73e8a3da97f3acf87f1e1,2018-09-17 16:51:47+02:00,doc/conventions/measurements.rst,doc/concepts/conventions/measurements.rst,/2018-10-10 18:25:57-04:00,/76c784b0fc539607f9ec8b94d92246ce26b16445,/bb07405ce6cd05b7b6c694529e39f141167548d9,/2018-10-24 01:02:53-04:00,136,134,,,added/renamed/removed,0,,
329,doc/concepts/hybrid_computation.rst,23db5be03fee6b44c80012c9141f2e5bbc46675c,2018-08-17 15:57:20-04:00,doc/concepts/hybrid_computation.rst,doc/concepts/hybrid_computation.rst,/2018-10-10 18:25:57-04:00,/76c784b0fc539607f9ec8b94d92246ce26b16445,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,95,93,,,added/renamed/removed,12,2018-11-09 14:59:53-05:00,e3a2b2085f9954478cc50d4667021406539842d8
70,doc/concepts/introduction.rst,25fd52139b0f4e93ee61899e2e97090ff016c0c0,2018-06-08 18:38:37-04:00,doc/concepts/introduction.rst,doc/concepts/overview.rst,/2018-10-10 18:25:57-04:00/2019-10-17 18:36:33+02:00,/76c784b0fc539607f9ec8b94d92246ce26b16445/b45ed9c92701a221c62e1d2efb549b18b56974af,,,406,257,,,added/renamed,26,2019-09-16 16:28:27-04:00,a068057459d8f7d03bdf447b4ee6a9b706516abe
332,doc/concepts/qfuncs.rst,23db5be03fee6b44c80012c9141f2e5bbc46675c,2018-08-17 15:57:20-04:00,doc/concepts/qfuncs.rst,doc/concepts/_qfuncs.rst,/2018-10-10 18:25:57-04:00/2018-11-05 15:54:10+02:00,/76c784b0fc539607f9ec8b94d92246ce26b16445/6a90000ec08520c53516fca35d803018e10bdbce,,,139,51,,,added/renamed,9,2018-11-05 14:23:53+02:00,7dc33694da476a2f8760796aefb942f92365332c
333,doc/concepts/quantum_nodes.rst,23db5be03fee6b44c80012c9141f2e5bbc46675c,2018-08-17 15:57:20-04:00,doc/concepts/quantum_nodes.rst,doc/concepts/quantum_nodes.rst,/2018-10-10 18:25:57-04:00,/76c784b0fc539607f9ec8b94d92246ce26b16445,/06a495ce25e585327e188197c8c7a6f19dd58a26,/2019-10-18 16:24:42-04:00,114,113,,,added/renamed/removed,12,2019-09-16 16:28:27-04:00,a068057459d8f7d03bdf447b4ee6a9b706516abe
13,doc/plugins/device.rst,a5d854922a6d6f4fce51638e818203441f589135,2018-04-17 19:10:20-04:00,doc/plugins/device.rst,doc/API/device.rst,/2018-09-17 22:46:34+03:00/2018-10-10 18:25:57-04:00/2018-10-16 00:15:08-04:00,/689baaaf7368d571cbb7a172ed06a970671af6e2/76c784b0fc539607f9ec8b94d92246ce26b16445/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,23,20,,,added/renamed/renamed,4,2018-08-14 20:01:31+08:00,f110ce21d18ef3ddde630c05c11b0f9013d60225
1513,examples/qubit_rotation.py,112d36a0e34cbe2c2328e080a1ccdee76c36de97,2018-10-11 12:04:26-04:00,examples/qubit_rotation.py,examples/qubit_rotation.py,,,/e40e209cbc54339bc100c7fe58e8904bfd36c37e,/2018-11-04 10:38:41+02:00,70,70,,,added/removed,6,2018-11-01 12:23:08+01:00,71dd1d698730c270a817bd46b1cd0f722123510a
1514,doc/_static/simple_hybrid_graph.svg,0958d2927547e3357cb83897249f35a14b0524e9,2018-10-11 12:22:01-04:00,doc/_static/simple_hybrid_graph.svg,doc/_static/simple_hybrid_graph.svg,,,,,4015,267,,,added,2,2018-11-06 13:18:11+02:00,d3dee34e814e6377804216308050b737d5505ab5
1515,tests/test_cv_gradient.py,0958d2927547e3357cb83897249f35a14b0524e9,2018-10-11 12:22:01-04:00,,,,,/231c85e09cbc367774ab43ef6c246f099fa34e2e,/2018-10-11 12:31:50-04:00,189,189,,,added/removed,0,,
1521,tests/test_device.py,d87cd9f428b9ea3116d8509e9322ec8f2bfe09cf,2018-10-11 13:50:37-04:00,tests/test_device.py,tests/test_device.py,,,,,1456,761,,,added,33,2020-09-14 21:35:57+02:00,5f8064f269698cf83c2c274039096f2a80dcf8b2
1526,tests/test_default_qubit.py,4d4a6491ab83fa39de3f45321d02b98b862b4d76,2018-10-11 23:48:24-04:00,tests/test_default_qubit.py,tests/plugins/test_default_qubit.py,/2020-06-07 23:46:14+09:18,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975,,,3660,1988,,,added,57,2020-05-06 21:11:56+02:00,202cd5e72d7937be0d1495a11c15f7806ece77fa
1541,openqml/plugins/default_gaussian.py,7ec0252d0325f43aaac2db38517104eb0f88857f,2018-10-12 14:18:11-04:00,openqml/plugins/default_gaussian.py,pennylane/plugins/default_gaussian.py,/2018-10-26 15:07:04-04:00,/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,1373,530,,,added,37,2018-10-25 15:49:31-04:00,9ef350e93349819e5626516ebf64760c4deed529
682,openqml/plugins/default_qubit.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,openqml/plugins/default_qubit.py,pennylane/plugins/default_qubit.py,/2018-10-12 14:18:11-04:00/2018-10-26 15:07:04-04:00,/7ec0252d0325f43aaac2db38517104eb0f88857f/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,846,399,,,added/renamed,25,2018-10-17 17:15:00-04:00,3e3d4f3047f5f100112f7bfebc6afbdcc2496167
1553,doc/plugins/default_gaussian.rst,801995769ef73fd8d37da7cfe58a21cccbd8bebf,2018-10-12 15:37:32-04:00,doc/plugins/default_gaussian.rst,doc/API/plugins/default_gaussian.rst,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,,,4,1,,,added,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1554,doc/plugins/default_qubit.rst,801995769ef73fd8d37da7cfe58a21cccbd8bebf,2018-10-12 15:37:32-04:00,doc/plugins/default_qubit.rst,doc/API/plugins/default_qubit.rst,/2019-08-22 20:54:03+08:00,/ba9985974c30870ff71a320ba02bf0cb27aecf0d,,,4,1,,,added,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1574,tests/test_default_gaussian.py,d1dd3203ca7a79554b06e4a962dcd007975c0ff8,2018-10-12 22:33:32-04:00,tests/test_default_gaussian.py,tests/plugins/test_default_gaussian.py,/2020-06-07 23:46:14+09:18,/1a882984c8f5bc3ce13b74f8f395ce9262c0a975,,,2159,1437,,,added,49,2020-05-06 14:03:31-04:00,f6689fe2ee115a7bfef954e7aea02b44b011445f
1580,doc/API/init.rst,f0f124d9505a26ffadd3a573e55be27f7afa0f33,2018-10-13 13:19:31-04:00,doc/API/init.rst,doc/code/init.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,4,0,,,added,0,,
1581,doc/API/ops/continuous.rst,f0f124d9505a26ffadd3a573e55be27f7afa0f33,2018-10-13 13:19:31-04:00,doc/API/ops/continuous.rst,doc/code/ops/continuous.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,3,0,,,added,0,,
1582,doc/API/ops/discrete.rst,f0f124d9505a26ffadd3a573e55be27f7afa0f33,2018-10-13 13:19:31-04:00,doc/API/ops/discrete.rst,doc/code/ops/discrete.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,3,0,,,added,0,,
1590,tests/test_classical_gradients.py,d1ff24b8102c8265b219ec8c6ba8868a9def5fa7,2018-10-13 15:55:16-04:00,tests/test_classical_gradients.py,tests/test_classical_gradients.py,,,,,455,170,,,added,8,2020-07-30 20:13:26+09:18,9f7581890d832be46b8a5fc8fe6182b6c1f1d19e
1610,doc/plugins/overview.rst,d09dab1e533ea360b6f9a7348fe7ce187392e2a9,2018-10-13 22:02:25-04:00,doc/plugins/overview.rst,doc/API/overview.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,240,20,,,added,4,2018-10-16 06:11:20+08:00,adeaad8143357f7d3e7cb015de574c1a2039ebd9
1611,doc/tutorials/basic.rst,d09dab1e533ea360b6f9a7348fe7ce187392e2a9,2018-10-13 22:02:25-04:00,,,,,/bb07405ce6cd05b7b6c694529e39f141167548d9,/2018-10-24 01:02:53-04:00,4,4,,,added/removed,0,,
1612,doc/API/expectation/continuous.rst,c007bb3bca4fe5296ddc25a131d3af1eb33dda54,2018-10-13 22:03:00-04:00,,,,,/adeaad8143357f7d3e7cb015de574c1a2039ebd9,/2018-10-16 06:11:20+08:00,3,3,,,added/removed,0,,
1613,doc/API/expectation/discrete.rst,c007bb3bca4fe5296ddc25a131d3af1eb33dda54,2018-10-13 22:03:00-04:00,,,,,/adeaad8143357f7d3e7cb015de574c1a2039ebd9,/2018-10-16 06:11:20+08:00,3,3,,,added/removed,0,,
1213,examples/displacement.py,719329bff464a8cd4d10fb0bf22a5dd6995a63d6,2018-09-19 10:16:22+02:00,examples/displacement.py,examples/displacement.py,/2018-10-11 12:04:26-04:00/2018-10-14 18:03:24-04:00,/112d36a0e34cbe2c2328e080a1ccdee76c36de97/051b85ec582c81445a3d67f826f594ad4db6f5ac,/e40e209cbc54339bc100c7fe58e8904bfd36c37e,/2018-11-04 10:38:41+02:00,95,93,,,added/renamed/renamed/removed,7,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1637,doc/tutorials/figures/photonredirection_cost.py,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,58,58,,,added/removed,0,,
1640,doc/tutorials/figures/redirection_landscape.svg,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,11084,11084,,,added/removed,0,,
1645,doc/tutorials/iris_scaled.txt,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,100,100,,,added/removed,0,,
1646,doc/tutorials/parity.txt,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,16,16,,,added/removed,0,,
1647,doc/tutorials/photon_redirection.ipynb,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,347,347,,,added/removed,0,,
1648,doc/tutorials/quantum_neural_net.ipynb,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,432,432,,,added/removed,0,,
1649,doc/tutorials/qubit_rotation.ipynb,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,392,392,,,added/removed,0,,
1650,doc/tutorials/sine.txt,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,50,50,,,added/removed,0,,
1651,doc/tutorials/variational_classifier.ipynb,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,634,634,,,added/removed,0,,
1652,doc/tutorials/variational_quantum_eigensolver.ipynb,390a7ca8c256359ac530e974ba4033aa5f8af2f7,2018-10-14 23:33:16-04:00,,,,,/22ce1b68c063d943dcf12491935f33cef115fc9c,/2018-10-24 10:48:11-04:00,512,512,,,added/removed,0,,
1395,doc/API/decorator.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/API/decorator.rst,doc/code/decorator.rst,/2018-10-16 06:11:20+08:00/2018-10-16 00:15:08-04:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,5,1,,,added/renamed,0,,
1393,doc/API/expval.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/API/expval.rst,doc/code/expval.rst,/2018-10-16 06:11:20+08:00/2018-10-16 00:15:08-04:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,5,1,,,added/renamed,0,,
1673,doc/API/expval/continuous.rst,adeaad8143357f7d3e7cb015de574c1a2039ebd9,2018-10-16 06:11:20+08:00,doc/API/expval/continuous.rst,doc/code/expval/continuous.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,3,0,,,added,0,,
1674,doc/API/expval/discrete.rst,adeaad8143357f7d3e7cb015de574c1a2039ebd9,2018-10-16 06:11:20+08:00,doc/API/expval/discrete.rst,doc/code/expval/discrete.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,,,3,0,,,added,0,,
683,openqml/decorator.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,openqml/decorator.py,pennylane/decorator.py,/2018-10-16 06:11:20+08:00/2018-10-26 15:07:04-04:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,223,114,,,added/renamed,11,2018-10-25 15:39:54-04:00,4bc67751aa1eb75812ead3e837377ed9eb034912
672,openqml/expval/__init__.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,openqml/expval/__init__.py,pennylane/expval/__init__.py,/2018-10-16 06:11:20+08:00/2018-10-26 15:07:04-04:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9/57757f994a2ec3c65d9d17609c2d3375ef130b22,,,84,29,,,added/renamed,10,2018-10-17 17:19:49-04:00,22685e1191d57d445f9ec4fa460a52a5124e1348
673,openqml/expval/builtins_continuous.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,openqml/expval/builtins_continuous.py,openqml/expval/cv.py,/2018-10-16 06:11:20+08:00/2018-10-17 16:26:18-04:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9/8bc58f68cb9f077b48ae7e3c91f53ef463c9d21c,,,322,125,,,added/renamed,16,2018-10-16 15:57:01-04:00,61858ca58ef3128dac31fb60ce381779a8466ecf
674,openqml/expval/builtins_discrete.py,5ed084c286231b388f1ee72f1c332c791203efdb,2018-08-21 21:45:37+08:00,openqml/expval/builtins_discrete.py,openqml/expval/qubit.py,/2018-10-16 06:11:20+08:00/2018-10-17 16:26:18-04:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9/8bc58f68cb9f077b48ae7e3c91f53ef463c9d21c,,,201,72,,,added/renamed,14,2018-10-16 15:57:01-04:00,61858ca58ef3128dac31fb60ce381779a8466ecf
13,doc/API/device.rst,a5d854922a6d6f4fce51638e818203441f589135,2018-04-17 19:10:20-04:00,doc/API/device.rst,doc/API/device.rst,/2018-09-17 22:46:34+03:00/2018-10-10 18:25:57-04:00/2018-10-16 00:15:08-04:00,/689baaaf7368d571cbb7a172ed06a970671af6e2/76c784b0fc539607f9ec8b94d92246ce26b16445/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,25,25,,,added/renamed/renamed/renamed/removed,6,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1610,doc/API/overview.rst,d09dab1e533ea360b6f9a7348fe7ce187392e2a9,2018-10-13 22:02:25-04:00,doc/API/overview.rst,doc/introduction/plugins.rst,/2018-10-16 00:15:08-04:00/2019-10-17 18:36:33+02:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b/b45ed9c92701a221c62e1d2efb549b18b56974af,,,645,253,,,added/renamed,34,2019-09-19 01:21:07+02:00,96b1513e149a12eac506b910136ef5d105050d0e
1392,doc/code/configuration.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/code/configuration.rst,doc/code/configuration.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,5,5,,,added/renamed/removed,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1395,doc/code/decorator.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/code/decorator.rst,doc/code/decorator.rst,/2018-10-16 06:11:20+08:00/2018-10-16 00:15:08-04:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,9,9,,,added/renamed/renamed/removed,4,2019-08-22 20:54:03+08:00,ba9985974c30870ff71a320ba02bf0cb27aecf0d
1393,doc/code/expval.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/code/expval.rst,doc/code/expval.rst,/2018-10-16 06:11:20+08:00/2018-10-16 00:15:08-04:00,/adeaad8143357f7d3e7cb015de574c1a2039ebd9/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/03b1b779ea1614cab2c8ee036eaa3d9831749e3a,/2019-06-21 14:16:21-04:00,11,11,,,added/renamed/renamed/removed,3,2018-11-30 12:58:06+01:00,4743dabf3837b11cc12a00723f8db2ffdeab1dd6
1673,doc/code/expval/continuous.rst,adeaad8143357f7d3e7cb015de574c1a2039ebd9,2018-10-16 06:11:20+08:00,doc/API/expval/continuous.rst,doc/code/expval/continuous.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/8bc58f68cb9f077b48ae7e3c91f53ef463c9d21c,/2018-10-17 16:26:18-04:00,3,3,,,added/renamed/removed,0,,
1674,doc/code/expval/discrete.rst,adeaad8143357f7d3e7cb015de574c1a2039ebd9,2018-10-16 06:11:20+08:00,doc/API/expval/discrete.rst,doc/code/expval/discrete.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/8bc58f68cb9f077b48ae7e3c91f53ef463c9d21c,/2018-10-17 16:26:18-04:00,3,3,,,added/renamed/removed,0,,
1580,doc/code/init.rst,f0f124d9505a26ffadd3a573e55be27f7afa0f33,2018-10-13 13:19:31-04:00,doc/code/init.rst,doc/code/init.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,5,5,,,added/renamed/removed,1,2018-10-26 15:07:04-04:00,57757f994a2ec3c65d9d17609c2d3375ef130b22
1394,doc/code/ops.rst,76c784b0fc539607f9ec8b94d92246ce26b16445,2018-10-10 18:25:57-04:00,doc/code/ops.rst,doc/code/ops.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/b45ed9c92701a221c62e1d2efb549b18b56974af,/2019-10-17 12:36:33-04:00,15,15,,,added/renamed/removed,4,2019-08-22 20:54:03+08:00,ba9985974c30870ff71a320ba02bf0cb27aecf0d
1581,doc/code/ops/continuous.rst,f0f124d9505a26ffadd3a573e55be27f7afa0f33,2018-10-13 13:19:31-04:00,doc/API/ops/continuous.rst,doc/code/ops/continuous.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/8bc58f68cb9f077b48ae7e3c91f53ef463c9d21c,/2018-10-17 16:26:18-04:00,3,3,,,added/renamed/removed,0,,
1582,doc/code/ops/discrete.rst,f0f124d9505a26ffadd3a573e55be27f7afa0f33,2018-10-13 13:19:31-04:00,doc/API/ops/discrete.rst,doc/code/ops/discrete.rst,/2018-10-16 00:15:08-04:00,/2c74b99b66319ed74ec5e7563cc0dd8b5c30288b,/8bc58f68cb9f077b48ae7e3c91f53ef463c9d21c,/2018-10-17 16:26:18-04:00,3,3,,,added/renamed/removed,0,,
