Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
76,qiskit_acqua/ui/_uipreferences.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/_uipreferences.py,qiskit_aqua/ui/_uipreferences.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,123,1,,,added,0,,
77,qiskit_acqua/ui/browser/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/__init__.py,qiskit_aqua/ui/browser/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,16,0,,,added,0,,
78,qiskit_acqua/ui/browser/__main__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/__main__.py,qiskit_aqua/ui/browser/__main__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,79,51,,,added,2,2018-05-31 11:45:17-04:00,3ffdde99d83d104e71d98007b816a8bd3b2e78e4
79,qiskit_acqua/ui/browser/_controller.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/_controller.py,qiskit_aqua/ui/browser/_controller.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,61,1,,,added,0,,
80,qiskit_acqua/ui/browser/_emptyview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/_emptyview.py,qiskit_aqua/ui/browser/_emptyview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,29,0,,,added,0,,
81,qiskit_acqua/ui/browser/_mainview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/_mainview.py,qiskit_aqua/ui/browser/_mainview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,154,21,,,added,4,2018-07-13 09:34:05-04:00,1f19c72807040590bd0dda7dae5762e425c32cf1
82,qiskit_acqua/ui/browser/_model.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/_model.py,qiskit_aqua/ui/browser/_model.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,102,5,,,added,0,,
83,qiskit_acqua/ui/browser/_scrollbarview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/_scrollbarview.py,qiskit_aqua/ui/browser/_scrollbarview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,71,0,,,added,0,,
84,qiskit_acqua/ui/browser/_sectionpropertiesview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/_sectionpropertiesview.py,qiskit_aqua/ui/browser/_sectionpropertiesview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,56,2,,,added,1,2018-06-18 14:38:22-04:00,d2bd550789d01d5d6e7f666dfe9c183b9cfebcca
85,qiskit_acqua/ui/browser/_sectionsview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/browser/_sectionsview.py,qiskit_aqua/ui/browser/_sectionsview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,74,2,,,added,2,2018-06-18 14:38:22-04:00,d2bd550789d01d5d6e7f666dfe9c183b9cfebcca
86,qiskit_acqua/ui/run/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/__init__.py,qiskit_aqua/ui/run/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,16,0,,,added,0,,
87,qiskit_acqua/ui/run/__main__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/__main__.py,qiskit_aqua/ui/run/__main__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,79,51,,,added,2,2018-05-31 11:45:17-04:00,3ffdde99d83d104e71d98007b816a8bd3b2e78e4
88,qiskit_acqua/ui/run/_controller.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_controller.py,qiskit_aqua/ui/run/_controller.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,706,61,,,added,8,2018-06-19 15:50:13-04:00,a2e327ca90aa7bc3308bbf909b2e50cf1d52096d
89,qiskit_acqua/ui/run/_customwidgets.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_customwidgets.py,qiskit_aqua/ui/run/_customwidgets.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,378,13,,,added,2,2018-06-20 11:34:55-04:00,ff414741b60f1804f6a60ddd735a762150a468f3
90,qiskit_acqua/ui/run/_dialog.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_dialog.py,qiskit_aqua/ui/run/_dialog.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,97,0,,,added,0,,
91,qiskit_acqua/ui/run/_emptyview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_emptyview.py,qiskit_aqua/ui/run/_emptyview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,34,0,,,added,0,,
92,qiskit_acqua/ui/run/_mainview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_mainview.py,qiskit_aqua/ui/run/_mainview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,275,25,,,added,4,2018-07-13 09:34:05-04:00,1f19c72807040590bd0dda7dae5762e425c32cf1
93,qiskit_acqua/ui/run/_model.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_model.py,qiskit_aqua/ui/run/_model.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,321,5,,,added,2,2018-06-07 11:41:45-04:00,5edca8ee99f135c52384e5d89b57904cf34df7ef
94,qiskit_acqua/ui/run/_preferencesdialog.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_preferencesdialog.py,qiskit_aqua/ui/run/_preferencesdialog.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,386,125,,,added,5,2018-07-09 15:34:31-04:00,1585f8c89d8c887fa0462d9ecf021c90498463ec
95,qiskit_acqua/ui/run/_scrollbarview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_scrollbarview.py,qiskit_aqua/ui/run/_scrollbarview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,60,0,,,added,0,,
96,qiskit_acqua/ui/run/_sectionpropertiesview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_sectionpropertiesview.py,qiskit_aqua/ui/run/_sectionpropertiesview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,131,3,,,added,1,2018-06-18 14:38:22-04:00,d2bd550789d01d5d6e7f666dfe9c183b9cfebcca
97,qiskit_acqua/ui/run/_sectionsview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_sectionsview.py,qiskit_aqua/ui/run/_sectionsview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,80,3,,,added,1,2018-06-18 14:38:22-04:00,d2bd550789d01d5d6e7f666dfe9c183b9cfebcca
98,qiskit_acqua/ui/run/_sectiontextview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_sectiontextview.py,qiskit_aqua/ui/run/_sectiontextview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,71,5,,,added,1,2018-06-15 15:59:02-04:00,2ce1b91f998fc2c7d1ff61a9b17741a3f15c262c
99,qiskit_acqua/ui/run/_threadsafeoutputview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_threadsafeoutputview.py,qiskit_aqua/ui/run/_threadsafeoutputview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,92,2,,,added,0,,
100,qiskit_acqua/ui/run/_toolbarview.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/_toolbarview.py,qiskit_aqua/ui/run/_toolbarview.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,111,1,,,added,0,,
101,qiskit_acqua/ui/run/input_template.json,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/ui/run/input_template.json,qiskit_aqua/ui/run/input_template.json,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,9,0,,,added,0,,
102,qiskit_acqua/utils/README.md,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/README.md,qiskit_aqua/utils/README.md,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,24,10,,,added,2,2018-06-01 22:00:57-04:00,e4ac47ec24e223bf248c6f3b5bb5dcd16e02cafc
103,qiskit_acqua/utils/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/__init__.py,qiskit_aqua/utils/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,36,3,,,added,3,2018-07-25 11:33:45-04:00,7ddbcbfa504fe3b4e53971ff93c0310c052e6c44
104,qiskit_acqua/utils/initial_states/README.md,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/initial_states/README.md,qiskit_aqua/utils/initial_states/README.md,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,94,24,,,added,3,2018-06-01 22:00:57-04:00,e4ac47ec24e223bf248c6f3b5bb5dcd16e02cafc
105,qiskit_acqua/utils/initial_states/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/initial_states/__init__.py,qiskit_aqua/utils/initial_states/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,20,0,,,added,0,,
106,qiskit_acqua/utils/initial_states/custom.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/initial_states/custom.py,qiskit_aqua/utils/initial_states/custom.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,147,12,,,added,4,2018-06-14 16:32:34-04:00,6e5550dd8289b90ae49f8ade2d538833285384d2
107,qiskit_acqua/utils/initial_states/hartree_fock.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/initial_states/hartree_fock.py,qiskit_aqua/utils/initial_states/hartree_fock.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,170,11,,,added,3,2018-06-14 16:32:34-04:00,6e5550dd8289b90ae49f8ade2d538833285384d2
108,qiskit_acqua/utils/initial_states/initial_state.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/initial_states/initial_state.py,qiskit_aqua/utils/initial_states/initial_state.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,72,3,,,added,2,2018-06-14 16:32:34-04:00,6e5550dd8289b90ae49f8ade2d538833285384d2
109,qiskit_acqua/utils/initial_states/zero.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/initial_states/zero.py,qiskit_aqua/utils/initial_states/zero.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,60,4,,,added,3,2018-06-14 16:32:34-04:00,6e5550dd8289b90ae49f8ade2d538833285384d2
110,qiskit_acqua/utils/iqfts/README.md,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/iqfts/README.md,qiskit_aqua/utils/iqfts/README.md,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,48,10,,,added,3,2018-06-01 22:00:57-04:00,e4ac47ec24e223bf248c6f3b5bb5dcd16e02cafc
111,qiskit_acqua/utils/iqfts/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/iqfts/__init__.py,qiskit_aqua/utils/iqfts/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,22,0,,,added,0,,
112,qiskit_acqua/utils/iqfts/approximate.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/iqfts/approximate.py,qiskit_aqua/utils/iqfts/approximate.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,96,17,,,added,4,2018-06-14 16:32:49-04:00,c109c03a8d8d70cc4bb391036110adad395d8f45
113,qiskit_acqua/utils/iqfts/iqft.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/iqfts/iqft.py,qiskit_aqua/utils/iqfts/iqft.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,69,4,,,added,2,2018-06-14 16:32:49-04:00,c109c03a8d8d70cc4bb391036110adad395d8f45
114,qiskit_acqua/utils/iqfts/standard.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/iqfts/standard.py,qiskit_aqua/utils/iqfts/standard.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,86,18,,,added,4,2018-06-14 16:32:49-04:00,c109c03a8d8d70cc4bb391036110adad395d8f45
115,qiskit_acqua/utils/jsonutils.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/jsonutils.py,qiskit_aqua/utils/jsonutils.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,97,0,,,added,1,2018-06-04 09:43:26-04:00,5bc41a552f6414b02e14e35161d3babfaae193c1
116,qiskit_acqua/utils/optimizers/README.md,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/README.md,qiskit_aqua/utils/optimizers/README.md,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,344,48,,,added,4,2018-06-12 07:35:44-04:00,792138304c043b47a039d005391977140c9fd362
117,qiskit_acqua/utils/optimizers/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/__init__.py,qiskit_aqua/utils/optimizers/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,21,0,,,added,0,,
118,qiskit_acqua/utils/optimizers/cg.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/cg.py,qiskit_aqua/utils/optimizers/cg.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,84,3,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
119,qiskit_acqua/utils/optimizers/cobyla.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/cobyla.py,qiskit_aqua/utils/optimizers/cobyla.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,84,3,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
120,qiskit_acqua/utils/optimizers/l_bfgs_b.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/l_bfgs_b.py,qiskit_aqua/utils/optimizers/l_bfgs_b.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,81,3,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
121,qiskit_acqua/utils/optimizers/nelder_mead.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nelder_mead.py,qiskit_aqua/utils/optimizers/nelder_mead.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,88,3,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
122,qiskit_acqua/utils/optimizers/nlopts/README.md,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nlopts/README.md,qiskit_aqua/utils/optimizers/nlopts/README.md,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,108,14,,,added,3,2018-06-12 07:35:44-04:00,792138304c043b47a039d005391977140c9fd362
123,qiskit_acqua/utils/optimizers/nlopts/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nlopts/__init__.py,qiskit_aqua/utils/optimizers/nlopts/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,23,0,,,added,0,,
124,qiskit_acqua/utils/optimizers/nlopts/_nloptimizer.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nlopts/_nloptimizer.py,qiskit_aqua/utils/optimizers/nlopts/_nloptimizer.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,68,1,,,added,1,2018-05-29 12:56:38-04:00,5551df03da3266fdf1069947d23f01b4f08d180c
125,qiskit_acqua/utils/optimizers/nlopts/crs.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nlopts/crs.py,qiskit_aqua/utils/optimizers/nlopts/crs.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,75,2,,,added,1,2018-05-29 11:45:37-04:00,b33bc353bbb8325dc295a1edcdd6443dbea4930a
126,qiskit_acqua/utils/optimizers/nlopts/direct_l.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nlopts/direct_l.py,qiskit_aqua/utils/optimizers/nlopts/direct_l.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,74,2,,,added,1,2018-05-29 11:45:37-04:00,b33bc353bbb8325dc295a1edcdd6443dbea4930a
127,qiskit_acqua/utils/optimizers/nlopts/direct_l_rand.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nlopts/direct_l_rand.py,qiskit_aqua/utils/optimizers/nlopts/direct_l_rand.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,73,2,,,added,1,2018-05-29 11:45:37-04:00,b33bc353bbb8325dc295a1edcdd6443dbea4930a
128,qiskit_acqua/utils/optimizers/nlopts/esch.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nlopts/esch.py,qiskit_aqua/utils/optimizers/nlopts/esch.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,73,2,,,added,1,2018-05-29 11:45:37-04:00,b33bc353bbb8325dc295a1edcdd6443dbea4930a
129,qiskit_acqua/utils/optimizers/nlopts/isres.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/nlopts/isres.py,qiskit_aqua/utils/optimizers/nlopts/isres.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,72,2,,,added,1,2018-05-29 11:45:37-04:00,b33bc353bbb8325dc295a1edcdd6443dbea4930a
130,qiskit_acqua/utils/optimizers/optimizer.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/optimizer.py,qiskit_aqua/utils/optimizers/optimizer.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,224,1,,,added,1,2018-05-29 22:47:23-04:00,e64c91604e250ea1fbbb1615d9755913e89a49ad
131,qiskit_acqua/utils/optimizers/p_bfgs.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/p_bfgs.py,qiskit_aqua/utils/optimizers/p_bfgs.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,133,5,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
132,qiskit_acqua/utils/optimizers/powell.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/powell.py,qiskit_aqua/utils/optimizers/powell.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,88,3,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
133,qiskit_acqua/utils/optimizers/slsqp.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/slsqp.py,qiskit_aqua/utils/optimizers/slsqp.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,85,3,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
134,qiskit_acqua/utils/optimizers/spsa.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/spsa.py,qiskit_aqua/utils/optimizers/spsa.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,217,22,,,added,4,2018-06-05 10:17:47-04:00,ad9179bcf2968d3518f162177a3837f8a2e2493c
135,qiskit_acqua/utils/optimizers/tnc.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/optimizers/tnc.py,qiskit_aqua/utils/optimizers/tnc.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,98,3,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
136,qiskit_acqua/utils/oracles/README.md,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/oracles/README.md,qiskit_aqua/utils/oracles/README.md,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,47,14,,,added,2,2018-06-01 22:00:57-04:00,e4ac47ec24e223bf248c6f3b5bb5dcd16e02cafc
137,qiskit_acqua/utils/oracles/__init__.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/oracles/__init__.py,qiskit_aqua/utils/oracles/__init__.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,20,0,,,added,0,,
138,qiskit_acqua/utils/oracles/oracle.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/oracles/oracle.py,qiskit_aqua/utils/oracles/oracle.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,92,2,,,added,2,2018-07-23 14:23:42-04:00,ab0ca30088e6ece871bb44eea8f8e0d0dc5c4464
139,qiskit_acqua/utils/oracles/sat.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/oracles/sat.py,qiskit_aqua/utils/oracles/sat.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,185,35,,,added,7,2018-07-23 14:23:42-04:00,ab0ca30088e6ece871bb44eea8f8e0d0dc5c4464
140,qiskit_acqua/utils/pauligraph.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/pauligraph.py,qiskit_aqua/utils/pauligraph.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,132,1,,,added,1,2018-05-29 22:47:23-04:00,e64c91604e250ea1fbbb1615d9755913e89a49ad
141,qiskit_acqua/utils/random_matrix_generator.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/random_matrix_generator.py,qiskit_aqua/utils/random_matrix_generator.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,135,10,,,added,2,2018-06-01 17:57:34-04:00,fdc1c572282a360350b699fe9bec5bfe62029087
142,qiskit_acqua/utils/tensorproduct.py,f17180df2ffdc787ce92d3c0469f4ea7063a3223,2018-05-24 16:57:52-04:00,qiskit_acqua/utils/tensorproduct.py,qiskit_aqua/utils/tensorproduct.py,/2018-07-26 12:35:35-04:00,/650798f4e8fc38c74366d5587fa8338c4486a27a,,,67,22,,,added,1,2018-05-29 22:47:23-04:00,e64c91604e250ea1fbbb1615d9755913e89a49ad
