Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
627,io_folder/ph_est_nb_b_5_ZLpic.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_5_ZLpic.txt,qubiter/io_folder/ph_est_nb_b_5_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,24,0,,,added,0,,
628,io_folder/ph_est_nb_b_5_eng.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_5_eng.txt,qubiter/io_folder/ph_est_nb_b_5_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,24,0,,,added,0,,
629,io_folder/ph_est_nb_b_5_log.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_5_log.txt,qubiter/io_folder/ph_est_nb_b_5_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,0,,
630,io_folder/ph_est_nb_b_6_ZLpic.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_6_ZLpic.txt,qubiter/io_folder/ph_est_nb_b_6_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,35,0,,,added,0,,
631,io_folder/ph_est_nb_b_6_eng.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_6_eng.txt,qubiter/io_folder/ph_est_nb_b_6_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,35,0,,,added,0,,
632,io_folder/ph_est_nb_b_6_log.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_6_log.txt,qubiter/io_folder/ph_est_nb_b_6_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,0,,
633,io_folder/ph_est_nb_b_7_ZLpic.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_7_ZLpic.txt,qubiter/io_folder/ph_est_nb_b_7_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,48,0,,,added,0,,
634,io_folder/ph_est_nb_b_7_eng.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_7_eng.txt,qubiter/io_folder/ph_est_nb_b_7_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,48,0,,,added,0,,
635,io_folder/ph_est_nb_b_7_log.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_7_log.txt,qubiter/io_folder/ph_est_nb_b_7_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,0,,
636,io_folder/ph_est_nb_b_8_ZLpic.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_8_ZLpic.txt,qubiter/io_folder/ph_est_nb_b_8_ZLpic.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,63,0,,,added,0,,
637,io_folder/ph_est_nb_b_8_eng.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_8_eng.txt,qubiter/io_folder/ph_est_nb_b_8_eng.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,63,0,,,added,0,,
638,io_folder/ph_est_nb_b_8_log.txt,9bb7aa54eb9e5b59227318c3ea7cce6ac9bbbbce,2017-03-01 18:17:52-05:00,io_folder/ph_est_nb_b_8_log.txt,qubiter/io_folder/ph_est_nb_b_8_log.txt,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,3,0,,,added,0,,
665,Plotter.py,7f6045003d313158bcc50f03df9586f0b4356b5b,2017-09-27 23:03:03-04:00,Plotter.py,qubiter/Plotter.py,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,434,90,,,added,7,2019-03-19 14:34:34-04:00,680aab8c05dceeabc2f324a8070098c74faedee2
672,StateVec.py,7f6045003d313158bcc50f03df9586f0b4356b5b,2017-09-27 23:03:03-04:00,StateVec.py,qubiter/StateVec.py,/2019-06-14 00:22:03-04:00,/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,1240,441,,,added,20,2019-03-23 05:11:49-04:00,00c0364b17e989e1c02a5b9a69140eb8cd635e50
566,for_IBM_devices/Qubiter_to_IBMqasm5q.py,bc3e6ef369aff654cb7f0c85e9a9c8cd6910d0f7,2017-01-30 15:54:33-05:00,for_IBM_devices/Qubiter_to_IBMqasm5q.py,for_IBM_devices/Qubiter_to_IBMqasm2_5q.py,/2017-09-27 23:03:03-04:00/2017-09-27 23:52:24-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/a369b8df5941949f88bc775a05f705a4fe326477,,,710,99,,,added/renamed,3,2017-02-12 15:20:21-05:00,12c4b1d6ff9801a43329c2da356b92cccead92fc
482,quantum_CSD_compiler/DiagUnitaryExpander.py,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/DiagUnitaryExpander.py,qubiter/quantum_CSD_compiler/DiagUnitaryExpander.py,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,225,62,,,added/renamed,7,2019-01-16 12:15:09-05:00,1186fb02c3fe425419356be82e153b28aa9183c2
483,quantum_CSD_compiler/DiagUnitarySEO_writer.py,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/DiagUnitarySEO_writer.py,qubiter/quantum_CSD_compiler/DiagUnitarySEO_writer.py,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,365,58,,,added/renamed,6,2019-01-16 12:15:09-05:00,1186fb02c3fe425419356be82e153b28aa9183c2
484,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/ANSI_UDebugging.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/ANSI_UDebugging.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/ANSI_UDebugging.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,46,0,,,added/renamed,0,,
485,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/ANSI_UException.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/ANSI_UException.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/ANSI_UException.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,22,0,,,added/renamed,0,,
486,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/BIT_VECTOR.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/BIT_VECTOR.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/BIT_VECTOR.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,260,0,,,added/renamed,0,,
487,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/BIT_VECTOR.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/BIT_VECTOR.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/BIT_VECTOR.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,43,0,,,added/renamed,0,,
488,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/CENTRAL_MAT.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/CENTRAL_MAT.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/CENTRAL_MAT.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,951,0,,,added/renamed,0,,
489,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/CENTRAL_MAT.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/CENTRAL_MAT.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/CENTRAL_MAT.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,72,0,,,added/renamed,0,,
490,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/DBL_SORTER.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/DBL_SORTER.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/DBL_SORTER.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,87,0,,,added/renamed,0,,
491,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/DBL_SORTER.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/DBL_SORTER.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/DBL_SORTER.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,15,0,,,added/renamed,0,,
492,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/D_MAT.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/D_MAT.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/D_MAT.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,107,0,,,added/renamed,0,,
493,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/D_MAT.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/D_MAT.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/D_MAT.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,68,0,,,added/renamed,0,,
494,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST.cp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST.cp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST.cp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,293,0,,,added/renamed,0,,
495,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,69,0,,,added/renamed,0,,
496,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST_INST.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST_INST.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/L_LIST_INST.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,5,0,,,added/renamed,0,,
497,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/NODE.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/NODE.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/NODE.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,233,0,,,added/renamed,0,,
498,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/NODE.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/NODE.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/NODE.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,56,0,,,added/renamed,0,,
499,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/OPTIMIZATIONS.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/OPTIMIZATIONS.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/OPTIMIZATIONS.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,8,0,,,added/renamed,0,,
500,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/OPTIMIZATIONS.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/OPTIMIZATIONS.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/OPTIMIZATIONS.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,13,0,,,added/renamed,0,,
501,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/PERMUTATION.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/PERMUTATION.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/PERMUTATION.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,203,0,,,added/renamed,0,,
502,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/PERMUTATION.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/PERMUTATION.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/PERMUTATION.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,37,0,,,added/renamed,0,,
503,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_global_funs.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_global_funs.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_global_funs.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,169,0,,,added/renamed,0,,
504,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_global_funs.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_global_funs.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_global_funs.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,30,0,,,added/renamed,0,,
505,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_globals.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_globals.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/Qbtr_globals.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,41,0,,,added/renamed,0,,
506,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/STRINGY.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/STRINGY.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/STRINGY.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,358,0,,,added/renamed,0,,
507,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/STRINGY.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/STRINGY.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/STRINGY.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,117,0,,,added/renamed,0,,
508,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/TREE.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/TREE.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/TREE.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,173,0,,,added/renamed,0,,
509,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/TREE.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/TREE.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/TREE.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,31,0,,,added/renamed,0,,
510,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/UNITARY_MAT.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/UNITARY_MAT.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/UNITARY_MAT.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,1320,0,,,added/renamed,0,,
511,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/UNITARY_MAT.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/UNITARY_MAT.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/UNITARY_MAT.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,142,0,,,added/renamed,0,,
512,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR.cp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR.cp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR.cp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,190,0,,,added/renamed,0,,
513,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,47,0,,,added/renamed,0,,
514,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR_INST.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR_INST.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/VECTOR_INST.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,7,0,,,added/renamed,0,,
515,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/W_SPEC.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/W_SPEC.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/W_SPEC.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,14,0,,,added/renamed,0,,
516,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/clapack_needs.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/clapack_needs.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/clapack_needs.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,32,0,,,added/renamed,0,,
517,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/clapack_needs.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/clapack_needs.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/clapack_needs.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,6,0,,,added/renamed,0,,
518,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/dependencies_by_hand.txt,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/dependencies_by_hand.txt,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/dependencies_by_hand.txt,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,122,0,,,added/renamed,0,,
519,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/had_transforms.cpp,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/had_transforms.cpp,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/had_transforms.cpp,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,42,0,,,added/renamed,0,,
520,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/had_transforms.h,e3f55398d7dc145641ff232b4ac78b8a5024f284,2017-01-15 15:54:33-05:00,quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/had_transforms.h,qubiter/quantum_CSD_compiler/LEGACY/qubiter1.11-C++source/had_transforms.h,/2017-09-27 23:03:03-04:00/2019-06-14 00:22:03-04:00,/7f6045003d313158bcc50f03df9586f0b4356b5b/d7ba96c958caa1708ae3ef09d3c84206ccb77316,,,13,0,,,added/renamed,0,,
