Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
677,tests/test_property_map.py,b3fb54903ed1bcfad4217427ac1c91437a5f6d2a,2018-07-26 14:15:46-07:00,tests/test_property_map.py,tests/test_property_map.py,/2019-01-16 17:12:10-08:00,/b35f949336c5213deff5d4f5ab5229f4453a0fd3,,,112,32,,,added/renamed,3,2019-03-29 13:41:12-07:00,c79cbfcc36cc78c4b1408014b43331c0d38d4c40
1920,deployment/environment_full_linux.yml,3dcead92a5552235c73902c118b134638885f0c2,2018-12-18 14:26:13-08:00,deployment/environment_full_linux.yml,deployment/environment_full_linux.yml,/2019-01-28 14:31:59-08:00,/33adb6b11a15f2e020abcd8dbec20fbac155344b,,,954,639,,,added/renamed,19,2019-06-01 13:41:29+08:00,f438c2304e4f0329dd9748f466deb5a4191bf5aa
1950,deployment/environment_full_mac.yml,33adb6b11a15f2e020abcd8dbec20fbac155344b,2019-01-28 14:31:59-08:00,deployment/environment_full_mac.yml,deployment/environment_full_mac.yml,,,,,354,80,,,added,7,2019-05-02 14:25:09-07:00,289e808ac0762ac99f89b749a1006cee9d552775
1964,qmt/geometry/freecad_macros/add_params.FCMacro,f6c1b08b0bf1bcdeaab32f75d10d384ac73d589a,2019-02-16 13:25:19-08:00,,,,,,,33,0,,,added,0,,
2059,tests/test_geo_objects.py,645a7824763055b9285c9c7ab78a7eb1a079f45b,2019-03-29 14:22:04-07:00,tests/test_geo_objects.py,tests/test_geo_objects.py,,,,,205,54,,,added,3,2019-06-16 21:35:26-07:00,0103ec395987e3422bfb199ebe540c7891e2b72d
1948,tests/test_geo_task/geometry_test.fcstd,b35f949336c5213deff5d4f5ab5229f4453a0fd3,2019-01-16 17:12:10-08:00,tests/data/geometry_test.fcstd,tests/test_geo_task/geometry_test.fcstd,2019-01-16 17:12:10-08:00/2019-01-16 17:12:10-08:00/2019-03-29 14:22:04-07:00,b35f949336c5213deff5d4f5ab5229f4453a0fd3/b35f949336c5213deff5d4f5ab5229f4453a0fd3/645a7824763055b9285c9c7ab78a7eb1a079f45b,,,0,0,tests/py3/data/geometry_test.fcstd,tests/data/geometry_test.fcstd,added->renamed/renamed/renamed,0,,
2066,.pre-commit-config.yaml,e9662e1efb295b6144beb66b95a2ab7b4e73ce54,2019-04-02 14:12:16-07:00,.pre-commit-config.yaml,.pre-commit-config.yaml,,,,,8,2,,,added,2,2019-05-23 09:06:49+00:00,e99a079b00cd15a6255b15445665d83daffa9522
2110,doc/.gitignore,fce1f632be2093dd2fbee8add24799f8442c83bd,2019-04-18 14:25:28-07:00,,,,,,,1,0,,,added,0,,
2173,.gitattributes,cb78bc2a0ae5a2814f0ca5022971d8b6c6e78baf,2019-04-18 14:26:01-07:00,.gitattributes,.gitattributes,,,,,2,0,,,added,1,2019-05-20 08:31:10+00:00,0fdf513948394e87123fb2388e55d059eb376ee2
2175,qmt/_static_version.py,cb78bc2a0ae5a2814f0ca5022971d8b6c6e78baf,2019-04-18 14:26:01-07:00,,,,,,,12,0,,,added,0,,
2176,qmt/_version.py,cb78bc2a0ae5a2814f0ca5022971d8b6c6e78baf,2019-04-18 14:26:01-07:00,qmt/_version.py,qmt/_version.py,,,,,200,4,,,added,1,2019-05-07 14:14:33-07:00,b362163ceed0ed70f9a5aaff438e2b0f2f97f9f7
2198,qmt/geometry/builder_2d.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,,,,,,,55,0,,,added,0,,
2199,qmt/geometry/builder_3d.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,qmt/geometry/builder_3d.py,qmt/geometry/builder_3d.py,,,,,84,2,,,added,3,2019-06-16 21:35:26-07:00,0103ec395987e3422bfb199ebe540c7891e2b72d
2202,qmt/geometry/geo_2d_data.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,qmt/geometry/geo_2d_data.py,qmt/geometry/geo_2d_data.py,,,,,287,11,,,added,3,2019-06-16 21:35:26-07:00,0103ec395987e3422bfb199ebe540c7891e2b72d
2203,qmt/geometry/geo_3d_data.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,qmt/geometry/geo_3d_data.py,qmt/geometry/geo_3d_data.py,,,,,387,37,,,added,4,2019-06-16 21:35:26-07:00,0103ec395987e3422bfb199ebe540c7891e2b72d
2204,qmt/geometry/geo_data_base.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,qmt/geometry/geo_data_base.py,qmt/geometry/geo_data_base.py,,,,,19,3,,,added,1,2019-06-16 21:35:26-07:00,0103ec395987e3422bfb199ebe540c7891e2b72d
2205,qmt/geometry/part_3d.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,qmt/geometry/part_3d.py,qmt/geometry/part_3d.py,,,,,276,1,,,added,1,2019-05-10 09:09:19-07:00,5e7f51cfc428dc37f2d1ed79a3c0c856820544dd
975,qmt/infrastructure/__init__.py,c2ccc43d3bab995d714b9f65ee9d0312b96e01b5,2018-08-10 16:07:50-07:00,qmt/infrastructure/__init__.py,qmt/infrastructure/__init__.py,/2019-05-02 14:25:09-07:00,/289e808ac0762ac99f89b749a1006cee9d552775,,,58,43,,,added/renamed,19,2019-05-23 09:08:55+00:00,c33fef47d5c67990b24103e628f0536b11e920a0
1316,qmt/infrastructure/data_utils.py,31318d95043c21da12dacd23f979a742af15b41c,2018-09-20 13:35:44-07:00,qmt/data/data_utils.py,qmt/infrastructure/data_utils.py,/2019-05-02 14:25:09-07:00,/289e808ac0762ac99f89b749a1006cee9d552775,,,321,108,,,added/renamed,12,2019-04-18 14:52:31-07:00,d4be0b6cbdad146cb4fffbddd6e0662c90590e22
1142,qmt/infrastructure/solvers_2d.py,704b73c324d388ea5c12a61534530881516d3a3d,2018-08-22 23:09:26+00:00,qmt/data/solvers_2d.py,qmt/infrastructure/solvers_2d.py,/2018-09-29 17:51:56-07:00/2019-05-02 14:25:09-07:00,/291a7bf7e134725f01c95da6407f30e9c557e25f/289e808ac0762ac99f89b749a1006cee9d552775,,,251,115,,,added/renamed/renamed,10,2019-04-04 17:10:42-07:00,21f17a8f54039da0d21adf9d14ce7122de5ee271
1531,qmt/infrastructure/solvers_3d.py,291a7bf7e134725f01c95da6407f30e9c557e25f,2018-09-29 17:51:56-07:00,qmt/infrastructure/solvers_3d.py,qmt/infrastructure/solvers_3d.py,/2019-05-02 14:25:09-07:00,/289e808ac0762ac99f89b749a1006cee9d552775,,,160,147,,,added/renamed,19,2019-05-24 01:42:04+00:00,7e2bff235f1b0c3d18b30dc7f038ce45d6c1b3b0
2206,qmt/infrastructure/with_parts.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,,,,,,,80,0,,,added,0,,
2207,qmt/materials/__init__.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,,,,,,,3,0,,,added,0,,
2208,qmt/materials/mat_builder.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,qmt/materials/mat_builder.py,qmt/materials/mat_builder.py,,,,,92,7,,,added,5,2019-06-18 14:56:29-07:00,121fa3354c7bbd3b0257294a313057981cb88213
2209,qmt/materials/mat_data.py,289e808ac0762ac99f89b749a1006cee9d552775,2019-05-02 14:25:09-07:00,,,,,,,62,0,,,added,0,,
26,qmt/materials/materials.json,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/materials.json,qmt/materials/materials.json,/2018-07-22 17:24:20-07:00/2018-07-24 12:16:31-07:00/2019-05-02 14:25:09-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/30d91783bbc7676c47a9c795f5a7e984158ce0e4/289e808ac0762ac99f89b749a1006cee9d552775,,,594,396,,,added/renamed/renamed/renamed,6,2019-02-22 20:00:27-08:00,110f87a2f02a36e3641959f33ba097a7b520c5b7
27,qmt/materials/materials.py,81892920f878817ee59f03f9d732e9b7d6f899ed,2018-02-23 14:41:59-08:00,qmt/materials/materials.py,qmt/materials/materials.py,/2018-07-22 17:24:20-07:00/2018-07-24 12:16:31-07:00/2019-05-02 14:25:09-07:00,/bd553ed70e54304c3bd0052eccbebf8157d71e1f/30d91783bbc7676c47a9c795f5a7e984158ce0e4/289e808ac0762ac99f89b749a1006cee9d552775,,,1904,795,,,added/renamed/renamed/renamed,27,2019-05-24 09:42:20+00:00,beb63c95e2ff6b4e48a861b7c47f035c50d3d29a
2224,.dockerignore,1f475ae9c738fb7aa5049e6a747578b6acb7ab6e,2019-05-07 21:25:08-07:00,,,,,,,3,0,,,added,0,,
2241,examples/quantum_dot_device/quantum_dot_device.py,35d7110e13af2da75ffd4fbe2778897847356dd7,2019-05-09 09:55:45-05:00,,,,,,,59,0,,,added,0,,
2242,tests/test_dot_geo.py,35d7110e13af2da75ffd4fbe2778897847356dd7,2019-05-09 09:55:45-05:00,,,,,,,54,0,,,added,0,,
2251,ipynb_filter.py,0fdf513948394e87123fb2388e55d059eb376ee2,2019-05-20 08:31:10+00:00,ipynb_filter.py,ipynb_filter.py,,,,,44,4,,,added,1,2019-05-23 09:06:49+00:00,e99a079b00cd15a6255b15445665d83daffa9522
