Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
70,grove/alpha/phaseestimation/phase_estimation.py,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,grove/alpha/phaseestimation/phase_estimation.py,grove/alpha/phaseestimation/phase_estimation.py,/2017-10-02 18:40:04-07:00,/8459472b13bac695a72357a1d675aabfa992a995,,,131,31,,,added/renamed,9,2018-11-28 13:47:52-08:00,bf1d29986194af2a8e7f0521656a0c0abcdffadc
271,grove/alpha/simon/__init__.py,68194270334b858994de388b420d6f07d9e9b113,2017-06-07 12:35:57-07:00,grove/alpha/simon/__init__.py,grove/simon/__init__.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,1,0,,,added/renamed,0,,
272,grove/alpha/simon/simon.py,68194270334b858994de388b420d6f07d9e9b113,2017-06-07 12:35:57-07:00,grove/alpha/simon/simon.py,grove/simon/simon.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,2004,1650,,,added/renamed,49,2017-10-10 17:06:48-07:00,051fd0a5925657eb2b95a46b5e4deeb092b0eb69
318,grove/alpha/simon/tests/test_simon.py,53e245e09b3eb25c4224b89b696dbcb8badf232d,2017-06-21 10:35:06-07:00,grove/alpha/simon/tests/test_simon.py,grove/tests/simon/test_simon.py,/2017-06-29 10:19:28-07:00/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/1f2ef370ce654a780153fffb33ca45064b2fff2b/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,1018,684,,,added/renamed/renamed,29,2017-10-09 18:23:43-07:00,7759663a162df5a261ff95a1da25422754fbd458
48,grove/alpha/teleport/1q_teleportation.quil,1e03d037e9d2f3b3bd174c839ea2d1e6b5ef3f66,2017-01-03 13:31:21-08:00,grove/teleport/1q_teleportation.quil,grove/alpha/teleport/1q_teleportation.quil,/2017-01-04 14:26:37-08:00/2017-01-08 16:48:28-08:00/2017-10-02 18:40:04-07:00,/c0f97d5e6beedf322d30c68d57a8a585034ddc32/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/8459472b13bac695a72357a1d675aabfa992a995,/1f9c2aab8b75346d5f61b660ac2427f8e023cd1a,/2017-10-10 14:59:50-07:00,15,15,,,added/renamed/renamed/renamed/removed,0,,
164,grove/alpha/teleport/__init__.py,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7,2017-01-08 16:48:28-08:00,grove/teleport/__init__.py,grove/alpha/teleport/__init__.py,2017-01-08 16:48:28-08:00/2017-01-08 16:48:28-08:00/2017-10-02 18:40:04-07:00,40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/8459472b13bac695a72357a1d675aabfa992a995,/1f9c2aab8b75346d5f61b660ac2427f8e023cd1a,/2017-10-10 14:59:50-07:00,15,15,grove/teleportation/__init__.py,grove/teleport/__init__.py,added->renamed/renamed/renamed/removed,1,2017-01-09 18:51:55-08:00,c7ce61da655bacf892df9812c487fcaebf16285f
73,grove/alpha/teleport/teleportation.py,347d0e9d7fe455e6047fba10ddeb241ac6f9b24b,2017-01-04 14:20:31-08:00,grove/teleport/teleportation.py,grove/alpha/teleport/teleportation.py,/2017-01-08 16:48:28-08:00/2017-10-02 18:40:04-07:00,/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/8459472b13bac695a72357a1d675aabfa992a995,/1f9c2aab8b75346d5f61b660ac2427f8e023cd1a,/2017-10-10 14:59:50-07:00,73,73,,,added/renamed/renamed/removed,3,2017-09-21 23:07:29-07:00,857b8416f3a15087d72bb734a255c9a912129974
504,grove/alpha/simon/tests/test_utils.py,240c606b9659b6ec53affcc23177c3eac4887746,2017-10-03 19:03:38-07:00,grove/alpha/simon/tests/test_utils.py,grove/tests/simon/test_utils.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,140,35,,,added,5,2017-10-09 18:23:43-07:00,7759663a162df5a261ff95a1da25422754fbd458
505,grove/alpha/simon/utils.py,240c606b9659b6ec53affcc23177c3eac4887746,2017-10-03 19:03:38-07:00,grove/alpha/simon/utils.py,grove/simon/utils.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,115,43,,,added,7,2017-10-09 12:32:31-07:00,1a11cbf44d6344d3877f2f06c0cf39406da1606c
566,grove/alpha/bernstein_vazirani/tests/test_utils.py,6ed3ec6dec2471fbac14c37ab5ca5c959c84fb90,2017-10-10 14:30:12-07:00,grove/alpha/bernstein_vazirani/tests/test_utils.py,grove/tests/bernstein_vazirani/test_utils.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,22,1,,,added,0,,
567,grove/alpha/bernstein_vazirani/utils.py,6ed3ec6dec2471fbac14c37ab5ca5c959c84fb90,2017-10-10 14:30:12-07:00,grove/alpha/bernstein_vazirani/utils.py,grove/bernstein_vazirani/utils.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,37,5,,,added,1,2017-10-10 16:49:31-07:00,0440b15be3be50a6058e5e42a961b4677a8dd090
575,grove/alpha/amplification/oracles.py,689302924b1943c2fd107a3a217570982b7ccf8a,2017-10-03 10:17:58-07:00,grove/alpha/amplification/oracles.py,grove/amplification/oracles.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,112,48,,,added,4,2017-10-10 21:04:36-07:00,188a15ce53251db3229690687acbb0023ab4adc4
576,grove/alpha/amplification/tests/test_grover.py,689302924b1943c2fd107a3a217570982b7ccf8a,2017-10-03 10:17:58-07:00,grove/alpha/amplification/tests/test_grover.py,grove/tests/amplification/test_grover.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,175,55,,,added,8,2017-10-11 00:39:41-07:00,ac6b6d90cc4aec0a1c50e364fd49c38f74055735
584,grove/alpha/utils.py,8711198df4600e2c214365409e54f01a31878869,2017-10-05 00:06:55-07:00,grove/alpha/utils.py,grove/alpha/utils.py,,,/b40fa9e04cf6abfa8c38d110f3a7b1f212514db5,/2017-10-10 20:09:39-07:00,144,144,,,added/removed,2,2017-10-05 16:50:52-07:00,6db7132c9e0c5e2ec35d296dbbba543bda3417fd
585,grove/pyquil_utilities.py,8711198df4600e2c214365409e54f01a31878869,2017-10-05 00:06:55-07:00,grove/pyquil_utilities.py,grove/test_utilities.py,/2017-10-10 12:43:22-07:00,/c6431ddf3dfee469a8b19a1288f47882ecbff00a,,,95,3,,,added,4,2017-10-09 15:20:14-07:00,37b0aa5b16a15d8eca862216c086f31a0c6b0848
598,grove/alpha/test_utility_programs.py,6db7132c9e0c5e2ec35d296dbbba543bda3417fd,2017-10-05 16:50:52-07:00,grove/alpha/test_utility_programs.py,grove/alpha/tests/test_utility_programs.py,/2017-10-11 00:39:41-07:00,/ac6b6d90cc4aec0a1c50e364fd49c38f74055735,,,145,64,,,added,4,2017-10-10 21:04:36-07:00,188a15ce53251db3229690687acbb0023ab4adc4
599,grove/alpha/test_utils.py,6db7132c9e0c5e2ec35d296dbbba543bda3417fd,2017-10-05 16:50:52-07:00,,,,,/b40fa9e04cf6abfa8c38d110f3a7b1f212514db5,/2017-10-10 20:09:39-07:00,12,12,,,added/removed,0,,
600,grove/alpha/utility_programs.py,6db7132c9e0c5e2ec35d296dbbba543bda3417fd,2017-10-05 16:50:52-07:00,grove/alpha/utility_programs.py,grove/utils/utility_programs.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,318,130,,,added,6,2017-10-10 21:04:36-07:00,188a15ce53251db3229690687acbb0023ab4adc4
585,grove/test_utilities.py,8711198df4600e2c214365409e54f01a31878869,2017-10-05 00:06:55-07:00,grove/test_utilities.py,grove/tests/test_utilities.py,/2017-10-10 12:43:22-07:00/2017-10-10 21:04:36-07:00,/c6431ddf3dfee469a8b19a1288f47882ecbff00a/188a15ce53251db3229690687acbb0023ab4adc4,,,95,3,,,added/renamed,4,2017-10-09 15:20:14-07:00,37b0aa5b16a15d8eca862216c086f31a0c6b0848
585,grove/tests/test_utilities.py,8711198df4600e2c214365409e54f01a31878869,2017-10-05 00:06:55-07:00,grove/tests/test_utilities.py,grove/alpha/tests/utils_for_testing.py,/2017-10-10 12:43:22-07:00/2017-10-10 21:04:36-07:00/2017-10-11 00:39:41-07:00,/c6431ddf3dfee469a8b19a1288f47882ecbff00a/188a15ce53251db3229690687acbb0023ab4adc4/ac6b6d90cc4aec0a1c50e364fd49c38f74055735,,,95,3,,,added/renamed/renamed,4,2017-10-09 15:20:14-07:00,37b0aa5b16a15d8eca862216c086f31a0c6b0848
487,grove/tests/__init__.py,8459472b13bac695a72357a1d675aabfa992a995,2017-10-02 18:40:04-07:00,grove/alpha/amplification/tests/__init__.py,grove/tests/__init__.py,2017-10-02 18:40:04-07:00/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,8459472b13bac695a72357a1d675aabfa992a995/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/deutsch_jozsa/__init__.py,grove/alpha/amplification/tests/__init__.py,added->renamed/renamed/renamed,0,,
652,grove/alpha/tests/__init__.py,ac6b6d90cc4aec0a1c50e364fd49c38f74055735,2017-10-11 00:39:41-07:00,grove/alpha/tests/__init__.py,grove/tests/pyqaoa/__init__.py,2017-10-11 00:39:41-07:00/2017-10-11 00:39:41-07:00/2017-10-11 01:00:21-07:00,ac6b6d90cc4aec0a1c50e364fd49c38f74055735/ac6b6d90cc4aec0a1c50e364fd49c38f74055735/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/tests/__init__.py,grove/alpha/tests/__init__.py,added->renamed/renamed,0,,
598,grove/alpha/tests/test_utility_programs.py,6db7132c9e0c5e2ec35d296dbbba543bda3417fd,2017-10-05 16:50:52-07:00,grove/alpha/tests/test_utility_programs.py,grove/tests/utils/test_utility_programs.py,/2017-10-11 00:39:41-07:00/2017-10-11 01:00:21-07:00,/ac6b6d90cc4aec0a1c50e364fd49c38f74055735/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,147,66,,,added/renamed,4,2017-10-10 21:04:36-07:00,188a15ce53251db3229690687acbb0023ab4adc4
585,grove/alpha/tests/utils_for_testing.py,8711198df4600e2c214365409e54f01a31878869,2017-10-05 00:06:55-07:00,grove/alpha/tests/utils_for_testing.py,grove/tests/utils/utils_for_testing.py,/2017-10-10 12:43:22-07:00/2017-10-10 21:04:36-07:00/2017-10-11 00:39:41-07:00/2017-10-11 01:00:21-07:00,/c6431ddf3dfee469a8b19a1288f47882ecbff00a/188a15ce53251db3229690687acbb0023ab4adc4/ac6b6d90cc4aec0a1c50e364fd49c38f74055735/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,95,3,,,added/renamed/renamed/renamed,4,2017-10-09 15:20:14-07:00,37b0aa5b16a15d8eca862216c086f31a0c6b0848
575,grove/amplification/oracles.py,689302924b1943c2fd107a3a217570982b7ccf8a,2017-10-03 10:17:58-07:00,grove/amplification/oracles.py,grove/amplification/oracles.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,151,85,,,added/renamed,7,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
567,grove/bernstein_vazirani/utils.py,6ed3ec6dec2471fbac14c37ab5ca5c959c84fb90,2017-10-10 14:30:12-07:00,grove/bernstein_vazirani/utils.py,grove/bernstein_vazirani/utils.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,43,13,,,added/renamed,2,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
505,grove/simon/utils.py,240c606b9659b6ec53affcc23177c3eac4887746,2017-10-03 19:03:38-07:00,grove/simon/utils.py,grove/simon/utils.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,127,58,,,added/renamed,8,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
655,grove/alpha/bernstein_vazirani/tests/__init__.py,107f284a096a4c1ee7a5bd89fde8b9368105f422,2017-10-11 01:00:21-07:00,grove/alpha/bernstein_vazirani/tests/__init__.py,grove/tests/amplification/__init__.py,2017-10-11 01:00:21-07:00/2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/alpha/bernstein_vazirani/tests/__init__.py,grove/tests/amplification/__init__.py,added->renamed,0,,
655,grove/tests/amplification/__init__.py,107f284a096a4c1ee7a5bd89fde8b9368105f422,2017-10-11 01:00:21-07:00,grove/alpha/bernstein_vazirani/tests/__init__.py,grove/tests/amplification/__init__.py,2017-10-11 01:00:21-07:00/2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/alpha/bernstein_vazirani/tests/__init__.py,grove/tests/amplification/__init__.py,added->renamed/renamed,0,,
402,grove/tests/amplification/test_amplification.py,c7b5562107739261a8fbd80567f3f491091ea12c,2017-08-04 18:02:22-07:00,grove/tests/amplification/test_amplification.py,grove/tests/amplification/test_amplification.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,305,228,,,added/renamed/renamed,15,2018-11-27 17:20:49-08:00,0189492056c85720a83d9d14e20e0ec284b65fd5
576,grove/tests/amplification/test_grover.py,689302924b1943c2fd107a3a217570982b7ccf8a,2017-10-03 10:17:58-07:00,grove/tests/amplification/test_grover.py,grove/tests/amplification/test_grover.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,256,154,,,added/renamed,17,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
656,grove/alpha/amplification/tests/test_oracles.py,107f284a096a4c1ee7a5bd89fde8b9368105f422,2017-10-11 01:00:21-07:00,grove/alpha/amplification/tests/test_oracles.py,grove/tests/amplification/test_oracles.py,2017-10-11 01:00:21-07:00/2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,2,4,grove/alpha/amplification/tests/test_oracles.py,grove/tests/amplification/test_oracles.py,added->renamed,0,,
656,grove/tests/amplification/test_oracles.py,107f284a096a4c1ee7a5bd89fde8b9368105f422,2017-10-11 01:00:21-07:00,grove/tests/amplification/test_oracles.py,grove/tests/amplification/test_oracles.py,2017-10-11 01:00:21-07:00/2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,6,7,grove/alpha/amplification/tests/test_oracles.py,grove/tests/amplification/test_oracles.py,added->renamed/renamed,1,2018-11-27 17:20:49-08:00,0189492056c85720a83d9d14e20e0ec284b65fd5
657,grove/alpha/simon/tests/__init__.py,107f284a096a4c1ee7a5bd89fde8b9368105f422,2017-10-11 01:00:21-07:00,grove/alpha/simon/tests/__init__.py,grove/tests/bernstein_vazirani/__init__.py,2017-10-11 01:00:21-07:00/2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/alpha/simon/tests/__init__.py,grove/tests/bernstein_vazirani/__init__.py,added->renamed,0,,
657,grove/tests/bernstein_vazirani/__init__.py,107f284a096a4c1ee7a5bd89fde8b9368105f422,2017-10-11 01:00:21-07:00,grove/alpha/simon/tests/__init__.py,grove/tests/bernstein_vazirani/__init__.py,2017-10-11 01:00:21-07:00/2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/alpha/simon/tests/__init__.py,grove/tests/bernstein_vazirani/__init__.py,added->renamed/renamed,0,,
326,grove/tests/bernstein_vazirani/test_bernstein_vazirani.py,fcc934b80748784ba2249170901be70680963cc2,2017-06-26 16:52:50-07:00,grove/tests/bernstein_vazirani/test_bernstein_vazirani.py,grove/tests/bernstein_vazirani/test_bernstein_vazirani.py,/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,315,195,,,added/renamed/renamed,15,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
566,grove/tests/bernstein_vazirani/test_utils.py,6ed3ec6dec2471fbac14c37ab5ca5c959c84fb90,2017-10-10 14:30:12-07:00,grove/alpha/bernstein_vazirani/tests/test_utils.py,grove/tests/bernstein_vazirani/test_utils.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,22,1,,,added/renamed,0,,
652,grove/tests/pyqaoa/__init__.py,ac6b6d90cc4aec0a1c50e364fd49c38f74055735,2017-10-11 00:39:41-07:00,grove/alpha/tests/__init__.py,grove/tests/pyqaoa/__init__.py,2017-10-11 00:39:41-07:00/2017-10-11 00:39:41-07:00/2017-10-11 01:00:21-07:00,ac6b6d90cc4aec0a1c50e364fd49c38f74055735/ac6b6d90cc4aec0a1c50e364fd49c38f74055735/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/tests/__init__.py,grove/alpha/tests/__init__.py,added->renamed/renamed/renamed,0,,
45,grove/tests/pyqaoa/test_maxcut.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/tests/pyqaoa/test_maxcut.py,grove/tests/pyqaoa/test_maxcut.py,/2017-01-04 14:20:31-08:00/2017-10-11 01:00:21-07:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,184,81,,,added/renamed/renamed,13,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
46,grove/tests/pyqaoa/test_qaoa.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,grove/tests/pyqaoa/test_qaoa.py,grove/tests/pyqaoa/test_qaoa.py,/2017-01-04 14:20:31-08:00/2017-10-11 01:00:21-07:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,170,78,,,added/renamed/renamed,17,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
76,grove/tests/pyvqe/test_algorithms.py,ed7f068176cfa67dc8153275daa93b7986045f3e,2017-01-04 14:46:55-08:00,grove/tests/pyvqe/test_algorithms.py,grove/tests/pyvqe/test_algorithms.py,/2017-01-08 16:48:28-08:00/2017-10-11 01:00:21-07:00,/40eeb2ccb1a813a2c9b542d6917c4f760f404ab7/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,183,46,,,added/renamed/renamed,11,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
242,grove/tests/qft/test_qft.py,a85f2e1a2bf77bd368f9427a869d82df8f780ef5,2017-01-30 18:18:03-05:00,grove/tests/qft/test_qft.py,grove/tests/qft/test_qft.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,58,14,,,added/renamed,3,2018-11-30 14:16:28-08:00,520c9f72a02408a8b7135159d72d60a64c80dd93
661,grove/alpha/simon/tests/data/simon_test_oracle.npy,107f284a096a4c1ee7a5bd89fde8b9368105f422,2017-10-11 01:00:21-07:00,grove/alpha/simon/tests/data/simon_test_oracle.npy,grove/tests/simon/data/simon_test_oracle.npy,2017-10-11 01:00:21-07:00/2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/alpha/simon/tests/data/simon_test_oracle.npy,grove/tests/simon/data/simon_test_oracle.npy,added->renamed,0,,
661,grove/tests/simon/data/simon_test_oracle.npy,107f284a096a4c1ee7a5bd89fde8b9368105f422,2017-10-11 01:00:21-07:00,grove/alpha/simon/tests/data/simon_test_oracle.npy,grove/tests/simon/data/simon_test_oracle.npy,2017-10-11 01:00:21-07:00/2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,0,0,grove/alpha/simon/tests/data/simon_test_oracle.npy,grove/tests/simon/data/simon_test_oracle.npy,added->renamed/renamed,0,,
318,grove/tests/simon/test_simon.py,53e245e09b3eb25c4224b89b696dbcb8badf232d,2017-06-21 10:35:06-07:00,grove/tests/simon/test_simon.py,grove/tests/simon/test_simon.py,/2017-06-29 10:19:28-07:00/2017-10-02 18:40:04-07:00/2017-10-11 01:00:21-07:00,/1f2ef370ce654a780153fffb33ca45064b2fff2b/8459472b13bac695a72357a1d675aabfa992a995/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,1024,690,,,added/renamed/renamed/renamed,32,2019-01-03 14:56:58-08:00,dc6bf6ec63e8c435fe52b1e00f707d5ce4cdb9b3
504,grove/tests/simon/test_utils.py,240c606b9659b6ec53affcc23177c3eac4887746,2017-10-03 19:03:38-07:00,grove/alpha/simon/tests/test_utils.py,grove/tests/simon/test_utils.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,140,35,,,added/renamed,5,2017-10-09 18:23:43-07:00,7759663a162df5a261ff95a1da25422754fbd458
598,grove/tests/utils/test_utility_programs.py,6db7132c9e0c5e2ec35d296dbbba543bda3417fd,2017-10-05 16:50:52-07:00,grove/tests/utils/test_utility_programs.py,grove/tests/utils/test_utility_programs.py,/2017-10-11 00:39:41-07:00/2017-10-11 01:00:21-07:00,/ac6b6d90cc4aec0a1c50e364fd49c38f74055735/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,191,106,,,added/renamed/renamed,7,2017-11-22 23:31:46-08:00,e9a3c05fdb390dccda3980c0f28ff7104b357d8b
585,grove/tests/utils/utils_for_testing.py,8711198df4600e2c214365409e54f01a31878869,2017-10-05 00:06:55-07:00,grove/alpha/tests/utils_for_testing.py,grove/tests/utils/utils_for_testing.py,/2017-10-10 12:43:22-07:00/2017-10-10 21:04:36-07:00/2017-10-11 00:39:41-07:00/2017-10-11 01:00:21-07:00,/c6431ddf3dfee469a8b19a1288f47882ecbff00a/188a15ce53251db3229690687acbb0023ab4adc4/ac6b6d90cc4aec0a1c50e364fd49c38f74055735/107f284a096a4c1ee7a5bd89fde8b9368105f422,/6a3b436570ec3c23e0dd1268cf428200ff62276c,/2017-11-21 16:44:43-08:00,95,95,,,added/renamed/renamed/renamed/renamed/removed,4,2017-10-09 15:20:14-07:00,37b0aa5b16a15d8eca862216c086f31a0c6b0848
600,grove/utils/utility_programs.py,6db7132c9e0c5e2ec35d296dbbba543bda3417fd,2017-10-05 16:50:52-07:00,grove/utils/utility_programs.py,grove/utils/utility_programs.py,/2017-10-11 01:00:21-07:00,/107f284a096a4c1ee7a5bd89fde8b9368105f422,,,329,136,,,added/renamed,9,2017-11-20 12:28:58-08:00,5df9b849d03ff8c7a9830baab300e0affc9e18f1
685,grove/examples/SimonsAlgorithm.ipynb,7d9f0bd06364fa71bae76233f906c8b5249430c4,2017-10-11 09:26:03-07:00,,,,,/e2c2a0e43b5099b2f1026db18ae078d6d8b3968d,/2017-10-11 13:40:27-07:00,54,54,,,added/removed,0,,
689,demo_tests.sh,e2c2a0e43b5099b2f1026db18ae078d6d8b3968d,2017-10-11 13:40:27-07:00,demo_tests.sh,demo_tests.sh,,,,,23,3,,,added,2,2018-11-27 17:20:49-08:00,0189492056c85720a83d9d14e20e0ec284b65fd5
690,examples/SimonsAlgorithm.ipynb,e2c2a0e43b5099b2f1026db18ae078d6d8b3968d,2017-10-11 13:40:27-07:00,examples/SimonsAlgorithm.ipynb,examples/SimonsAlgorithm.ipynb,,,,,193,38,,,added,4,2018-12-20 11:33:23-08:00,4cdb8e782c3ff4ce9ab17df4839eb1de284b2b6c
695,grove/alpha/jordan_gradient/jordan_gradient.py,f16cdcf17d369b59b304f03622f3cb8c5562d52a,2017-10-11 16:34:53-07:00,grove/alpha/jordan_gradient/jordan_gradient.py,grove/alpha/jordan_gradient/jordan_gradient.py,,,,,483,461,,,added,29,2018-11-28 13:47:52-08:00,bf1d29986194af2a8e7f0521656a0c0abcdffadc
707,grove/pyqaoa/ising_qaoa.py,ce2331d178ee8be72ef79e3bcb2146b9bed05971,2017-10-12 16:34:10-07:00,grove/pyqaoa/ising_qaoa.py,grove/ising/ising_qaoa.py,/2017-10-25 15:15:15+03:00,/409aef0d95cd4ee7749f2e453ea25ee3de4b7388,,,431,24,,,added,0,,
710,docs/source/_static/mathjax_macros.js,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/_static/mathjax_macros.js,docs/_static/mathjax_macros.js,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,15,0,,,added,0,,
711,docs/source/_templates/layout.html,30486640039563bd959bb0ac70a92cecaa6173d5,2017-10-16 13:10:21-07:00,docs/source/_templates/layout.html,docs/_templates/layout.html,/2017-10-16 15:01:36-07:00,/7560328ac31c9345b541c6662ab76645b47e7dc1,,,6,0,,,added,0,,
369,docs/source/arbitrary_state.rst,dac8aeebba6dcb38705f82a6e5dc12db5b2f6676,2017-07-08 19:25:24-07:00,docs/source/arbitrary_state.rst,docs/arbitrary_state.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,85,3,,,added/renamed,1,2017-10-11 01:03:33-07:00,0d28b5dc6af998b3be34cc3ebd8bdb073a84e585
336,docs/source/bernstein_vazirani.rst,449ba1ef283d205f9f73157508fcd485f0a15d92,2017-06-27 16:00:24-07:00,docs/source/bernstein_vazirani.rst,docs/bernstein_vazirani.rst,/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,42,3,,,added/renamed,3,2017-10-11 01:00:21-07:00,107f284a096a4c1ee7a5bd89fde8b9368105f422
12,docs/source/conf.py,dfff4c422c352cee90da36a6b922b5a6f21307c4,2017-01-03 11:31:19-08:00,docs/source/conf.py,docs_backup/source/conf.py,/2017-01-04 14:20:31-08:00/2017-10-16 13:10:21-07:00/2017-10-16 15:01:36-07:00,/347d0e9d7fe455e6047fba10ddeb241ac6f9b24b/30486640039563bd959bb0ac70a92cecaa6173d5/7560328ac31c9345b541c6662ab76645b47e7dc1,,,394,61,,,added/renamed/renamed,10,2017-10-11 10:32:47-07:00,78bad35f648e1670b5a246ab7bbd322c1d8f8457
