Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
8012,html/test_8h__dep__incl.png,fa2c860c4335cd1b8ef32a01591d56bc802891ea,2014-11-13 21:10:14-05:00,html/test_8h__dep__incl.png,doc/html/test_8h__dep__incl.png,2014-11-13 21:10:14-05:00/2014-11-13 21:10:14-05:00,fa2c860c4335cd1b8ef32a01591d56bc802891ea/fa2c860c4335cd1b8ef32a01591d56bc802891ea,,,0,0,html/test_8h__dep__incl.png,doc/html/test_8h__dep__incl.png,added->renamed,0,,
8012,doc/html/test_8h__dep__incl.png,fa2c860c4335cd1b8ef32a01591d56bc802891ea,2014-11-13 21:10:14-05:00,doc/html/test_8h__dep__incl.png,doc/html/test_8h__dep__incl.png,2014-11-13 21:10:14-05:00/2014-11-13 21:10:14-05:00,fa2c860c4335cd1b8ef32a01591d56bc802891ea/fa2c860c4335cd1b8ef32a01591d56bc802891ea,,,0,0,html/test_8h__dep__incl.png,doc/html/test_8h__dep__incl.png,added->renamed/renamed,1,2014-11-13 21:19:26-05:00,853eebeef8a3af63eb7904348b7337f554de2046
14875,doc/html/test_8h_source.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/test_8h_source.html,doc/html/test_8h_source.html,,,/6b37e64f4aad21232edcaebebaed29134beb64f7,/2015-10-29 12:51:02-04:00,534,534,,,added/removed,116,2015-08-07 14:05:50-04:00,5e6e513a5f86d8fe9ef836b3ebe187601a4c776f
14876,doc/html/timer_8h.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/timer_8h.html,doc/html/timer_8h.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,703,703,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
51610,doc/html/timer_8h__dep__incl.map,a76995a8e85118f1d44fcd9d479f70e2975d8ec3,2018-01-22 21:07:29-05:00,doc/html/timer_8h__dep__incl.map,doc/html/timer_8h__dep__incl.map,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,10,10,,,added/removed,5,2019-08-02 12:12:06-04:00,803a276bf1feb4242585798a0d59d2bfe65df675
51611,doc/html/timer_8h__dep__incl.md5,a76995a8e85118f1d44fcd9d479f70e2975d8ec3,2018-01-22 21:07:29-05:00,doc/html/timer_8h__dep__incl.md5,doc/html/timer_8h__dep__incl.md5,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,4,4,,,added/removed,3,2019-08-02 12:12:06-04:00,803a276bf1feb4242585798a0d59d2bfe65df675
8013,html/timer_8h__dep__incl.png,fa2c860c4335cd1b8ef32a01591d56bc802891ea,2014-11-13 21:10:14-05:00,html/timer_8h__dep__incl.png,html/timer_8h__dep__incl.png,2014-11-13 21:10:14-05:00/2014-11-13 21:10:14-05:00,fa2c860c4335cd1b8ef32a01591d56bc802891ea/fa2c860c4335cd1b8ef32a01591d56bc802891ea,,,0,0,html/timer_8h__dep__incl.png,doc/html/timer_8h__dep__incl.png,added->renamed,2,2014-11-15 16:12:04-05:00,6e6f428f7957e6d928034a356cd755d92afc0ecd
8013,doc/html/timer_8h__dep__incl.png,fa2c860c4335cd1b8ef32a01591d56bc802891ea,2014-11-13 21:10:14-05:00,doc/html/timer_8h__dep__incl.png,doc/html/timer_8h__dep__incl.png,2014-11-13 21:10:14-05:00/2014-11-13 21:10:14-05:00,fa2c860c4335cd1b8ef32a01591d56bc802891ea/fa2c860c4335cd1b8ef32a01591d56bc802891ea,,,0,0,html/timer_8h__dep__incl.png,doc/html/timer_8h__dep__incl.png,added->renamed/renamed,22,2019-08-22 16:20:28-04:00,f7df8e20d68b2b1a06ea55c90fd56c2c893baab1
14880,doc/html/timer_8h_source.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/timer_8h_source.html,doc/html/timer_8h_source.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,1058,1058,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14881,doc/html/types_8h.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/types_8h.html,doc/html/types_8h.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,977,977,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14882,doc/html/types_8h.js,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/types_8h.js,doc/html/types_8h.js,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,47,47,,,added/removed,10,2016-10-06 02:02:41-04:00,3ce4e9b8a5d833f9989e7366e7527bc1a47241e9
21886,doc/html/types_8h__dep__incl.map,78af2b92202a40e8394ccc29d8a8286a7014aa89,2015-03-03 19:41:59-05:00,doc/html/types_8h__dep__incl.map,doc/html/types_8h__dep__incl.map,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,11,11,,,added/removed,6,2019-08-02 12:12:06-04:00,803a276bf1feb4242585798a0d59d2bfe65df675
14884,doc/html/types_8h__dep__incl.md5,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/types_8h__dep__incl.md5,doc/html/types_8h__dep__incl.md5,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,9,9,,,added/removed,8,2019-08-02 12:12:06-04:00,803a276bf1feb4242585798a0d59d2bfe65df675
8014,html/types_8h__dep__incl.png,fa2c860c4335cd1b8ef32a01591d56bc802891ea,2014-11-13 21:10:14-05:00,html/types_8h__dep__incl.png,html/types_8h__dep__incl.png,2014-11-13 21:10:14-05:00/2014-11-13 21:10:14-05:00,fa2c860c4335cd1b8ef32a01591d56bc802891ea/fa2c860c4335cd1b8ef32a01591d56bc802891ea,,,0,0,html/types_8h__dep__incl.png,doc/html/types_8h__dep__incl.png,added->renamed,2,2014-11-15 16:12:04-05:00,6e6f428f7957e6d928034a356cd755d92afc0ecd
8014,doc/html/types_8h__dep__incl.png,fa2c860c4335cd1b8ef32a01591d56bc802891ea,2014-11-13 21:10:14-05:00,doc/html/types_8h__dep__incl.png,doc/html/types_8h__dep__incl.png,2014-11-13 21:10:14-05:00/2014-11-13 21:10:14-05:00,fa2c860c4335cd1b8ef32a01591d56bc802891ea/fa2c860c4335cd1b8ef32a01591d56bc802891ea,,,0,0,html/types_8h__dep__incl.png,doc/html/types_8h__dep__incl.png,added->renamed/renamed,22,2019-08-22 16:20:28-04:00,f7df8e20d68b2b1a06ea55c90fd56c2c893baab1
14886,doc/html/types_8h_source.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/types_8h_source.html,doc/html/types_8h_source.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,986,986,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
3352,doc/refman.pdf,c6e1881dfe09c11cd50442ff74941e9714f4e3aa,2014-10-27 01:52:34-04:00,doc/refman.pdf,doc/refman.pdf,2014-10-27 01:52:34-04:00/2014-10-27 01:52:34-04:00/2014-11-13 21:10:14-05:00,c6e1881dfe09c11cd50442ff74941e9714f4e3aa/c6e1881dfe09c11cd50442ff74941e9714f4e3aa/fa2c860c4335cd1b8ef32a01591d56bc802891ea,,,0,0,refman.pdf,documentation.pdf,added->renamed/renamed/renamed,404,2019-08-22 16:20:28-04:00,f7df8e20d68b2b1a06ea55c90fd56c2c893baab1
11341,RELEASE.md,5c17335b8a4e0dcb9629bda4ebb5736172aaa7c6,2014-11-15 19:32:38-05:00,RELEASE.md,RELEASE.md,,,/5cd2dc14b584c18e9a5dcf08410cea4a8bc6da0c,/2018-01-21 19:00:17-05:00,106,105,,,added/removed,63,2017-11-19 10:06:52-05:00,e25779e6a21efd2bd7201d9ff5730821e0a9d768
3649,include/classes/codes.hpp,5c08f25bd5add9723364cb1a00f02a9d34797e61,2014-11-06 12:43:34-05:00,include/classes/codes.h,include/classes/codes.hpp,/2014-11-15 20:33:13-05:00/2014-11-15 20:34:47-05:00/2020-09-08 14:08:46-04:00,/d8cafa6f47dd94084309183bc31351ac34dd8b66/7758010bef4e18e28ccd7d1928fcb9512b09470f/62bcc311f616825c72919a3b05e12aa025a8673f,,,668,502,,,added/renamed/renamed/renamed,41,2019-11-27 15:14:22-05:00,f295b37b1ae712a211bfc479f2fe5e6e8a0c49f8
11682,quick.pdf,6a02869e6e82a62f2163ca2f4aafcfbbbab31634,2014-11-20 17:47:28-05:00,quick.pdf,doc/quick.pdf,2014-11-20 17:47:28-05:00/2014-11-20 17:47:28-05:00,6a02869e6e82a62f2163ca2f4aafcfbbbab31634/6a02869e6e82a62f2163ca2f4aafcfbbbab31634,,,0,0,quick.pdf,doc/quick.pdf,added->renamed,0,,
11682,doc/quick.pdf,6a02869e6e82a62f2163ca2f4aafcfbbbab31634,2014-11-20 17:47:28-05:00,doc/quick.pdf,doc/quick.pdf,2014-11-20 17:47:28-05:00/2014-11-20 17:47:28-05:00,6a02869e6e82a62f2163ca2f4aafcfbbbab31634/6a02869e6e82a62f2163ca2f4aafcfbbbab31634,,,0,0,quick.pdf,doc/quick.pdf,added->renamed/renamed,124,2018-01-17 17:15:21-05:00,31d571bf8e579f81c0c0a42e3727032f2ecbf00a
14622,doc/html/dir_0287916e3084ede6e6e90e400eca2f39.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_0287916e3084ede6e6e90e400eca2f39.html,doc/html/dir_0287916e3084ede6e6e90e400eca2f39.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,672,672,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14623,doc/html/dir_0287916e3084ede6e6e90e400eca2f39.js,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_0287916e3084ede6e6e90e400eca2f39.js,doc/html/dir_0287916e3084ede6e6e90e400eca2f39.js,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,24,24,,,added/removed,11,2016-10-12 20:56:07-04:00,7a3028df054b84f17af5369b356e8742be0e99d5
21726,doc/html/dir_0287916e3084ede6e6e90e400eca2f39_dep.map,78af2b92202a40e8394ccc29d8a8286a7014aa89,2015-03-03 19:41:59-05:00,doc/html/dir_0287916e3084ede6e6e90e400eca2f39_dep.map,doc/html/dir_0287916e3084ede6e6e90e400eca2f39_dep.map,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,10,10,,,added/removed,6,2016-09-29 13:32:41-04:00,cf635ea4ca0719abfee2e37fa974816504e41492
14625,doc/html/dir_0287916e3084ede6e6e90e400eca2f39_dep.md5,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_0287916e3084ede6e6e90e400eca2f39_dep.md5,doc/html/dir_0287916e3084ede6e6e90e400eca2f39_dep.md5,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,7,7,,,added/removed,6,2016-09-29 13:32:41-04:00,cf635ea4ca0719abfee2e37fa974816504e41492
14627,doc/html/dir_26e95c14e39a3b2aa874b4ad85a981a5.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_26e95c14e39a3b2aa874b4ad85a981a5.html,doc/html/dir_26e95c14e39a3b2aa874b4ad85a981a5.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,659,659,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14628,doc/html/dir_26e95c14e39a3b2aa874b4ad85a981a5.js,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,,,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,4,4,,,added/removed,0,,
21729,doc/html/dir_26e95c14e39a3b2aa874b4ad85a981a5_dep.map,78af2b92202a40e8394ccc29d8a8286a7014aa89,2015-03-03 19:41:59-05:00,,,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,3,3,,,added/removed,0,,
14630,doc/html/dir_26e95c14e39a3b2aa874b4ad85a981a5_dep.md5,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,,,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,1,1,,,added/removed,0,,
14632,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d.html,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,674,674,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14633,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d.js,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,,,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,5,5,,,added/removed,0,,
21732,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d_dep.map,78af2b92202a40e8394ccc29d8a8286a7014aa89,2015-03-03 19:41:59-05:00,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d_dep.map,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d_dep.map,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,10,10,,,added/removed,6,2016-09-29 13:32:41-04:00,cf635ea4ca0719abfee2e37fa974816504e41492
14635,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d_dep.md5,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d_dep.md5,doc/html/dir_7374381ecdb819c64ee9b6ea2bd3370d_dep.md5,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,7,7,,,added/removed,6,2016-09-29 13:32:41-04:00,cf635ea4ca0719abfee2e37fa974816504e41492
14637,doc/html/dir_8c0381a6091af7a47ae909a45b674508.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_8c0381a6091af7a47ae909a45b674508.html,doc/html/dir_8c0381a6091af7a47ae909a45b674508.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,661,661,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14638,doc/html/dir_8c0381a6091af7a47ae909a45b674508.js,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_8c0381a6091af7a47ae909a45b674508.js,doc/html/dir_8c0381a6091af7a47ae909a45b674508.js,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,23,23,,,added/removed,14,2019-01-25 13:21:11-05:00,22de8e511ee78528c2f291c067955d7184ec7cd4
21735,doc/html/dir_8c0381a6091af7a47ae909a45b674508_dep.map,78af2b92202a40e8394ccc29d8a8286a7014aa89,2015-03-03 19:41:59-05:00,,,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,3,3,,,added/removed,0,,
14640,doc/html/dir_8c0381a6091af7a47ae909a45b674508_dep.md5,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,,,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,1,1,,,added/removed,0,,
14642,doc/html/dir_b02e4219757ae4e3a0f1714873865bbf.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_b02e4219757ae4e3a0f1714873865bbf.html,doc/html/dir_b02e4219757ae4e3a0f1714873865bbf.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,700,700,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14643,doc/html/dir_b02e4219757ae4e3a0f1714873865bbf.js,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/dir_b02e4219757ae4e3a0f1714873865bbf.js,doc/html/dir_b02e4219757ae4e3a0f1714873865bbf.js,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,119,119,,,added/removed,20,2019-08-13 13:12:54-04:00,beab2f445e597c31ffb3f6e2ccb816bb0402d4ae
21738,doc/html/dir_b02e4219757ae4e3a0f1714873865bbf_dep.map,78af2b92202a40e8394ccc29d8a8286a7014aa89,2015-03-03 19:41:59-05:00,,,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,3,3,,,added/removed,0,,
14645,doc/html/dir_b02e4219757ae4e3a0f1714873865bbf_dep.md5,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,,,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,1,1,,,added/removed,0,,
1085,include/internal/classes/singleton.h,a587f4f4382589cd45db7b9cb1e10fc6e1e1b09a,2014-05-20 19:45:25-04:00,include/internal/classes/singleton.h,include/internal/classes/singleton.hpp,/2014-11-30 15:13:51-05:00/2020-09-08 14:08:46-04:00,/048b89789277526a1586e0547e4401eca14296a2/62bcc311f616825c72919a3b05e12aa025a8673f,,,519,404,,,added/renamed,69,2019-11-27 15:14:22-05:00,f295b37b1ae712a211bfc479f2fe5e6e8a0c49f8
12662,examples/ex1.cpp,fd08649a37129a3cc2d7e0a839e67818d7714eba,2014-12-01 15:13:19-05:00,examples/ex1.cpp,examples/minimal.cpp,/2014-12-04 15:40:10-05:00,/5577b9104d7e92eca1518475c31de09de438998b,,,12,4,,,added,4,2014-12-02 20:59:48-05:00,8c690a0c8446e8f8baa828980122475140a64ca7
12663,examples/ex2.cpp,fd08649a37129a3cc2d7e0a839e67818d7714eba,2014-12-01 15:13:19-05:00,examples/ex2.cpp,examples/gates_states.cpp,/2014-12-04 15:40:10-05:00,/5577b9104d7e92eca1518475c31de09de438998b,,,43,14,,,added,6,2014-12-04 12:40:20-05:00,0ea08added0def790e19ae4b2805079d9a4e7367
12664,examples/ex3.cpp,fd08649a37129a3cc2d7e0a839e67818d7714eba,2014-12-01 15:13:19-05:00,examples/ex3.cpp,examples/measurements.cpp,/2014-12-04 15:40:10-05:00,/5577b9104d7e92eca1518475c31de09de438998b,,,34,6,,,added,5,2014-12-04 12:40:20-05:00,0ea08added0def790e19ae4b2805079d9a4e7367
11,examples/full.cpp,f0bdbfaa6bccbae7553aae677db9038b972cdc8d,2014-03-21 15:59:54-04:00,examples/full.cpp,examples/example.cpp,/2014-04-12 18:55:20-04:00/2014-04-13 17:06:37-04:00/2014-12-01 15:15:55-05:00/2014-12-01 15:19:46-05:00,/1dcf6e13c0110927b03416d409cb9e181e02f57b/f23ef5012f9d2f5f1c0d5f880ed63b837cabb29a/ccf59f31dbe13604c64f0167f4cb1f1f6e5d6ed9/00723a53e2114bccd909c9d6712c8974f6641b1e,,,14415,13795,,,added/renamed/renamed/renamed,440,2014-11-30 16:14:38-05:00,9686560554e7fec05300795ea4d5d1fc20481a67
11,examples/example.cpp,f0bdbfaa6bccbae7553aae677db9038b972cdc8d,2014-03-21 15:59:54-04:00,examples/example.cpp,examples/example.cpp,/2014-04-12 18:55:20-04:00/2014-04-13 17:06:37-04:00/2014-12-01 15:15:55-05:00/2014-12-01 15:19:46-05:00,/1dcf6e13c0110927b03416d409cb9e181e02f57b/f23ef5012f9d2f5f1c0d5f880ed63b837cabb29a/ccf59f31dbe13604c64f0167f4cb1f1f6e5d6ed9/00723a53e2114bccd909c9d6712c8974f6641b1e,/7f3f9d2a2e92b1f67964f16b69dadfdf79e06a5b,/2015-05-17 21:03:10-04:00,14560,14560,,,added/renamed/renamed/renamed/renamed/removed,471,2015-05-16 17:59:16-04:00,38e31844b928b8142a68db9849c695b096e5f006
14887,doc/html/util_8h.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/util_8h.html,doc/html/util_8h.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,960,960,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14888,doc/html/util_8h.js,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/util_8h.js,doc/html/util_8h.js,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,91,91,,,added/removed,15,2019-07-16 21:12:11-04:00,53edfc335abe56cf9bb6d57dfc229b2b26f5c9a4
21890,doc/html/util_8h__dep__incl.map,78af2b92202a40e8394ccc29d8a8286a7014aa89,2015-03-03 19:41:59-05:00,doc/html/util_8h__dep__incl.map,doc/html/util_8h__dep__incl.map,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,11,11,,,added/removed,6,2019-08-02 12:12:06-04:00,803a276bf1feb4242585798a0d59d2bfe65df675
14890,doc/html/util_8h__dep__incl.md5,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/util_8h__dep__incl.md5,doc/html/util_8h__dep__incl.md5,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,7,7,,,added/removed,6,2019-08-02 12:12:06-04:00,803a276bf1feb4242585798a0d59d2bfe65df675
14892,doc/html/util_8h_source.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/util_8h_source.html,doc/html/util_8h_source.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,6053,6053,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
50,include/internal/util.h,693c3eb4fe6e216744fc4a41b908a2a2a3abfa59,2014-03-24 18:50:56-04:00,include/internal/util.h,include/internal/util.hpp,/2014-11-03 14:13:24-05:00/2014-12-01 21:42:21-05:00/2020-09-08 14:08:46-04:00,/2798eac0566f849e52185431d6b54b8fc06109a1/0f019bb666b13712921c38c865725049ccd29a4d/62bcc311f616825c72919a3b05e12aa025a8673f,,,2554,2072,,,added/renamed/renamed,145,2020-05-02 14:13:56-04:00,1d20b3be68532a0ac363c8e6cf19cca6e64d7b3b
14529,doc/html/_r_e_a_d_m_e_8md.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/_r_e_a_d_m_e_8md.html,doc/html/_r_e_a_d_m_e_8md.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,664,664,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
14809,doc/html/md___users_vlad__dropbox_programming_cpp_qpp_clion__r_e_a_d_m_e.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/md___users_vlad__dropbox_programming_cpp_qpp_clion__r_e_a_d_m_e.html,doc/html/md___users_vlad__dropbox_programming_cpp_qpp_clion__r_e_a_d_m_e.html,,,/317bf258cd6fad143ea49a5437365cfbd3eaaa15,/2017-12-20 12:08:17-05:00,793,793,,,added/removed,227,2017-09-05 15:33:40-04:00,dedcb11e30d8e85f764f897b7156fd76243e488a
14841,doc/html/pages.html,6e9e14c05c25dae642e37c4eb236389952e13895,2014-12-04 16:02:32-05:00,doc/html/pages.html,doc/html/pages.html,,,/f7df8e20d68b2b1a06ea55c90fd56c2c893baab1,/2019-08-22 16:20:28-04:00,651,651,,,added/removed,344,2019-08-13 17:24:21-04:00,caff482d221b25ae083cf4ccca9b0e299a15cf5c
13253,doc/html/md__r_e_a_d_m_e.html,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,164,164,,,added/removed,0,,
13254,doc/html/md__r_e_l_e_a_s_e.html,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,94,94,,,added/removed,0,,
13274,doc/html/search/all_0.html,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,26,24,,,added/removed,0,,
13275,doc/html/search/all_0.js,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,4,4,,,added/removed,0,,
13276,doc/html/search/all_1.html,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,26,24,,,added/removed,0,,
13277,doc/html/search/all_1.js,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,4,4,,,added/removed,0,,
13280,doc/html/search/nomatches.html,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,12,12,,,added/removed,0,,
13281,doc/html/search/pages_0.html,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,26,24,,,added/removed,0,,
13282,doc/html/search/pages_0.js,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,4,4,,,added/removed,0,,
13283,doc/html/search/pages_1.html,1d09bc8b0780ca6f90ef7f93db980fd58453628d,2014-12-01 23:46:23-05:00,,,,,/a1341a24061b57503a94b2335ab35ff39cbdd910,/2014-12-04 15:54:42-05:00,26,24,,,added/removed,0,,
