Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1489,qrl/core/configuration.py,91550263b4a49a4401a440b89642e92a3d9c3d3c,2017-08-26 21:26:35+02:00,qrl/core/configuration.py,qrl/core/config.py,/2017-08-29 09:37:16+02:00/2017-08-30 02:28:55+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/cab0c14101980aa3664b55b516ef42b3fbfb1f69,,,117,10,,,added/renamed,10,2017-08-28 13:14:07+02:00,971c58b5ac98a310b24279d7ed408bc9a0c19b81
38,qrl/core/db.py,b91cb66def2608a9d718489039b5e7f852b677d8,2016-10-23 02:06:22+01:00,qrl/core/db.py,qrl/core/misc/db.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2017-12-27 18:19:19+01:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/0fc9f23442c26c71fd30666cac02297d93b38312,,,268,189,,,added/renamed/renamed,42,2017-12-22 18:08:21+01:00,9f27067f13012e514b7a6339f4a7149566143604
394,qrl/core/fork.py,41a54db3abea7fa4f2b5cac4e74861d8e477e0f8,2017-05-20 17:17:06-05:00,qrl/core/fork.py,qrl/core/fork.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa,/b38faeb43cd1d85240f5bfa4c1dcf8c6dc0c07e6,/2017-11-06 17:08:16+01:00,208,208,,,added/renamed/renamed/removed,23,2017-11-05 08:09:43+01:00,8b1a16a19d7a544d5f77ee6cc7fa05146a4fb7d2
441,qrl/core/helper.py,9b66b0ca3658ceb4afc3921137661ecfe59e351f,2017-07-28 02:22:21-05:00,qrl/core/helper.py,qrl/core/helper.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa,/17693163b848bf941883f24afb2da0e2f6d9042f,/2017-12-01 16:22:19+01:00,182,182,,,added/renamed/renamed/removed,34,2017-11-04 19:42:30+01:00,f5ff5136f0768c38b5da2c021b45f79c03686708
1407,qrl/core/logger.py,7c534a9c9a6e9969ff8950f899c538fbda8a67fe,2017-08-23 13:07:50+02:00,qrl/core/logger.py,qrl/core/misc/logger.py,/2017-08-29 09:37:16+02:00/2017-12-27 18:19:19+01:00,/497f0b8e72584d13639f886b55914ef8893be5fa/0fc9f23442c26c71fd30666cac02297d93b38312,,,169,56,,,added/renamed,11,2017-10-23 20:32:06+02:00,bcfb26e141f8bd0a3e5d935d83e0a05122a50426
3,qrl/core/merkle.py,0f7bb0bca3ea6462bfbbd68549cd83d790fe93be,2016-10-16 15:33:05+01:00,qrl/core/merkle.py,qrl/crypto/merkle.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2017-08-30 01:57:31+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/bb7fb7219127e962dc21b09c49e1072425903d56,,,2210,940,,,added/renamed/renamed,56,2017-08-30 01:41:01+02:00,668acd4ae616b10d1b4ffc938af40279296a5e5b
445,qrl/core/messagereceipt.py,9b66b0ca3658ceb4afc3921137661ecfe59e351f,2017-07-28 02:22:21-05:00,qrl/core/messagereceipt.py,src/qrl/core/messagereceipt.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,512,311,,,added/renamed/renamed,51,2018-03-05 18:13:28+05:18,8614f4f3ab8b746b1873deaef36201e4d1587065
4,qrl/core/node.py,0f7bb0bca3ea6462bfbbd68549cd83d790fe93be,2016-10-16 15:33:05+01:00,qrl/core/node.py,src/qrl/core/node.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,10867,10634,,,added/renamed/renamed,358,2018-03-24 00:43:05+05:18,db0ad16ba9518a5609af1aae6c0a823d00a6f150
419,qrl/core/ntp.py,677e1b7063d5f9b8e4b1eb915cb36a35409840d1,2017-06-04 13:17:46-05:00,qrl/core/ntp.py,qrl/core/misc/ntp.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2017-12-27 18:19:19+01:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/0fc9f23442c26c71fd30666cac02297d93b38312,,,120,56,,,added/renamed/renamed,13,2017-10-01 13:57:14+02:00,37461a32dff6b703611abc7170fb90393d467cb1
1554,qrl/core/p2pfactory.py,269eda35729fa7baefa79b547ea2e3a1b2541070,2017-08-24 00:52:07+02:00,qrl/core/p2pfactory.py,src/qrl/core/p2pfactory.py,/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,1731,1192,,,added/renamed,135,2018-03-10 10:20:36+05:18,8ac969eec1a07e37325816853a106ef2814b15b1
1555,qrl/core/p2pprotocol.py,269eda35729fa7baefa79b547ea2e3a1b2541070,2017-08-24 00:52:07+02:00,qrl/core/p2pprotocol.py,src/qrl/core/p2pprotocol.py,/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,3854,3592,,,added/renamed,190,2018-03-10 10:20:36+05:18,8ac969eec1a07e37325816853a106ef2814b15b1
448,qrl/core/state.py,9b66b0ca3658ceb4afc3921137661ecfe59e351f,2017-07-28 02:22:21-05:00,qrl/core/state.py,qrl/core/State.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2017-11-04 19:42:30+01:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/f5ff5136f0768c38b5da2c021b45f79c03686708,,,2170,1569,,,added/renamed/renamed,110,2017-11-04 19:19:49+01:00,aa08c59c7b179bbb16646cfc9649be3b18148376
449,qrl/core/transaction.py,9b66b0ca3658ceb4afc3921137661ecfe59e351f,2017-07-28 02:22:21-05:00,qrl/core/transaction.py,qrl/core/Transaction.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2017-09-12 08:33:46+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/cf1af2ef71449304e1cfcfffa30c649879115012,,,844,380,,,added/renamed/renamed,25,2017-09-11 19:01:21-05:00,f9ec34bbab02a683e251077010c1d00f57e2f931
2016,qrl/core/wallet.py,92d3135ca4f7c8f4e97a634b4f58ab9b08ff634d,2017-09-09 08:04:12+02:00,qrl/core/wallet.py,qrl/core/Wallet.py,/2017-09-12 14:57:58+02:00/2017-11-04 19:42:30+01:00,/9aa0fbdf067cd19ab18334c9751da95b2e0a2805/f5ff5136f0768c38b5da2c021b45f79c03686708,,,487,281,,,added/renamed,26,2017-11-04 19:19:49+01:00,aa08c59c7b179bbb16646cfc9649be3b18148376
1559,qrl/core/walletfactory.py,269eda35729fa7baefa79b547ea2e3a1b2541070,2017-08-24 00:52:07+02:00,qrl/core/walletfactory.py,qrl/core/walletfactory.py,/2017-08-29 09:37:16+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa,/7e5353dd1dcc6c749397188ca98e02e765bf3aff,/2017-10-29 11:37:33+01:00,32,32,,,added/renamed/removed,8,2017-10-09 01:36:28+02:00,a939f0d431014cbeb57d0616642d3fe17eb94577
451,qrl/core/walletprotocol.py,9b66b0ca3658ceb4afc3921137661ecfe59e351f,2017-07-28 02:22:21-05:00,qrl/core/walletprotocol.py,qrl/core/walletprotocol.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa,/7e5353dd1dcc6c749397188ca98e02e765bf3aff,/2017-10-29 11:37:33+01:00,2459,2458,,,added/renamed/renamed/removed,85,2017-10-23 18:04:29+02:00,8e72808fd82758b873ad8c8adacc50f0362b7be5
1408,qrl/core/words.py,7c534a9c9a6e9969ff8950f899c538fbda8a67fe,2017-08-23 13:07:50+02:00,qrl/core/words.py,qrl/crypto/words.py,/2017-08-29 09:37:16+02:00/2017-08-30 02:28:55+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/cab0c14101980aa3664b55b516ef42b3fbfb1f69,,,532,2,,,added/renamed,1,2017-08-23 19:03:29+02:00,62ceaac275029a605e6a0b8f58ee519140aa7026
443,qrl/main.py,9b66b0ca3658ceb4afc3921137661ecfe59e351f,2017-07-28 02:22:21-05:00,qrl/main.py,src/qrl/main.py,/2017-08-29 09:37:16+02:00/2018-03-25 17:49:57+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,775,655,,,added/renamed,90,2018-03-23 18:53:26+05:18,8965a761a44a0770ad70c4614cdb38732f627d01
1639,web-wallet/assets/Q@2x.png,497f0b8e72584d13639f886b55914ef8893be5fa,2017-08-29 09:37:16+02:00,web-wallet/assets/Q@2x.png,qrl/web-wallet/assets/Q@2x.png,2017-08-29 09:37:16+02:00/2017-08-29 09:37:16+02:00,497f0b8e72584d13639f886b55914ef8893be5fa/497f0b8e72584d13639f886b55914ef8893be5fa,,,0,0,web-wallet/assets/Q@2x.png,qrl/web-wallet/assets/Q@2x.png,added->renamed,0,,
1639,qrl/web-wallet/assets/Q@2x.png,497f0b8e72584d13639f886b55914ef8893be5fa,2017-08-29 09:37:16+02:00,qrl/web-wallet/assets/Q@2x.png,qrl/web-wallet/assets/Q@2x.png,2017-08-29 09:37:16+02:00/2017-08-29 09:37:16+02:00,497f0b8e72584d13639f886b55914ef8893be5fa/497f0b8e72584d13639f886b55914ef8893be5fa,,,0,0,web-wallet/assets/Q@2x.png,qrl/web-wallet/assets/Q@2x.png,added->renamed/renamed,1,2017-10-29 11:37:33+01:00,7e5353dd1dcc6c749397188ca98e02e765bf3aff
1640,web-wallet/assets/ringedQ@2x.png,497f0b8e72584d13639f886b55914ef8893be5fa,2017-08-29 09:37:16+02:00,web-wallet/assets/ringedQ@2x.png,qrl/web-wallet/assets/ringedQ@2x.png,2017-08-29 09:37:16+02:00/2017-08-29 09:37:16+02:00,497f0b8e72584d13639f886b55914ef8893be5fa/497f0b8e72584d13639f886b55914ef8893be5fa,,,0,0,web-wallet/assets/ringedQ@2x.png,qrl/web-wallet/assets/ringedQ@2x.png,added->renamed,0,,
1640,qrl/web-wallet/assets/ringedQ@2x.png,497f0b8e72584d13639f886b55914ef8893be5fa,2017-08-29 09:37:16+02:00,qrl/web-wallet/assets/ringedQ@2x.png,qrl/web-wallet/assets/ringedQ@2x.png,2017-08-29 09:37:16+02:00/2017-08-29 09:37:16+02:00,497f0b8e72584d13639f886b55914ef8893be5fa/497f0b8e72584d13639f886b55914ef8893be5fa,,,0,0,web-wallet/assets/ringedQ@2x.png,qrl/web-wallet/assets/ringedQ@2x.png,added->renamed/renamed,1,2017-10-29 11:37:33+01:00,7e5353dd1dcc6c749397188ca98e02e765bf3aff
1272,qrl/web-wallet/css/styles.css,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,qrl/web-wallet/css/styles.css,qrl/web-wallet/css/styles.css,/2017-08-29 09:37:16+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa,/7e5353dd1dcc6c749397188ca98e02e765bf3aff,/2017-10-29 11:37:33+01:00,139,139,,,added/renamed/removed,4,2017-10-19 05:50:45+02:00,cb6b21fea48cd4a5cb106dff6be18241b4c5f847
1273,qrl/web-wallet/index.html,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,web-wallet/index.html,qrl/web-wallet/index.html,/2017-08-29 09:37:16+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa,/7e5353dd1dcc6c749397188ca98e02e765bf3aff,/2017-10-29 11:37:33+01:00,369,369,,,added/renamed/removed,6,2017-08-23 23:50:23+10:00,3ddd762dd70015fd812b812cef21bf2767aa108b
1274,qrl/web-wallet/js/JPL.dataTables.semanticui.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,qrl/web-wallet/js/JPL.dataTables.semanticui.js,qrl/web-wallet/js/JPL.dataTables.semanticui.js,/2017-08-29 09:37:16+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa,/7e5353dd1dcc6c749397188ca98e02e765bf3aff,/2017-10-29 11:37:33+01:00,209,209,,,added/renamed/removed,1,2017-08-30 01:39:58+02:00,588d89372ceb07550228d316faad65bda3176b08
1278,qrl/web-wallet/js/qrl.js,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,qrl/web-wallet/js/qrl.js,qrl/web-wallet/js/qrl.js,/2017-08-29 09:37:16+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa,/7e5353dd1dcc6c749397188ca98e02e765bf3aff,/2017-10-29 11:37:33+01:00,694,694,,,added/renamed/removed,12,2017-09-11 06:50:48-05:00,61d01fb2440d8ae692f06d0b4c975afe33015ad2
1279,qrl/webwallet.py,5881db4c4345cf1feb67598b4982bc14bbb587ed,2017-08-20 11:24:45+10:00,qrl/webwallet.py,qrl/webwallet.py,/2017-08-29 09:37:16+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa,/7e5353dd1dcc6c749397188ca98e02e765bf3aff,/2017-10-29 11:37:33+01:00,536,536,,,added/renamed/removed,40,2017-10-20 16:44:37+05:18,3de8f074b806efb4d007826b51491cc093413218
1685,docker/Dockerfile,da7d6c87e1540d79a4cd888a24ad30230003400f,2017-08-24 20:28:29+02:00,docker/Dockerfile,docker/Dockerfile,,,/ce5dd4802fcb38ae27ef8cdbaf4a495748a7a4b5,/2017-09-03 08:03:23+02:00,35,35,,,added/removed,3,2017-08-30 00:08:58+02:00,342e5e814a538b0d520b2f3196d80f314f9035ae
1686,docker/start.sh,da7d6c87e1540d79a4cd888a24ad30230003400f,2017-08-24 20:28:29+02:00,,,,,/d8471d9ee336f4e27ede2284fd433d029d678160,/2017-08-30 00:39:33+02:00,4,4,,,added/removed,0,,
1688,docker/run.sh,d079f2ce8c4616389c00e273fd1df76dfc882c21,2017-08-29 18:49:20+02:00,docker/run.sh,docker/run.sh,,,/ce5dd4802fcb38ae27ef8cdbaf4a495748a7a4b5,/2017-09-03 08:03:23+02:00,12,12,,,added/removed,2,2017-08-30 00:08:58+02:00,342e5e814a538b0d520b2f3196d80f314f9035ae
1691,docker/scripts/start.sh,d8471d9ee336f4e27ede2284fd433d029d678160,2017-08-29 19:19:06+02:00,,,,,/ce5dd4802fcb38ae27ef8cdbaf4a495748a7a4b5,/2017-09-03 08:03:23+02:00,6,6,,,added/removed,0,,
1694,docker/clear.sh,342e5e814a538b0d520b2f3196d80f314f9035ae,2017-08-30 00:08:58+02:00,,,,,/ce5dd4802fcb38ae27ef8cdbaf4a495748a7a4b5,/2017-09-03 08:03:23+02:00,3,3,,,added/removed,0,,
1695,docker/install_docker.md,342e5e814a538b0d520b2f3196d80f314f9035ae,2017-08-30 00:08:58+02:00,,,,,/ce5dd4802fcb38ae27ef8cdbaf4a495748a7a4b5,/2017-09-03 08:03:23+02:00,3,3,,,added/removed,0,,
1697,docker/stop.sh,342e5e814a538b0d520b2f3196d80f314f9035ae,2017-08-30 00:08:58+02:00,,,,,/ce5dd4802fcb38ae27ef8cdbaf4a495748a7a4b5,/2017-09-03 08:03:23+02:00,4,4,,,added/removed,0,,
3,qrl/crypto/merkle.py,0f7bb0bca3ea6462bfbbd68549cd83d790fe93be,2016-10-16 15:33:05+01:00,qrl/crypto/merkle.py,qrl/crypto/merkle.py,/2017-08-23 13:07:50+02:00/2017-08-29 09:37:16+02:00/2017-08-30 01:57:31+02:00,/7c534a9c9a6e9969ff8950f899c538fbda8a67fe/497f0b8e72584d13639f886b55914ef8893be5fa/bb7fb7219127e962dc21b09c49e1072425903d56,/a38bba9b4362629ec83284e81a9d81e3e3d1cedf,/2017-09-11 13:23:17+02:00,2258,2258,,,added/renamed/renamed/renamed/removed,60,2017-09-08 20:16:12+02:00,5e4acdab17fef3e03b6e996f7fcfabad4f6d8a92
1732,qrl/crypto/LDOTS.py,b381bf3907252f1c58e9741e2c7d3c72b12b5b60,2017-08-30 02:16:16+02:00,qrl/crypto/LDOTS.py,qrl/crypto/LDOTS.py,,,/e80905f42b4859ded71899cf990cc03570c5b2db,/2017-09-08 14:26:26+02:00,47,47,,,added/removed,2,2017-09-04 20:02:56+02:00,50bec46261a7f140a1728316dac43a2c8759d578
1733,qrl/crypto/WOTS.py,b381bf3907252f1c58e9741e2c7d3c72b12b5b60,2017-08-30 02:16:16+02:00,qrl/crypto/WOTS.py,qrl/crypto/WOTS.py,,,/e80905f42b4859ded71899cf990cc03570c5b2db,/2017-09-08 14:26:26+02:00,46,46,,,added/removed,2,2017-09-04 20:02:56+02:00,50bec46261a7f140a1728316dac43a2c8759d578
1734,qrl/crypto/hmac_drbg.py,b381bf3907252f1c58e9741e2c7d3c72b12b5b60,2017-08-30 02:16:16+02:00,qrl/crypto/hmac_drbg.py,qrl/crypto/hmac_drbg.py,,,/2c19799cb9be533af6ab1fc4b55586e49db28bad,/2017-09-29 16:20:03+02:00,174,174,,,added/removed,4,2017-09-11 13:38:32+02:00,530b7d8d2b7f4a621717f354b06eecb74eb1ab96
1736,qrl/crypto/misc.py,b381bf3907252f1c58e9741e2c7d3c72b12b5b60,2017-08-30 02:16:16+02:00,qrl/crypto/misc.py,src/qrl/crypto/misc.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,954,863,,,added,27,2018-03-02 15:06:18+01:00,ac98f3400c83cd3e7e01e5549b24ddb522f025b1
1737,qrl/crypto/xmss.py,b381bf3907252f1c58e9741e2c7d3c72b12b5b60,2017-08-30 02:16:16+02:00,qrl/crypto/xmss.py,src/qrl/crypto/xmss.py,/2018-03-25 17:49:57+02:00,/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,2447,2135,,,added,59,2018-03-12 20:21:44+05:18,0883c0beae27d9aef00131ce3564fa42058b7506
1489,qrl/core/config.py,91550263b4a49a4401a440b89642e92a3d9c3d3c,2017-08-26 21:26:35+02:00,qrl/core/config.py,src/qrl/core/config.py,/2017-08-29 09:37:16+02:00/2017-08-30 02:28:55+02:00/2018-03-25 17:49:57+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/cab0c14101980aa3664b55b516ef42b3fbfb1f69/b8bd13f9ed5c408b394ef084edd0958b01bb16f1,,,386,176,,,added/renamed/renamed,118,2018-03-24 20:49:20+05:18,aa7dab9818abb13424aee7384a7b231f7d42888d
1766,qrl/crypto/mnemonic.py,cab0c14101980aa3664b55b516ef42b3fbfb1f69,2017-08-30 02:28:55+02:00,qrl/crypto/mnemonic.py,qrl/crypto/mnemonic.py,,,/c1a148558372b712618140ad69fc277f564863ca,/2017-11-12 23:33:39+01:00,119,119,,,added/removed,12,2017-10-19 05:50:45+02:00,cb6b21fea48cd4a5cb106dff6be18241b4c5f847
1408,qrl/crypto/words.py,7c534a9c9a6e9969ff8950f899c538fbda8a67fe,2017-08-23 13:07:50+02:00,qrl/crypto/words.py,qrl/crypto/words.py,/2017-08-29 09:37:16+02:00/2017-08-30 02:28:55+02:00,/497f0b8e72584d13639f886b55914ef8893be5fa/cab0c14101980aa3664b55b516ef42b3fbfb1f69,/536adeed54494f6703357b4853609e13b7be6025,/2017-10-19 07:02:18+02:00,1217,1217,,,added/renamed/renamed/removed,4,2017-10-19 04:29:55+11:00,96cb4635afcf81208532738dae8825ab7c0b965a
1770,start_qrl.py,cab0c14101980aa3664b55b516ef42b3fbfb1f69,2017-08-30 02:28:55+02:00,start_qrl.py,start_qrl.py,,,,,30,13,,,added,8,2017-12-27 18:19:19+01:00,0fc9f23442c26c71fd30666cac02297d93b38312
1382,tests/core/test_chain.py,50d5fd64759689ff06e4ef351b52a6a95df05612,2017-08-23 11:29:19+02:00,tests/core/test_chain.py,tests/core/test_chain.py,/2017-08-30 02:28:55+02:00,/cab0c14101980aa3664b55b516ef42b3fbfb1f69,/17619fae6cf835c2b98cdc0f37bf7f48e50d4db6,/2017-11-12 22:12:40+01:00,344,344,,,added/renamed/removed,22,2017-11-12 20:13:56+01:00,4d898b6180e17c5301477ef817a9f98b611cabc5
1433,tests/core/test_state.py,62ceaac275029a605e6a0b8f58ee519140aa7026,2017-08-23 19:03:29+02:00,tests/core/test_state.py,tests/core/test_State.py,/2017-08-30 02:28:55+02:00/2017-11-26 22:54:12+01:00,/cab0c14101980aa3664b55b516ef42b3fbfb1f69/cf95e3c34d84901045d02ca302ff37abe5e88503,,,76,26,,,added/renamed,9,2017-11-21 19:50:53+01:00,1287d12b8a2ef295203811854ea3386cfcaff805
1774,tests/core/test_wallet.py,cab0c14101980aa3664b55b516ef42b3fbfb1f69,2017-08-30 02:28:55+02:00,tests/core/test_wallet.py,tests/core/test_wallet.py,,,/a96aafe510018882abd489c40b69d8d15bfa80d9,/2018-01-05 00:06:48+05:18,169,169,,,added/removed,18,2017-12-27 18:19:19+01:00,0fc9f23442c26c71fd30666cac02297d93b38312
1776,tests/crypto/test_hmac_drbg.py,cab0c14101980aa3664b55b516ef42b3fbfb1f69,2017-08-30 02:28:55+02:00,tests/crypto/test_hmac_drbg.py,tests/crypto/test_hmac_drbg.py,,,/2c19799cb9be533af6ab1fc4b55586e49db28bad,/2017-09-29 16:20:03+02:00,81,81,,,added/removed,2,2017-09-08 20:16:12+02:00,5e4acdab17fef3e03b6e996f7fcfabad4f6d8a92
1432,tests/crypto/test_merkle.py,62ceaac275029a605e6a0b8f58ee519140aa7026,2017-08-23 19:03:29+02:00,tests/crypto/test_merkle.py,tests/crypto/test_merkle.py,/2017-08-30 02:28:55+02:00,/cab0c14101980aa3664b55b516ef42b3fbfb1f69,/e80905f42b4859ded71899cf990cc03570c5b2db,/2017-09-08 14:26:26+02:00,327,327,,,added/renamed/removed,11,2017-09-06 22:34:17+02:00,efc2366ee1be4eb8039ef5f5ebab63d8aa1a2901
1792,tests/core/test_apifactory.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/core/test_apifactory.py,tests/core/test_apifactory.py,,,/85e87df8ad4620a2d90d6f9cd4de437747995432,/2017-11-18 05:43:05+01:00,23,23,,,added/removed,2,2017-11-04 20:36:14+01:00,6fc9ca47aaeed09171fbe7e167f5c5145abaabbc
1793,tests/core/test_block.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/core/test_block.py,tests/core/test_block.py,,,,,570,177,,,added,24,2020-02-07 21:16:48+05:18,9e7be2545ce1900727d8908488b9b2c62c41c82d
1794,tests/core/test_blockheader.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/core/test_blockheader.py,tests/core/test_blockheader.py,,,,,369,146,,,added,23,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
1796,tests/core/test_create_genesis_block.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/core/test_create_genesis_block.py,tests/core/test_create_genesis_block.py,,,/b38faeb43cd1d85240f5bfa4c1dcf8c6dc0c07e6,/2017-11-06 17:08:16+01:00,47,47,,,added/removed,8,2017-11-04 19:42:30+01:00,f5ff5136f0768c38b5da2c021b45f79c03686708
1797,tests/core/test_messagereceipt.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/core/test_messagereceipt.py,tests/core/test_messagereceipt.py,,,,,121,41,,,added,18,2020-02-05 16:23:38+05:18,75dd7c08f61eb5ab02692bbf321a2022473be09e
1798,tests/core/test_ntp.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/core/test_ntp.py,tests/core/test_ntp.py,,,,,80,45,,,added,7,2018-04-06 11:22:44+02:00,281bc0a54022f36f7b6e9c9fe0b418f048aad23f
1799,tests/core/test_p2pfactory.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/core/test_p2pfactory.py,tests/core/test_p2pfactory.py,,,/5cb80207d5b1debd241fbb7154a04e79b55589ee,/2018-05-10 17:12:43+02:00,37,37,,,added/removed,14,2018-04-04 17:17:13+02:00,4e3c7b610c574f7e84c3c277abf8585f295f5183
1800,tests/core/test_walletfactory.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/core/test_walletfactory.py,tests/core/test_walletfactory.py,,,/7e5353dd1dcc6c749397188ca98e02e765bf3aff,/2017-10-29 11:37:33+01:00,27,27,,,added/removed,2,2017-10-09 01:36:28+02:00,a939f0d431014cbeb57d0616642d3fe17eb94577
1801,tests/crypto/known_values.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/crypto/known_values.py,tests/crypto/known_values.py,,,,,71,12,,,added,4,2017-09-14 01:54:34+02:00,2c19799cb9be533af6ab1fc4b55586e49db28bad
1804,tests/crypto/test_mnemonic.py,e57a1b585e57c608329d964af47bcaff09a11fad,2017-08-30 17:27:22+02:00,tests/crypto/test_mnemonic.py,tests/crypto/test_mnemonic.py,,,/80465c1ac6dbf51e81264b011c5090b9dafcdfa5,/2017-09-29 16:18:47+02:00,58,58,,,added/removed,3,2017-09-13 17:56:41+02:00,70d92f4ff2cc5af5d3a08e2843e2a9d2f3bce280
1833,qrl/core/logger_twisted.py,543ce99a482c5ce403f7d1fb683dc5e655bb9c55,2017-09-01 13:35:23+02:00,qrl/core/logger_twisted.py,qrl/core/misc/logger_twisted.py,/2017-12-27 18:19:19+01:00,/0fc9f23442c26c71fd30666cac02297d93b38312,,,34,4,,,added,3,2017-12-13 01:38:26+01:00,cbaaf0ac973694902d3262c555286d0d68714fd9
1838,qrl/core/BlockBuffer.py,4e0eb649630b1a075879c7e24efa571eb6d37c24,2017-09-02 02:59:56-05:00,qrl/core/BlockBuffer.py,qrl/core/BlockBuffer.py,,,/360cec5949c79da7fbc0e566e6643625ee1a37d7,/2017-11-07 07:53:05+01:00,28,28,,,added/removed,5,2017-11-06 14:27:28+01:00,306bf7ac5468aa09eb1e01f1055f1eb7f0adde2b
1839,qrl/core/ChainBuffer.py,4e0eb649630b1a075879c7e24efa571eb6d37c24,2017-09-02 02:59:56-05:00,qrl/core/ChainBuffer.py,qrl/core/BufferedChain.py,/2017-11-01 19:41:33+01:00,/f5b4639688a349be9fd22408afe2aeb5fe744ac3,,,1613,1039,,,added,69,2017-10-30 20:14:36+01:00,3aa396b6a0d42af62d6b0448fc4f8a52c03cd522
