Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2520,qiskit/providers/aer/pulse/qutip_lite/cy/src/zspmv.cpp,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/src/zspmv.cpp,src/open_pulse/zspmv.cpp,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,172,0,,,added/renamed,0,,
2521,qiskit/providers/aer/pulse/qutip_lite/cy/src/zspmv.hpp,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/src/zspmv.hpp,src/open_pulse/zspmv.hpp,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,53,0,,,added/renamed,0,,
2522,qiskit/providers/aer/pulse/qutip_lite/cy/utilities.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/cy/utilities.py,qiskit/providers/aer/pulse/qutip_extra_lite/cy/utilities.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,80,8,,,added/renamed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2523,qiskit/providers/aer/pulse/qutip_lite/dimensions.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/dimensions.py,qiskit/providers/aer/pulse/qutip_extra_lite/dimensions.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,211,77,,,added/renamed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2524,qiskit/providers/aer/pulse/qutip_lite/expect.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/expect.py,qiskit/providers/aer/pulse/qutip_lite/expect.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,144,144,,,added/renamed/removed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2525,qiskit/providers/aer/pulse/qutip_lite/fastsparse.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/fastsparse.py,qiskit/providers/aer/pulse/qutip_extra_lite/fastsparse.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,459,19,,,added/renamed,2,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
2526,qiskit/providers/aer/pulse/qutip_lite/operators.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/operators.py,qiskit/providers/aer/pulse/qutip_extra_lite/operators.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,636,179,,,added/renamed,3,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
2527,qiskit/providers/aer/pulse/qutip_lite/qobj.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/qobj.py,qiskit/providers/aer/pulse/qutip_lite/qobj.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,1773,1773,,,added/renamed/removed,2,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
2528,qiskit/providers/aer/pulse/qutip_lite/settings.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/settings.py,qiskit/providers/aer/pulse/qutip_extra_lite/states.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,126,13,,,added/renamed,0,,
2529,qiskit/providers/aer/pulse/qutip_lite/sparse.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/sparse.py,qiskit/providers/aer/pulse/qutip_lite/sparse.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,595,595,,,added/renamed/removed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2530,qiskit/providers/aer/pulse/qutip_lite/states.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/states.py,qiskit/providers/aer/pulse/qutip_lite/states.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,371,371,,,added/renamed/removed,3,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
2531,qiskit/providers/aer/pulse/qutip_lite/superoperator.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/superoperator.py,qiskit/providers/aer/pulse/qutip_lite/superoperator.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,331,331,,,added/renamed/removed,2,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
2532,qiskit/providers/aer/pulse/qutip_lite/tensor.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/qutip_lite/tensor.py,qiskit/providers/aer/pulse/qutip_extra_lite/tensor.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,115,4,,,added/renamed,1,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
2533,qiskit/providers/aer/pulse/readme.md,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/readme.md,qiskit/providers/aer/pulse/readme.md,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,94,94,,,added/renamed/removed,1,2019-11-08 04:35:10-05:00,99fa25b03a7a0024bc8fbe0fd92cce80a5f0571f
2534,qiskit/providers/aer/pulse/solver/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/solver/__init__.py,qiskit/providers/aer/pulse/system_models/string_model_parser/__init__.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,17,1,,,added/renamed,0,,
2535,qiskit/providers/aer/pulse/solver/codegen.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/solver/codegen.py,qiskit/providers/aer/pulse/solver/codegen.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,312,312,,,added/renamed/removed,3,2020-02-20 23:18:01+09:00,0fe86a7f5545e191158c580e7d98969eace01cea
2536,qiskit/providers/aer/pulse/solver/data_config.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/solver/data_config.py,qiskit/providers/aer/pulse/solver/data_config.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,131,131,,,added/renamed/removed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2537,qiskit/providers/aer/pulse/solver/monte_carlo.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/solver/monte_carlo.py,qiskit/providers/aer/pulse/controllers/mc_controller.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,277,68,,,added/renamed,3,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
2538,qiskit/providers/aer/pulse/solver/opsolve.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/solver/opsolve.py,qiskit/providers/aer/pulse/solver/opsolve.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,317,317,,,added/renamed/removed,3,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
2539,qiskit/providers/aer/pulse/solver/options.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/solver/options.py,qiskit/providers/aer/pulse/de_solvers/pulse_de_options.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,112,3,,,added/renamed,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2540,qiskit/providers/aer/pulse/solver/rhs_utils.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/solver/rhs_utils.py,qiskit/providers/aer/pulse/solver/rhs_utils.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,61,61,,,added/renamed/removed,2,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
2541,qiskit/providers/aer/pulse/solver/settings.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/pulse/solver/settings.py,qiskit/providers/aer/pulse/de_solvers/__init__.py,/2020-01-31 13:47:10-05:00/2020-04-17 19:24:11-04:00,/7fee89e9ab58b3784369381ea5f911c9125118a5/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,,,21,5,,,added/renamed,0,,
2542,qiskit/providers/aer/pulse/solver/unitary.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/solver/unitary.py,qiskit/providers/aer/pulse/solver/unitary.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,132,132,,,added/renamed/removed,4,2020-01-30 10:44:47-05:00,878e41e6dea18a0e6f04e9981b4bca91f32c6188
2543,qiskit/providers/aer/pulse/solver/zvode.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/solver/zvode.py,qiskit/providers/aer/pulse/solver/zvode.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,39,39,,,added/renamed/removed,0,,
2817,Makefile.Thrust,c1e34ecbcb8206734c30ec745075d06d3a0817f5,2019-10-03 16:45:31+09:00,,,,,,,51,0,,,added,0,,
2821,src/simulators/statevector/qubitvector_thrust.hpp,c1e34ecbcb8206734c30ec745075d06d3a0817f5,2019-10-03 16:45:31+09:00,src/simulators/statevector/qubitvector_thrust.hpp,src/simulators/statevector/qubitvector_thrust.hpp,,,,,7106,2391,,,added,8,2020-09-21 08:18:17-04:00,e826f20694cb0a544d4650f76d892ce6a5fd6791
2822,src/simulators/statevector/statevector_gpu_state.hpp,c1e34ecbcb8206734c30ec745075d06d3a0817f5,2019-10-03 16:45:31+09:00,,,,,/51c6e469cf4ac75b4f421b5c83bfcadc27fd0497,/2020-01-31 15:35:23-05:00,55,55,,,added/removed,0,,
2836,src/simulators/densitymatrix/densitymatrix_thrust.hpp,51c6e469cf4ac75b4f421b5c83bfcadc27fd0497,2020-01-29 02:27:00+09:00,src/simulators/densitymatrix/densitymatrix_thrust.hpp,src/simulators/density_matrix/densitymatrix_thrust.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,551,0,,,added,0,,
2844,src/simulators/unitary/unitarymatrix_thrust.hpp,51c6e469cf4ac75b4f421b5c83bfcadc27fd0497,2020-01-29 02:27:00+09:00,src/simulators/unitary/unitarymatrix_thrust.hpp,src/simulators/unitary/unitarymatrix_thrust.hpp,,,,,426,10,,,added,4,2020-07-18 01:49:01+09:00,98c6142c22418ed0ad4a86267215cadf4c74c8d1
2845,src/third-party/headers/LICENSE-thrust.txt,51c6e469cf4ac75b4f421b5c83bfcadc27fd0497,2020-01-29 02:27:00+09:00,,,,,/05245061b0ac7ede790ef2ff57e361d1771f6122,/2020-05-27 19:06:27+02:00,178,178,,,added/removed,0,,
2848,test/terra/backends/statevector_simulator/statevector_basics.py,c5a6f97ea5640e95e79f29f0ed1718ee002c1986,2019-11-26 16:09:17-05:00,test/terra/backends/statevector_simulator/statevector_basics.py,test/terra/backends/statevector_simulator/statevector_basics.py,,,,,1390,104,,,added,5,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
1982,test/terra/backends/test_qasm_simulator_density_matrix.py,48dc6b22659ef0a14d50272872289aae0685cccd,2019-07-30 06:08:18-04:00,test/terra/backends/test_qasm_simulator_density_matrix.py,test/terra/backends/test_qasm_simulator_density_matrix.py,/2019-11-26 16:09:17-05:00,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,171,57,,,added/renamed,16,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
1222,test/terra/backends/test_qasm_simulator_extended_stabilizer.py,72863e804ec3d07c0da2ebeb665a31db7a7e3010,2019-03-15 13:32:38+00:00,test/terra/backends/test_qasm_simulator_extended_stabilizer.py,test/terra/backends/test_qasm_simulator_extended_stabilizer.py,/2019-04-02 14:04:57-04:00/2019-04-18 16:06:25-04:00/2019-11-26 16:09:17-05:00,/813de3c575527e16c0dda584a9815858c9c2425f/572da09989b5d242526bcfd18b0109bbbf1cca30/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,1205,672,,,added/renamed/renamed/renamed,12,2020-06-01 14:16:59-04:00,8114479b0938f26f2f69f7e091368c3ec8e8cba1
2240,test/terra/backends/test_qasm_simulator_matrix_product_state.py,0a49822db323b5974228806306c6dfb5a44864e7,2019-10-14 14:12:46+03:00,test/terra/backends/test_qasm_simulator_matrix_product_state.py,test/terra/backends/test_qasm_simulator_matrix_product_state.py,/2019-11-26 16:09:17-05:00,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,164,64,,,added/renamed,10,2020-09-29 07:54:34+03:00,5258ce66a1c88535a6cc423ac030bbd7ee5bacd7
1072,test/terra/backends/test_qasm_simulator_stabilizer.py,c883f18b5e7bf3588949e0d284bf03b605ad8e4c,2018-12-18 13:52:13-05:00,test/terra/backends/test_qasm_simulator_stabilizer.py,test/terra/backends/test_qasm_simulator_stabilizer.py,/2019-04-18 16:06:25-04:00/2019-11-26 16:09:17-05:00,/572da09989b5d242526bcfd18b0109bbbf1cca30/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,453,383,,,added/renamed/renamed,14,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
1389,test/terra/backends/test_qasm_simulator_statevector.py,572da09989b5d242526bcfd18b0109bbbf1cca30,2019-04-18 16:06:25-04:00,test/terra/backends/test_qasm_simulator_statevector.py,test/terra/backends/test_qasm_simulator_statevector.py,/2019-11-26 16:09:17-05:00,/c5a6f97ea5640e95e79f29f0ed1718ee002c1986,,,190,66,,,added/renamed,18,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
2852,test/terra/backends/unitary_simulator/unitary_basics.py,c5a6f97ea5640e95e79f29f0ed1718ee002c1986,2019-11-26 16:09:17-05:00,test/terra/backends/unitary_simulator/unitary_basics.py,test/terra/backends/unitary_simulator/unitary_basics.py,,,,,1306,151,,,added,5,2020-09-28 14:06:05-04:00,5469925df09b79ef460d74efdb4def70d07629c1
16,src/controllers/controller.hpp,cd3c13dde0596432f0c6873aac675882ab652db4,2018-07-27 12:53:51-04:00,src/controllers/controller.hpp,src/controllers/controller.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,2353,1663,,,added/renamed,84,2020-09-24 21:54:27+02:00,066a9e3f457684eea4e95a8697b4ce48266e9d68
1968,src/controllers/controller_execute.hpp,c4feb8b953148ab71d24633e431c190182714713,2019-07-25 12:00:16-04:00,src/controllers/controller_execute.hpp,src/controllers/controller_execute.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,70,25,,,added/renamed,5,2020-09-24 18:44:12-04:00,3c5a6a299f538d95f9f007a1f76bbc1c76e9e3b6
697,src/controllers/qasm_controller.hpp,da43a0d287119e6d2fcfe0b150c0a94f9a997670,2018-11-15 09:29:40-05:00,src/controllers/qasm_controller.hpp,src/controllers/qasm_controller.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,2493,1337,,,added/renamed,83,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
700,src/controllers/statevector_controller.hpp,da43a0d287119e6d2fcfe0b150c0a94f9a997670,2018-11-15 09:29:40-05:00,src/controllers/statevector_controller.hpp,src/controllers/statevector_controller.hpp,/2019-02-10 17:16:20-08:00/2020-01-29 13:22:50-05:00,/81d4956213d143cfde2a6720da47b4e70aa297a6/4550206fa43b519e9a8683549fe99d82f45b1d18,,,454,124,,,added/renamed/renamed,31,2020-10-02 16:17:33-04:00,77e40c8d99fd0490d85285e96f87e4905017b646
703,src/controllers/unitary_controller.hpp,d2d852740483a13437509035def22ab4e8c720ae,2018-10-11 20:32:10-04:00,src/controllers/unitary_controller.hpp,src/controllers/unitary_controller.hpp,/2019-02-12 14:11:15-08:00/2020-01-29 13:22:50-05:00,/92195cf39148d6574aeed7b8c9604cabe936af26/4550206fa43b519e9a8683549fe99d82f45b1d18,,,441,112,,,added/renamed/renamed,26,2020-10-02 02:56:26-04:00,96224e9d7f444bfb9d8ecb9c23eb291328e79ea1
2649,src/open_pulse/CMakeLists.txt,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/open_pulse/CMakeLists.txt,src/open_pulse/CMakeLists.txt,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,52,28,,,added/renamed,5,2020-09-16 22:40:55+09:00,1d8e4af6628ae4f625ed4fe1f0f0f896792daaea
2650,src/open_pulse/eval_hamiltonian.hpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/open_pulse/eval_hamiltonian.hpp,src/open_pulse/eval_hamiltonian.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,113,4,,,added/renamed,4,2020-09-03 21:25:46-04:00,a387d1f7da2fcfe270e3a24f9d6d90101233b17a
2651,src/open_pulse/iterators.hpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/simulators/open_pulse/iterators.hpp,src/open_pulse/iterators.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,91,0,,,added/renamed,0,,
2652,src/open_pulse/log.hpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/open_pulse/log.hpp,src/open_pulse/log.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,111,11,,,added/renamed,1,2020-09-03 21:25:46-04:00,a387d1f7da2fcfe270e3a24f9d6d90101233b17a
2653,src/open_pulse/numeric_integrator.cpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/open_pulse/numeric_integrator.cpp,src/open_pulse/numeric_integrator.cpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,394,137,,,added/renamed,7,2020-07-22 12:05:38+02:00,c26fe542e7c315a160a44f490f2ef43e4198da0d
2654,src/open_pulse/numeric_integrator.hpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/open_pulse/numeric_integrator.hpp,src/open_pulse/numeric_integrator.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,66,10,,,added/renamed,3,2020-07-22 12:05:38+02:00,c26fe542e7c315a160a44f490f2ef43e4198da0d
2655,src/open_pulse/numeric_integrator_wrapper.pyx,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/simulators/open_pulse/numeric_integrator_wrapper.pyx,src/open_pulse/numeric_integrator_wrapper.pyx,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,31,31,,,added/renamed/removed,0,,
2656,src/open_pulse/ordered_map.hpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/open_pulse/ordered_map.hpp,src/open_pulse/ordered_map.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,211,94,,,added/renamed,1,2020-07-07 17:01:41+02:00,fb4c05ddab30268569cd35204d777888ac541c95
2657,src/open_pulse/python_to_cpp.hpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/open_pulse/python_to_cpp.hpp,src/open_pulse/python_to_cpp.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,513,17,,,added/renamed,4,2020-07-22 12:05:38+02:00,c26fe542e7c315a160a44f490f2ef43e4198da0d
2658,src/open_pulse/test_python_to_cpp.hpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/open_pulse/test_python_to_cpp.hpp,src/open_pulse/test_python_to_cpp.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,117,63,,,added/renamed,2,2020-07-22 12:05:38+02:00,c26fe542e7c315a160a44f490f2ef43e4198da0d
2659,src/open_pulse/test_python_to_cpp.pyx,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/simulators/open_pulse/test_python_to_cpp.pyx,src/open_pulse/test_python_to_cpp.pyx,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,/91840b4db1917b535ad1e3ba2923f4c7e2cfdcbe,/2020-04-17 19:24:11-04:00,54,54,,,added/renamed/removed,0,,
2660,src/open_pulse/types.hpp,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a,2019-12-22 22:58:16+01:00,src/simulators/open_pulse/types.hpp,src/open_pulse/types.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,27,0,,,added/renamed,0,,
1977,src/simulators/density_matrix/densitymatrix.hpp,48dc6b22659ef0a14d50272872289aae0685cccd,2019-07-30 06:08:18-04:00,src/simulators/density_matrix/densitymatrix.hpp,src/simulators/density_matrix/densitymatrix.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,515,45,,,added/renamed,8,2020-09-25 04:32:43-04:00,42f4cacf6d1035b61b0298f693d3019c3cdc390a
1978,src/simulators/density_matrix/densitymatrix_state.hpp,48dc6b22659ef0a14d50272872289aae0685cccd,2019-07-30 06:08:18-04:00,src/simulators/density_matrix/densitymatrix_state.hpp,src/simulators/density_matrix/densitymatrix_state.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,1332,417,,,added/renamed,17,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
2836,src/simulators/density_matrix/densitymatrix_thrust.hpp,51c6e469cf4ac75b4f421b5c83bfcadc27fd0497,2020-01-29 02:27:00+09:00,src/simulators/density_matrix/densitymatrix_thrust.hpp,src/simulators/density_matrix/densitymatrix_thrust.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,791,50,,,added/renamed,8,2020-09-25 04:32:43-04:00,42f4cacf6d1035b61b0298f693d3019c3cdc390a
13,src/simulators/state.hpp,deb5b54b25ffb8f70e0a79637c8c485875b3b9f8,2018-07-27 11:20:26-04:00,src/simulators/state.hpp,src/simulators/state.hpp,/2020-01-29 13:22:50-05:00,/4550206fa43b519e9a8683549fe99d82f45b1d18,,,702,381,,,added/renamed,35,2020-10-06 12:34:44-04:00,b12f6258ef560e1f4c12dcccdec04003c39f6372
2870,docs/apidocs/aer_utils.rst,f9f1ad20c2342020c1eb53f2b02cdb5362641486,2020-01-31 16:47:20-05:00,,,,,,,6,0,,,added,0,,
