Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4195,include/libint2/util/generated/libint2_params.h,947847e1ef27a9d3144f3072aacfe1d279a08668,2017-03-06 15:59:14-05:00,include/libint2/util/generated/libint2_params.h,include/libint2/util/generated/libint2_params.h,,,,,58,21,,,added,10,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
4196,include/libint2/util/generated/libint2_types.h,947847e1ef27a9d3144f3072aacfe1d279a08668,2017-03-06 15:59:14-05:00,include/libint2/util/generated/libint2_types.h,include/libint2/util/generated/libint2_types.h,,,,,51,18,,,added,9,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
4205,tests/MakeVars.in,4b92b9bd00ab2398897a39b8458a26cda9d3fdb7,2017-03-07 08:29:04-05:00,tests/MakeVars.in,tests/MakeVars.in,,,,,80,0,,,added,1,2019-04-05 18:20:36-04:00,0fc462c560de960c515abadc600a667e7033be29
4221,bin/take_boostpp_snapshot.sh,b779924b6404e395b15feb03ad4e682686e84e94,2017-03-28 09:59:40-04:00,,,,,,,36,0,,,added,0,,
4238,COPYING.LESSER,1ab8d41b469edd4eb1ceb45c62868dccaa2fc955,2017-04-30 22:26:37-04:00,,,,,,,165,0,,,added,0,,
4432,include/libint2/lcao/1body.h,0abca20160032d2caf4f3a145bbf1cde1fa58cd9,2017-04-30 23:27:10-04:00,include/libint2/lcao/1body.h,include/libint2/lcao/1body.h,,,,,2389,19,,,added,8,2020-08-07 17:04:28-04:00,8090e28fb2677c1292b39ff0cdc5154f487e418b
1257,include/libint2/cgshell_ordering.h,4682b87a64c63789df977e89d99bdbc598255c7d,2006-07-11 23:15:16+00:00,include/libint2/cgshell_ordering.h,include/libint2/cgshell_ordering.h,/2014-11-07 17:29:53-05:00/2017-05-22 16:43:49-04:00,/e1dfd32cf32310484db0be0fbf9bd6be8f8da62d/f678e846e4ba2b5cbd5b92e304e2168540dabeab,,,291,60,,,added/renamed/renamed,24,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5106,include/libint2/lcao/molden.h,f678e846e4ba2b5cbd5b92e304e2168540dabeab,2017-05-22 16:43:49-04:00,include/libint2/lcao/molden.h,include/libint2/lcao/molden.h,,,,,508,81,,,added,26,2020-05-05 22:58:04-04:00,7a9ef4b51ff773f30bd7491aea333c1ab6dac304
5108,include/libint2/shgshell_ordering.h,f678e846e4ba2b5cbd5b92e304e2168540dabeab,2017-05-22 16:43:49-04:00,include/libint2/shgshell_ordering.h,include/libint2/shgshell_ordering.h,,,,,91,3,,,added,3,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5135,src/bin/libint/multipole.cc,fa04958d305da3c644057c1b04b00ffe7b8bc2b2,2017-07-31 14:52:01-04:00,src/bin/libint/multipole.cc,src/bin/libint/multipole.cc,,,,,65,3,,,added,3,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5136,src/bin/libint/multipole.h,fa04958d305da3c644057c1b04b00ffe7b8bc2b2,2017-07-31 14:52:01-04:00,src/bin/libint/multipole.h,src/bin/libint/multipole.h,,,,,251,4,,,added,4,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5204,src/bin/libint/integral_11_11.impl.h,98d0b71ab235f5dcf014b6f3e51377d360a116a4,2017-10-10 06:53:20-04:00,src/bin/libint/integral_11_11.impl.h,src/bin/libint/integral_11_11.impl.h,,,,,46,3,,,added,3,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5206,src/bin/libint/integral_1_1.impl.h,98d0b71ab235f5dcf014b6f3e51377d360a116a4,2017-10-10 06:53:20-04:00,src/bin/libint/integral_1_1.impl.h,src/bin/libint/integral_1_1.impl.h,,,,,46,3,,,added,3,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5265,export/Makefile.fortran.export,77575a55415be6d02c03efa6fbb665abaadef38d,2018-02-23 18:02:59+01:00,export/Makefile.fortran.export,export/Makefile.fortran.export,,,/ea06ed23acbe45ef354ac868c1e376e5b33456cd,/2018-07-10 10:22:35-04:00,32,32,,,added/removed,3,2018-07-10 12:25:21+02:00,21c7bcc6c80753497789d27c5bc6e0dbaea9138f
5267,fortran/fortran_example.F90,77575a55415be6d02c03efa6fbb665abaadef38d,2018-02-23 18:02:59+01:00,fortran/fortran_example.F90,export/fortran/fortran_example.F90,/2018-07-09 11:40:29-04:00,/46b9de5c6049997f959852c6da83370782611084,,,401,0,,,added,0,,
5268,fortran/libint_f.F90,77575a55415be6d02c03efa6fbb665abaadef38d,2018-02-23 18:02:59+01:00,fortran/libint_f.F90,export/fortran/libint_f.F90,/2018-07-09 11:40:29-04:00,/46b9de5c6049997f959852c6da83370782611084,,,815,0,,,added,0,,
5283,lib/autoconf/ax_boost_base.m4,72f214a972f35edc7d8517cdb43b37a34b81ec44,2018-05-28 16:29:40-04:00,,,,,,,301,0,,,added,0,,
5309,tests/eri/catch.hpp,7c77289a448861949b30aa9be9b389bfc47a364f,2018-06-29 17:24:18-04:00,tests/eri/catch.hpp,tests/unit/catch.hpp,/2018-07-03 14:46:17-04:00,/d6c891fc6750daa6604fb41b96f6c9b26d7ac932,,,13287,0,,,added,0,,
5310,tests/eri/test++-core.cc,7c77289a448861949b30aa9be9b389bfc47a364f,2018-06-29 17:24:18-04:00,tests/eri/test++-core.cc,tests/unit/test-permute.cc,/2018-07-03 14:46:17-04:00,/d6c891fc6750daa6604fb41b96f6c9b26d7ac932,,,597,54,,,added,5,2018-07-03 08:31:55-04:00,33c66ebbcded2c274fbd0dd81f6677958341362c
5311,tests/eri/test++.cc,7c77289a448861949b30aa9be9b389bfc47a364f,2018-06-29 17:24:18-04:00,tests/eri/test++.cc,tests/unit/test.cc,/2018-07-03 14:46:17-04:00,/d6c891fc6750daa6604fb41b96f6c9b26d7ac932,,,38,0,,,added,0,,
5324,tests/unit/Makefile,d6c891fc6750daa6604fb41b96f6c9b26d7ac932,2018-07-03 14:46:17-04:00,tests/unit/Makefile,tests/unit/Makefile,,,,,143,40,,,added,14,2020-07-29 13:44:10-04:00,b94d7b631653f29230dbe4961c708248bd497727
5309,tests/unit/catch.hpp,7c77289a448861949b30aa9be9b389bfc47a364f,2018-06-29 17:24:18-04:00,tests/unit/catch.hpp,tests/unit/catch.hpp,/2018-07-03 14:46:17-04:00,/d6c891fc6750daa6604fb41b96f6c9b26d7ac932,,,15960,964,,,added/renamed,1,2019-04-08 09:48:49-04:00,967adc1498454f6768e0216548bda8981456ae28
5325,tests/unit/fixture.h,d6c891fc6750daa6604fb41b96f6c9b26d7ac932,2018-07-03 14:46:17-04:00,tests/unit/fixture.h,tests/unit/fixture.h,,,,,42,8,,,added,3,2020-04-16 06:50:46+09:00,1610551038a13285b58f19ad16ee363aecc6e231
5326,tests/unit/test-core.cc,d6c891fc6750daa6604fb41b96f6c9b26d7ac932,2018-07-03 14:46:17-04:00,tests/unit/test-core.cc,tests/unit/test-core.cc,,,,,210,98,,,added,9,2019-08-09 17:49:18-04:00,93f3cfa97055a0696974fb78d5f8e2471fad70c0
5310,tests/unit/test-permute.cc,7c77289a448861949b30aa9be9b389bfc47a364f,2018-06-29 17:24:18-04:00,tests/unit/test-permute.cc,tests/unit/test-permute.cc,/2018-07-03 14:46:17-04:00,/d6c891fc6750daa6604fb41b96f6c9b26d7ac932,,,635,74,,,added/renamed,10,2019-07-23 13:17:09-04:00,28d5dab3d46e0f39a6417780e072bf62f6d42c4a
5311,tests/unit/test.cc,7c77289a448861949b30aa9be9b389bfc47a364f,2018-06-29 17:24:18-04:00,tests/unit/test.cc,tests/unit/test.cc,/2018-07-03 14:46:17-04:00,/d6c891fc6750daa6604fb41b96f6c9b26d7ac932,,,53,7,,,added/renamed,4,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5331,include/libint2/cartesian.h,306123b7169b19ec72765d5582fc5dc045f2ecd6,2018-07-03 14:50:06-04:00,include/libint2/cartesian.h,include/libint2/cartesian.h,,,,,153,42,,,added,3,2018-08-07 20:49:09-04:00,3e1ef1633d4e4f729dd6d2a6327f3017cd4203de
5356,tests/unit/test-1body.cc,e566b5bdac8083ad57b36db7d357ee6535e59f74,2018-07-05 20:23:15-04:00,tests/unit/test-1body.cc,tests/unit/test-1body.cc,,,,,115,49,,,added,6,2019-08-09 17:49:18-04:00,93f3cfa97055a0696974fb78d5f8e2471fad70c0
5376,include/libint2/util/small_vector.h,669bb32109833cc92de40617e1d85eeefa9d02e2,2018-07-08 14:27:30-04:00,include/libint2/util/small_vector.h,include/libint2/util/small_vector.h,,,,,64,11,,,added,5,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5267,export/fortran/fortran_example.F90,77575a55415be6d02c03efa6fbb665abaadef38d,2018-02-23 18:02:59+01:00,export/fortran/fortran_example.F90,export/fortran/fortran_example.F90,/2018-07-09 11:40:29-04:00,/46b9de5c6049997f959852c6da83370782611084,,,496,367,,,added/renamed,6,2020-08-17 13:31:59+03:00,31a3361b939ee2d367847c00b716a7c3f44c6de1
5268,export/fortran/libint_f.F90,77575a55415be6d02c03efa6fbb665abaadef38d,2018-02-23 18:02:59+01:00,export/fortran/libint_f.F90,export/fortran/libint_f.F90,/2018-07-09 11:40:29-04:00,/46b9de5c6049997f959852c6da83370782611084,,,1383,764,,,added/renamed,11,2019-05-13 11:16:07-04:00,3fc6f9a0e2a311aa32e549ca415152be7eb912df
5388,export/fortran/Makefile,ea06ed23acbe45ef354ac868c1e376e5b33456cd,2018-07-10 10:22:35-04:00,export/fortran/Makefile,export/fortran/Makefile,,,/b2941b2c6a844b15e2c2bea648f9863e3ffa17df,/2020-04-01 22:37:52-04:00,95,95,,,added/removed,12,2019-05-17 15:13:34-04:00,76c851a5bd46322b06873fd274c1a24d0ad07ee6
5391,export/fortran/test-eri.cc,ea06ed23acbe45ef354ac868c1e376e5b33456cd,2018-07-10 10:22:35-04:00,export/fortran/test-eri.cc,export/fortran/test-eri.cc,,,,,569,29,,,added,2,2018-08-21 17:58:14+02:00,5d3a2cba716d6161a97314e9b6d5e23929de6414
5392,export/fortran/test.cc,ea06ed23acbe45ef354ac868c1e376e5b33456cd,2018-07-10 10:22:35-04:00,export/fortran/test.cc,export/fortran/test.cc,,,,,47,2,,,added,2,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5397,bin/docker-travis-build.sh,343c0fae010149b568105f13608c20bd1f05ec91,2018-07-10 15:55:35-04:00,bin/docker-travis-build.sh,bin/docker-travis-build.sh,,,,,104,20,,,added,5,2020-04-01 15:57:44-04:00,30377708dc9bbcadae95c83cfd81c972cc514bfb
5404,export/fortran/c_to_f.py,d19141215d2de262853c0dc2f650d4414068196c,2018-07-11 17:38:05+02:00,export/fortran/c_to_f.py,export/fortran/c_to_f.py,,,,,87,7,,,added,2,2019-05-17 15:13:34-04:00,76c851a5bd46322b06873fd274c1a24d0ad07ee6
5623,include/libint2/numeric.h,d1cd45311dc8a5a02f6ce2414999639a2d2684e6,2018-08-07 20:37:32-04:00,include/libint2/numeric.h,include/libint2/numeric.h,,,,,188,26,,,added,6,2020-07-29 13:42:07-04:00,73e4001dd0d3107186ff8f2f2b623296e680c158
5625,tests/unit/test-boys.cc,d1cd45311dc8a5a02f6ce2414999639a2d2684e6,2018-08-07 20:37:32-04:00,tests/unit/test-boys.cc,tests/unit/test-boys.cc,,,/77259af059057f2892efd5a494d490cd46d0e8ec,/2019-06-19 14:30:17-04:00,153,153,,,added/removed,4,2019-01-18 10:25:53-05:00,4397a53791edacd07d4434d39dfda44e4236ea01
5656,include/libint2/boys_cheb7_v2.h,9f608df0c16980e8369631fea50813958b9e53b0,2018-08-10 18:24:16-04:00,include/libint2/boys_cheb7_v2.h,include/libint2/boys_cheb7_v2.h,,,,,303894,2,,,added,2,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5661,include/libint2/statics_definition.h,fd8d3065286fbb2ef93a0b146b7bc57bca5824a3,2018-08-10 18:35:46-04:00,include/libint2/statics_definition.h,include/libint2/statics_definition.h,,,,,32,2,,,added,3,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
5664,tests/unit/test-c-api.c,fd8d3065286fbb2ef93a0b146b7bc57bca5824a3,2018-08-10 18:35:46-04:00,tests/unit/test-c-api.c,tests/unit/c-api.c,/2018-08-13 08:19:13-04:00,/6f3aa2d43d80dd49f2e6c90754699c5c93844a4f,,,265,114,,,added,1,2018-08-10 19:42:33-04:00,64d88fdaa52680aaeb0d09763a72a126af050a1d
5672,tests/unit/c-api-util.cc,6f3aa2d43d80dd49f2e6c90754699c5c93844a4f,2018-08-13 08:19:13-04:00,,,,,,,6,0,,,added,0,,
5664,tests/unit/c-api.c,fd8d3065286fbb2ef93a0b146b7bc57bca5824a3,2018-08-10 18:35:46-04:00,tests/unit/c-api.c,tests/unit/c-api.c,/2018-08-13 08:19:13-04:00,/6f3aa2d43d80dd49f2e6c90754699c5c93844a4f,,,270,115,,,added/renamed,3,2019-08-19 20:32:30-04:00,e4904bb3025351874165f0c3babb4e6e27181a00
5673,tests/unit/test-c-api.cc,6f3aa2d43d80dd49f2e6c90754699c5c93844a4f,2018-08-13 08:19:13-04:00,tests/unit/test-c-api.cc,tests/unit/test-c-api.cc,,,,,80,5,,,added,1,2019-04-10 15:34:53-04:00,088e78ed547eaf03fc2b659ad5bfac5541693b2c
5675,include/libint2/util/boys_cheb.nb,31c18afcb2ff641c3770cb1e57806e0d0dd44f31,2018-08-13 08:43:24-04:00,,,,,,,1039,0,,,added,0,,
5725,tests/unit/test-shell-order.cc,4c269f40c744a19a0e69df69247f074bcc780492,2019-03-31 22:46:49-04:00,tests/unit/test-shell-order.cc,tests/unit/test-shell-order.cc,,,,,80,22,,,added,2,2019-07-23 13:17:09-04:00,28d5dab3d46e0f39a6417780e072bf62f6d42c4a
5748,lib/basis/ano-rcc.g94,9978634b67c2fde29c62f336e34bb9a5dff59338,2019-04-05 22:26:05-04:00,,,,,,,57320,0,,,added,0,,
5749,lib/basis/mini.g94,9978634b67c2fde29c62f336e34bb9a5dff59338,2019-04-05 22:26:05-04:00,,,,,,,3447,0,,,added,0,,
5760,bin/docker.md,af17a980b60d85e9d130945912b6eb36237b6f15,2019-04-07 14:49:53-04:00,bin/docker.md,bin/docker-travis.md,/2020-04-01 17:24:33-04:00,/08e2217bad5475d5be349e066c6dfb9c849c56ca,,,20,4,,,added,1,2020-04-01 15:57:44-04:00,30377708dc9bbcadae95c83cfd81c972cc514bfb
5958,bin/travisci_build_eigen3_linux.sh,281e2970b65470d97d22793afd0677cdf736c1ea,2019-04-08 10:00:37-04:00,bin/travisci_build_eigen3_linux.sh,bin/travisci_build_eigen3_linux.sh,,,,,46,3,,,added,1,2020-04-17 05:40:47+09:00,7c94bf2c34310ce43a5de80fd8ff03adb5bbbcb1
5981,tests/unit/test-util.cc,e2c50f76aca369f79f8f6804ad87d2ac122b4d5d,2019-04-10 13:24:50-04:00,tests/unit/test-util.cc,tests/unit/test-util.cc,,,,,101,12,,,added,2,2020-01-29 15:31:03-05:00,6d5500ecbf3ade2cbe37fb63bf900dfb618626ed
5986,FindLibint2.cmake,b2558eb2a19622da92e2cc7e8e4d0693f0e291cd,2019-05-07 12:59:02-04:00,FindLibint2.cmake,FindLibint2.cmake,,,/b2941b2c6a844b15e2c2bea648f9863e3ffa17df,/2020-04-01 22:37:52-04:00,127,127,,,added/removed,2,2019-05-16 09:39:22-04:00,53c8981799915ac11c34505f2f6f3782ff5cd1ef
6005,export/CMakeLists.txt.export,36f57f529cd7b782fcb0fc33d136ba810bbd5282,2019-05-09 06:00:49-04:00,export/CMakeLists.txt.export,export/cmake/CMakeLists.txt.export,/2019-05-16 09:39:22-04:00,/53c8981799915ac11c34505f2f6f3782ff5cd1ef,,,362,50,,,added,2,2019-05-15 10:35:51-04:00,a13526d130b3646a17c98b64067ee3faf5c8cde9
6007,export/cmake/modules/FindMPFR.cmake,36f57f529cd7b782fcb0fc33d136ba810bbd5282,2019-05-09 06:00:49-04:00,,,,,,,93,0,,,added,0,,
6008,export/cmake/modules/RedefaultableOption.cmake,36f57f529cd7b782fcb0fc33d136ba810bbd5282,2019-05-09 06:00:49-04:00,export/cmake/modules/RedefaultableOption.cmake,export/cmake/modules/RedefaultableOption.cmake,,,,,15,3,,,added,2,2020-01-29 13:17:27-05:00,e516bc7d1bdf76e6326dfb933c5abd3705b72df4
6005,export/cmake/CMakeLists.txt.export,36f57f529cd7b782fcb0fc33d136ba810bbd5282,2019-05-09 06:00:49-04:00,export/cmake/CMakeLists.txt.export,export/cmake/CMakeLists.txt.export,/2019-05-16 09:39:22-04:00,/53c8981799915ac11c34505f2f6f3782ff5cd1ef,,,970,461,,,added/renamed,54,2020-07-07 16:34:12-04:00,1d5d270450e364f55c0c12688193f63e2d80025a
6028,export/cmake/CMakeLists.txt.include.export,53c8981799915ac11c34505f2f6f3782ff5cd1ef,2019-05-16 09:39:22-04:00,export/cmake/CMakeLists.txt.include.export,export/cmake/CMakeLists.txt.include.export,,,,,26,1,,,added,3,2019-05-18 10:12:39-04:00,fe2202e1d5a2d40f4514f3dfd37f73421f4c720e
6029,export/cmake/hftest.cmake,53c8981799915ac11c34505f2f6f3782ff5cd1ef,2019-05-16 09:39:22-04:00,export/cmake/hftest.cmake,export/cmake/hftest.cmake,,,,,47,3,,,added,2,2020-04-01 00:39:57-04:00,db68b16247e1d263e20f9c6a190b52fef1adc2ec
6030,export/cmake/libint2-config.cmake.in,53c8981799915ac11c34505f2f6f3782ff5cd1ef,2019-05-16 09:39:22-04:00,export/cmake/libint2-config.cmake.in,export/cmake/libint2-config.cmake.in,,,,,77,16,,,added,4,2020-04-01 08:51:02-04:00,3795a2f2d099e09cfc779bf6448e5ad203fd6da3
6036,export/fortran/make_defs.py,76c851a5bd46322b06873fd274c1a24d0ad07ee6,2019-05-17 15:13:34-04:00,,,,,,,8,0,,,added,0,,
6084,include/libint2/tenno_cheb.h,77259af059057f2892efd5a494d490cd46d0e8ec,2019-06-19 14:30:17-04:00,include/libint2/tenno_cheb.h,include/libint2/tenno_cheb.h,,,,,25,1,,,added,1,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
6085,include/libint2/tenno_cheb15.h,77259af059057f2892efd5a494d490cd46d0e8ec,2019-06-19 14:30:17-04:00,,,,,,,565624,0,,,added,0,,
6087,tests/unit/test-2body.cc,77259af059057f2892efd5a494d490cd46d0e8ec,2019-06-19 14:30:17-04:00,tests/unit/test-2body.cc,tests/unit/test-2body.cc,,,,,138,59,,,added,5,2019-08-09 17:49:18-04:00,93f3cfa97055a0696974fb78d5f8e2471fad70c0
6088,tests/unit/test-core-ints.cc,77259af059057f2892efd5a494d490cd46d0e8ec,2019-06-19 14:30:17-04:00,tests/unit/test-core-ints.cc,tests/unit/test-core-ints.cc,,,,,184,29,,,added,2,2020-07-29 13:44:10-04:00,b94d7b631653f29230dbe4961c708248bd497727
6118,lib/basis/augmentation-cc-pv5z-jkfit.g94,b85c0b27d435a858fb6694d666a95d45ea762433,2019-07-11 13:33:06-04:00,,,,,,,346,0,,,added,0,,
6119,lib/basis/augmentation-cc-pvdz-jkfit.g94,b85c0b27d435a858fb6694d666a95d45ea762433,2019-07-11 13:33:06-04:00,,,,,,,223,0,,,added,0,,
6120,lib/basis/augmentation-cc-pvqz-jkfit.g94,b85c0b27d435a858fb6694d666a95d45ea762433,2019-07-11 13:33:06-04:00,,,,,,,309,0,,,added,0,,
6121,lib/basis/augmentation-cc-pvtz-jkfit.g94,b85c0b27d435a858fb6694d666a95d45ea762433,2019-07-11 13:33:06-04:00,,,,,,,271,0,,,added,0,,
6122,lib/basis/cc-pv5z-jkfit.g94,b85c0b27d435a858fb6694d666a95d45ea762433,2019-07-11 13:33:06-04:00,,,,,,,1749,0,,,added,0,,
6123,lib/basis/cc-pvdz-jkfit.g94,b85c0b27d435a858fb6694d666a95d45ea762433,2019-07-11 13:33:06-04:00,,,,,,,1424,0,,,added,0,,
6124,lib/basis/cc-pvqz-jkfit.g94,b85c0b27d435a858fb6694d666a95d45ea762433,2019-07-11 13:33:06-04:00,,,,,,,1609,0,,,added,0,,
6125,lib/basis/cc-pvtz-jkfit.g94,b85c0b27d435a858fb6694d666a95d45ea762433,2019-07-11 13:33:06-04:00,,,,,,,1519,0,,,added,0,,
6202,.gitmodules,46ae28598361467f06caa5cfb0c95a46c7110908,2019-08-18 08:02:10-04:00,,,,,,,3,0,,,added,0,,
6129,doc/wiki,42c32d4a6ef081136cf5de650b16498e4644a2b1,2019-07-12 09:05:28-04:00,doc/wiki,doc/wiki,,,,,2,1,,,added,1,2019-08-09 17:49:18-04:00,93f3cfa97055a0696974fb78d5f8e2471fad70c0
6162,include/libint2/initialize.h,8c8e369ec8180b5ba1ae6ea5be2728f4fcb66cd5,2019-07-22 19:15:30+00:00,include/libint2/initialize.h,include/libint2/initialize.h,,,,,118,4,,,added,2,2020-01-01 09:53:59-05:00,a6b127bdc3319a9a6f3b5ab9b14b3aabd5c09d3a
6430,.idea/libint.iml,9a8162a099c2ed51bb0a01bd277af8ad34066f97,2020-01-29 19:19:38-05:00,,,,,,,13,0,,,added,0,,
6431,.idea/markdown-navigator-enh.xml,9a8162a099c2ed51bb0a01bd277af8ad34066f97,2020-01-29 19:19:38-05:00,,,,,,,29,0,,,added,0,,
6432,.idea/markdown-navigator.xml,9a8162a099c2ed51bb0a01bd277af8ad34066f97,2020-01-29 19:19:38-05:00,,,,,,,57,0,,,added,0,,
6433,.idea/modules.xml,9a8162a099c2ed51bb0a01bd277af8ad34066f97,2020-01-29 19:19:38-05:00,,,,,,,8,0,,,added,0,,
6434,.idea/vcs.xml,9a8162a099c2ed51bb0a01bd277af8ad34066f97,2020-01-29 19:19:38-05:00,,,,,,,7,0,,,added,0,,
6435,.idea/workspace.xml,9a8162a099c2ed51bb0a01bd277af8ad34066f97,2020-01-29 19:19:38-05:00,,,,,,,882,0,,,added,0,,
6449,export/cmake/modules/AddCustomTargetSubproject.cmake,bbf7b60017af55fd755f88732b44b0121935b445,2020-03-31 16:45:44-04:00,,,,,,,46,0,,,added,0,,
5760,bin/docker-travis.md,af17a980b60d85e9d130945912b6eb36237b6f15,2019-04-07 14:49:53-04:00,bin/docker.md,bin/docker-travis.md,/2020-04-01 17:24:33-04:00,/08e2217bad5475d5be349e066c6dfb9c849c56ca,,,20,4,,,added/renamed,1,2020-04-01 15:57:44-04:00,30377708dc9bbcadae95c83cfd81c972cc514bfb
6548,tests/unit/test-precision.cc,b94d7b631653f29230dbe4961c708248bd497727,2020-07-29 13:44:10-04:00,,,,,,,60,0,,,added,0,,
