Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
14,chimera_embedding/examples/solve_clique.c,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,examples/solve_clique.c,chimera_embedding/examples/solve_clique.c,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,248,248,,,added/renamed/removed,0,,
15,chimera_embedding/examples/solve_clique.m,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,examples/solve_clique.m,chimera_embedding/examples/solve_clique.m,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,62,62,,,added/renamed/removed,0,,
16,chimera_embedding/examples/solve_clique.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,examples/solve_clique.py,chimera_embedding/examples/solve_clique.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,283,283,,,added/renamed/removed,0,,
320,chimera_embedding/setup.py,db3963e64bb57a774d752804e9882ac337ed39bb,2018-02-27 16:59:13-08:00,setup.py,chimera_embedding/setup.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,112,59,,,added/renamed/removed,28,2018-09-26 05:45:09-07:00,ef441cf8e0b9d42fcc389ae5dd46672fb8e89dce
18,chimera_embedding/src/__init__.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,src/__init__.py,chimera_embedding/src/__init__.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,5,5,,,added/renamed/removed,1,2018-09-26 15:02:13-04:00,4b678256b10658059334d8e388d546d7cb8ffce3
19,chimera_embedding/src/polynomialembedder.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,chimera_embedding/src/polynomialembedder.py,dwave/embedding/chimera_embedding.py,/2018-10-10 09:33:05-07:00/2018-10-10 09:57:58-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55/47583d5ad1a1cd06d2245b0e040ece97ae87c6f3,,,1260,43,,,added/renamed,4,2018-09-27 10:14:59-04:00,6042c0a47996e07c9e9a49e83e7f2f87c9ce830f
25,chimera_embedding/test/test_command_line.py,3945c8e3e85c03504e1c080a7fbe688ae159cc71,2017-01-27 14:26:31-08:00,test/test_command_line.py,chimera_embedding/test/test_command_line.py,/2018-10-10 09:33:05-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55,/d3df25228a2c307002d20324291636674b0126ea,/2018-10-10 13:26:40-07:00,154,154,,,added/renamed/removed,0,,
20,chimera_embedding/test/test_polynomialembedder.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,chimera_embedding/test/test_polynomialembedder.py,tests/unit/test_embedding_chimera.py,/2018-10-10 09:33:05-07:00/2018-10-10 09:57:58-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55/47583d5ad1a1cd06d2245b0e040ece97ae87c6f3,,,374,18,,,added/renamed,0,,
19,dwave/embedding/chimera_embedding.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,dwave/embedding/chimera_embedding.py,dwave/embedding/polynomialembeddor.py,/2018-10-10 09:33:05-07:00/2018-10-10 09:57:58-07:00/2018-10-11 09:46:15-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55/47583d5ad1a1cd06d2245b0e040ece97ae87c6f3/ed969de31031f39b1741a1bf80afd872a94f3047,,,1275,53,,,added/renamed/renamed,6,2018-10-10 15:20:12-07:00,754bea454b2365bbc2b65d6c77ecb1a22cff4d97
724,tests/unit/test_embedding_chimera.py,d763e96ef06badf6a8a0903f98c4847ea5a67a4f,2018-10-11 12:11:17-07:00,tests/unit/test_embedding_chimera.py,tests/test_embedding_chimera.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,156,7,,,added,3,2018-12-20 16:04:14-08:00,cb148463c64e7b34f9259c0b0b8573f55e94aeb9
711,docs/reference/embedding.rst,7c8fe2aff40e35e938d67c1dc076486e72900c62,2018-10-10 13:26:01-07:00,docs/reference/embedding.rst,docs/reference/embedding.rst,,,,,264,133,,,added,23,2020-09-23 13:00:46-07:00,50f24cfddd8d0425cdb51372a1f70c2de46b53f1
19,dwave/embedding/polynomialembeddor.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,dwave/embedding/polynomialembeddor.py,dwave/embedding/polynomialembedder.py,/2018-10-10 09:33:05-07:00/2018-10-10 09:57:58-07:00/2018-10-11 09:46:15-07:00/2018-10-11 15:08:02-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55/47583d5ad1a1cd06d2245b0e040ece97ae87c6f3/ed969de31031f39b1741a1bf80afd872a94f3047/da5bf873e285c379fc3c010823166dc5b99c4f14,,,1275,53,,,added/renamed/renamed/renamed,6,2018-10-10 15:20:12-07:00,754bea454b2365bbc2b65d6c77ecb1a22cff4d97
20,tests/unit/test_polynomialembeddor.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,tests/unit/test_polynomialembeddor.py,tests/unit/test_polynomialembedder.py,/2018-10-10 09:33:05-07:00/2018-10-10 09:57:58-07:00/2018-10-11 09:46:15-07:00/2018-10-11 15:08:02-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55/47583d5ad1a1cd06d2245b0e040ece97ae87c6f3/ed969de31031f39b1741a1bf80afd872a94f3047/da5bf873e285c379fc3c010823166dc5b99c4f14,,,713,370,,,added/renamed/renamed/renamed,4,2018-10-11 12:23:30-07:00,a342b59b1973faee92a528db7f13e2585d169a77
722,dwave/embedding/chimera.py,d763e96ef06badf6a8a0903f98c4847ea5a67a4f,2018-10-11 12:11:17-07:00,dwave/embedding/chimera.py,dwave/embedding/chimera.py,,,,,347,74,,,added,14,2020-09-14 09:16:20-07:00,dd15776607923175313d2155c1bc85c92e632895
19,dwave/embedding/polynomialembedder.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,dwave/embedding/polynomialembedder.py,dwave/embedding/polynomialembedder.py,/2018-10-10 09:33:05-07:00/2018-10-10 09:57:58-07:00/2018-10-11 09:46:15-07:00/2018-10-11 15:08:02-07:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55/47583d5ad1a1cd06d2245b0e040ece97ae87c6f3/ed969de31031f39b1741a1bf80afd872a94f3047/da5bf873e285c379fc3c010823166dc5b99c4f14,,,1280,54,,,added/renamed/renamed/renamed/renamed,8,2018-10-25 09:04:15-07:00,c42bc0c3d1eeb2f8dec6d60d69f8ac964a509986
20,tests/unit/test_polynomialembedder.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,tests/unit/test_polynomialembedder.py,tests/test_polynomialembedder.py,/2018-10-10 09:33:05-07:00/2018-10-10 09:57:58-07:00/2018-10-11 09:46:15-07:00/2018-10-11 15:08:02-07:00/2019-01-04 11:33:22-08:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55/47583d5ad1a1cd06d2245b0e040ece97ae87c6f3/ed969de31031f39b1741a1bf80afd872a94f3047/da5bf873e285c379fc3c010823166dc5b99c4f14/f7ebf45e4700645930b508037f54ba29bf6a216a,,,713,370,,,added/renamed/renamed/renamed/renamed,4,2018-10-11 12:23:30-07:00,a342b59b1973faee92a528db7f13e2585d169a77
770,dwave/embedding/diagnostic.py,2564d9a873dfb52d3323cbf14d75f82815c89807,2018-11-23 14:20:34-08:00,dwave/embedding/diagnostic.py,dwave/embedding/diagnostic.py,,,,,307,124,,,added,10,2020-03-18 11:56:38-07:00,3cda5d08461059f1d5c236f10de4a2f40032463f
199,dwave/system/testing.py,95a9715491dd96dd302d13e57bf145eb46f206e7,2018-01-05 14:22:33-08:00,dwave/system/testing.py,dwave/system/testing.py,/2018-06-06 15:24:47-07:00/2018-12-14 09:39:28-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/e2bed3546c44595718cdc73b7a15e4c8f110ce8b,,,180,57,,,added/renamed/renamed,18,2020-09-21 15:04:38-07:00,d5c3c1ec8eaabcbb6aec80cdb175dfc2624b68ec
796,dwave/embedding/chain_breaks.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,dwave/embedding/chain_breaks.py,dwave/embedding/chain_breaks.py,,,,,507,95,,,added,10,2020-09-14 09:16:20-07:00,dd15776607923175313d2155c1bc85c92e632895
797,dwave/embedding/transforms.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,dwave/embedding/transforms.py,dwave/embedding/transforms.py,,,,,1290,661,,,added,34,2020-09-23 18:48:53-07:00,812502edb0f99577318a2b6cf4c343dc3c7cb85c
798,dwave/embedding/utils.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,dwave/embedding/utils.py,dwave/embedding/utils.py,,,,,409,83,,,added,15,2020-09-10 13:13:42-07:00,d2a0bf5775366c27ef89529935644baa83a91879
800,tests/unit/test_embedding_chain_breaks.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,tests/unit/test_embedding_chain_breaks.py,tests/test_embedding_chain_breaks.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,220,0,,,added,0,,
802,tests/unit/test_embedding_transforms.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,tests/unit/test_embedding_transforms.py,tests/test_embedding_transforms.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,447,15,,,added,2,2018-12-31 09:37:18-08:00,f1cc9a956b53a9af03d9ac85b44fd6ff26bbd165
803,tests/unit/test_embedding_utils.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,tests/unit/test_embedding_utils.py,tests/test_embedding_utils.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,173,1,,,added,1,2018-12-31 09:37:18-08:00,f1cc9a956b53a9af03d9ac85b44fd6ff26bbd165
808,docs/reference/minimize_energy/dwave.embedding.chain_breaks.MinimizeEnergy.rst,f094e010867eb23407f44c9be1cb1e037780754a,2018-12-21 08:21:29-08:00,docs/reference/minimize_energy/dwave.embedding.chain_breaks.MinimizeEnergy.rst,docs/reference/minimize_energy/dwave.embedding.chain_breaks.MinimizeEnergy.rst,,,,,19,3,,,added,1,2020-09-22 14:48:21-07:00,0bd039dfee03ca64c299aae2dbd16035a5ad3474
812,tests/unit/test_embedding_diagnostic.py,76c755439ebd815a296d0b2c495f3f8f50305575,2018-12-21 12:16:27-08:00,tests/unit/test_embedding_diagnostic.py,tests/test_embedding_diagnostic.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,116,20,,,added,3,2018-12-21 14:32:39-08:00,37e0fd9eec8f633c3ed0ec594759eefc58bacc7d
813,dwave/embedding/pegasus.py,22e4a9b7f254c70b2fb19d2dd576b8f3563699da,2018-12-06 17:55:57-08:00,dwave/embedding/pegasus.py,dwave/embedding/pegasus.py,,,,,533,359,,,added,33,2020-03-30 17:20:23-07:00,d3a3d361686497d4c8c7a6936341cd06d333613f
863,dwave/embedding/exceptions.py,d4c7b411820157b08772280dd3d9b1d07c125d1b,2018-12-21 17:01:12-08:00,,,,,,,90,0,,,added,0,,
571,tests/qpu/__init__.py,af7328dbf98cfa96b538bbf3a43646fbe870dda0,2018-06-06 15:24:47-07:00,tests/integration/__init__.py,tests/qpu/__init__.py,2018-06-06 15:24:47-07:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,af7328dbf98cfa96b538bbf3a43646fbe870dda0/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,,,0,0,tests_integration/__init__.py,tests/integration/__init__.py,added->renamed/renamed/renamed,0,,
452,tests/qpu/test_dwave_sampler_with_system.py,b60d44d2d332ebe20bbcf271340ed2f5aceaa258,2018-03-22 13:21:09-07:00,tests/qpu/test_dwave_sampler_with_system.py,tests/qpu/test_dwavesampler.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00/2019-06-20 16:50:07-07:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a/0896f7b61b2ff8d17f7fe170f5a527867d6dd08d,,,159,88,,,added/renamed/renamed,10,2019-06-20 09:04:56-07:00,7292cb7b8c7bac3538a725f4a10f1b1e51a07ec5
511,tests/qpu/test_embedding_composite_with_dimod_exact_solver.py,f14ae1eff95697fa8ff88e84fefe123f00ef3bf8,2018-05-04 11:52:25-07:00,tests/qpu/test_embedding_composite_with_dimod_exact_solver.py,tests/qpu/test_embedding_composite_with_dimod_exact_solver.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,/0896f7b61b2ff8d17f7fe170f5a527867d6dd08d,/2019-06-20 16:50:09-07:00,118,118,,,added/renamed/renamed/removed,10,2019-06-13 15:48:16-07:00,c073a2680fbf56f6b997ce233b60fe9fb4a1e29c
570,tests/qpu/test_flux_bias_offset.py,fffc80783bc8e469eeb048573d35a0a8b23b1355,2018-06-06 15:22:30-07:00,tests/qpu/test_flux_bias_offset.py,tests/qpu/test_flux_bias_offset.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a,/9bd56c5316f590fe084a0f992d29ffae8505a099,/2019-08-12 17:06:30-07:00,71,71,,,added/renamed/renamed/removed,5,2019-06-20 16:50:07-07:00,0896f7b61b2ff8d17f7fe170f5a527867d6dd08d
579,tests/qpu/test_virtual_graph_composite.py,fba5a044a2e1ac26a98f5476577ab3051d4bac86,2018-06-07 13:51:50-07:00,tests/qpu/test_virtual_graph_composite.py,tests/qpu/test_virtual_graph_composite.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,98,38,,,added/renamed,7,2020-07-23 14:44:11-07:00,03a414cab0de86752af07791f39cc28075223525
800,tests/test_embedding_chain_breaks.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,tests/test_embedding_chain_breaks.py,tests/test_embedding_chain_breaks.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,379,6,,,added/renamed,5,2019-06-27 17:14:21-07:00,2948f1bf6cdb5fc6048229ec6cd7f352ca5c0e79
724,tests/test_embedding_chimera.py,d763e96ef06badf6a8a0903f98c4847ea5a67a4f,2018-10-11 12:11:17-07:00,tests/test_embedding_chimera.py,tests/test_embedding_chimera.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,167,7,,,added/renamed,4,2019-08-19 13:53:02-07:00,28a21dd4b3f72935b5c9397f50250148d26a68a7
812,tests/test_embedding_diagnostic.py,76c755439ebd815a296d0b2c495f3f8f50305575,2018-12-21 12:16:27-08:00,tests/test_embedding_diagnostic.py,tests/test_embedding_diagnostic.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,131,20,,,added/renamed,4,2019-12-17 14:01:05-08:00,97f4250c11a1abe0e633a2884aec2b10f91d571c
890,tests/unit/test_embedding_pegasus.py,f7ebf45e4700645930b508037f54ba29bf6a216a,2019-01-04 11:33:22-08:00,tests/unit/test_embedding_pegasus.py,tests/test_embedding_pegasus.py,2019-01-04 11:33:22-08:00/2019-01-04 11:33:22-08:00,f7ebf45e4700645930b508037f54ba29bf6a216a/f7ebf45e4700645930b508037f54ba29bf6a216a,,,0,0,tests/unit/test_embedding_pegasus.py,tests/test_embedding_pegasus.py,added->renamed,0,,
890,tests/test_embedding_pegasus.py,f7ebf45e4700645930b508037f54ba29bf6a216a,2019-01-04 11:33:22-08:00,tests/test_embedding_pegasus.py,tests/test_embedding_pegasus.py,2019-01-04 11:33:22-08:00/2019-01-04 11:33:22-08:00,f7ebf45e4700645930b508037f54ba29bf6a216a/f7ebf45e4700645930b508037f54ba29bf6a216a,,,52,13,tests/unit/test_embedding_pegasus.py,tests/test_embedding_pegasus.py,added->renamed/renamed,5,2020-03-30 12:01:14-07:00,2d2b7cfcb46016eefa3298b2f71a911a26171e3d
802,tests/test_embedding_transforms.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,tests/test_embedding_transforms.py,tests/test_embedding_transforms.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,663,45,,,added/renamed,17,2020-09-23 18:48:53-07:00,812502edb0f99577318a2b6cf4c343dc3c7cb85c
803,tests/test_embedding_utils.py,cb148463c64e7b34f9259c0b0b8573f55e94aeb9,2018-12-20 16:04:14-08:00,tests/test_embedding_utils.py,tests/test_embedding_utils.py,/2019-01-04 11:33:22-08:00,/f7ebf45e4700645930b508037f54ba29bf6a216a,,,300,22,,,added/renamed,7,2020-08-14 19:33:25-07:00,60f867a45894ebfc0d0c01d743803e40e06773d1
20,tests/test_polynomialembedder.py,2708b8b5315d7adafe1d4f3ff7bcd5a93d5cde80,2016-05-13 14:54:02-07:00,tests/unit/test_polynomialembedder.py,tests/test_polynomialembedder.py,/2018-10-10 09:33:05-07:00/2018-10-10 09:57:58-07:00/2018-10-11 09:46:15-07:00/2018-10-11 15:08:02-07:00/2019-01-04 11:33:22-08:00,/e7746cb48b5dc878eaadbddd85ffd85de7d02a55/47583d5ad1a1cd06d2245b0e040ece97ae87c6f3/ed969de31031f39b1741a1bf80afd872a94f3047/da5bf873e285c379fc3c010823166dc5b99c4f14/f7ebf45e4700645930b508037f54ba29bf6a216a,,,713,370,,,added/renamed/renamed/renamed/renamed/renamed,4,2018-10-11 12:23:30-07:00,a342b59b1973faee92a528db7f13e2585d169a77
903,docs/reference/composites/lazy_embedding.rst,e8dff22d7229ef741baea229cc8cbc737e1e663c,2019-01-16 16:27:44-08:00,,,,,/cfc07cb2b8e77bc1967fb3c514891ad64baf6662,/2019-06-18 11:21:44-07:00,35,35,,,added/removed,0,,
912,docs/reference/composites/cutoffcomposite.rst,8f3bafda983c8a4150a6f57e2833624e5eff6959,2019-01-29 17:19:41-08:00,docs/reference/composites/cutoffcomposite.rst,docs/reference/composites/cutoffcomposite.rst,,,/cfc07cb2b8e77bc1967fb3c514891ad64baf6662,/2019-06-18 11:21:44-07:00,69,65,,,added/removed,1,2019-02-28 09:57:46-08:00,5761c2bee8cdc4a3bb75e84031d80658ab5642a4
915,dwave/system/composites/cutoffcomposite.py,8f3bafda983c8a4150a6f57e2833624e5eff6959,2019-01-29 17:19:41-08:00,dwave/system/composites/cutoffcomposite.py,dwave/system/composites/cutoffcomposite.py,,,,,818,435,,,added,12,2020-09-14 12:13:27-07:00,df95995fd4b2125bafdee636d2359710c0f0c14b
916,tests/test_cutoff_composite.py,8f3bafda983c8a4150a6f57e2833624e5eff6959,2019-01-29 17:19:41-08:00,,,,,/6a5bac7aa4e75ce54cad5b18f01bf304b01e6ed2,/2019-02-27 16:51:30-08:00,185,185,,,added/removed,0,,
932,tests/test_cutoffcomposite.py,6a5bac7aa4e75ce54cad5b18f01bf304b01e6ed2,2019-02-27 14:52:45-08:00,tests/test_cutoffcomposite.py,tests/test_cutoffcomposite.py,,,,,227,114,,,added,1,2019-02-28 10:03:56-08:00,61f547c0bff23376ced9a4f78700514a1ba74eb6
934,tests/test_polycutoffcomposite.py,d33d5bfb27e25552e558d68bedc884db53427955,2019-02-28 09:48:06-08:00,tests/test_polycutoffcomposite.py,tests/test_polycutoffcomposite.py,,,,,119,1,,,added,2,2019-07-04 13:44:18-07:00,0c7666944e43a9ce6af428e1ce99f8c786541c58
946,dwave/embedding/drawing.py,6afc031ba47a270cc69bb8e7a3ef2a7f4612e1d8,2019-02-19 12:27:35-08:00,,,,,,,104,0,,,added,0,,
958,dwave/system/common_working_graph.py,944f7491099660f8cadcd602b45567de6da47cc7,2019-05-07 11:33:56-07:00,dwave/system/common_working_graph.py,dwave/system/common_working_graph.py,,,/ae2d6dad0e47e0517950f565bfcacef4d86135ac,/2019-05-07 11:45:28-07:00,60,60,,,added/removed,1,2019-05-07 11:37:26-07:00,7c42c43e258f9cb724eae0c1b43493d9321283f6
959,tests/test_common_working_graph.py,944f7491099660f8cadcd602b45567de6da47cc7,2019-05-07 11:33:56-07:00,tests/test_common_working_graph.py,tests/test_utilities.py,/2019-05-07 11:45:25-07:00,/ae2d6dad0e47e0517950f565bfcacef4d86135ac,,,76,8,,,added,1,2019-05-07 11:37:26-07:00,7c42c43e258f9cb724eae0c1b43493d9321283f6
963,dwave/system/utilities.py,ae2d6dad0e47e0517950f565bfcacef4d86135ac,2019-05-07 11:45:25-07:00,dwave/system/utilities.py,dwave/system/utilities.py,,,,,64,3,,,added,3,2020-09-22 14:33:06-07:00,5358883832b462cda0fdf29b3ff317e1ccf0d38d
959,tests/test_utilities.py,944f7491099660f8cadcd602b45567de6da47cc7,2019-05-07 11:33:56-07:00,tests/test_common_working_graph.py,tests/test_utilities.py,/2019-05-07 11:45:25-07:00,/ae2d6dad0e47e0517950f565bfcacef4d86135ac,,,76,8,,,added/renamed,1,2019-05-07 11:37:26-07:00,7c42c43e258f9cb724eae0c1b43493d9321283f6
965,docs/reference/utilities.rst,1f3a03766b8bbe74ec5e68727f3d4d8ca943cace,2019-05-07 11:49:46-07:00,docs/reference/utilities.rst,docs/reference/utilities.rst,,,,,15,1,,,added,1,2020-01-18 09:24:28-08:00,d26ad7505581e52bc75c8b6bd03961231cfe32ee
973,docs/_static/cookie_notice.css,7bbd8934cd09b232c013f87364eae159155677e0,2019-05-29 10:47:30-07:00,,,,,,,31,0,,,added,0,,
974,docs/_static/cookie_notice.js,7bbd8934cd09b232c013f87364eae159155677e0,2019-05-29 10:47:30-07:00,,,,,,,29,0,,,added,0,,
996,dwave/system/schedules.py,1486c8e3ec76e0408cb4b7c0bfcec5a578706a86,2019-05-27 16:21:48-07:00,dwave/system/schedules.py,dwave/system/schedules.py,,,,,63,7,,,added,2,2020-03-19 11:58:34-07:00,30179cca4d5c93ed4dfcbfab2ff6448404b162d9
997,tests/qpu/test_schedules.py,1486c8e3ec76e0408cb4b7c0bfcec5a578706a86,2019-05-27 16:21:48-07:00,tests/qpu/test_schedules.py,tests/qpu/test_schedules.py,,,,,60,14,,,added,2,2020-07-23 14:44:11-07:00,03a414cab0de86752af07791f39cc28075223525
998,tests/test_schedules.py,1486c8e3ec76e0408cb4b7c0bfcec5a578706a86,2019-05-27 16:21:48-07:00,,,,,,,34,0,,,added,0,,
1018,docs/reference/composites.rst,cfc07cb2b8e77bc1967fb3c514891ad64baf6662,2019-06-18 11:21:44-07:00,docs/reference/composites.rst,docs/reference/composites.rst,,,,,379,55,,,added,12,2020-02-14 06:29:01-08:00,50233422363739739186933e66ed4f3b597fd0fd
398,docs/reference/samplers.rst,41371d224e3dfe3d429553f2f10fdcd772da3b84,2018-03-06 13:22:04-08:00,docs/reference/samplers.rst,docs/reference/samplers.rst,/2019-06-18 12:51:53-07:00,/357a5199ad1afc5f833a1b3cfd1a748ad59c6daa,,,196,69,,,added/renamed,21,2020-09-28 14:46:54-07:00,3fa4a106da885279b1d956a6bc00361989db48d3
452,tests/qpu/test_dwavesampler.py,b60d44d2d332ebe20bbcf271340ed2f5aceaa258,2018-03-22 13:21:09-07:00,tests/qpu/test_dwavesampler.py,tests/qpu/test_dwavesampler.py,/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00/2019-06-20 16:50:07-07:00,/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a/0896f7b61b2ff8d17f7fe170f5a527867d6dd08d,,,260,102,,,added/renamed/renamed/renamed,17,2020-08-27 17:53:54-07:00,6c14643c9de9877ad7085dfebb076cac3a678e01
1036,tests/qpu/test_embeddingcomposite.py,0896f7b61b2ff8d17f7fe170f5a527867d6dd08d,2019-06-20 16:50:07-07:00,tests/qpu/test_embeddingcomposite.py,tests/qpu/test_embeddingcomposite.py,,,,,82,4,,,added,4,2020-09-22 14:33:06-07:00,5358883832b462cda0fdf29b3ff317e1ccf0d38d
234,tests/test_dwavesampler.py,c1adf2c5da44a0b088fe4ccf21df11c358b0e081,2018-01-09 16:17:54-08:00,tests/test_dwavesampler.py,tests/test_dwavesampler.py,/2018-02-22 11:07:46-08:00/2018-02-22 11:16:10-08:00/2018-02-22 18:26:13-08:00/2018-06-06 15:24:47-07:00/2019-01-04 11:33:22-08:00/2019-06-21 11:57:28-07:00,/beb589012b6436bbbd58b68063f29cf4b099845f/08a6f8295af6cdcca5d0ae5c80e5f96da0be5311/1dca71b0d848c6a22830571c6b1c91e511da691f/af7328dbf98cfa96b538bbf3a43646fbe870dda0/f7ebf45e4700645930b508037f54ba29bf6a216a/1e4f7ed53c9cb89021785ef3dafb86ae00fb181b,,,624,296,,,added/renamed/renamed/renamed/renamed/renamed/renamed,38,2020-09-22 12:54:58-07:00,223587e092d980fea1b1308f2e8f699ecc2f4e4b
1107,dwave/system/composites/reversecomposite.py,6e158ff2de53ddafbfa41b67b2246e28039624e2,2019-11-08 13:44:58-08:00,dwave/system/composites/reversecomposite.py,dwave/system/composites/reversecomposite.py,,,,,464,151,,,added,10,2020-09-22 11:55:32-07:00,1d9bcd8011acac3f8c4b5eb2e916ff8bdfdb1f80
1143,docs/_static/ChimeraUnitCell.png,89bba5bab0498fcd3bfcfde316a2be24c629e043,2019-12-24 08:03:05-08:00,docs/_static/ChimeraUnitCell.png,docs/_images/ChimeraUnitCell.png,2019-12-24 08:03:05-08:00/2019-12-24 08:03:05-08:00,89bba5bab0498fcd3bfcfde316a2be24c629e043/89bba5bab0498fcd3bfcfde316a2be24c629e043,,,0,0,docs/_static/ChimeraUnitCell.png,docs/_images/ChimeraUnitCell.png,added->renamed,0,,
1143,docs/_images/ChimeraUnitCell.png,89bba5bab0498fcd3bfcfde316a2be24c629e043,2019-12-24 08:03:05-08:00,docs/_static/ChimeraUnitCell.png,docs/_images/ChimeraUnitCell.png,2019-12-24 08:03:05-08:00/2019-12-24 08:03:05-08:00,89bba5bab0498fcd3bfcfde316a2be24c629e043/89bba5bab0498fcd3bfcfde316a2be24c629e043,,,0,0,docs/_static/ChimeraUnitCell.png,docs/_images/ChimeraUnitCell.png,added->renamed/renamed,0,,
