Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1836,crypto_sign/falcon512-tree/m4-ct/config.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/config.h,crypto_sign/falcon-512-tree/m4-ct/config.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,233,28,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1837,crypto_sign/falcon512-tree/m4-ct/fft.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/fft.c,crypto_sign/falcon-512-tree/m4-ct/fft.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,1428,16,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1838,crypto_sign/falcon512-tree/m4-ct/fpr.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/fpr.c,crypto_sign/falcon-512-tree/m4-ct/fpr.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,3524,64,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1839,crypto_sign/falcon512-tree/m4-ct/fpr.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/fpr.h,crypto_sign/falcon-512-tree/m4-ct/fpr.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,944,51,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1840,crypto_sign/falcon512-tree/m4-ct/inner.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/inner.h,crypto_sign/falcon-512-tree/m4-ct/inner.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,1226,58,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1841,crypto_sign/falcon512-tree/m4-ct/keygen.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/keygen.c,crypto_sign/falcon-512-tree/m4-ct/keygen.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,4364,63,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1842,crypto_sign/falcon512-tree/m4-ct/pqm4.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/pqm4.c,crypto_sign/falcon-512-tree/m4-ct/pqm4.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,367,19,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1843,crypto_sign/falcon512-tree/m4-ct/rng.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/rng.c,crypto_sign/falcon-512-tree/m4-ct/rng.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,510,131,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1844,crypto_sign/falcon512-tree/m4-ct/sign.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/sign.c,crypto_sign/falcon-512-tree/m4-ct/sign.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,1641,109,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1845,crypto_sign/falcon512-tree/m4-ct/vrfy.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512-tree/m4-ct/vrfy.c,crypto_sign/falcon-512-tree/m4-ct/vrfy.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,883,12,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1846,crypto_sign/falcon512/m4-ct/README.txt,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/README.txt,crypto_sign/falcon-512/m4-ct/README.txt,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,137,0,,,added,0,,
1847,crypto_sign/falcon512/m4-ct/api.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/api.h,crypto_sign/falcon-512/m4-ct/api.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,17,0,,,added,0,,
1848,crypto_sign/falcon512/m4-ct/codec.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/codec.c,crypto_sign/falcon-512/m4-ct/codec.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,586,27,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1849,crypto_sign/falcon512/m4-ct/common.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/common.c,crypto_sign/falcon-512/m4-ct/common.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,346,49,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1850,crypto_sign/falcon512/m4-ct/config.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/config.h,crypto_sign/falcon-512/m4-ct/config.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,234,29,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1851,crypto_sign/falcon512/m4-ct/fft.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/fft.c,crypto_sign/falcon-512/m4-ct/fft.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,1428,16,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1852,crypto_sign/falcon512/m4-ct/fpr.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/fpr.c,crypto_sign/falcon-512/m4-ct/fpr.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,3524,64,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1853,crypto_sign/falcon512/m4-ct/fpr.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/fpr.h,crypto_sign/falcon-512/m4-ct/fpr.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,944,51,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1854,crypto_sign/falcon512/m4-ct/inner.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/inner.h,crypto_sign/falcon-512/m4-ct/inner.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,1226,58,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1855,crypto_sign/falcon512/m4-ct/keygen.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/keygen.c,crypto_sign/falcon-512/m4-ct/keygen.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,4364,63,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1856,crypto_sign/falcon512/m4-ct/pqm4.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/pqm4.c,crypto_sign/falcon-512/m4-ct/pqm4.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,367,19,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1857,crypto_sign/falcon512/m4-ct/rng.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/rng.c,crypto_sign/falcon-512/m4-ct/rng.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,510,131,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1858,crypto_sign/falcon512/m4-ct/sign.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/sign.c,crypto_sign/falcon-512/m4-ct/sign.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,1641,109,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1859,crypto_sign/falcon512/m4-ct/vrfy.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon512/m4-ct/vrfy.c,crypto_sign/falcon-512/m4-ct/vrfy.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,883,12,,,added,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1881,crypto_kem/newhope1024cca/m4/asm_ntt1024.S,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,295,295,,,added/removed,0,,
1882,crypto_kem/newhope1024cca/m4/ntt.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,101,101,,,added/removed,0,,
1886,crypto_kem/newhope1024cca/m4/poly_op1024.S,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,333,333,,,added/removed,0,,
1888,crypto_kem/newhope1024cpa/m4/asm_ntt1024.S,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,295,295,,,added/removed,0,,
1889,crypto_kem/newhope1024cpa/m4/ntt.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,101,101,,,added/removed,0,,
1893,crypto_kem/newhope1024cpa/m4/poly_op1024.S,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,333,333,,,added/removed,0,,
1895,crypto_kem/newhope512cca/m4/api.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/api.h,crypto_kem/newhope512cca/m4/api.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,20,20,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1896,crypto_kem/newhope512cca/m4/asm_ntt512.S,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,246,246,,,added/removed,0,,
1897,crypto_kem/newhope512cca/m4/cpapke.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/cpapke.c,crypto_kem/newhope512cca/m4/cpapke.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,320,320,,,added/removed,2,2020-05-30 12:58:54+02:00,aac104e26fd2fcbc21a208d2d26638f612f6c28b
1898,crypto_kem/newhope512cca/m4/cpapke.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/cpapke.h,crypto_kem/newhope512cca/m4/cpapke.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,27,27,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1899,crypto_kem/newhope512cca/m4/kem.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/kem.c,crypto_kem/newhope512cca/m4/kem.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,169,169,,,added/removed,2,2020-05-30 12:58:54+02:00,aac104e26fd2fcbc21a208d2d26638f612f6c28b
1900,crypto_kem/newhope512cca/m4/ntt.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,85,85,,,added/removed,0,,
1901,crypto_kem/newhope512cca/m4/ntt.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,17,17,,,added/removed,0,,
1902,crypto_kem/newhope512cca/m4/params.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/params.h,crypto_kem/newhope512cca/m4/params.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,37,37,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1903,crypto_kem/newhope512cca/m4/poly.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/poly.c,crypto_kem/newhope512cca/m4/poly.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,604,604,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1904,crypto_kem/newhope512cca/m4/poly.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/poly.h,crypto_kem/newhope512cca/m4/poly.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,55,55,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1905,crypto_kem/newhope512cca/m4/poly_op512.S,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,314,314,,,added/removed,0,,
1906,crypto_kem/newhope512cca/m4/precomp.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/precomp.c,crypto_kem/newhope512cca/m4/precomp.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,236,236,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1907,crypto_kem/newhope512cca/m4/reduce.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,26,26,,,added/removed,0,,
1908,crypto_kem/newhope512cca/m4/reduce.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,8,8,,,added/removed,0,,
1909,crypto_kem/newhope512cca/m4/verify.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/verify.c,crypto_kem/newhope512cca/m4/verify.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,62,62,,,added/removed,2,2020-02-15 10:41:15+01:00,09726167f3f0907a5e822e99a41e3271bbff3ff4
1910,crypto_kem/newhope512cca/m4/verify.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cca/m4/verify.h,crypto_kem/newhope512cca/m4/verify.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,12,12,,,added/removed,1,2020-02-15 10:41:15+01:00,09726167f3f0907a5e822e99a41e3271bbff3ff4
1911,crypto_kem/newhope512cpa/m4/api.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/api.h,crypto_kem/newhope512cpa/m4/api.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,20,20,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1912,crypto_kem/newhope512cpa/m4/asm_ntt512.S,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,246,246,,,added/removed,0,,
1913,crypto_kem/newhope512cpa/m4/cpapke.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/cpapke.c,crypto_kem/newhope512cpa/m4/cpapke.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,270,270,,,added/removed,2,2020-05-30 12:58:54+02:00,aac104e26fd2fcbc21a208d2d26638f612f6c28b
1914,crypto_kem/newhope512cpa/m4/cpapke.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/cpapke.h,crypto_kem/newhope512cpa/m4/cpapke.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,27,27,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1915,crypto_kem/newhope512cpa/m4/kem.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/kem.c,crypto_kem/newhope512cpa/m4/kem.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,85,85,,,added/removed,2,2020-05-30 12:58:54+02:00,aac104e26fd2fcbc21a208d2d26638f612f6c28b
1916,crypto_kem/newhope512cpa/m4/ntt.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,85,85,,,added/removed,0,,
1917,crypto_kem/newhope512cpa/m4/ntt.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,17,17,,,added/removed,0,,
1918,crypto_kem/newhope512cpa/m4/params.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/params.h,crypto_kem/newhope512cpa/m4/params.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,37,37,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1919,crypto_kem/newhope512cpa/m4/poly.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/poly.c,crypto_kem/newhope512cpa/m4/poly.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,544,544,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1920,crypto_kem/newhope512cpa/m4/poly.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/poly.h,crypto_kem/newhope512cpa/m4/poly.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,55,55,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1921,crypto_kem/newhope512cpa/m4/poly_op512.S,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,314,314,,,added/removed,0,,
1922,crypto_kem/newhope512cpa/m4/precomp.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/precomp.c,crypto_kem/newhope512cpa/m4/precomp.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,236,236,,,added/removed,1,2020-01-30 13:08:04+03:00,f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046
1923,crypto_kem/newhope512cpa/m4/reduce.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,26,26,,,added/removed,0,,
1924,crypto_kem/newhope512cpa/m4/reduce.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,,,,,/f0f573eb7b17cdf1d1d2c0081c59bd78c3a02046,/2020-01-30 11:08:04+01:00,8,8,,,added/removed,0,,
1925,crypto_kem/newhope512cpa/m4/verify.c,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/verify.c,crypto_kem/newhope512cpa/m4/verify.c,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,62,62,,,added/removed,2,2020-02-15 10:41:15+01:00,09726167f3f0907a5e822e99a41e3271bbff3ff4
1926,crypto_kem/newhope512cpa/m4/verify.h,be0c421aaecaad4443071bfcf62ad397d4f40832,2019-09-05 09:53:57+02:00,crypto_kem/newhope512cpa/m4/verify.h,crypto_kem/newhope512cpa/m4/verify.h,,,/cb2caa2044574815af6fd2d0589677c9f37d65a3,/2020-07-24 09:43:46+08:00,12,12,,,added/removed,1,2020-02-15 10:41:15+01:00,09726167f3f0907a5e822e99a41e3271bbff3ff4
1818,crypto_sign/falcon-1024/m4-ct/README.txt,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon1024/m4-ct/README.txt,crypto_sign/falcon-1024/m4-ct/README.txt,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,137,0,,,added/renamed,0,,
1819,crypto_sign/falcon-1024/m4-ct/api.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon1024/m4-ct/api.h,crypto_sign/falcon-1024/m4-ct/api.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,17,0,,,added/renamed,0,,
1820,crypto_sign/falcon-1024/m4-ct/codec.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon1024/m4-ct/codec.c,crypto_sign/falcon-1024/m4-ct/codec.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,586,27,,,added/renamed,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1821,crypto_sign/falcon-1024/m4-ct/common.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon1024/m4-ct/common.c,crypto_sign/falcon-1024/m4-ct/common.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,346,49,,,added/renamed,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1822,crypto_sign/falcon-1024/m4-ct/config.h,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon1024/m4-ct/config.h,crypto_sign/falcon-1024/m4-ct/config.h,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,233,28,,,added/renamed,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1823,crypto_sign/falcon-1024/m4-ct/fft.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon1024/m4-ct/fft.c,crypto_sign/falcon-1024/m4-ct/fft.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,1428,16,,,added/renamed,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
1824,crypto_sign/falcon-1024/m4-ct/fpr.c,f8408c0f43929f31ee62c46b6e652d91d0124017,2019-07-18 08:07:34+02:00,crypto_sign/falcon1024/m4-ct/fpr.c,crypto_sign/falcon-1024/m4-ct/fpr.c,/2019-10-02 01:48:38+02:00,/667d80b0550085e5fb507575bdaef0db8e5457c7,,,3524,64,,,added/renamed,1,2019-09-25 10:44:35+02:00,b4fea3fcfefc503144199fe4efedd41b6824e9b0
