Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1928,orbkit/test/outputs_for_testing/molpro/h2o_uhf_sph.inp,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,24,0,,,added,0,,
1929,orbkit/test/outputs_for_testing/molpro/h2o_uhf_sph.molden,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,2154,0,,,added,0,,
1415,orbkit/test/outputs_for_testing/orca/1.wfx,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/1.wfx,orbkit/test/outputs_for_testing/orca/1.wfx,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,292,0,,,added/renamed,0,,
1416,orbkit/test/outputs_for_testing/turbomole/h2o_rhf_cart/aomix.in,fbc033298116e14ae8877aa6187aea003b6cb53a,2017-06-15 17:25:43+02:00,orbkit/test/read/outputs_for_testing/aomix.in,orbkit/test/outputs_for_testing/turbomole/h2o_rhf_cart/aomix.in,/2017-10-04 17:06:34+02:00,/214d95d46e13e9c1044352afe0e05306665b052f,,,1112,0,,,added/renamed,0,,
1930,orbkit/test/outputs_for_testing/turbomole/h2o_rhf_sph/aomix.in,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,1083,0,,,added,0,,
1931,orbkit/test/outputs_for_testing/turbomole/h2o_uhf_cart/aomix.in,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,1837,0,,,added,0,,
1932,orbkit/test/outputs_for_testing/turbomole/h2o_uhf_sph/aomix.in,214d95d46e13e9c1044352afe0e05306665b052f,2017-10-04 17:06:34+02:00,,,,,,,1779,0,,,added,0,,
1766,orbkit/integrals/ao_integrals.py,e72caa8c57df31333857a405224956a368c44bbd,2017-09-07 15:59:01+02:00,orbkit/integrals/ao_integrals.py,orbkit/libcint_interface/ao_integrals.py,/2017-10-09 12:03:29+02:00/2017-11-20 14:30:42+01:00,/055891c68a3b03af23aa7aaf38dbe82cb117ac5b/35e67e25396cea603dd64fdab11146139f9f0cb4,,,2324,1225,,,added/renamed,29,2017-11-17 15:13:05+01:00,e8d86d4b4d489cbf8a13e5fdb0251921a47bd1d2
1947,orbkit/integrals/cy_mo_integrals.pyx,370897d63d6c9f575e6fb6c9c4031be138691c46,2017-10-09 12:18:29+02:00,orbkit/integrals/cy_mo_integrals.pyx,orbkit/libcint_interface/cy_mo_integrals.pyx,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,101,0,,,added,1,2017-10-19 11:16:44+02:00,5acfbdaf79036edb439ff416cad1467f4f4b8155
1948,orbkit/integrals/mo_integrals.py,370897d63d6c9f575e6fb6c9c4031be138691c46,2017-10-09 12:18:29+02:00,orbkit/integrals/mo_integrals.py,orbkit/libcint_interface/mo_integrals.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,616,35,,,added,5,2017-11-07 14:55:49+01:00,5f6fdefc29da155ef90495344c0c36dd8fba043d
1949,orbkit/integrals/symmetry.py,370897d63d6c9f575e6fb6c9c4031be138691c46,2017-10-09 12:18:29+02:00,orbkit/integrals/symmetry.py,orbkit/libcint_interface/symmetry.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,92,11,,,added,4,2017-11-07 14:55:49+01:00,5f6fdefc29da155ef90495344c0c36dd8fba043d
1953,orbkit/integrals/fcidump_generator.py,f0c6a670c317e7fb3971214406c6fe4bbb3e91d2,2017-10-09 12:59:58+02:00,orbkit/integrals/fcidump_generator.py,orbkit/libcint_interface/fcidump_generator.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,164,36,,,added,7,2017-11-07 14:55:49+01:00,5f6fdefc29da155ef90495344c0c36dd8fba043d
1966,orbkit/test/integrals/FCIDUMP_N2,328107153bd06798c57dc82500e9e4282c368ebe,2017-10-09 18:41:18+02:00,orbkit/test/integrals/FCIDUMP_N2,orbkit/test/libcint_interface/FCIDUMP_N2,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,108816,0,,,added,0,,
1967,orbkit/test/integrals/FCIDUMP_N2_c2v,328107153bd06798c57dc82500e9e4282c368ebe,2017-10-09 18:41:18+02:00,orbkit/test/integrals/FCIDUMP_N2_c2v,orbkit/test/libcint_interface/FCIDUMP_N2_c2v,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,30776,0,,,added,0,,
1969,orbkit/test/integrals/n2_c2v.mold,328107153bd06798c57dc82500e9e4282c368ebe,2017-10-09 18:41:18+02:00,orbkit/test/integrals/n2_c2v.mold,orbkit/test/outputs_for_testing/molpro/n2_c2v.mold,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,1888,0,,,added,0,,
1977,doc/integrals/fcidump_generator.rst,7dc711548a7d55a9e32dce6740abd1c811e087d4,2017-10-10 12:03:53+02:00,doc/integrals/fcidump_generator.rst,doc/integrals/fcidump_generator.rst,,,,,97,13,,,added,2,2017-11-24 10:09:43+01:00,dc575574fe27541a0398fc54b8c0da6a845eb606
1978,doc/integrals/index.rst,7dc711548a7d55a9e32dce6740abd1c811e087d4,2017-10-10 12:03:53+02:00,doc/integrals/index.rst,doc/integrals/index.rst,,,,,33,3,,,added,1,2017-10-12 12:49:04+02:00,60d870afb29c137f4c9b7f501212079b73708087
1979,doc/integrals/install.rst,7dc711548a7d55a9e32dce6740abd1c811e087d4,2017-10-10 12:03:53+02:00,doc/integrals/install.rst,doc/integrals/install.rst,,,,,34,1,,,added,2,2017-10-18 14:35:04+02:00,a6f74f986d3378c5b1be74e5c59da60168f0f084
1980,doc/integrals/libcint.rst,7dc711548a7d55a9e32dce6740abd1c811e087d4,2017-10-10 12:03:53+02:00,doc/integrals/libcint.rst,doc/integrals/libcint.rst,,,,,112,11,,,added,4,2017-11-24 10:09:43+01:00,dc575574fe27541a0398fc54b8c0da6a845eb606
2006,orbkit/read/native.py,a988cc9b4444583cb7058ab2056447670a26c9e2,2017-10-18 08:27:36+02:00,orbkit/read/native.py,orbkit/read/native.py,,,,,119,26,,,added,9,2019-08-19 22:53:19+02:00,d2aeb039a0f3eecb7c99db8884c479c7f4f367e1
2012,orbkit/test/native_io/io_hdf5.py,a988cc9b4444583cb7058ab2056447670a26c9e2,2017-10-18 08:27:36+02:00,orbkit/test/native_io/io_hdf5.py,orbkit/test/native_io/io_hdf5.py,,,,,52,18,,,added,4,2018-10-26 18:45:45+02:00,e10e76ff7d35719109185630f9b6f3dab2df1199
1488,orbkit/test/native_io/io_numpy.py,f62dd52d67ef03f2f1ac86880b605950f2269f4e,2017-06-18 00:24:12+02:00,orbkit/test/native_io/io_numpy.py,orbkit/test/native_io/io_numpy.py,/2017-10-18 08:27:36+02:00,/a988cc9b4444583cb7058ab2056447670a26c9e2,,,58,24,,,added/renamed,6,2018-07-10 14:55:58+02:00,15b833848c0f40017a53134f46dfa9466fffc69e
2019,orbkit/write/native.py,a988cc9b4444583cb7058ab2056447670a26c9e2,2017-10-18 08:27:36+02:00,orbkit/write/native.py,orbkit/output/native.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,77,5,,,added,0,,
2028,orbkit/test/outputs_for_testing/gamess/formaldehyde.log,9013049c5e27c57038dcfd6bd147477c73a67de6,2017-10-19 15:28:12+02:00,,,,,,,29011,0,,,added,0,,
2029,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_cart.inp.log,9013049c5e27c57038dcfd6bd147477c73a67de6,2017-10-19 15:28:12+02:00,,,,,,,458,0,,,added,0,,
2030,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph.inp.log,9013049c5e27c57038dcfd6bd147477c73a67de6,2017-10-19 15:28:12+02:00,,,,,,,453,0,,,added,0,,
2031,orbkit/test/outputs_for_testing/gaussian/h2o_uhf_cart.inp.log,9013049c5e27c57038dcfd6bd147477c73a67de6,2017-10-19 15:28:12+02:00,,,,,,,699,0,,,added,0,,
2032,orbkit/test/outputs_for_testing/gaussian/h2o_uhf_sph.inp.log,9013049c5e27c57038dcfd6bd147477c73a67de6,2017-10-19 15:28:12+02:00,,,,,,,685,0,,,added,0,,
1780,orbkit/test/integrals/basic.py,03dbd01da4643a2dc639b3edb1361f2e635b19bd,2017-09-07 17:12:28+02:00,orbkit/test/integrals/basic.py,orbkit/test/libcint_interface/libcint_basic.py,/2017-10-19 19:42:26+02:00/2017-11-20 14:30:42+01:00,/617becf606e86fae6c00b81e73577dc7602d31e1/35e67e25396cea603dd64fdab11146139f9f0cb4,,,122,56,,,added/renamed,5,2017-10-09 18:41:18+02:00,328107153bd06798c57dc82500e9e4282c368ebe
1852,orbkit/output/__init__.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/__init__.py,orbkit/output/__init__.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,29,6,,,added/renamed,5,2019-01-11 16:08:50+01:00,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b
1853,orbkit/output/amira.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/amira.py,orbkit/output/amira.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,125,46,,,added/renamed,3,2018-07-10 17:05:00+02:00,a82abdbbcd8e904de2fec61373779a7d626a312c
1854,orbkit/output/cube.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/cube.py,orbkit/output/cube.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,124,23,,,added/renamed,3,2020-02-25 16:37:38+01:00,99bf1d0c47d036e730d6c110e0418d9457d4285e
1855,orbkit/output/hdf5.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/hdf5.py,orbkit/output/hdf5.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,403,143,,,added/renamed,11,2020-01-03 16:54:34+01:00,2664f07a16f917d0c5cac9062c0333083c0df2de
1856,orbkit/output/high_level.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/high_level.py,orbkit/output/high_level.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,616,287,,,added/renamed,15,2020-02-25 16:37:38+01:00,99bf1d0c47d036e730d6c110e0418d9457d4285e
1857,orbkit/output/mayavi.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/mayavi.py,orbkit/output/mayavi_interface.py,/2017-11-20 11:54:17+01:00/2017-11-22 10:38:59+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc/a15315ffa76e81620505615e428b057306a230cc,,,144,0,,,added/renamed,0,,
2019,orbkit/output/native.py,a988cc9b4444583cb7058ab2056447670a26c9e2,2017-10-18 08:27:36+02:00,orbkit/output/native.py,orbkit/output/native.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,127,44,,,added/renamed,6,2018-07-10 08:49:37+02:00,10c5f146b6159c0c9411d64f48e2efdbba45a6ce
1858,orbkit/output/pdb.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/pdb.py,orbkit/output/pdb.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,61,2,,,added/renamed,1,2017-12-13 16:41:10+01:00,499749e5892653f1cdaaa4e3322d6ee914618eab
1859,orbkit/output/tools.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/tools.py,orbkit/output/tools.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,222,3,,,added/renamed,3,2019-08-19 21:17:16+02:00,d34af7eb7bb1cf89e10236bca31e164e12593471
1860,orbkit/output/vmd.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/vmd.py,orbkit/output/vmd.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,109,21,,,added/renamed,5,2018-07-10 17:05:00+02:00,a82abdbbcd8e904de2fec61373779a7d626a312c
1861,orbkit/output/xyz.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/xyz.py,orbkit/output/xyz.py,/2017-11-20 11:54:17+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc,,,45,1,,,added/renamed,2,2018-11-08 15:02:47+01:00,13e3b487e85bcb3d1b87f42b1cbf3e4c09594fb8
1765,orbkit/libcint_interface/__init__.py,e72caa8c57df31333857a405224956a368c44bbd,2017-09-07 15:59:01+02:00,orbkit/integrals/__init__.py,orbkit/libcint_interface/__init__.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,6,2,,,added/renamed,5,2017-10-09 18:41:18+02:00,328107153bd06798c57dc82500e9e4282c368ebe
1766,orbkit/libcint_interface/ao_integrals.py,e72caa8c57df31333857a405224956a368c44bbd,2017-09-07 15:59:01+02:00,orbkit/integrals/ao_integrals.py,orbkit/libcint_interface/ao_integrals.py,/2017-10-09 12:03:29+02:00/2017-11-20 14:30:42+01:00,/055891c68a3b03af23aa7aaf38dbe82cb117ac5b/35e67e25396cea603dd64fdab11146139f9f0cb4,,,2324,1225,,,added/renamed/renamed,29,2017-11-17 15:13:05+01:00,e8d86d4b4d489cbf8a13e5fdb0251921a47bd1d2
1947,orbkit/libcint_interface/cy_mo_integrals.pyx,370897d63d6c9f575e6fb6c9c4031be138691c46,2017-10-09 12:18:29+02:00,orbkit/integrals/cy_mo_integrals.pyx,orbkit/libcint_interface/cy_mo_integrals.pyx,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,101,0,,,added/renamed,1,2017-10-19 11:16:44+02:00,5acfbdaf79036edb439ff416cad1467f4f4b8155
1953,orbkit/libcint_interface/fcidump_generator.py,f0c6a670c317e7fb3971214406c6fe4bbb3e91d2,2017-10-09 12:59:58+02:00,orbkit/libcint_interface/fcidump_generator.py,orbkit/libcint_interface/fcidump_generator.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,167,39,,,added/renamed,9,2018-11-08 15:02:47+01:00,13e3b487e85bcb3d1b87f42b1cbf3e4c09594fb8
1948,orbkit/libcint_interface/mo_integrals.py,370897d63d6c9f575e6fb6c9c4031be138691c46,2017-10-09 12:18:29+02:00,orbkit/libcint_interface/mo_integrals.py,orbkit/libcint_interface/mo_integrals.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,618,37,,,added/renamed,6,2017-11-30 15:57:36+01:00,be1882797dcddc9450a19f63d9b2127879afc9c5
1949,orbkit/libcint_interface/symmetry.py,370897d63d6c9f575e6fb6c9c4031be138691c46,2017-10-09 12:18:29+02:00,orbkit/integrals/symmetry.py,orbkit/libcint_interface/symmetry.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,92,11,,,added/renamed,4,2017-11-07 14:55:49+01:00,5f6fdefc29da155ef90495344c0c36dd8fba043d
1966,orbkit/test/libcint_interface/FCIDUMP_N2,328107153bd06798c57dc82500e9e4282c368ebe,2017-10-09 18:41:18+02:00,orbkit/test/integrals/FCIDUMP_N2,orbkit/test/libcint_interface/FCIDUMP_N2,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,108816,0,,,added/renamed,0,,
1967,orbkit/test/libcint_interface/FCIDUMP_N2_c2v,328107153bd06798c57dc82500e9e4282c368ebe,2017-10-09 18:41:18+02:00,orbkit/test/integrals/FCIDUMP_N2_c2v,orbkit/test/libcint_interface/FCIDUMP_N2_c2v,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,30776,0,,,added/renamed,0,,
1780,orbkit/test/libcint_interface/libcint_basic.py,03dbd01da4643a2dc639b3edb1361f2e635b19bd,2017-09-07 17:12:28+02:00,orbkit/test/integrals/basic.py,orbkit/test/libcint_interface/libcint_basic.py,/2017-10-19 19:42:26+02:00/2017-11-20 14:30:42+01:00,/617becf606e86fae6c00b81e73577dc7602d31e1/35e67e25396cea603dd64fdab11146139f9f0cb4,,,122,56,,,added/renamed/renamed,5,2017-10-09 18:41:18+02:00,328107153bd06798c57dc82500e9e4282c368ebe
1888,orbkit/test/libcint_interface/libcint_n2.py,2f59edc5eeab636a27b416963315425517690603,2017-09-30 18:31:12+02:00,orbkit/test/integrals/n2.py,orbkit/test/libcint_interface/libcint_n2.py,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,148,59,,,added/renamed,6,2017-10-19 19:42:26+02:00,617becf606e86fae6c00b81e73577dc7602d31e1
2105,orbkit/test/integrals/nh3.npz,35e67e25396cea603dd64fdab11146139f9f0cb4,2017-11-20 14:30:42+01:00,orbkit/test/integrals/nh3.npz,orbkit/test/libcint_interface/nh3.npz,2017-11-20 14:30:42+01:00/2017-11-20 14:30:42+01:00,35e67e25396cea603dd64fdab11146139f9f0cb4/35e67e25396cea603dd64fdab11146139f9f0cb4,,,0,0,orbkit/test/integrals/nh3.npz,orbkit/test/libcint_interface/nh3.npz,added->renamed,0,,
2105,orbkit/test/libcint_interface/nh3.npz,35e67e25396cea603dd64fdab11146139f9f0cb4,2017-11-20 14:30:42+01:00,orbkit/test/integrals/nh3.npz,orbkit/test/libcint_interface/nh3.npz,2017-11-20 14:30:42+01:00/2017-11-20 14:30:42+01:00,35e67e25396cea603dd64fdab11146139f9f0cb4/35e67e25396cea603dd64fdab11146139f9f0cb4,,,0,0,orbkit/test/integrals/nh3.npz,orbkit/test/libcint_interface/nh3.npz,added->renamed/renamed,0,,
1887,orbkit/test/outputs_for_testing/molpro/n2.mold,2f59edc5eeab636a27b416963315425517690603,2017-09-30 18:31:12+02:00,orbkit/test/integrals/n2.mold,orbkit/test/outputs_for_testing/molpro/n2.mold,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,1888,0,,,added/renamed,0,,
1969,orbkit/test/outputs_for_testing/molpro/n2_c2v.mold,328107153bd06798c57dc82500e9e4282c368ebe,2017-10-09 18:41:18+02:00,orbkit/test/integrals/n2_c2v.mold,orbkit/test/outputs_for_testing/molpro/n2_c2v.mold,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,1888,0,,,added/renamed,0,,
1778,orbkit/test/outputs_for_testing/molpro/nh3.mold,03dbd01da4643a2dc639b3edb1361f2e635b19bd,2017-09-07 17:12:28+02:00,orbkit/test/integrals/nh3.mold,orbkit/test/outputs_for_testing/molpro/nh3.mold,/2017-11-20 14:30:42+01:00,/35e67e25396cea603dd64fdab11146139f9f0cb4,,,917,0,,,added/renamed,0,,
1857,orbkit/output/mayavi_interface.py,e64122d02bd67883a4e798340f3f1df0bcce92f6,2017-09-26 15:48:20+02:00,orbkit/output/mayavi_interface.py,orbkit/output/mayavi_interface.py,/2017-11-20 11:54:17+01:00/2017-11-22 10:38:59+01:00,/bdb4b79669b4805249a7b1ade4c962157284f2fc/a15315ffa76e81620505615e428b057306a230cc,,,179,13,,,added/renamed/renamed,3,2019-01-18 18:58:08+01:00,c61a77820818328c92b40f1959169a5142218433
2219,orbkit/test/outputs_for_testing/gaussian/cubegen.sh,859c0fc95fe3b1adb6dadf45170d3aa195e065ee,2018-06-27 22:07:13+02:00,orbkit/test/outputs_for_testing/gaussian/cubegen.sh,orbkit/test/outputs_for_testing/gaussian/cubegen.sh,,,,,7,1,,,added,1,2018-07-09 18:10:19+02:00,540388dfd9d782fe31eeaeb2916697ab51ab1bf5
2220,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph.cube,859c0fc95fe3b1adb6dadf45170d3aa195e065ee,2018-06-27 22:07:13+02:00,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph.cube,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph.cube,,,,,135,117,,,added,1,2018-07-09 18:10:19+02:00,540388dfd9d782fe31eeaeb2916697ab51ab1bf5
2221,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph_grad.cube,859c0fc95fe3b1adb6dadf45170d3aa195e065ee,2018-06-27 22:07:13+02:00,,,,,,,27,0,,,added,0,,
2222,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph_laplace.cube,859c0fc95fe3b1adb6dadf45170d3aa195e065ee,2018-06-27 22:07:13+02:00,,,,,,,18,0,,,added,0,,
2223,orbkit/test/outputs_for_testing/gaussian/h2o_rhf_sph_mo.cube,859c0fc95fe3b1adb6dadf45170d3aa195e065ee,2018-06-27 22:07:13+02:00,,,,,,,19,0,,,added,0,,
2234,orbkit/test/grid_based/cube_files.py,540388dfd9d782fe31eeaeb2916697ab51ab1bf5,2018-07-09 18:10:19+02:00,,,,,,,64,0,,,added,0,,
131,orbkit/output/hx_network_draft.py,c3126cfe782f4f16e9466577820afa47489d6a75,2014-03-17 18:08:02+01:00,orbkit/hx_network_draft.py,orbkit/output/hx_network_draft.py,/2018-07-10 17:05:00+02:00,/a82abdbbcd8e904de2fec61373779a7d626a312c,,,132,0,,,added/renamed,0,,
371,orbkit/output/vmd_network_draft.py,025786a27690686c04a16e2d2739e2b15df70554,2014-10-07 17:39:57+02:00,orbkit/vmd_network_draft.py,orbkit/output/vmd_network_draft.py,/2018-07-10 17:05:00+02:00,/a82abdbbcd8e904de2fec61373779a7d626a312c,,,236,3,,,added/renamed,2,2017-12-08 14:35:32+01:00,110e0d322f8c24694e7ad304c9e5c3b2662fb1e7
2251,orbkit/detci/ci_read/gaussian.py,5e61cadc4bc0b48d76385bc68d5c6f1e3e843a89,2018-08-13 17:13:43+02:00,orbkit/detci/ci_read/gaussian.py,orbkit/detci/ci_read/gaussian.py,,,,,116,3,,,added,2,2019-06-12 13:08:30+02:00,7c4617b8f16ce5c4f9c17349ba43b11c1fa2c901
2318,orbkit/test/outputs_for_testing/psi4/lih_cis_aug-cc-pVTZ.in,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b,2019-01-11 16:08:50+01:00,,,,,,,55,0,,,added,0,,
2319,orbkit/test/outputs_for_testing/psi4/lih_cis_aug-cc-pVTZ.out,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b,2019-01-11 16:08:50+01:00,,,,,,,5016,0,,,added,0,,
2320,orbkit/test/outputs_for_testing/psi4/lih_cis_aug-cc-pVTZ.out.default.molden,dc26b484e8bfec6bd8f6df239bbffaa84b14c01b,2019-01-11 16:08:50+01:00,,,,,,,5116,0,,,added,0,,
2343,.gitlab-ci.yml,7ef9136b5e8c4f89284f3a0c0d1af90eed36b32c,2019-08-19 21:53:37+02:00,.gitlab-ci.yml,.gitlab-ci.yml,,,/75cba17af2b1f7a56cdc79a485fa690788c61ad0,/2020-03-03 15:27:57+01:00,30,30,,,added/removed,3,2019-08-19 22:53:19+02:00,d2aeb039a0f3eecb7c99db8884c479c7f4f367e1
2344,requirements.txt,7ef9136b5e8c4f89284f3a0c0d1af90eed36b32c,2019-08-19 21:53:37+02:00,requirements.txt,requirements.txt,,,,,6,1,,,added,2,2020-03-03 15:27:57+01:00,75cba17af2b1f7a56cdc79a485fa690788c61ad0
2348,orbkit/__main__.py,a88f145b4b9a2a1da29589c7a61e34ad7f274e64,2019-08-19 22:16:53+02:00,,,,,,,4,0,,,added,0,,
2359,.github/workflows/pythonapp.yml,992bb1e70239ce1c0ab2399a77326b0fcd5748cf,2020-01-03 13:17:33+01:00,.github/workflows/pythonapp.yml,.github/workflows/pythonapp.yml,,,,,53,19,,,added,10,2020-03-03 15:34:51+01:00,86cf7a08b695db0c23403bb38e9c541672dff69a
2378,MANIFEST.in,2bec82a85dd2e17d8d9b676c02d5daaebc9353e2,2020-02-12 16:35:07+01:00,MANIFEST.in,MANIFEST.in,,,,,7,1,,,added,1,2020-02-12 17:36:04+01:00,459f6e741fbaa9c657e4573f6aca904531bee88f
