Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
20,quantarhei/core/matrixdata.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/core/matrixdata.py,quantarhei/core/matrixdata.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,400,199,,,added/renamed,1,2016-10-27 17:14:00+02:00,43870fbda9eac09269d6c3a298edbb233d94f795
6,quantarhei/core/singleton.py,71babac052910d47dbd63b92a0114c582d5fa605,2016-07-20 11:35:56+02:00,core/singleton.py,quantarhei/core/singleton.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,25,0,,,added/renamed,0,,
21,quantarhei/core/time.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/core/time.py,quantarhei/core/time.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,516,213,,,added/renamed,10,2018-11-14 17:07:33+01:00,8e033b1ab41d84a8c31178472366caaff38c8f3b
22,quantarhei/core/triangle.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/core/triangle.py,quantarhei/core/triangle.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,54,6,,,added/renamed,1,2017-10-22 00:17:11+02:00,07b541657cc64a3301d4b4378c4dc2e266c25ba2
23,quantarhei/core/unique.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,core/unique.py,quantarhei/core/unique.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,97,0,,,added/renamed,0,,
7,quantarhei/core/units.py,71babac052910d47dbd63b92a0114c582d5fa605,2016-07-20 11:35:56+02:00,quantarhei/core/units.py,quantarhei/core/units.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,173,24,,,added/renamed,6,2017-11-06 15:24:53+01:00,af9f73bd66cfdcbc60d0444e71f0a1c4d08de209
24,quantarhei/core/valueaxis.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/core/valueaxis.py,quantarhei/core/valueaxis.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,512,128,,,added/renamed,14,2019-02-22 17:19:12+01:00,0758ffaa95107666abcc0c51f2316af373f3c237
25,quantarhei/core/wrappers.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,core/wrappers.py,quantarhei/core/wrappers.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,14,0,,,added/renamed,0,,
26,quantarhei/implementations/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,implementations/__init__.py,quantarhei/implementations/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,2,0,,,added/renamed,0,,
27,quantarhei/implementations/cython/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,implementations/cython/__init__.py,quantarhei/implementations/cython/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,2,0,,,added/renamed,0,,
28,quantarhei/implementations/cython/redfield.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,implementations/cython/redfield.py,quantarhei/implementations/cython/redfield.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,/b74f8f636fdd3d533c378c96d8696220a0844374,/2017-11-06 11:04:02+01:00,6,6,,,added/renamed/removed,0,,
29,quantarhei/implementations/python/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,implementations/python/__init__.py,quantarhei/implementations/python/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,2,0,,,added/renamed,0,,
30,quantarhei/implementations/python/redfield.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,implementations/python/redfield.py,quantarhei/implementations/python/redfield.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,/b74f8f636fdd3d533c378c96d8696220a0844374,/2017-11-06 11:04:02+01:00,6,6,,,added/renamed/removed,0,,
31,quantarhei/qm/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/__init__.py,quantarhei/qm/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,94,10,,,added/renamed,27,2020-06-11 13:42:26+02:00,f300ea64715d6ba9095ea624e978de7de2c00b22
32,quantarhei/qm/corfunctions/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/corfunctions/__init__.py,quantarhei/qm/corfunctions/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,6,1,,,added/renamed,2,2016-09-27 16:48:56+02:00,9c60a96713e64cb949c8c192f60d87b1428fd665
33,quantarhei/qm/corfunctions/cfmatrix.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/corfunctions/cfmatrix.py,quantarhei/qm/corfunctions/cfmatrix.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,662,141,,,added/renamed,13,2020-01-02 14:24:32+01:00,af08d46be90dd1596478591c8657278f92178516
34,quantarhei/qm/corfunctions/correlationfunctions.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/corfunctions/correlationfunctions.py,quantarhei/qm/corfunctions/correlationfunctions.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,1885,852,,,added/renamed,36,2019-01-18 21:34:06+01:00,ab369c07b24594559f0102b200ba43df431c1819
36,quantarhei/qm/hilbertspace/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,qm/hilbertspace/__init__.py,quantarhei/qm/hilbertspace/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,2,0,,,added/renamed,0,,
37,quantarhei/qm/hilbertspace/dmoment.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/hilbertspace/dmoment.py,quantarhei/qm/hilbertspace/dmoment.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,108,33,,,added/renamed,6,2017-10-23 15:06:01+02:00,30831f24094ee0e0c87b993af983dd6cc088d404
38,quantarhei/qm/hilbertspace/hamiltonian.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/hilbertspace/hamiltonian.py,quantarhei/qm/hilbertspace/hamiltonian.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,368,38,,,added/renamed,16,2019-11-25 13:20:47+01:00,519cb8f21ca61d95e7cb8572e9d02148e177ab13
39,quantarhei/qm/hilbertspace/operators.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/hilbertspace/operators.py,quantarhei/qm/hilbertspace/operators.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,573,246,,,added/renamed,24,2020-02-07 17:12:52+01:00,e373d560e1006f41157e2e8abb63163b8cc18bce
40,quantarhei/qm/liouvillespace/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/liouvillespace/__init__.py,quantarhei/qm/liouvillespace/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,25,4,,,added/renamed,2,2018-05-31 16:33:46+02:00,10108a729a1c4bf31b56faaf71f85d483a5f0510
41,quantarhei/qm/liouvillespace/operators.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,qm/liouvillespace/operators.py,quantarhei/qm/liouvillespace/operators.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,/977e291d688c5498d42c58a9816ce288fa971d0c,/2016-11-21 13:39:46+01:00,2,2,,,added/renamed/removed,0,,
42,quantarhei/qm/liouvillespace/redfield.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/liouvillespace/redfield.py,quantarhei/qm/liouvillespace/redfieldrates.py,/2016-07-22 15:51:31+02:00/2016-07-27 14:02:51+02:00,/36a869bc727f602b7b494efd241de3bf527ff895/1eddec385cf5b702e6f018c13f4911bd1b636474,,,176,7,,,added/renamed,0,,
43,quantarhei/qm/liouvillespace/systembathinteraction.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/liouvillespace/systembathinteraction.py,quantarhei/qm/liouvillespace/systembathinteraction.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,562,189,,,added/renamed,19,2020-02-06 14:23:16+01:00,9f1ea2c774f18c40fff7ec7b5e1363cf6270c7d1
44,quantarhei/qm/oscillators/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,qm/oscillators/__init__.py,quantarhei/qm/oscillators/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,2,0,,,added/renamed,0,,
45,quantarhei/qm/oscillators/ho.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/oscillators/ho.py,quantarhei/qm/oscillators/ho.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,282,10,,,added/renamed,6,2019-03-04 15:20:09+01:00,b4a4197d70d0b2a3973c8c6021db1a270d3944b5
46,quantarhei/qm/propagators/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,qm/propagators/__init__.py,quantarhei/qm/propagators/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,2,0,,,added/renamed,0,,
47,quantarhei/qm/propagators/dmpropagator.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/propagators/dmpropagator.py,quantarhei/qm/propagators/dmpropagator.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,82,15,,,added/renamed,2,2019-11-13 17:15:02+01:00,24e01728e486e69efea1b03d728f013786115cfc
48,quantarhei/qm/propagators/propagations.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/propagators/propagations.py,quantarhei/qm/propagators/dmevolution.py,/2016-07-22 15:51:31+02:00/2016-10-12 15:34:33+02:00,/36a869bc727f602b7b494efd241de3bf527ff895/a052611c4f8a971de89a5fb35caa711ada23010e,,,127,17,,,added/renamed,4,2016-10-10 15:15:22+02:00,dccd7554ed58759fa4f02c187c3f59b3b30ceefb
49,quantarhei/spectroscopy/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/spectroscopy/__init__.py,quantarhei/spectroscopy/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,39,9,,,added/renamed,9,2019-04-08 16:11:18+02:00,08b2cb713aa21750f6f51294ab56c824dfc71d02
50,quantarhei/spectroscopy/abs.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/spectroscopy/abs.py,quantarhei/spectroscopy/abs.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,1068,200,,,added/renamed,35,2017-09-19 19:11:22+02:00,a238723d0120a35cd23d19097ca86f1277683633
51,quantarhei/spectroscopy/diagramatics.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/spectroscopy/diagramatics.py,quantarhei/spectroscopy/diagramatics.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,758,249,,,added/renamed,13,2020-03-04 15:37:21+01:00,b32f852fea1a2e80a5075cb6a563ded329cd388a
54,quantarhei/utils/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,utils/__init__.py,quantarhei/utils/__init__.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,26,0,,,added/renamed,0,,
55,quantarhei/utils/types.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/utils/types.py,quantarhei/utils/types.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,372,50,,,added/renamed,7,2018-06-09 22:19:17+02:00,dafe4981c80dc5bdeba9e634b059df705acd6850
56,quantarhei/utils/vectors.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/utils/vectors.py,quantarhei/utils/vectors.py,/2016-07-22 15:51:31+02:00,/36a869bc727f602b7b494efd241de3bf527ff895,,,24,0,,,added/renamed,1,2017-12-05 15:10:48+01:00,ed0d486246b4ee6702f36eee3c413d7b1a0cd822
110,examples/tests/test_ReducedDensityMatrix.py,ea6ea34b93b4327d1d069eb502b8d170190f69a1,2016-07-25 15:02:07+02:00,,,,,/c9e5252d15cc8a2b552784d382baa7791e09560b,/2019-02-27 15:54:44+01:00,11,11,,,added/removed,0,,
115,quantarhei/qm/propagators/poppropagator.py,ea6ea34b93b4327d1d069eb502b8d170190f69a1,2016-07-25 15:02:07+02:00,quantarhei/qm/propagators/poppropagator.py,quantarhei/qm/propagators/poppropagator.py,,,,,365,43,,,added,9,2018-05-17 18:26:23+02:00,005674138915ed53625ce3157da2193705cfa741
118,tests/qm/__init__.py,ea6ea34b93b4327d1d069eb502b8d170190f69a1,2016-07-25 15:02:07+02:00,tests/qm/__init__.py,tests/unit/core/__init__.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,2,0,,,added,0,,
119,tests/qm/hilbertspace/__init__.py,ea6ea34b93b4327d1d069eb502b8d170190f69a1,2016-07-25 15:02:07+02:00,tests/qm/hilbertspace/__init__.py,tests/unit/qm/__init__.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,2,0,,,added,0,,
120,tests/qm/hilbertspace/test_operators.py,ea6ea34b93b4327d1d069eb502b8d170190f69a1,2016-07-25 15:02:07+02:00,tests/qm/hilbertspace/test_operators.py,tests/unit/qm/hilbertspace/test_operators.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,85,0,,,added,0,,
123,examples/fg_perylenes.py,4b3cda06bfb02abc59b81d34190d7d5989e70df4,2016-07-25 16:10:28+02:00,examples/fg_perylenes.py,examples/old_demos/fg_perylenes.py,/2017-11-10 22:46:42+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb,,,358,42,,,added,8,2016-10-06 15:14:20+02:00,47f7be3a92025e01e53060e2a5d9adfad32b8f43
135,examples/tests/test_Hamiltonian.py,0f8f392f95056f331a490079efb4b49068f16710,2016-07-26 17:19:40+02:00,,,,,/c9e5252d15cc8a2b552784d382baa7791e09560b,/2019-02-27 15:54:44+01:00,12,12,,,added/removed,0,,
136,examples/tests/test_units.py,0f8f392f95056f331a490079efb4b49068f16710,2016-07-26 17:19:40+02:00,,,,,/c9e5252d15cc8a2b552784d382baa7791e09560b,/2019-02-27 15:54:44+01:00,9,9,,,added/removed,0,,
140,quantarhei/core/scalar.py,0f8f392f95056f331a490079efb4b49068f16710,2016-07-26 17:19:40+02:00,,,,,,,2,0,,,added,0,,
144,quantarhei/spectroscopy/fluorescence.py,0f8f392f95056f331a490079efb4b49068f16710,2016-07-26 17:19:40+02:00,quantarhei/spectroscopy/fluorescence.py,quantarhei/spectroscopy/fluorescence.py,,,,,946,1,,,added,2,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
146,tests/core/test_units.py,0f8f392f95056f331a490079efb4b49068f16710,2016-07-26 17:19:40+02:00,tests/core/test_units.py,tests/unit/core/test_units.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,91,0,,,added,0,,
147,tests/qm/hilbertspace/test_hamiltonian.py,0f8f392f95056f331a490079efb4b49068f16710,2016-07-26 17:19:40+02:00,tests/qm/hilbertspace/test_hamiltonian.py,tests/unit/qm/hilbertspace/test_hamiltonian.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,65,1,,,added,1,2016-07-27 14:02:51+02:00,1eddec385cf5b702e6f018c13f4911bd1b636474
151,examples/tests/test_redfield.py,1eddec385cf5b702e6f018c13f4911bd1b636474,2016-07-27 14:02:51+02:00,,,,,/c9e5252d15cc8a2b552784d382baa7791e09560b,/2019-02-27 15:54:44+01:00,10,10,,,added/removed,0,,
42,quantarhei/qm/liouvillespace/redfieldrates.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,quantarhei/qm/liouvillespace/redfieldrates.py,quantarhei/qm/liouvillespace/rates/redfieldrates.py,/2016-07-22 15:51:31+02:00/2016-07-27 14:02:51+02:00/2016-12-16 10:45:48+01:00,/36a869bc727f602b7b494efd241de3bf527ff895/1eddec385cf5b702e6f018c13f4911bd1b636474/fd8ae46386018b0e3025a6164fee4bdc454ef92b,,,309,81,,,added/renamed/renamed,5,2016-10-12 15:34:33+02:00,a052611c4f8a971de89a5fb35caa711ada23010e
157,quantarhei/qm/liouvillespace/redfieldtensor.py,1eddec385cf5b702e6f018c13f4911bd1b636474,2016-07-27 14:02:51+02:00,quantarhei/qm/liouvillespace/redfieldtensor.py,quantarhei/qm/liouvillespace/redfieldtensor.py,,,,,946,392,,,added,32,2019-03-05 14:38:09+01:00,d40d082777e7051f8d5f2f25b11ffa256dda7660
159,quantarhei/qm/propagators/rdmpropagator.py,1eddec385cf5b702e6f018c13f4911bd1b636474,2016-07-27 14:02:51+02:00,quantarhei/qm/propagators/rdmpropagator.py,quantarhei/qm/propagators/rdmpropagator.py,,,,,1932,519,,,added,38,2020-04-03 00:10:09+02:00,ff3ddfdd6b476c4344d2881fe98262b0d07a702a
164,tests/qm/liouvillespace/__init__.py,1eddec385cf5b702e6f018c13f4911bd1b636474,2016-07-27 14:02:51+02:00,tests/qm/liouvillespace/__init__.py,tests/unit/qm/hilbertspace/__init__.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,2,0,,,added,0,,
165,tests/qm/liouvillespace/test_redfield.py,1eddec385cf5b702e6f018c13f4911bd1b636474,2016-07-27 14:02:51+02:00,tests/qm/liouvillespace/test_redfield.py,tests/unit/qm/liouvillespace/test_redfield.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,108,0,,,added,0,,
52,tests/unit/__init__.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,tests/build/__init__.py,tests/unit/__init__.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,2,0,,,added/renamed,0,,
9,tests/unit/build/__init__.py,71babac052910d47dbd63b92a0114c582d5fa605,2016-07-20 11:35:56+02:00,tests/unit/build/__init__.py,tests/unit/builders/__init__.py,/2016-08-31 11:21:09+02:00/2017-10-11 11:11:21+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f/8ee7bb9344d95c8cb6a479330eb8e372de66e470,,,2,0,,,added/renamed,0,,
53,tests/unit/build/test_molecules.py,90b22ffa887c4140ce38d3e917195f02c223d485,2016-07-20 12:39:06+02:00,tests/unit/build/test_molecules.py,tests/unit/builders/test_molecules.py,/2016-08-31 11:21:09+02:00/2017-10-11 11:11:21+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f/8ee7bb9344d95c8cb6a479330eb8e372de66e470,,,238,8,,,added/renamed,3,2016-09-02 16:27:24+02:00,cada53d9c32ca9987ffad812e1ff13ae260e45a1
118,tests/unit/core/__init__.py,ea6ea34b93b4327d1d069eb502b8d170190f69a1,2016-07-25 15:02:07+02:00,tests/qm/__init__.py,tests/unit/core/__init__.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,2,0,,,added/renamed,0,,
62,tests/unit/core/test_BasisManaged.py,cf09c0a3dca3c7fc863150a6d5396f2d099f4029,2016-07-20 16:21:58+02:00,tests/unit/core/test_BasisManaged.py,tests/unit/core/test_BasisManaged.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,91,4,,,added/renamed,5,2016-10-13 23:37:20+02:00,0b42a3d9dcc6529dd1736f8d52ccfd7bef3a691e
63,tests/unit/core/test_Manager.py,cf09c0a3dca3c7fc863150a6d5396f2d099f4029,2016-07-20 16:21:58+02:00,tests/core/test_Manager.py,tests/unit/core/test_Manager.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,40,0,,,added/renamed,0,,
64,tests/unit/core/test_UnitsManaged.py,cf09c0a3dca3c7fc863150a6d5396f2d099f4029,2016-07-20 16:21:58+02:00,tests/unit/core/test_UnitsManaged.py,tests/unit/core/test_UnitsManaged.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,54,1,,,added/renamed,2,2017-11-06 15:24:53+01:00,af9f73bd66cfdcbc60d0444e71f0a1c4d08de209
65,tests/unit/core/test_eigenbasis_of.py,cf09c0a3dca3c7fc863150a6d5396f2d099f4029,2016-07-20 16:21:58+02:00,tests/core/test_eigenbasis_of.py,tests/unit/core/test_eigenbasis_of.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,381,49,,,added/renamed,3,2016-07-25 12:45:09+02:00,be694640dcb1ebd147b8de1781f5e54f1315e148
66,tests/unit/core/test_energy_units.py,cf09c0a3dca3c7fc863150a6d5396f2d099f4029,2016-07-20 16:21:58+02:00,tests/unit/core/test_energy_units.py,tests/unit/core/test_energy_units.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,105,1,,,added/renamed,2,2016-12-02 22:26:06+01:00,21136468e0602a1bec63112bf0890796148155f4
146,tests/unit/core/test_units.py,0f8f392f95056f331a490079efb4b49068f16710,2016-07-26 17:19:40+02:00,tests/unit/core/test_units.py,tests/unit/core/test_units.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,96,1,,,added/renamed,1,2016-10-24 12:24:52+02:00,20aeb9a5c683961b467c9c7bb94436f29f414d39
119,tests/unit/qm/__init__.py,ea6ea34b93b4327d1d069eb502b8d170190f69a1,2016-07-25 15:02:07+02:00,tests/qm/hilbertspace/__init__.py,tests/unit/qm/__init__.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,2,0,,,added/renamed,0,,
164,tests/unit/qm/hilbertspace/__init__.py,1eddec385cf5b702e6f018c13f4911bd1b636474,2016-07-27 14:02:51+02:00,tests/qm/liouvillespace/__init__.py,tests/unit/qm/hilbertspace/__init__.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,2,0,,,added/renamed,0,,
147,tests/unit/qm/hilbertspace/test_hamiltonian.py,0f8f392f95056f331a490079efb4b49068f16710,2016-07-26 17:19:40+02:00,tests/unit/qm/hilbertspace/test_hamiltonian.py,tests/unit/qm/hilbertspace/test_hamiltonian.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,66,2,,,added/renamed,2,2017-11-06 15:24:53+01:00,af9f73bd66cfdcbc60d0444e71f0a1c4d08de209
120,tests/unit/qm/hilbertspace/test_operators.py,ea6ea34b93b4327d1d069eb502b8d170190f69a1,2016-07-25 15:02:07+02:00,tests/unit/qm/hilbertspace/test_operators.py,tests/unit/qm/hilbertspace/test_operators.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,115,5,,,added/renamed,2,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
170,tests/unit/qm/liouvillespace/__init__.py,09df410a4e14785cdc793f31011d9cb3102aaa9f,2016-08-31 11:21:09+02:00,,,,,,,2,0,,,added,0,,
165,tests/unit/qm/liouvillespace/test_redfield.py,1eddec385cf5b702e6f018c13f4911bd1b636474,2016-07-27 14:02:51+02:00,tests/unit/qm/liouvillespace/test_redfield.py,tests/unit/qm/liouvillespace/test_redfield.py,/2016-08-31 11:21:09+02:00,/09df410a4e14785cdc793f31011d9cb3102aaa9f,,,167,15,,,added/renamed,6,2019-02-18 14:38:15+01:00,de46c9267024a87bcb2a92b0db060f01f9fc1c78
174,tests/bdd/__init__.py,cada53d9c32ca9987ffad812e1ff13ae260e45a1,2016-09-02 16:27:24+02:00,,,,,,,2,0,,,added,0,,
175,tests/bdd/features/__init__.py,cada53d9c32ca9987ffad812e1ff13ae260e45a1,2016-09-02 16:27:24+02:00,,,,,,,2,0,,,added,0,,
176,tests/bdd/features/builders/__init__.py,cada53d9c32ca9987ffad812e1ff13ae260e45a1,2016-09-02 16:27:24+02:00,,,,,,,2,0,,,added,0,,
177,tests/bdd/features/builders/molecules.feature,cada53d9c32ca9987ffad812e1ff13ae260e45a1,2016-09-02 16:27:24+02:00,tests/bdd/features/builders/molecules.feature,tests/bdd/features/builders/molecules.feature,,,,,60,14,,,added,5,2017-11-06 15:24:53+01:00,af9f73bd66cfdcbc60d0444e71f0a1c4d08de209
178,tests/bdd/features/builders/molecules_steps.py,cada53d9c32ca9987ffad812e1ff13ae260e45a1,2016-09-02 16:27:24+02:00,tests/bdd/features/builders/molecules_steps.py,tests/bdd/features/builders/molecules_steps.py,,,,,170,59,,,added,6,2017-10-06 10:58:19+02:00,a5469e20e09a256c117306ea449edf1ed4e8d738
179,tests/bdd/features/qm/__init__.py,cada53d9c32ca9987ffad812e1ff13ae260e45a1,2016-09-02 16:27:24+02:00,,,,,,,2,0,,,added,0,,
180,tests/bdd/features/qm/corfunctions/__init__.py,cada53d9c32ca9987ffad812e1ff13ae260e45a1,2016-09-02 16:27:24+02:00,,,,,,,2,0,,,added,0,,
181,tests/bdd/features/qm/corfunctions/correlationfunctions.feature,cada53d9c32ca9987ffad812e1ff13ae260e45a1,2016-09-02 16:27:24+02:00,tests/bdd/features/qm/corfunctions/correlationfunctions.feature,tests/bdd/features/qm/corfunctions/correlationfunctions.feature,,,,,33,14,,,added,8,2016-10-05 14:58:47+02:00,4837e887cc2b750c364eeb44dfd677ad760468a9
