Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1505,doc/_build/html/_sources/_autosummary/core/Qcircuit_NET/Qcircuits.core.Qcircuit_NET.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1506,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.Admittance.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,31,31,,,added/removed,0,,
1507,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.C.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
1508,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.Circuit.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,25,25,,,added/removed,0,,
1509,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.Component.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,36,36,,,added/removed,0,,
1510,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.G.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,32,32,,,added/removed,0,,
1511,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.J.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
1512,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.L.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
1513,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.Network.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
1514,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.Parallel.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,25,25,,,added/removed,0,,
1515,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.Qcircuit_GUI.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,25,25,,,added/removed,0,,
1516,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.Qcircuit_NET.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,23,23,,,added/removed,0,,
1517,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.R.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,34,34,,,added/removed,0,,
1518,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.W.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,33,33,,,added/removed,0,,
1519,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.main.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1520,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.string_to_component.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1521,doc/_build/html/_sources/_autosummary/core/Qcircuits.core.timeit.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1522,doc/_build/html/_sources/_autosummary/core/R/Qcircuits.core.R.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1523,doc/_build/html/_sources/_autosummary/core/R/Qcircuits.core.R.admittance.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1524,doc/_build/html/_sources/_autosummary/core/R/Qcircuits.core.R.draw.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1525,doc/_build/html/_sources/_autosummary/core/R/Qcircuits.core.R.flux.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1526,doc/_build/html/_sources/_autosummary/core/R/Qcircuits.core.R.get_RLC_matrix_components.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1527,doc/_build/html/_sources/_autosummary/core/R/Qcircuits.core.R.set_component_lists.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1528,doc/_build/html/_sources/_autosummary/core/W/Qcircuits.core.W.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1529,doc/_build/html/_sources/_autosummary/core/W/Qcircuits.core.W.draw.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1530,doc/_build/html/_sources/_autosummary/core/W/Qcircuits.core.W.flux.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1531,doc/_build/html/_sources/_autosummary/core/W/Qcircuits.core.W.set_component_lists.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1532,doc/_build/html/_sources/_autosummary/core/W/Qcircuits.core.W.to_string.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1533,doc/_build/html/_sources/_autosummary/gui/AutoScrollbar/Qcircuits.gui.AutoScrollbar.pack.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1534,doc/_build/html/_sources/_autosummary/gui/AutoScrollbar/Qcircuits.gui.AutoScrollbar.place.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1535,doc/_build/html/_sources/_autosummary/gui/AutoScrollbar/Qcircuits.gui.AutoScrollbar.set.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1536,doc/_build/html/_sources/_autosummary/gui/C/Qcircuits.gui.C.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1537,doc/_build/html/_sources/_autosummary/gui/C/Qcircuits.gui.C.binding_object.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1538,doc/_build/html/_sources/_autosummary/gui/C/Qcircuits.gui.C.pos.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1539,doc/_build/html/_sources/_autosummary/gui/C/Qcircuits.gui.C.prop.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1540,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1541,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.abort_creation.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1542,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.adapt_to_grid_unit.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1543,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.add_or_replace_label.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1544,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.auto_place.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1545,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.binding_object.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1546,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.box_select.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1547,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.create.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1548,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.delete.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1549,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.double_click.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1550,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.get_center_pos.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1551,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.import_image.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1552,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.init_adapt_to_grid_unit.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1553,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.init_create_component.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1554,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.init_on_motion.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1555,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.init_release.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1556,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.manual_place.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1557,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.modify_values.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1558,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.move.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1559,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.on_updownleftright.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1560,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.open_right_click_menu.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1561,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.pos.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1562,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.prop.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1563,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.request_value_label.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1564,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.rotate.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1565,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.set_nodes.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1566,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.snap_to_grid.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1567,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.unset_initialization_bindings.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1568,doc/_build/html/_sources/_autosummary/gui/Component/Qcircuits.gui.Component.update_graphic.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1569,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1570,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.add_nodes.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1571,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.add_or_replace_label.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1572,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.add_or_replace_node_dots.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1573,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.binding_object.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1574,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.double_click.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1575,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.open_right_click_menu.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1576,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.pos.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1577,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.prop.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1578,doc/_build/html/_sources/_autosummary/gui/G/Qcircuits.gui.G.request_value_label.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1579,doc/_build/html/_sources/_autosummary/gui/J/Qcircuits.gui.J.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1580,doc/_build/html/_sources/_autosummary/gui/J/Qcircuits.gui.J.binding_object.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1581,doc/_build/html/_sources/_autosummary/gui/J/Qcircuits.gui.J.pos.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1582,doc/_build/html/_sources/_autosummary/gui/J/Qcircuits.gui.J.prop.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1583,doc/_build/html/_sources/_autosummary/gui/L/Qcircuits.gui.L.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1584,doc/_build/html/_sources/_autosummary/gui/L/Qcircuits.gui.L.binding_object.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1585,doc/_build/html/_sources/_autosummary/gui/L/Qcircuits.gui.L.pos.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1586,doc/_build/html/_sources/_autosummary/gui/L/Qcircuits.gui.L.prop.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1587,doc/_build/html/_sources/_autosummary/gui/MainWindow/Qcircuits.gui.MainWindow.__init__.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,6,6,,,added/removed,0,,
1588,doc/_build/html/_sources/_autosummary/gui/Qcircuits.gui.AutoScrollbar.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,25,25,,,added/removed,0,,
1589,doc/_build/html/_sources/_autosummary/gui/Qcircuits.gui.C.rst.txt,6f4d19b069e57e16f62a4badad64c13cd03bfb0d,2019-04-10 19:26:49+02:00,,,,,/699d1ec64ad5de5f9c5b3d880427f310a6e4a06e,/2019-04-10 20:43:57+02:00,32,32,,,added/removed,0,,
