Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1033,qiskit/ignis/characterization/calibrations/__init__.py,8bee27529555762b00c88e6ba61e13981ce3acd6,2019-11-09 15:50:08-05:00,,,,,,,22,0,,,added,0,,
1034,qiskit/ignis/characterization/calibrations/fitters.py,8bee27529555762b00c88e6ba61e13981ce3acd6,2019-11-09 15:50:08-05:00,qiskit/ignis/characterization/calibrations/fitters.py,qiskit/ignis/characterization/calibrations/fitters.py,,,,,257,29,,,added,2,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
1035,qiskit/ignis/characterization/calibrations/ibmq_utils.py,8bee27529555762b00c88e6ba61e13981ce3acd6,2019-11-09 15:50:08-05:00,qiskit/ignis/characterization/calibrations/ibmq_utils.py,qiskit/ignis/characterization/calibrations/ibmq_utils.py,,,,,290,95,,,added,7,2020-07-10 23:22:55+09:00,3038adf7e1610ca019eacf90610cb18a72e24ac1
1036,qiskit/ignis/characterization/calibrations/pulse_schedules.py,8bee27529555762b00c88e6ba61e13981ce3acd6,2019-11-09 15:50:08-05:00,qiskit/ignis/characterization/calibrations/pulse_schedules.py,qiskit/ignis/characterization/calibrations/pulse_schedules.py,,,,,321,167,,,added,6,2020-08-07 01:51:35+09:00,439b3ee739fde633337f89b617c18821b25da0ad
1065,examples/accreditation_tutorial.ipynb,63316408769bfb8b0cfbfc385b7f35e52506f314,2019-11-23 07:29:18+00:00,examples/accreditation_tutorial.ipynb,examples/accreditation_tutorial.ipynb,,,/4fc0b2b4d7ad3d45dc512081bbac27ba4ae03944,/2020-03-26 15:59:15-04:00,587,587,,,added/removed,1,2020-01-06 21:10:59-10:00,f24c8e6609cc93aad13b62f0b8a0fb2571c5d36f
1066,qiskit/ignis/verification/accreditation/__init__.py,63316408769bfb8b0cfbfc385b7f35e52506f314,2019-11-23 07:29:18+00:00,qiskit/ignis/verification/accreditation/__init__.py,qiskit/ignis/verification/accreditation/__init__.py,,,,,23,3,,,added,1,2020-03-26 15:59:15-04:00,4fc0b2b4d7ad3d45dc512081bbac27ba4ae03944
1067,qiskit/ignis/verification/accreditation/circuits.py,63316408769bfb8b0cfbfc385b7f35e52506f314,2019-11-23 07:29:18+00:00,qiskit/ignis/verification/accreditation/circuits.py,qiskit/ignis/verification/accreditation/circuits.py,,,,,622,446,,,added,4,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
1068,qiskit/ignis/verification/accreditation/fitters.py,63316408769bfb8b0cfbfc385b7f35e52506f314,2019-11-23 07:29:18+00:00,qiskit/ignis/verification/accreditation/fitters.py,qiskit/ignis/verification/accreditation/fitters.py,,,,,167,52,,,added,3,2020-06-24 09:49:19-04:00,13133b0e95dec69521a6b90e9dd83e17de2f6f51
1070,examples/non_clifford_rb.ipynb,cb6696a3721b6e0beeabe995389ac186e3287e2d,2019-12-04 08:49:50+02:00,examples/non_clifford_rb.ipynb,examples/non_clifford_rb.ipynb,,,/18e2ef15194d826e2c1221f2a43fcf9fc953e7ff,/2020-02-05 10:22:50-05:00,919,919,,,added/removed,1,2020-01-06 21:10:59-10:00,f24c8e6609cc93aad13b62f0b8a0fb2571c5d36f
1075,qiskit/ignis/verification/randomized_benchmarking/dihedral.py,cb6696a3721b6e0beeabe995389ac186e3287e2d,2019-12-04 08:49:50+02:00,qiskit/ignis/verification/randomized_benchmarking/dihedral.py,qiskit/ignis/verification/randomized_benchmarking/dihedral.py,,,,,1137,159,,,added,5,2020-09-09 17:12:35+03:00,b491f6470d53d7adbe89cc2964d58fc5a48972bd
1076,qiskit/ignis/verification/randomized_benchmarking/dihedral_utils.py,cb6696a3721b6e0beeabe995389ac186e3287e2d,2019-12-04 08:49:50+02:00,qiskit/ignis/verification/randomized_benchmarking/dihedral_utils.py,qiskit/ignis/verification/randomized_benchmarking/dihedral_utils.py,,,/a9b473af8c64c8a1c869c028da5d93a307311637,/2020-07-01 14:04:43-04:00,433,433,,,added/removed,2,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
1079,test/rb/test_dihedral.py,cb6696a3721b6e0beeabe995389ac186e3287e2d,2019-12-04 08:49:50+02:00,test/rb/test_dihedral.py,test/rb/test_dihedral.py,,,,,397,31,,,added,3,2020-09-09 17:12:35+03:00,b491f6470d53d7adbe89cc2964d58fc5a48972bd
1102,test/accreditation/test_accred.py,559d5b2e472b155306edc27bf3f3f011290726c6,2020-01-07 12:33:38-05:00,test/accreditation/test_accred.py,test/accreditation/test_accred.py,,,,,149,44,,,added,4,2020-05-28 15:14:55+03:00,6e4692e31f52522c177861b8c86fe5b2ff43e790
1130,docs/_static/style.css,20a1d0ebca6cc149555a566f4c0875e6d784daad,2020-02-12 10:00:04-05:00,,,,,,,12,0,,,added,0,,
1131,docs/_templates/autosummary/base.rst,20a1d0ebca6cc149555a566f4c0875e6d784daad,2020-02-12 10:00:04-05:00,,,,,,,10,0,,,added,0,,
1132,docs/_templates/autosummary/class.rst,20a1d0ebca6cc149555a566f4c0875e6d784daad,2020-02-12 10:00:04-05:00,,,,,,,49,0,,,added,0,,
1133,docs/_templates/autosummary/module.rst,20a1d0ebca6cc149555a566f4c0875e6d784daad,2020-02-12 10:00:04-05:00,,,,,,,41,0,,,added,0,,
1142,docs/apidocs/characterization.rst,32be479f045fc502463cae8b621586758b02fd5a,2020-02-13 21:02:40-05:00,,,,,,,6,0,,,added,0,,
1144,docs/apidocs/mitigation.rst,32be479f045fc502463cae8b621586758b02fd5a,2020-02-13 21:02:40-05:00,,,,,,,6,0,,,added,0,,
1145,docs/apidocs/verification.rst,32be479f045fc502463cae8b621586758b02fd5a,2020-02-13 21:02:40-05:00,,,,,,,6,0,,,added,0,,
1153,qiskit/ignis/measurement/__init__.py,32be479f045fc502463cae8b621586758b02fd5a,2020-02-13 21:02:40-05:00,qiskit/ignis/measurement/__init__.py,qiskit/ignis/measurement/__init__.py,,,,,39,1,,,added,1,2020-04-10 00:25:11+02:00,2638d5c00864e2e0e4d3acf9348b2da66eaf7a8b
1155,qiskit/ignis/utils.py,32be479f045fc502463cae8b621586758b02fd5a,2020-02-13 21:02:40-05:00,,,,,,,37,0,,,added,0,,
1205,docs/apidocs/logging.rst,8891270894ce436270c7cefcdf5edf925f1b2235,2020-03-16 18:25:17+02:00,,,,,,,12,0,,,added,0,,
1235,qiskit/ignis/verification/accreditation/qotp.py,4fc0b2b4d7ad3d45dc512081bbac27ba4ae03944,2020-03-26 15:59:15-04:00,qiskit/ignis/verification/accreditation/qotp.py,qiskit/ignis/verification/accreditation/qotp.py,,,,,321,42,,,added,1,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
1238,test/accreditation/generate_data.py,4fc0b2b4d7ad3d45dc512081bbac27ba4ae03944,2020-03-26 15:59:15-04:00,test/accreditation/generate_data.py,test/accreditation/generate_data.py,,,,,162,14,,,added,2,2020-05-28 15:14:55+03:00,6e4692e31f52522c177861b8c86fe5b2ff43e790
1243,qiskit/ignis/verification/tomography/basis/gatesetbasis.py,dd2c9265603329662f67a59a0e47744685b430d0,2020-03-26 23:17:11+02:00,qiskit/ignis/verification/tomography/basis/gatesetbasis.py,qiskit/ignis/verification/tomography/basis/gatesetbasis.py,,,,,267,3,,,added,1,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
1245,qiskit/ignis/verification/tomography/fitters/gateset_fitter.py,dd2c9265603329662f67a59a0e47744685b430d0,2020-03-26 23:17:11+02:00,qiskit/ignis/verification/tomography/fitters/gateset_fitter.py,qiskit/ignis/verification/tomography/fitters/gateset_fitter.py,,,,,758,65,,,added,4,2020-09-18 23:13:35+03:00,a136e72156a20c233446ebd6108038cba7ac9f1b
1246,test/tomography/test_gateset_tomography.py,dd2c9265603329662f67a59a0e47744685b430d0,2020-03-26 23:17:11+02:00,test/tomography/test_gateset_tomography.py,test/tomography/test_gateset_tomography.py,,,,,158,8,,,added,2,2020-05-19 20:03:16+03:00,be9b1f8f06670c65a7bbb8b72abe5a0b97dff38d
1259,qiskit/ignis/verification/entanglement/__init__.py,582e9a94244f5826845a85ffaae7512b8cbc5dd5,2020-04-09 20:46:06+03:00,qiskit/ignis/verification/entanglement/__init__.py,qiskit/ignis/verification/entanglement/__init__.py,,,,,85,4,,,added,2,2020-09-18 23:13:35+03:00,a136e72156a20c233446ebd6108038cba7ac9f1b
1260,qiskit/ignis/verification/entanglement/analysis.py,582e9a94244f5826845a85ffaae7512b8cbc5dd5,2020-04-09 20:46:06+03:00,qiskit/ignis/verification/entanglement/analysis.py,qiskit/ignis/verification/entanglement/analysis.py,,,,,258,32,,,added,3,2020-09-18 23:13:35+03:00,a136e72156a20c233446ebd6108038cba7ac9f1b
1261,qiskit/ignis/verification/entanglement/linear.py,582e9a94244f5826845a85ffaae7512b8cbc5dd5,2020-04-09 20:46:06+03:00,qiskit/ignis/verification/entanglement/linear.py,qiskit/ignis/verification/entanglement/linear.py,,,,,253,60,,,added,2,2020-09-18 23:13:35+03:00,a136e72156a20c233446ebd6108038cba7ac9f1b
1262,qiskit/ignis/verification/entanglement/parallelize.py,582e9a94244f5826845a85ffaae7512b8cbc5dd5,2020-04-09 20:46:06+03:00,qiskit/ignis/verification/entanglement/parallelize.py,qiskit/ignis/verification/entanglement/parallelize.py,,,,,616,139,,,added,2,2020-09-18 23:13:35+03:00,a136e72156a20c233446ebd6108038cba7ac9f1b
1263,test/verification/test_entanglemet.py,582e9a94244f5826845a85ffaae7512b8cbc5dd5,2020-04-09 20:46:06+03:00,test/verification/test_entanglemet.py,test/verification/test_entanglement.py,/2020-04-16 21:20:56+03:00,/838bc0f750d63b4ea14789fd174f9a10f51f61c2,,,75,5,,,added,0,,
1267,docs/apidocs/measurement.rst,2638d5c00864e2e0e4d3acf9348b2da66eaf7a8b,2020-04-10 00:25:11+02:00,,,,,,,6,0,,,added,0,,
1269,qiskit/ignis/measurement/discriminator/__init__.py,2638d5c00864e2e0e4d3acf9348b2da66eaf7a8b,2020-04-10 00:25:11+02:00,,,,,,,21,0,,,added,0,,
1263,test/verification/test_entanglement.py,582e9a94244f5826845a85ffaae7512b8cbc5dd5,2020-04-09 20:46:06+03:00,test/verification/test_entanglement.py,test/verification/test_entanglement.py,/2020-04-16 21:20:56+03:00,/838bc0f750d63b4ea14789fd174f9a10f51f61c2,,,82,10,,,added/renamed,1,2020-04-23 11:46:29-04:00,8d9b0e5e441c0a89807043022cefed7186ea91a3
1333,docs/release_notes.rst,e3b227e0f65164c436cf899cca920cb34d58b5d3,2020-04-23 14:44:59-04:00,,,,,,,1,0,,,added,0,,
1334,releasenotes/notes/use-reno-def0a8d0e29eb98f.yaml,e3b227e0f65164c436cf899cca920cb34d58b5d3,2020-04-23 14:44:59-04:00,releasenotes/notes/use-reno-def0a8d0e29eb98f.yaml,releasenotes/notes/0.4/use-reno-def0a8d0e29eb98f.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,5,0,,,added,0,,
1349,test/characterization/generate_data.py,c3cba7324ad2c456f056e6b9bf74219d69e36254,2020-05-13 16:00:42+03:00,,,,,,,343,0,,,added,0,,
1350,test/characterization/t1_data.json,c3cba7324ad2c456f056e6b9bf74219d69e36254,2020-05-13 16:00:42+03:00,,,,,,,1,0,,,added,0,,
1351,test/characterization/t2_data.json,c3cba7324ad2c456f056e6b9bf74219d69e36254,2020-05-13 16:00:42+03:00,,,,,,,1,0,,,added,0,,
1352,test/characterization/t2star_data.json,c3cba7324ad2c456f056e6b9bf74219d69e36254,2020-05-13 16:00:42+03:00,,,,,,,1,0,,,added,0,,
1359,test/characterization/zz_data.json,c3cba7324ad2c456f056e6b9bf74219d69e36254,2020-05-13 16:00:42+03:00,,,,,,,1,0,,,added,0,,
1363,test/accreditation/accred_ideal_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,,,,,,,1,0,,,added,0,,
1365,test/accreditation/accred_noisy_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,,,,,,,1,0,,,added,0,,
1370,test/measurement_calibration/test_meas_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,,,,,,,1,0,,,added,0,,
1372,test/measurement_calibration/test_tensored_meas_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,,,,,,,1,0,,,added,0,,
1374,test/quantum_volume/qv_exp_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,,,,,/6fe2999ecd7459e401537474352217e5ca66105d,/2020-07-31 10:23:49-04:00,1,1,,,added/removed,0,,
1376,test/quantum_volume/qv_ideal_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,,,,,/6fe2999ecd7459e401537474352217e5ca66105d,/2020-07-31 10:23:49-04:00,1,1,,,added/removed,0,,
1379,test/rb/test_fitter_cnotdihedral_X_expected_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,,,,,/f74d59b9ed7c845a1619c6f2ecb32960f1791959,/2020-07-15 12:35:50-04:00,1,1,,,added/removed,0,,
1380,test/rb/test_fitter_cnotdihedral_X_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_cnotdihedral_X_results.json,test/rb/test_fitter_cnotdihedral_X_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1382,test/rb/test_fitter_cnotdihedral_Z_expected_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,,,,,/f74d59b9ed7c845a1619c6f2ecb32960f1791959,/2020-07-15 12:35:50-04:00,1,1,,,added/removed,0,,
1383,test/rb/test_fitter_cnotdihedral_Z_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_cnotdihedral_Z_results.json,test/rb/test_fitter_cnotdihedral_Z_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1385,test/rb/test_fitter_coherent_purity_expected_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_coherent_purity_expected_results.json,test/rb/test_fitter_coherent_purity_expected_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1386,test/rb/test_fitter_coherent_purity_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_coherent_purity_results.json,test/rb/test_fitter_coherent_purity_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1388,test/rb/test_fitter_expected_results_1.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_expected_results_1.json,test/rb/test_fitter_expected_results_1.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1389,test/rb/test_fitter_expected_results_2.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_expected_results_2.json,test/rb/test_fitter_expected_results_2.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1390,test/rb/test_fitter_interleaved_expected_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_interleaved_expected_results.json,test/rb/test_fitter_interleaved_expected_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1391,test/rb/test_fitter_interleaved_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_interleaved_results.json,test/rb/test_fitter_interleaved_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1393,test/rb/test_fitter_original_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_original_results.json,test/rb/test_fitter_original_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1395,test/rb/test_fitter_purity_expected_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_purity_expected_results.json,test/rb/test_fitter_purity_expected_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1396,test/rb/test_fitter_purity_results.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_purity_results.json,test/rb/test_fitter_purity_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1398,test/rb/test_fitter_results_1.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_results_1.json,test/rb/test_fitter_results_1.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1400,test/rb/test_fitter_results_2.json,6e4692e31f52522c177861b8c86fe5b2ff43e790,2020-05-28 15:14:55+03:00,test/rb/test_fitter_results_2.json,test/rb/test_fitter_results_2.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1407,test/logging_test/__init__.py,1f45d246a88909b3e47fe6bec39eeecabad9baca,2020-06-15 22:24:20+03:00,,,,,,,11,0,,,added,0,,
912,test/logging_test/test_logging.py,ba0ea1b3dc15fffeeeee91cea1a9deb3434b7074,2019-08-06 08:54:36+03:00,test/logging_test/test_logging.py,test/logging_test/test_logging.py,/2020-06-15 22:24:20+03:00,/1f45d246a88909b3e47fe6bec39eeecabad9baca,,,394,146,,,added/renamed,1,2020-06-29 10:43:04-04:00,0d9487ae2502c4f060636a78b01925c46f1dcb4d
1412,releasenotes/notes/mitigtion-label-error-137dd0acfdcfc5f6.yaml,64d0fe990b3e5c9a4cc54c7b91de5ccb334daaf0,2020-06-16 16:54:14+03:00,releasenotes/notes/mitigtion-label-error-137dd0acfdcfc5f6.yaml,releasenotes/notes/0.4/mitigtion-label-error-137dd0acfdcfc5f6.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,4,0,,,added,0,,
1423,releasenotes/notes/missing-dependency-e7c99c7751bcd162.yaml,f0b68e4ca72eb34fef6224c2fa5ed0f8d7e0ca52,2020-06-22 12:22:10-04:00,releasenotes/notes/missing-dependency-e7c99c7751bcd162.yaml,releasenotes/notes/0.4/missing-dependency-e7c99c7751bcd162.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,10,0,,,added,0,,
1435,releasenotes/notes/tomography-fitters-list-input-2bfb567058316eed.yaml,8f6aad2d6cf94ee33cbc8aaeb4afabad05a8cedd,2020-07-01 17:14:34+03:00,releasenotes/notes/tomography-fitters-list-input-2bfb567058316eed.yaml,releasenotes/notes/0.4/tomography-fitters-list-input-2bfb567058316eed.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,5,0,,,added,0,,
1441,qiskit/ignis/verification/randomized_benchmarking/rb_groups.py,a9b473af8c64c8a1c869c028da5d93a307311637,2020-07-01 21:04:43+03:00,,,,,,,96,0,,,added,0,,
1444,test/measurement_calibration/generate_data.py,f885a5990aab4ec4eedcf9c6d469f4d71c01382b,2020-07-01 21:08:10+03:00,,,,,,,226,0,,,added,0,,
1449,test/rb/generate_data.py,f74d59b9ed7c845a1619c6f2ecb32960f1791959,2020-07-15 19:35:50+03:00,test/rb/generate_data.py,test/rb/generate_data.py,,,,,597,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1450,test/rb/test_fitter_cnotdihedral_expected_results.json,f74d59b9ed7c845a1619c6f2ecb32960f1791959,2020-07-15 19:35:50+03:00,test/rb/test_fitter_cnotdihedral_expected_results.json,test/rb/test_fitter_cnotdihedral_expected_results.json,,,,,2,1,,,added,1,2020-09-15 20:38:43+03:00,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd
1452,test/quantum_volume/generate_data.py,15b7177bfc8af8985f75375f4207eda986f63cfd,2020-07-15 19:36:23+03:00,,,,,/6fe2999ecd7459e401537474352217e5ca66105d,/2020-07-31 10:23:49-04:00,98,98,,,added/removed,0,,
1455,releasenotes/notes/refactor-qv-518f99d2114c9c2e.yaml,6fe2999ecd7459e401537474352217e5ca66105d,2020-07-31 10:23:49-04:00,releasenotes/notes/refactor-qv-518f99d2114c9c2e.yaml,releasenotes/notes/0.4/refactor-qv-518f99d2114c9c2e.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,50,0,,,added,0,,
1457,releasenotes/notes/RB-groups-refactor-cb7d54ef96d29324.yaml,05f693b76536bfbca47a4f8259c8ee97d47bb20e,2020-08-04 18:42:53+03:00,releasenotes/notes/RB-groups-refactor-cb7d54ef96d29324.yaml,releasenotes/notes/0.4/RB-groups-refactor-cb7d54ef96d29324.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,38,4,,,added,1,2020-08-06 17:24:10+03:00,2c045ce472f5b65a81a42c5ede95f90cc851b43e
1462,releasenotes/notes/fix-meas-pulse-alignment-drag-0660aeb9609b00a3.yaml,439b3ee739fde633337f89b617c18821b25da0ad,2020-08-07 01:51:35+09:00,releasenotes/notes/fix-meas-pulse-alignment-drag-0660aeb9609b00a3.yaml,releasenotes/notes/0.4/fix-meas-pulse-alignment-drag-0660aeb9609b00a3.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,6,0,,,added,0,,
1463,releasenotes/notes/0.4/0.4.0-release-53bf306478d1969c.yaml,76920622401743a30d74005433e588a48d570691,2020-08-06 14:22:42-04:00,,,,,,,5,0,,,added,0,,
1457,releasenotes/notes/0.4/RB-groups-refactor-cb7d54ef96d29324.yaml,05f693b76536bfbca47a4f8259c8ee97d47bb20e,2020-08-04 18:42:53+03:00,releasenotes/notes/0.4/RB-groups-refactor-cb7d54ef96d29324.yaml,releasenotes/notes/0.4/RB-groups-refactor-cb7d54ef96d29324.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,42,8,,,added/renamed,2,2020-08-12 10:09:24-04:00,f4b410057faae545c2e70abeb21e055278afdb95
1462,releasenotes/notes/0.4/fix-meas-pulse-alignment-drag-0660aeb9609b00a3.yaml,439b3ee739fde633337f89b617c18821b25da0ad,2020-08-07 01:51:35+09:00,releasenotes/notes/fix-meas-pulse-alignment-drag-0660aeb9609b00a3.yaml,releasenotes/notes/0.4/fix-meas-pulse-alignment-drag-0660aeb9609b00a3.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,6,0,,,added/renamed,0,,
1423,releasenotes/notes/0.4/missing-dependency-e7c99c7751bcd162.yaml,f0b68e4ca72eb34fef6224c2fa5ed0f8d7e0ca52,2020-06-22 12:22:10-04:00,releasenotes/notes/missing-dependency-e7c99c7751bcd162.yaml,releasenotes/notes/0.4/missing-dependency-e7c99c7751bcd162.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,10,0,,,added/renamed,0,,
1412,releasenotes/notes/0.4/mitigtion-label-error-137dd0acfdcfc5f6.yaml,64d0fe990b3e5c9a4cc54c7b91de5ccb334daaf0,2020-06-16 16:54:14+03:00,releasenotes/notes/mitigtion-label-error-137dd0acfdcfc5f6.yaml,releasenotes/notes/0.4/mitigtion-label-error-137dd0acfdcfc5f6.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,4,0,,,added/renamed,0,,
1455,releasenotes/notes/0.4/refactor-qv-518f99d2114c9c2e.yaml,6fe2999ecd7459e401537474352217e5ca66105d,2020-07-31 10:23:49-04:00,releasenotes/notes/0.4/refactor-qv-518f99d2114c9c2e.yaml,releasenotes/notes/0.4/refactor-qv-518f99d2114c9c2e.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,51,1,,,added/renamed,1,2020-08-12 10:09:24-04:00,f4b410057faae545c2e70abeb21e055278afdb95
1435,releasenotes/notes/0.4/tomography-fitters-list-input-2bfb567058316eed.yaml,8f6aad2d6cf94ee33cbc8aaeb4afabad05a8cedd,2020-07-01 17:14:34+03:00,releasenotes/notes/tomography-fitters-list-input-2bfb567058316eed.yaml,releasenotes/notes/0.4/tomography-fitters-list-input-2bfb567058316eed.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,5,0,,,added/renamed,0,,
1334,releasenotes/notes/0.4/use-reno-def0a8d0e29eb98f.yaml,e3b227e0f65164c436cf899cca920cb34d58b5d3,2020-04-23 14:44:59-04:00,releasenotes/notes/use-reno-def0a8d0e29eb98f.yaml,releasenotes/notes/0.4/use-reno-def0a8d0e29eb98f.yaml,/2020-08-06 14:22:42-04:00,/76920622401743a30d74005433e588a48d570691,,,5,0,,,added/renamed,0,,
1471,.github/workflows/main.yml,a5e398d2f0fa4feb87016e12d44c2ee36b9db4f0,2020-09-01 11:43:52-04:00,.github/workflows/main.yml,.github/workflows/main.yml,,,,,165,6,,,added,4,2020-10-01 09:46:05-04:00,405efbcf59e2e05306680f9c335040e16cf24e5f
1472,.github/workflows/release.yml,a5e398d2f0fa4feb87016e12d44c2ee36b9db4f0,2020-09-01 11:43:52-04:00,,,,,,,30,0,,,added,0,,
1475,releasenotes/notes/drop-py35-1a7810120bfa3bef.yaml,fbe4ee8a10a454f079cdd930a89ca0bc71bee119,2020-09-01 13:24:17-04:00,,,,,,,8,0,,,added,0,,
1479,releasenotes/notes/fix-qv-threshold-fcb0c8dce22fefa5.yaml,4c0369f5ba2db074968c847d14c86a9d90e49ccf,2020-09-02 23:24:10+08:00,,,,,,,13,0,,,added,0,,
1483,releasenotes/notes/RB_update-c0b654e2e869e328.yaml,b491f6470d53d7adbe89cc2964d58fc5a48972bd,2020-09-09 17:12:35+03:00,,,,,,,9,0,,,added,0,,
1488,releasenotes/notes/rb-seed-fix-24957ed1e9ffe31c.yaml,0af27dd1fdd5c4e4d2ef80d21d0375d11a1625fd,2020-09-15 20:38:43+03:00,,,,,,,6,0,,,added,0,,
1514,qiskit/ignis/mitigation/expval/__init__.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,23,0,,,added,0,,
1515,qiskit/ignis/mitigation/expval/base_meas_mitigator.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,271,0,,,added,0,,
1516,qiskit/ignis/mitigation/expval/circuits.py,2d940c34d3526e562e26370088abd3e5988b1082,2020-09-23 13:26:47-04:00,,,,,,,196,0,,,added,0,,
