Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
88,qcdb/programs/cfour/__init__.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/programs/cfour/__init__.py,qcdb/programs/cfour/__init__.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,8,6,,,added/renamed/renamed,5,2019-10-21 04:23:00-04:00,2e95506ec54186fde54462c04dd89a2a89bf4fc8
89,qcdb/programs/cfour/bas.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/programs/cfour/bas.py,qcdb/programs/cfour/bas.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,/110667cd9965168dd9eb234af6b8b3cafb8032fe,/2019-10-22 01:07:39-04:00,178,178,,,added/renamed/renamed/removed,7,2019-10-21 12:24:15-04:00,12ef3429fe49ce9461014d2ef4d24ee045edeecf
10,qcdb/programs/cfour/harvester.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/programs/cfour/harvester.py,qcdb/programs/cfour/harvester.py,/2018-02-28 11:30:41-05:00/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,1645,1392,,,added/renamed/renamed/renamed,22,2019-10-22 00:02:02-04:00,110667cd9965168dd9eb234af6b8b3cafb8032fe
18,qcdb/programs/cfour/jajo.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/programs/cfour/jajo.py,qcdb/programs/cfour/jajo.py,/2019-06-17 18:38:06-04:00/2019-10-18 18:19:44-04:00,/d9c10b5dd8bf9e742cd1398de8cdd8eeea2d5c3a/143152985fe7452b69c84bca848b6fb6b3c0801d,,,1048,502,,,added/renamed/renamed,2,2019-10-22 00:02:02-04:00,110667cd9965168dd9eb234af6b8b3cafb8032fe
90,qcdb/programs/cfour/runner.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/programs/cfour/runner.py,qcdb/programs/cfour/runner.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,883,690,,,added/renamed/renamed,21,2020-03-22 23:23:53-04:00,3558b2d3b07eab021fa5380a74bf769d57017346
917,qcdb/programs/dftd3/__init__.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/programs/dftd3/__init__.py,qcdb/programs/dftd3/__init__.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,4,2,,,added/renamed/renamed,1,2019-10-21 01:10:38-04:00,1436624b2c4c193141f891144c310945d202a349
12,qcdb/programs/dftd3/dashparam.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/programs/dftd3/dashparam.py,qcdb/programs/dftd3/dashparam.py,/2018-03-07 18:58:48-05:00/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/ab670ec3aa63f59fd9695b12c532852e2ed6754f/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,354,60,,,added/renamed/renamed/renamed,4,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
92,qcdb/programs/dftd3/runner.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/programs/dftd3/runner.py,qcdb/programs/dftd3/runner.py,/2018-03-07 18:58:48-05:00/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/ab670ec3aa63f59fd9695b12c532852e2ed6754f/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,829,142,,,added/renamed/renamed/renamed,10,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
1536,qcdb/programs/gamess/__init__.py,ea398508a8ebc1101ca627525d739e510c1f3928,2019-03-22 16:56:42-04:00,qcdb/programs/gamess/__init__.py,qcdb/programs/gamess/__init__.py,/2019-10-18 18:19:44-04:00,/143152985fe7452b69c84bca848b6fb6b3c0801d,,,7,5,,,added/renamed,4,2019-10-21 04:23:00-04:00,2e95506ec54186fde54462c04dd89a2a89bf4fc8
1537,qcdb/programs/gamess/harvester.py,ea398508a8ebc1101ca627525d739e510c1f3928,2019-03-22 16:56:42-04:00,qcdb/programs/gamess/harvester.py,qcdb/programs/gamess/germinate.py,/2019-10-18 18:19:44-04:00/2019-10-22 00:02:02-04:00,/143152985fe7452b69c84bca848b6fb6b3c0801d/110667cd9965168dd9eb234af6b8b3cafb8032fe,,,358,146,,,added/renamed,8,2019-10-21 05:36:13-04:00,6d21d902da55743b5968163be83a4457827c84b9
1538,qcdb/programs/gamess/molbasopt.py,ea398508a8ebc1101ca627525d739e510c1f3928,2019-03-22 16:56:42-04:00,qcdb/programs/gamess/molbasopt.py,qcdb/programs/gamess/molbasopt.py,/2019-10-18 18:19:44-04:00,/143152985fe7452b69c84bca848b6fb6b3c0801d,/110667cd9965168dd9eb234af6b8b3cafb8032fe,/2019-10-22 01:07:39-04:00,125,125,,,added/renamed/removed,6,2019-10-21 04:23:00-04:00,2e95506ec54186fde54462c04dd89a2a89bf4fc8
1539,qcdb/programs/gamess/options.py,ea398508a8ebc1101ca627525d739e510c1f3928,2019-03-22 16:56:42-04:00,qcdb/programs/gamess/options.py,qcdb/programs/gamess/read_options.py,/2019-10-18 18:19:44-04:00/2019-10-21 00:07:52-04:00,/143152985fe7452b69c84bca848b6fb6b3c0801d/8be6dc46a8054c6febfa9012b641f0beb10a759a,,,231,36,,,added/renamed,5,2019-10-19 20:10:17-04:00,471c22195b2cc427f4d73506d13e827c47ebf400
1540,qcdb/programs/gamess/plant.py,ea398508a8ebc1101ca627525d739e510c1f3928,2019-03-22 16:56:42-04:00,qcdb/intf_gamess/plant.py,qcdb/programs/gamess/plant.py,/2019-10-18 18:19:44-04:00,/143152985fe7452b69c84bca848b6fb6b3c0801d,/2e95506ec54186fde54462c04dd89a2a89bf4fc8,/2019-10-21 04:23:00-04:00,32,32,,,added/renamed/removed,3,2019-09-05 17:25:37-04:00,1d56566a57564f55d4914cdc948a29a8e5d6d158
1541,qcdb/programs/gamess/runner.py,ea398508a8ebc1101ca627525d739e510c1f3928,2019-03-22 16:56:42-04:00,qcdb/programs/gamess/runner.py,qcdb/programs/gamess/runner.py,/2019-10-18 18:19:44-04:00,/143152985fe7452b69c84bca848b6fb6b3c0801d,,,661,523,,,added/renamed,20,2020-03-22 23:23:53-04:00,3558b2d3b07eab021fa5380a74bf769d57017346
1015,qcdb/programs/nwchem/__init__.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/programs/nwchem/__init__.py,qcdb/programs/nwchem/__init__.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,6,4,,,added/renamed/renamed,3,2019-10-21 04:23:00-04:00,2e95506ec54186fde54462c04dd89a2a89bf4fc8
1016,qcdb/programs/nwchem/harvester.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/programs/nwchem/harvester.py,qcdb/programs/nwchem/harvester.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,/a65f2f4b74b628cd11600a42b0bd744862b68b86,/2019-10-28 11:52:20-05:00,3506,3508,,,added/renamed/renamed/removed,75,2019-10-22 00:02:02-04:00,110667cd9965168dd9eb234af6b8b3cafb8032fe
1017,qcdb/programs/nwchem/molbasopt.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/programs/nwchem/molbasopt.py,qcdb/programs/nwchem/molbasopt.py,/2019-03-23 09:47:46-04:00/2019-03-24 00:27:07-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/30377b1478e58b7c9e58b15babcbde4b44c79d2d/143152985fe7452b69c84bca848b6fb6b3c0801d,/110667cd9965168dd9eb234af6b8b3cafb8032fe,/2019-10-22 01:07:39-04:00,674,674,,,added/renamed/renamed/renamed/removed,16,2019-10-21 13:35:34-04:00,6909cafb1435127805ec47e4df4fb2fb9882029c
1140,qcdb/programs/nwchem/options.py,45e7f8d9f917086638c4c9bcc73677297827a118,2018-06-26 16:00:01-05:00,qcdb/programs/nwchem/options.py,qcdb/programs/nwchem/read_options.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00/2019-10-21 00:07:52-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d/8be6dc46a8054c6febfa9012b641f0beb10a759a,,,3967,2443,,,added/renamed/renamed,66,2019-10-20 00:44:29-04:00,e35bda4256fdd034e2c8733758331a717631ed02
1018,qcdb/programs/nwchem/runner.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/programs/nwchem/runner.py,qcdb/programs/nwchem/runner.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,684,488,,,added/renamed/renamed,22,2020-03-22 23:23:53-04:00,3558b2d3b07eab021fa5380a74bf769d57017346
1019,qcdb/programs/nwchem/worker.py,c9ecb861f97121c4b6b7ae119665893313cde7c4,2018-03-14 15:20:13-04:00,qcdb/intf_nwchem/worker.py,qcdb/programs/nwchem/worker.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,/8be6dc46a8054c6febfa9012b641f0beb10a759a,/2019-10-21 00:07:52-04:00,118,118,,,added/renamed/renamed/removed,1,2019-03-24 16:19:49-04:00,ebe33ecd592a642ba46537e41ac47d3d84091123
93,qcdb/programs/psi4/__init__.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/programs/psi4/__init__.py,qcdb/programs/psi4/__init__.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,3,2,,,added/renamed/renamed,2,2019-10-21 01:10:38-04:00,1436624b2c4c193141f891144c310945d202a349
937,qcdb/programs/psi4/botanist.py,958964aaeed236ce3a9b28170f84f35a1fb460fd,2018-03-09 01:58:28-05:00,qcdb/programs/psi4/botanist.py,qcdb/programs/psi4/botanist.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,/6d21d902da55743b5968163be83a4457827c84b9,/2019-10-21 05:36:13-04:00,36,36,,,added/renamed/renamed/removed,1,2019-10-21 01:10:38-04:00,1436624b2c4c193141f891144c310945d202a349
95,qcdb/programs/psi4/old_runner_presubprocess.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/intf_psi4/old_runner_presubprocess.py,qcdb/programs/psi4/old_runner_presubprocess.py,/2018-03-07 18:58:48-05:00/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/ab670ec3aa63f59fd9695b12c532852e2ed6754f/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,/63869a9567bdaab838a7e6d96965c08b939f5762,/2019-10-19 12:40:18-04:00,168,168,,,added/renamed/renamed/renamed/removed,1,2018-03-07 19:30:05-05:00,a7e131ab945648910bca483ea06067b826eef38a
94,qcdb/programs/psi4/options.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/programs/psi4/options.py,qcdb/programs/psi4/read_options.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00/2019-10-21 00:07:52-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d/8be6dc46a8054c6febfa9012b641f0beb10a759a,,,167,73,,,added/renamed/renamed,9,2019-10-19 20:10:17-04:00,471c22195b2cc427f4d73506d13e827c47ebf400
918,qcdb/programs/psi4/runner.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/programs/psi4/runner.py,qcdb/programs/psi4/runner.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,,,555,429,,,added/renamed/renamed,20,2020-03-22 23:23:53-04:00,3558b2d3b07eab021fa5380a74bf769d57017346
919,qcdb/programs/psi4/worker.py,aa7f49db4fe48e17e2b42d53c6f1fdfd6355be36,2018-03-07 19:37:14-05:00,qcdb/intf_psi4/worker.py,qcdb/programs/psi4/worker.py,/2019-03-23 09:47:46-04:00/2019-10-18 18:19:44-04:00,/bdd8cbe354869141892424bcab0b3199184af1d5/143152985fe7452b69c84bca848b6fb6b3c0801d,/8be6dc46a8054c6febfa9012b641f0beb10a759a,/2019-10-21 00:07:52-04:00,162,162,,,added/renamed/renamed/removed,5,2019-05-29 17:47:10-04:00,fc8ac11ffee7ebb4bd31b882a6a8e3e7d0a58336
1802,qcdb/procedures/vpt2.py,d39a0b6ce13a6c964dd329287e4bd1392d3b5395,2019-05-30 19:39:13-04:00,qcdb/procedures/vpt2.py,qcdb/procedures/vpt2.py,/2019-10-18 18:38:23-04:00,/a0e1da800fa91780612e16bcd7a9ca809d82ab13,,,1436,445,,,added/renamed,12,2020-03-22 23:23:53-04:00,3558b2d3b07eab021fa5380a74bf769d57017346
13,qcdb/legacy/dbproc.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/dbproc.py,qcdb/legacy/dbproc.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,131,0,,,added/renamed,0,,
14,qcdb/legacy/dbwrap.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/legacy/dbwrap.py,qcdb/legacy/dbwrap.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,3574,5,,,added/renamed,2,2019-10-18 20:24:40-04:00,845cd294bcbd43774952a6c95aa1ab678b6f05e8
16,qcdb/legacy/hide_interface_dftd3.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/hide_interface_dftd3.py,qcdb/legacy/hide_interface_dftd3.py,/2018-03-07 18:58:48-05:00/2019-10-18 19:21:28-04:00,/ab670ec3aa63f59fd9695b12c532852e2ed6754f/ffc95cce5287795aa19b7724a66322435255e738,,,329,1,,,added/renamed/renamed,1,2018-03-07 19:30:05-05:00,a7e131ab945648910bca483ea06067b826eef38a
17,qcdb/legacy/hide_interface_gcp.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/hide_interface_gcp.py,qcdb/legacy/hide_interface_gcp.py,/2019-03-24 00:27:07-04:00/2019-10-18 19:21:28-04:00,/30377b1478e58b7c9e58b15babcbde4b44c79d2d/ffc95cce5287795aa19b7724a66322435255e738,,,319,9,,,added/renamed/renamed,1,2018-02-28 11:30:41-05:00,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2
25,qcdb/legacy/modelchems.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/modelchems.py,qcdb/legacy/modelchems.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,572,0,,,added/renamed,0,,
34,qcdb/legacy/molpro.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molpro.py,qcdb/legacy/molpro.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,420,0,,,added/renamed,0,,
35,qcdb/legacy/molpro2.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molpro2.py,qcdb/legacy/molpro2.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,595,12,,,added/renamed,1,2018-10-12 11:21:30-04:00,90557156b3d2f09686b0c465818f502adbc7ce22
36,qcdb/legacy/molpro_basissets.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/molpro_basissets.py,qcdb/legacy/molpro_basissets.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,3625,0,,,added/renamed,0,,
39,qcdb/legacy/orca.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/orca.py,qcdb/legacy/orca.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,361,0,,,added/renamed,0,,
40,qcdb/legacy/orient.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/orient.py,qcdb/legacy/orient.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,466,0,,,added/renamed,0,,
48,qcdb/legacy/psivarrosetta.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/psivarrosetta.py,qcdb/legacy/psivarrosetta.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,329,0,,,added/renamed,0,,
49,qcdb/legacy/qcformat.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/qcformat.py,qcdb/legacy/qcformat.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,122,0,,,added/renamed,0,,
50,qcdb/legacy/qchem.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/qchem.py,qcdb/legacy/qchem.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,483,0,,,added/renamed,0,,
51,qcdb/legacy/qcprog_psi4.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/qcprog_psi4.py,qcdb/legacy/qcprog_psi4.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,356,0,,,added/renamed,0,,
52,qcdb/legacy/subsetgenerator.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/subsetgenerator.py,qcdb/legacy/subsetgenerator.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,172,0,,,added/renamed,0,,
53,qcdb/legacy/textables.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/textables.py,qcdb/legacy/textables.py,/2019-10-18 19:21:28-04:00,/ffc95cce5287795aa19b7724a66322435255e738,,,361,0,,,added/renamed,0,,
6,qcdb/basisset/basislist.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/basisset/basislist.py,qcdb/basisset/basislist.py,/2019-10-18 23:19:12-04:00,/661281ceb4890f4cff609d3d40235d7a166122f0,,,239,36,,,added/renamed,6,2019-10-22 01:06:48-04:00,ee1a1bcdfd37369e5d8039798670d3a76760a38b
7,qcdb/basisset/basislistdunning.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/basisset/basislistdunning.py,qcdb/basisset/basislistdunning.py,/2019-10-18 23:19:12-04:00,/661281ceb4890f4cff609d3d40235d7a166122f0,,,627,33,,,added/renamed,4,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
8,qcdb/basisset/basislistother.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/basisset/basislistother.py,qcdb/basisset/basislistother.py,/2019-10-18 23:19:12-04:00,/661281ceb4890f4cff609d3d40235d7a166122f0,,,595,43,,,added/renamed,4,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
19,qcdb/basisset/libmintsbasisset.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/basisset/libmintsbasisset.py,qcdb/basisset/libmintsbasisset.py,/2019-10-18 23:19:12-04:00,/661281ceb4890f4cff609d3d40235d7a166122f0,,,1668,109,,,added/renamed,16,2020-04-11 17:03:17-04:00,126441056212869285bc19c8e1783a32c7c6dffb
20,qcdb/basisset/libmintsbasissetparser.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/basisset/libmintsbasissetparser.py,qcdb/basisset/libmintsbasissetparser.py,/2019-10-18 23:19:12-04:00,/661281ceb4890f4cff609d3d40235d7a166122f0,,,387,72,,,added/renamed,6,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
22,qcdb/basisset/libmintsgshell.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/basisset/libmintsgshell.py,qcdb/basisset/libmintsgshell.py,/2019-10-18 23:19:12-04:00,/661281ceb4890f4cff609d3d40235d7a166122f0,,,407,42,,,added/renamed,4,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
113,qcdb/qcvars/amplify.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/qcvars/amplify.py,qcdb/qcvars/amplify.py,/2019-10-19 12:38:45-04:00,/63869a9567bdaab838a7e6d96965c08b939f5762,,,160,82,,,added/renamed,10,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
47,qcdb/qcvars/identities.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/qcvars/identities.py,qcdb/qcvars/identities.py,/2018-02-28 11:30:41-05:00/2019-10-19 12:38:45-04:00,/27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2/63869a9567bdaab838a7e6d96965c08b939f5762,,,543,166,,,added/renamed/renamed,13,2020-04-11 17:03:17-04:00,126441056212869285bc19c8e1783a32c7c6dffb
2236,qcdb/keyword/__init__.py,76b51cec3fa67be033b51775dc8c86ff1f9933b4,2019-10-19 15:47:51-04:00,qcdb/keyword/__init__.py,qcdb/keywords/__init__.py,/2019-10-19 20:10:17-04:00,/471c22195b2cc427f4d73506d13e827c47ebf400,,,4,1,,,added,0,,
104,qcdb/keyword/decorators.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/keyword/decorators.py,qcdb/keywords/decorators.py,/2019-10-19 15:47:51-04:00/2019-10-19 20:10:17-04:00,/76b51cec3fa67be033b51775dc8c86ff1f9933b4/471c22195b2cc427f4d73506d13e827c47ebf400,,,51,11,,,added/renamed,5,2019-10-19 19:37:36-04:00,ae881e13a8df96155da7eb576231f77516f4086a
2237,qcdb/keyword/keyword.py,76b51cec3fa67be033b51775dc8c86ff1f9933b4,2019-10-19 15:47:51-04:00,qcdb/keyword/keyword.py,qcdb/keywords/keywords.py,/2019-10-19 20:10:17-04:00,/471c22195b2cc427f4d73506d13e827c47ebf400,,,237,0,,,added,0,,
106,qcdb/keyword/parsers.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/keyword/parsers.py,qcdb/keywords/parsers.py,/2019-10-19 15:47:51-04:00/2019-10-19 20:10:17-04:00,/76b51cec3fa67be033b51775dc8c86ff1f9933b4/471c22195b2cc427f4d73506d13e827c47ebf400,,,291,37,,,added/renamed,7,2019-10-18 17:00:50-04:00,5b39cfdff13bee3bd77c035fff6c29c0fb000755
2238,qcdb/keyword/read_options.py,76b51cec3fa67be033b51775dc8c86ff1f9933b4,2019-10-19 15:47:51-04:00,qcdb/keyword/read_options.py,qcdb/keywords/read_options.py,/2019-10-19 20:10:17-04:00,/471c22195b2cc427f4d73506d13e827c47ebf400,,,235,1,,,added,0,,
2251,qcdb/basisset/__init__.py,829aa4212267940a75df4146a567adcac57a9333,2019-10-19 16:10:13-04:00,qcdb/basisset/__init__.py,qcdb/basisset/__init__.py,,,,,3,2,,,added,2,2019-10-21 01:10:38-04:00,1436624b2c4c193141f891144c310945d202a349
60,qcdb/util/vecutil.py,e9189cfe700c5e5e9ea1c2a4db26b1299a4e7017,2018-02-15 18:56:01-05:00,qcdb/util/vecutil.py,qcdb/util/vecutil.py,/2019-10-19 16:10:13-04:00,/829aa4212267940a75df4146a567adcac57a9333,,,357,35,,,added/renamed,4,2019-10-21 13:24:04-04:00,357e98102fbaa4e6c3c916fb6cbf039dbc62f97a
84,qcdb/driver/load_proc_table.py,27388b26d4c86c3ce7bc192dfb29c82c19e4c1f2,2018-02-28 11:30:41-05:00,qcdb/driver/load_proc_table.py,qcdb/driver/load_proc_table.py,/2019-10-19 18:40:35-04:00,/45286654760615d9cca8f275ef739c2bf1259349,,,201,103,,,added/renamed,21,2019-11-26 13:46:23-06:00,318e7701608fd8b687662a0373219f1a461c8b63
2277,.lgtm.yml,ae881e13a8df96155da7eb576231f77516f4086a,2019-10-19 19:37:36-04:00,.lgtm.yml,.lgtm.yml,,,,,18,0,,,added,1,2019-10-20 00:44:29-04:00,e35bda4256fdd034e2c8733758331a717631ed02
2236,qcdb/keywords/__init__.py,76b51cec3fa67be033b51775dc8c86ff1f9933b4,2019-10-19 15:47:51-04:00,qcdb/keywords/__init__.py,qcdb/keywords/__init__.py,/2019-10-19 20:10:17-04:00,/471c22195b2cc427f4d73506d13e827c47ebf400,,,5,2,,,added/renamed,1,2019-10-21 01:10:38-04:00,1436624b2c4c193141f891144c310945d202a349
