Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1011,src/CISD/H_apply.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/CISD/H_apply.irp.f,plugins/CISD/H_apply.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,109,100,,,added,5,2014-06-06 16:19:14+02:00,103a3d92f4c8001e04637eac58c615ce01da3060
1012,src/CISD/Makefile,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/CISD/Makefile,src/CISD/Makefile,,,/58b683ea812314f778f04ce4d9c6aaf8fc62cbfe,/2015-06-04 17:37:43+02:00,21,21,,,added/removed,2,2015-06-03 17:52:41+02:00,be114d1d8888447a9e5f3f837fbf3047c65d0e0f
1013,src/CISD/NEEDED_MODULES,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/CISD/NEEDED_MODULES,src/CISD/NEEDED_MODULES,,,/acb6b7b16af7a39924c3bc204fda4dd509e9f73c,/2015-04-30 18:56:04+02:00,7,7,,,added/removed,5,2015-04-20 10:12:08+02:00,3b59fca0c73d606fdebddc10ee69f4a73d61d40b
1014,src/CISD/README.rst,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/CISD/README.rst,plugins/CISD/README.rst,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,138,62,,,added,16,2015-06-04 12:15:54+02:00,2ecacdd18e1e8bc8b43554c7cb6263400ae607f8
1015,src/CISD/cisd.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/CISD/cisd.irp.f,plugins/CISD/cisd.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,74,57,,,added,11,2015-04-07 10:17:38+02:00,9b2324ae51c9d29ccef35c613f97919128108965
1016,src/CISD/h_apply.py,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/CISD/h_apply.py,src/CISD/h_apply.py,,,/583e8859d0602841d430b360b02a0b1c22878878,/2014-05-25 01:18:41+02:00,18,18,,,added/removed,2,2014-05-24 02:39:18+02:00,64a14b52e9799d624310df7fa0fed635657e7e88
1017,src/CISD/tests/Makefile,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,33,33,,,added/removed,0,,
1018,src/Dets/ASSUMPTIONS.rst,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,,,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,7,7,,,added/removed,0,,
1019,src/Dets/H_apply.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/Dets/H_apply.irp.f,src/Dets/H_apply.irp.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,380,345,,,added/removed,17,2015-04-24 21:45:18+02:00,14d59648af826ab7ec2c938cd3e52efcaf0a823a
1020,src/Dets/H_apply_template.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/Dets/H_apply_template.f,src/Dets/H_apply_template.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,989,989,,,added/removed,44,2015-04-09 21:46:28+02:00,102bbb0b4fe4c8d057103c28dd6145da79894595
1021,src/Dets/NEEDED_MODULES,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/Dets/NEEDED_MODULES,src/Dets/NEEDED_MODULES,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,3,3,,,added/removed,2,2015-03-31 09:58:25+02:00,0a8d393dbc177d9ada01c323e588c772ec1ecd26
1022,src/Dets/README.rst,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/Dets/README.rst,src/Dets/README.rst,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,1346,1268,,,added/removed,24,2015-04-24 21:45:18+02:00,14d59648af826ab7ec2c938cd3e52efcaf0a823a
1023,src/Dets/determinants.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/Dets/determinants.irp.f,src/Determinants/determinants.irp.f,/2015-04-20 10:12:08+02:00,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,,,1468,1194,,,added,38,2015-04-16 13:57:00+02:00,db558258b21a2c0f52e4edefc54da72374608d5f
1024,src/Dets/determinants_bitmasks.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,,,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,57,57,,,added/removed,0,,
1025,src/Dets/s2.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/Dets/s2.irp.f,src/Dets/s2.irp.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,112,112,,,added/removed,5,2015-01-07 17:59:31+01:00,077816dfffd1c6a4b0029e9832a5fbf2fff548c7
1026,src/Dets/slater_rules.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/Dets/slater_rules.irp.f,src/Dets/slater_rules.irp.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,1608,1607,,,added/removed,17,2015-03-19 21:14:52+01:00,5c957cf1f25fedefc2afe054a824e0065ce97134
1027,src/Dets/utils.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,src/Dets/utils.irp.f,src/Dets/utils.irp.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,55,55,,,added/removed,5,2014-10-27 22:06:03+01:00,523793d39f8211b4c87e6e216c0192bf81eec9d5
964,src/Hartree_Fock/Fock_matrix.irp.f,6ad651c46c92afd8cab2b970739499c2f3c22996,2014-04-23 22:10:36+02:00,src/Hartree_Fock/Fock_matrix.irp.f,src/Hartree_Fock/Fock_matrix.irp.f,/2014-05-13 13:57:58+02:00,/b02cfe8dc35d877ac72c7588f287d4a402e8b065,/a0fada5676046a5190f96175db0971e8f40c86aa,/2015-06-17 18:16:14+02:00,575,575,,,added/renamed/removed,21,2014-10-10 14:59:03+02:00,f18f96e76ec81bbc75deb6ac66fcf69f8706a74e
1032,src/Hartree_Fock/tests/hf_energy.irp.f,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,9,9,,,added/removed,0,,
1033,src/Hartree_Fock_AOs/README.rst,b02cfe8dc35d877ac72c7588f287d4a402e8b065,2014-05-13 13:57:58+02:00,,,,,/a345c0ce31f31218f267126c884bd7009f15e0fc,/2014-05-21 16:37:54+02:00,30,30,,,added/removed,0,,
1052,src/DensityMatrix/README.rst,3e7c65d85859376ed307d55b5b06201564748f62,2014-05-14 00:01:31+02:00,src/DensityMatrix/README.rst,plugins/DensityMatrix/README.rst,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,65,6,,,added,2,2014-06-25 14:58:58+02:00,ff86d51c5ffb195a6ebefa9d82599598233f7f53
1054,src/Dets/determinants.ezfio_config,3e7c65d85859376ed307d55b5b06201564748f62,2014-05-14 00:01:31+02:00,src/Dets/determinants.ezfio_config,src/Dets/determinants.ezfio_config,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,27,27,,,added/removed,12,2015-03-19 21:14:52+01:00,5c957cf1f25fedefc2afe054a824e0065ce97134
1071,src/DensityMatrix/density_matrix.irp.f,e1d2a79b3b644c8c67c744ada95dfeb6e04f18dc,2014-05-14 15:40:40+02:00,src/DensityMatrix/density_matrix.irp.f,plugins/DensityMatrix/density_matrix.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,259,48,,,added,1,2014-06-20 18:35:26+02:00,f3fc0fdb8abd70cd2beeccd0db0ab159236e3769
1072,src/DensityMatrix/det_num.irp.f,e1d2a79b3b644c8c67c744ada95dfeb6e04f18dc,2014-05-14 15:40:40+02:00,src/DensityMatrix/det_num.irp.f,plugins/DensityMatrix/det_num.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,64,8,,,added,1,2014-05-19 18:35:56+02:00,3b18250977d0e3e23af793d7b7687effd23163bb
1075,src/Dets/davidson.irp.f,e1d2a79b3b644c8c67c744ada95dfeb6e04f18dc,2014-05-14 15:40:40+02:00,src/Dets/davidson.irp.f,src/Dets/davidson.irp.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,637,637,,,added/removed,12,2014-10-08 23:24:55+02:00,1f17af5306da20374c76ed6d643b7707fad9cb13
1082,src/AOs/tests/Makefile,13ee3531eee54eb5fc8708b446acb4729e31b746,2014-05-15 17:58:30+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,33,33,,,added/removed,0,,
1096,scripts/perturbation.py,80f863ef3ae455184d12a6e3062ec5738046a11b,2014-05-17 14:20:55+02:00,scripts/perturbation.py,scripts/perturbation.py,,,,,27,1,,,added,1,2015-06-08 14:49:10+02:00,e0f360084e1af466afdbeb87adbf45a9cd828a1a
1102,src/Dets/connected_to_ref.irp.f,80f863ef3ae455184d12a6e3062ec5738046a11b,2014-05-17 14:20:55+02:00,src/Dets/connected_to_ref.irp.f,src/Dets/connected_to_ref.irp.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,903,966,,,added/removed,19,2015-04-16 13:57:00+02:00,db558258b21a2c0f52e4edefc54da72374608d5f
1104,src/Dets/filter_connected.irp.f,80f863ef3ae455184d12a6e3062ec5738046a11b,2014-05-17 14:20:55+02:00,src/Dets/filter_connected.irp.f,src/Dets/filter_connected.irp.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,733,732,,,added/removed,12,2015-04-24 21:45:18+02:00,14d59648af826ab7ec2c938cd3e52efcaf0a823a
1107,src/Perturbation/README.rst,80f863ef3ae455184d12a6e3062ec5738046a11b,2014-05-17 14:20:55+02:00,src/Perturbation/README.rst,plugins/Perturbation/README.rst,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,518,196,,,added,12,2015-06-04 12:15:54+02:00,2ecacdd18e1e8bc8b43554c7cb6263400ae607f8
1108,src/Perturbation/perturbation.irp.f,80f863ef3ae455184d12a6e3062ec5738046a11b,2014-05-17 14:20:55+02:00,src/Perturbation/perturbation.irp.f,plugins/Perturbation/perturbation.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,15,2,,,added,2,2015-06-08 14:49:10+02:00,e0f360084e1af466afdbeb87adbf45a9cd828a1a
1111,src/Perturbation/ASSUMPTIONS.rst,0ddfe658ccc046c6b4ea38ea9b464a238822f901,2014-05-18 22:46:38+02:00,,,,,/81ca7f2545f0bd74b4c091f17b80cd13154c47d5,/2015-06-04 11:17:01+02:00,6,6,,,added/removed,0,,
1112,src/Perturbation/Makefile,0ddfe658ccc046c6b4ea38ea9b464a238822f901,2014-05-18 22:46:38+02:00,src/Perturbation/Makefile,src/Perturbation/Makefile,,,/be114d1d8888447a9e5f3f837fbf3047c65d0e0f,/2015-06-03 17:52:41+02:00,11,10,,,added/removed,3,2015-05-28 12:03:14+02:00,5f0883c05cfb605ff531c173624cfb5f40bb1720
1113,src/Perturbation/NEEDED_MODULES,0ddfe658ccc046c6b4ea38ea9b464a238822f901,2014-05-18 22:46:38+02:00,src/Perturbation/NEEDED_MODULES,src/Perturbation/NEEDED_MODULES,,,/acb6b7b16af7a39924c3bc204fda4dd509e9f73c,/2015-04-30 18:56:04+02:00,8,8,,,added/removed,6,2015-04-20 10:12:08+02:00,3b59fca0c73d606fdebddc10ee69f4a73d61d40b
1114,src/Perturbation/epstein_nesbet.irp.f,0ddfe658ccc046c6b4ea38ea9b464a238822f901,2014-05-18 22:46:38+02:00,src/Perturbation/epstein_nesbet.irp.f,plugins/Perturbation/epstein_nesbet.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,383,290,,,added,11,2014-10-15 15:19:34+02:00,f79d6dd6225a5316ec4be4eb5595c188b27c45bb
1115,src/Perturbation/perturbation_template.f,0ddfe658ccc046c6b4ea38ea9b464a238822f901,2014-05-18 22:46:38+02:00,src/Perturbation/perturbation_template.f,src/Perturbation/perturbation.template.f,/2015-05-28 12:03:14+02:00,/5f0883c05cfb605ff531c173624cfb5f40bb1720,,,123,19,,,added,12,2015-04-02 10:26:45+02:00,c8c64a76ffbf411ac115b50b664b1bfcc26c0fc1
1117,src/CISD/SC2.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/CISD/SC2.irp.f,src/CISD_SC2/SC2.irp.f,/2014-05-30 18:07:04+02:00,/868ef807bd654d7742a01434a51ff36a37231288,,,594,380,,,added,3,2014-05-28 23:12:00+02:00,1ba8f49949998e9ffbad1d0a82799451a5f8f711
1119,src/CIS_dressed/CIS_providers.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/CIS_dressed/CIS_providers.irp.f,src/CIS_dressed/CIS_providers.irp.f,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,378,378,,,added/removed,5,2015-01-09 17:11:31+01:00,04206f8d31528aac9915a79c92045dc055c4ed4c
1120,src/CIS_dressed/MP2.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/CIS_dressed/MP2.irp.f,src/CIS_dressed/MP2.irp.f,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,1670,1670,,,added/removed,3,2014-07-12 12:20:53+02:00,8bb8e1f7c20c752c597d71af50ac8e2303ecf469
1121,src/CIS_dressed/README.rst,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/CIS_dressed/README.rst,src/CIS_dressed/README.rst,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,73,278,,,added/removed,1,2014-07-29 14:23:33+02:00,942b9339c6a0a7a3ff244d1b4eb2d67c623d1374
1122,src/CIS_dressed/cis_dressed.ezfio_config,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/CIS_dressed/cis_dressed.ezfio_config,src/CIS_dressed/cis_dressed.ezfio_config,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,7,7,,,added/removed,1,2014-07-09 22:44:42+02:00,762fbd41cc9dd602b0a3a7c4a248aaf8bd89e7c6
1123,src/CIS_dressed/density_matrix_suroutine.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,66,66,,,added/removed,0,,
1124,src/CIS_dressed/natural_particl_orbitals.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/CIS_dressed/natural_particl_orbitals.irp.f,src/CIS_dressed/natural_particl_orbitals.irp.f,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,93,93,,,added/removed,1,2014-07-12 12:20:53+02:00,8bb8e1f7c20c752c597d71af50ac8e2303ecf469
1125,src/CIS_dressed/options.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/CIS_dressed/options.irp.f,src/CIS_dressed/options.irp.f,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,148,148,,,added/removed,4,2014-07-29 14:23:33+02:00,942b9339c6a0a7a3ff244d1b4eb2d67c623d1374
1132,src/MonoInts/spread_dipole_ao.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/MonoInts/spread_dipole_ao.irp.f,src/Integrals_Monoelec/spread_dipole_ao.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,437,15,,,added,2,2015-04-24 21:45:18+02:00,14d59648af826ab7ec2c938cd3e52efcaf0a823a
1133,src/MonoInts/spread_dipole_mo.irp.f,3b18250977d0e3e23af793d7b7687effd23163bb,2014-05-19 18:35:56+02:00,src/MonoInts/spread_dipole_mo.irp.f,src/Integrals_Monoelec/spread_dipole_mo.irp.f,/2015-05-12 10:55:40+02:00,/f628bdee18d513583920f518f55f91fc769afb08,,,101,0,,,added,0,,
1166,src/Perturbation/Moller_plesset.irp.f,8860deb8b865163090c7b9f9650bb81455487e61,2014-05-22 11:17:36+02:00,src/Perturbation/Moller_plesset.irp.f,plugins/Perturbation/Moller_plesset.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,48,6,,,added,2,2014-05-28 23:12:00+02:00,1ba8f49949998e9ffbad1d0a82799451a5f8f711
1169,src/CIS_dressed/Makefile,006e0affd08cd041001a3d581326df293c4825cb,2014-05-22 11:23:45+02:00,src/CIS_dressed/Makefile,src/Molden/Makefile,/2015-01-15 13:59:12+01:00,/9676f626749cab73289a44f694dc3c97f3803cd2,,,8,0,,,added,0,,
1170,src/CIS_dressed/NEEDED_MODULES,006e0affd08cd041001a3d581326df293c4825cb,2014-05-22 11:23:45+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,1,1,,,added/removed,0,,
1396,src/CISD/cisd_lapack.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/CISD/cisd_lapack.irp.f,plugins/CISD/cisd_lapack.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,35,20,,,added,2,2014-05-30 18:07:04+02:00,868ef807bd654d7742a01434a51ff36a37231288
1397,src/CISD/cisd_sc2.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/CISD/cisd_sc2.irp.f,src/CISD/cisd_sc2.irp.f,,,/868ef807bd654d7742a01434a51ff36a37231288,/2014-05-30 18:07:04+02:00,46,62,,,added/removed,1,2014-05-25 01:18:41+02:00,583e8859d0602841d430b360b02a0b1c22878878
1399,src/CISD/tests/test_cisd.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,30,30,,,added/removed,0,,
1420,src/Perturbation/cisd_selection.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/Perturbation/cisd_selection.irp.f,src/CISD_selected/cisd_selection.irp.f,/2014-05-27 17:30:44+02:00,/9897ba6c19cccdcdb968e5d209ab296bb94291c7,,,38,9,,,added,4,2014-05-27 00:19:03+02:00,d8350efb4905044c18b5052acfaf3251d2aaab79
1421,src/Perturbation/cisd_test.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,,,,,,,23,0,,,added,0,,
1423,src/Perturbation/h_apply.py,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/Perturbation/h_apply.py,src/Perturbation/h_apply.py,,,/9897ba6c19cccdcdb968e5d209ab296bb94291c7,/2014-05-27 17:30:44+02:00,18,18,,,added/removed,1,2014-05-26 13:09:32+02:00,37a639c62c8134f5d2606e82b12d72aa43b4b1e5
1425,src/Perturbation/selection.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/Perturbation/selection.irp.f,plugins/Perturbation/selection.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,284,143,,,added,17,2015-05-06 17:01:45+02:00,d6ec67e8408ab2408dafd2db1d167b4503647184
1426,src/Perturbation/temporary_stuff.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/Perturbation/temporary_stuff.irp.f,src/Perturbation/temporary_stuff.irp.f,,,/9897ba6c19cccdcdb968e5d209ab296bb94291c7,/2014-05-27 17:30:44+02:00,134,134,,,added/removed,2,2014-05-26 13:09:32+02:00,37a639c62c8134f5d2606e82b12d72aa43b4b1e5
1429,src/SingleRefMethod/Makefile,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/SingleRefMethod/Makefile,src/SingleRefMethod/Makefile,,,/be114d1d8888447a9e5f3f837fbf3047c65d0e0f,/2015-06-03 17:52:41+02:00,8,8,,,added/removed,1,2015-03-25 23:03:51+01:00,6b2496d0ed7e99b41672a990fde13d7be7246121
1430,src/SingleRefMethod/NEEDED_MODULES,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,,,,,/acb6b7b16af7a39924c3bc204fda4dd509e9f73c,/2015-04-30 18:56:04+02:00,1,1,,,added/removed,0,,
1431,src/SingleRefMethod/README.rst,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/SingleRefMethod/README.rst,plugins/SingleRefMethod/README.rst,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,48,11,,,added,2,2015-06-04 12:15:54+02:00,2ecacdd18e1e8bc8b43554c7cb6263400ae607f8
1432,src/SingleRefMethod/generators.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,src/SingleRefMethod/generators.irp.f,plugins/SingleRefMethod/generators.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,72,14,,,added,6,2015-04-02 11:40:16+02:00,2204bc4aba27dd157929714bbb7b0f78c61288eb
1433,src/SingleRefMethod/tests/Makefile,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,33,33,,,added/removed,0,,
1434,src/SingleRefMethod/tests/test_popcnt.irp.f,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,23,23,,,added/removed,0,,
1435,src/SingleRefMethod/tests/test_popcnt.ref,64a14b52e9799d624310df7fa0fed635657e7e88,2014-05-24 02:39:18+02:00,,,,,/9676f626749cab73289a44f694dc3c97f3803cd2,/2015-01-15 14:00:00+01:00,846,846,,,added/removed,0,,
1500,src/Dets/Makefile,1ab5559b1a6c2a3d08d8e87b5cfc8e6a12a2ab34,2014-05-27 01:27:08+02:00,src/Dets/Makefile,src/Dets/Makefile,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,8,12,,,added/removed,2,2015-03-25 23:03:51+01:00,6b2496d0ed7e99b41672a990fde13d7be7246121
1439,src/Bitmask/bitmasks.ezfio_config,d5bbe35bff0121d9155b930bbbb1085dafce4f74,2014-05-24 11:01:28+02:00,src/Bitmask/bitmasks.ezfio_config,src/Bitmask/bitmasks.ezfio_config,,,,,13,5,,,added,3,2015-03-02 12:06:31+01:00,b358afb61084e4d85e06c8911ef3f5470476cb83
1458,src/Dets/diagonalize_CI.irp.f,583e8859d0602841d430b360b02a0b1c22878878,2014-05-25 01:18:41+02:00,src/Dets/diagonalize_CI.irp.f,src/Dets/diagonalize_CI.irp.f,,,/3b59fca0c73d606fdebddc10ee69f4a73d61d40b,/2015-04-20 15:20:38+02:00,140,140,,,added/removed,10,2015-03-19 21:14:52+01:00,5c957cf1f25fedefc2afe054a824e0065ce97134
1472,src/Makefile.config.gfortran,37a639c62c8134f5d2606e82b12d72aa43b4b1e5,2014-05-26 13:09:32+02:00,src/Makefile.config.gfortran,src/Makefile.config.gfortran,,,/8bf723dcfcb7a48b815ae03c689f81bec3a0684f,/2015-06-02 18:17:59+02:00,31,31,,,added/removed,2,2015-03-24 09:39:13+01:00,85d611c1ba8f4f8def079196ab094f484b838862
1473,src/Makefile.config.ifort,37a639c62c8134f5d2606e82b12d72aa43b4b1e5,2014-05-26 13:09:32+02:00,src/Makefile.config.ifort,src/Makefile.config.ifort,,,/2b4f760e34e4609412d469093bb5feff79270af2/db558258b21a2c0f52e4edefc54da72374608d5f,/2015-04-14 02:00:58+02:00/2015-04-20 09:11:12+02:00,33,63,,,added/removed/removed,2,2014-10-08 23:24:55+02:00,1f17af5306da20374c76ed6d643b7707fad9cb13
1491,src/Utils/abort.irp.f,9af8b74f4acbefc26ec51f2a6b7a63abe1454ec0,2014-05-26 22:40:42+02:00,src/Utils/abort.irp.f,src/Utils/abort.irp.f,,,/20a857c446d95b0b077c5160cfed256c9190d2bf,/2016-02-19 00:20:28+01:00,66,66,,,added/removed,6,2015-03-26 23:38:40+01:00,ad3a1792a5cf8baefdf61e773c0a8ef6f72bdd0f
1503,src/CISD_selected/H_apply.irp.f,9897ba6c19cccdcdb968e5d209ab296bb94291c7,2014-05-27 17:30:44+02:00,src/CISD_selected/H_apply.irp.f,plugins/CISD_selected/H_apply.irp.f,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,34,3,,,added,2,2014-06-06 16:19:14+02:00,103a3d92f4c8001e04637eac58c615ce01da3060
1504,src/CISD_selected/Makefile,9897ba6c19cccdcdb968e5d209ab296bb94291c7,2014-05-27 17:30:44+02:00,src/CISD_selected/Makefile,src/CISD_selected/Makefile,,,/58b683ea812314f778f04ce4d9c6aaf8fc62cbfe,/2015-06-04 17:37:43+02:00,21,21,,,added/removed,2,2015-06-03 17:52:41+02:00,be114d1d8888447a9e5f3f837fbf3047c65d0e0f
1505,src/CISD_selected/NEEDED_MODULES,9897ba6c19cccdcdb968e5d209ab296bb94291c7,2014-05-27 17:30:44+02:00,src/CISD_selected/NEEDED_MODULES,src/CISD_selected/NEEDED_MODULES,,,/acb6b7b16af7a39924c3bc204fda4dd509e9f73c,/2015-04-30 18:56:04+02:00,8,8,,,added/removed,6,2015-04-20 10:12:08+02:00,3b59fca0c73d606fdebddc10ee69f4a73d61d40b
1506,src/CISD_selected/README.rst,9897ba6c19cccdcdb968e5d209ab296bb94291c7,2014-05-27 17:30:44+02:00,src/CISD_selected/README.rst,plugins/CISD_selected/README.rst,/2015-06-17 18:22:08+02:00,/6a91e63cf33cee3defc9b8bc98b57353ee539bbc,,,257,76,,,added,12,2015-06-17 16:16:03+02:00,65085df0388c72a49d2abdb0a152c3a1c6a46cad
