Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
703,tutorials/ExploringDeutschJozsaAlgorithm/BlackBoxes.qs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/BlackBoxes.qs,tutorials/ExploringDeutschJozsaAlgorithm/BlackBoxes.qs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,84,0,,,added/renamed,0,,
704,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.csproj,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.csproj,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.csproj,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,73,52,,,added/renamed,18,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
705,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.ipynb,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.ipynb,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.ipynb,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,702,100,,,added/renamed,19,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
706,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.sln,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.sln,tutorials/ExploringDeutschJozsaAlgorithm/DeutschJozsaAlgorithmTutorial.sln,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,31,6,,,added/renamed,1,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
707,tutorials/ExploringDeutschJozsaAlgorithm/README.md,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/ExploringDeutschJozsaAlgorithm/README.md,tutorials/ExploringDeutschJozsaAlgorithm/README.md,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,11,2,,,added/renamed,2,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
708,tutorials/ExploringDeutschJozsaAlgorithm/ReferenceImplementation.qs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/ExploringDeutschJozsaAlgorithm/ReferenceImplementation.qs,tutorials/ExploringDeutschJozsaAlgorithm/ReferenceImplementation.qs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,76,1,,,added/renamed,1,2020-07-14 23:05:12-07:00,fd15c32e19342552012e7cdcd62f3c8e8be37878
709,tutorials/ExploringDeutschJozsaAlgorithm/Tasks.qs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/Tasks.qs,tutorials/ExploringDeutschJozsaAlgorithm/Tasks.qs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,54,0,,,added/renamed,0,,
710,tutorials/ExploringDeutschJozsaAlgorithm/TestSuiteRunner.cs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/DeutschJozsaAlgorithm/TestSuiteRunner.cs,tutorials/ExploringDeutschJozsaAlgorithm/TestSuiteRunner.cs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,45,45,,,added/renamed/removed,0,,
711,tutorials/ExploringDeutschJozsaAlgorithm/Tests.qs,78ba38ee41803029b5a0eac8f7e44579f977de84,2019-07-11 10:35:53-07:00,tutorials/ExploringDeutschJozsaAlgorithm/Tests.qs,tutorials/ExploringDeutschJozsaAlgorithm/Tests.qs,/2019-11-03 12:32:20-08:00,/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,124,9,,,added/renamed,3,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
1097,tutorials/DeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,9305f9c3ac028e647f26f6dfdec93b77367f1547,2019-11-03 12:32:20-08:00,tutorials/DeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,tutorials/ExploringDeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,2019-11-03 12:32:20-08:00/2019-11-03 12:32:20-08:00,9305f9c3ac028e647f26f6dfdec93b77367f1547/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,0,0,tutorials/DeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,tutorials/ExploringDeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,added->renamed,0,,
1097,tutorials/ExploringDeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,9305f9c3ac028e647f26f6dfdec93b77367f1547,2019-11-03 12:32:20-08:00,tutorials/ExploringDeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,tutorials/ExploringDeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,2019-11-03 12:32:20-08:00/2019-11-03 12:32:20-08:00,9305f9c3ac028e647f26f6dfdec93b77367f1547/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,0,0,tutorials/DeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,tutorials/ExploringDeutschJozsaAlgorithm/img/Step1-amplitudes-800.png,added->renamed/renamed,1,2020-07-28 21:45:34-04:00,e284086f9d95a08beace22e2fc12b1ec047d6f31
1098,tutorials/DeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,9305f9c3ac028e647f26f6dfdec93b77367f1547,2019-11-03 12:32:20-08:00,tutorials/DeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,tutorials/ExploringDeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,2019-11-03 12:32:20-08:00/2019-11-03 12:32:20-08:00,9305f9c3ac028e647f26f6dfdec93b77367f1547/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,0,0,tutorials/DeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,tutorials/ExploringDeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,added->renamed,0,,
1098,tutorials/ExploringDeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,9305f9c3ac028e647f26f6dfdec93b77367f1547,2019-11-03 12:32:20-08:00,tutorials/ExploringDeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,tutorials/ExploringDeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,2019-11-03 12:32:20-08:00/2019-11-03 12:32:20-08:00,9305f9c3ac028e647f26f6dfdec93b77367f1547/9305f9c3ac028e647f26f6dfdec93b77367f1547,,,0,0,tutorials/DeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,tutorials/ExploringDeutschJozsaAlgorithm/img/Step2-amplitudes-800.png,added->renamed/renamed,1,2020-07-28 21:45:34-04:00,e284086f9d95a08beace22e2fc12b1ec047d6f31
1153,tutorials/MultiQubitGates/MultiQubitGates.csproj,3b9134908ba263478382eeeb353a37e3944a547c,2019-11-03 22:16:23-08:00,tutorials/MultiQubitGates/MultiQubitGates.csproj,tutorials/MultiQubitGates/MultiQubitGates.csproj,,,,,49,32,,,added,13,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1154,tutorials/MultiQubitGates/MultiQubitGates.ipynb,3b9134908ba263478382eeeb353a37e3944a547c,2019-11-03 22:16:23-08:00,tutorials/MultiQubitGates/MultiQubitGates.ipynb,tutorials/MultiQubitGates/MultiQubitGates.ipynb,,,,,920,71,,,added,16,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1155,tutorials/MultiQubitGates/MultiQubitGates.sln,3b9134908ba263478382eeeb353a37e3944a547c,2019-11-03 22:16:23-08:00,,,,,,,25,0,,,added,0,,
1156,tutorials/MultiQubitGates/ReferenceImplementation.qs,3b9134908ba263478382eeeb353a37e3944a547c,2019-11-03 22:16:23-08:00,,,,,,,38,0,,,added,0,,
1157,tutorials/MultiQubitGates/Tasks.qs,3b9134908ba263478382eeeb353a37e3944a547c,2019-11-03 22:16:23-08:00,,,,,,,32,0,,,added,0,,
1158,tutorials/MultiQubitGates/TestSuiteRunner.cs,3b9134908ba263478382eeeb353a37e3944a547c,2019-11-03 22:16:23-08:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
1159,tutorials/MultiQubitGates/Tests.qs,3b9134908ba263478382eeeb353a37e3944a547c,2019-11-03 22:16:23-08:00,tutorials/MultiQubitGates/Tests.qs,tutorials/MultiQubitGates/Tests.qs,,,,,71,0,,,added,1,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
1169,Superposition/Workbook_Superposition_Part2.ipynb,d670f01d4366d4998b1595bac55208a56ae6ebf1,2019-11-12 17:30:03-08:00,Superposition/Workbook_Superposition_Part2.ipynb,Superposition/Workbook_Superposition_Part2.ipynb,,,,,2005,357,,,added,22,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1246,utilities/DumpUnitaryTest/BlockDiagonalPattern.txt,0e878f050dd41c70bbff1894a22812c4bdf797ad,2019-11-22 14:47:51-08:00,,,,,,,8,0,,,added,0,,
1247,utilities/DumpUnitaryTest/DumpUnitaryTest.cs,0e878f050dd41c70bbff1894a22812c4bdf797ad,2019-11-22 14:47:51-08:00,,,,,,,24,0,,,added,0,,
1248,utilities/DumpUnitaryTest/DumpUnitaryTest.csproj,0e878f050dd41c70bbff1894a22812c4bdf797ad,2019-11-22 14:47:51-08:00,utilities/DumpUnitaryTest/DumpUnitaryTest.csproj,utilities/DumpUnitaryTest/DumpUnitaryTest.csproj,,,,,27,3,,,added,3,2020-04-01 12:28:40-07:00,9f4f9197811d8727e00fdc24db5fb255d0d47d42
1251,tutorials/MultiQubitGates/README.md,3c69b71f8c6bb09567bf587b1b2647c3e33f2923,2019-12-13 11:47:25+11:00,tutorials/MultiQubitGates/README.md,tutorials/MultiQubitGates/README.md,,,,,9,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
1265,tutorials/ComplexArithmetic/Workbook_ComplexArithmetic.ipynb,8c9bc84c8d736577d43e4ec7305da95061e4235d,2020-01-11 08:10:32+01:00,tutorials/ComplexArithmetic/Workbook_ComplexArithmetic.ipynb,tutorials/ComplexArithmetic/Workbook_ComplexArithmetic.ipynb,,,,,797,15,,,added,3,2020-04-13 22:15:33-07:00,02dac1ec45865bf54a50a957b4627efc1c5877ab
1280,tutorials/LinearAlgebra/Workbook_LinearAlgebra.ipynb,47767a0a0fcd0e4d011afdd5da74dfc2cf8fa364,2020-01-19 07:48:47+01:00,,,,,,,989,0,,,added,0,,
1292,utilities/Common/DelaySign.cs,24002be02c034354356c92a31ba4a99ac897cbe6,2020-01-22 16:28:26-08:00,utilities/Common/DelaySign.cs,utilities/Common/DelaySign.cs,,,,,28,1,,,added,1,2020-08-07 08:46:38-07:00,0e7a4f71f50778e43868ed5a2e9f80b3c9911725
1296,TruthTables/ReferenceImplementation.qs,3d7c4624d8cf6410a086d4a7a67f16a2b393da73,2020-01-31 15:44:24-08:00,,,,,,,92,0,,,added,0,,
1297,TruthTables/Tasks.qs,3d7c4624d8cf6410a086d4a7a67f16a2b393da73,2020-01-31 15:44:24-08:00,TruthTables/Tasks.qs,TruthTables/Tasks.qs,,,,,147,1,,,added,1,2020-07-12 07:55:03+05:18,929ed98387636d316d810d8ff3881868a5fb32f6
1298,TruthTables/TestSuiteRunner.cs,3d7c4624d8cf6410a086d4a7a67f16a2b393da73,2020-01-31 15:44:24-08:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,43,43,,,added/removed,0,,
1299,TruthTables/Tests.qs,3d7c4624d8cf6410a086d4a7a67f16a2b393da73,2020-01-31 15:44:24-08:00,TruthTables/Tests.qs,TruthTables/Tests.qs,,,,,103,8,,,added,2,2020-10-09 14:09:28+05:18,b99f88a6f9ac1b102b0fb6fdec637b67852802f7
1300,TruthTables/TruthTables.csproj,3d7c4624d8cf6410a086d4a7a67f16a2b393da73,2020-01-31 15:44:24-08:00,TruthTables/TruthTables.csproj,TruthTables/TruthTables.csproj,,,,,56,34,,,added,12,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1301,TruthTables/TruthTables.sln,3d7c4624d8cf6410a086d4a7a67f16a2b393da73,2020-01-31 15:44:24-08:00,TruthTables/TruthTables.sln,TruthTables/TruthTables.sln,,,,,51,14,,,added,1,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
1304,TruthTables/TruthTables.ipynb,63b24e17d9def9d0016c5b9a42a5998512f6450b,2020-02-03 22:04:16-08:00,TruthTables/TruthTables.ipynb,TruthTables/TruthTables.ipynb,,,,,385,45,,,added,10,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1428,tutorials/MultiQubitGates/Workbook_MultiQubitGates.ipynb,ee3c9ffb3ce8a42a2943976cb1b6634b312499af,2020-03-18 01:53:27+01:00,tutorials/MultiQubitGates/Workbook_MultiQubitGates.ipynb,tutorials/MultiQubitGates/Workbook_MultiQubitGates.ipynb,,,,,427,22,,,added,7,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1446,scripts/updateQDKVersion.ps1,eec98b9f93a07509456737ae19eeee349e808e3e,2020-03-27 12:57:05-07:00,scripts/updateQDKVersion.ps1,scripts/Update-QDKVersion.ps1,/2020-08-12 23:51:34-07:00,/bbe24551a7380a9db3634907a0d2b770abf93423,,,92,9,,,added,3,2020-06-25 14:54:16-04:00,0451ebd70cb54d395deef291966c49546f164423
1506,Measurements/Workbook_Measurements_Part2.ipynb,3e6633f967842ddddea20370f8de53f885845ad2,2020-04-02 09:34:20+02:00,Measurements/Workbook_Measurements_Part2.ipynb,Measurements/Workbook_Measurements_Part2.ipynb,,,,,463,70,,,added,9,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1509,tutorials/MultiQubitSystems/Workbook_MultiQubitSystems.ipynb,4507c092740ea1bf71cc6f67be563e463207d7cb,2020-04-08 08:00:40+02:00,tutorials/MultiQubitSystems/Workbook_MultiQubitSystems.ipynb,tutorials/MultiQubitSystems/Workbook_MultiQubitSystems.ipynb,,,,,387,42,,,added,7,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1516,KeyDistribution_BB84/img/qkd-concept.svg,3ed268465ed1b55800d95dc8541309807defbe57,2020-04-08 01:01:44-07:00,,,,,,,306,0,,,added,0,,
1531,Measurements/Workbook_Measurements.ipynb,c7864928af7e0b8ff5411f29e9c3b8767fab9278,2020-04-15 20:00:23-07:00,Measurements/Workbook_Measurements.ipynb,Measurements/Workbook_Measurements.ipynb,,,,,1243,97,,,added,11,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1543,QFT/QFT.csproj,d5da35d2bfe233cb21225fc3b974c5778f6b7da5,2020-04-27 17:19:18-07:00,QFT/QFT.csproj,QFT/QFT.csproj,,,,,41,19,,,added,8,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1544,QFT/QFT.sln,d5da35d2bfe233cb21225fc3b974c5778f6b7da5,2020-04-27 17:19:18-07:00,,,,,,,25,0,,,added,0,,
1545,QFT/README.md,d5da35d2bfe233cb21225fc3b974c5778f6b7da5,2020-04-27 17:19:18-07:00,QFT/README.md,QFT/README.md,,,,,23,9,,,added,3,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
1546,QFT/ReferenceImplementation.qs,d5da35d2bfe233cb21225fc3b974c5778f6b7da5,2020-04-27 17:19:18-07:00,QFT/ReferenceImplementation.qs,QFT/ReferenceImplementation.qs,,,,,246,2,,,added,3,2020-09-29 10:50:17-07:00,a9414c49ce266797274c533846a0752e8a259a4e
1547,QFT/Tasks.qs,d5da35d2bfe233cb21225fc3b974c5778f6b7da5,2020-04-27 17:19:18-07:00,QFT/Tasks.qs,QFT/Tasks.qs,,,,,255,10,,,added,3,2020-09-29 10:50:17-07:00,a9414c49ce266797274c533846a0752e8a259a4e
1548,QFT/TestSuiteRunner.cs,d5da35d2bfe233cb21225fc3b974c5778f6b7da5,2020-04-27 17:19:18-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,42,42,,,added/removed,0,,
1549,QFT/Tests.qs,d5da35d2bfe233cb21225fc3b974c5778f6b7da5,2020-04-27 17:19:18-07:00,QFT/Tests.qs,QFT/Tests.qs,,,,,315,12,,,added,3,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
1661,QFT/QFT.ipynb,dfb16ee49a0b1c36fb6ac2e2aa99e6b13600b9ab,2020-06-05 12:17:51-07:00,QFT/QFT.ipynb,QFT/QFT.ipynb,,,,,667,42,,,added,7,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1738,DistinguishUnitaries/DistinguishUnitaries.csproj,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,DistinguishUnitaries/DistinguishUnitaries.csproj,DistinguishUnitaries/DistinguishUnitaries.csproj,,,,,38,16,,,added,6,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1739,DistinguishUnitaries/DistinguishUnitaries.ipynb,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,DistinguishUnitaries/DistinguishUnitaries.ipynb,DistinguishUnitaries/DistinguishUnitaries.ipynb,,,,,699,64,,,added,6,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1740,DistinguishUnitaries/DistinguishUnitaries.sln,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,DistinguishUnitaries/DistinguishUnitaries.sln,DistinguishUnitaries/DistinguishUnitaries.sln,,,,,31,6,,,added,1,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
1741,DistinguishUnitaries/README.md,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,DistinguishUnitaries/README.md,DistinguishUnitaries/README.md,,,,,6,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
1742,DistinguishUnitaries/ReferenceImplementation.qs,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,DistinguishUnitaries/ReferenceImplementation.qs,DistinguishUnitaries/ReferenceImplementation.qs,,,,,321,7,,,added,2,2020-09-02 13:09:07-07:00,63dbef5758ae6f36e80c1160346794014f587a32
1743,DistinguishUnitaries/Tasks.qs,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,DistinguishUnitaries/Tasks.qs,DistinguishUnitaries/Tasks.qs,,,,,259,1,,,added,1,2020-08-31 12:10:04-07:00,a91ec05218147247391ec5d8f8dbd56c2302448c
1744,DistinguishUnitaries/TestSuiteRunner.cs,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,43,43,,,added/removed,0,,
1745,DistinguishUnitaries/Tests.qs,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,DistinguishUnitaries/Tests.qs,DistinguishUnitaries/Tests.qs,,,,,245,14,,,added,3,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
1746,DistinguishUnitaries/Workbook_DistinguishUnitaries.ipynb,9ce81ce60e64b5230bb10153bada03165ed4445a,2020-06-15 13:05:36-07:00,DistinguishUnitaries/Workbook_DistinguishUnitaries.ipynb,DistinguishUnitaries/Workbook_DistinguishUnitaries.ipynb,,,,,1127,45,,,added,5,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1786,JointMeasurements/Workbook_JointMeasurements.ipynb,f68bf6c4561e6fad99a0a7ab0f5cf906dcba446e,2020-07-03 18:22:46-04:00,JointMeasurements/Workbook_JointMeasurements.ipynb,JointMeasurements/Workbook_JointMeasurements.ipynb,,,,,583,48,,,added,4,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1789,tutorials/SingleQubitGates/Workbook_SingleQubitGates.ipynb,a8aff1f797dddd0a5accb692edcef7bfbe511e01,2020-07-06 00:24:35+05:18,tutorials/SingleQubitGates/Workbook_SingleQubitGates.ipynb,tutorials/SingleQubitGates/Workbook_SingleQubitGates.ipynb,,,,,422,24,,,added,5,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1860,UnitaryPatterns/Workbook_UnitaryPatterns.ipynb,2e16356abd62dfb72232ec260df2a4bdb1adefd9,2020-07-12 14:08:56+05:18,UnitaryPatterns/Workbook_UnitaryPatterns.ipynb,UnitaryPatterns/Workbook_UnitaryPatterns.ipynb,,,,,1546,47,,,added,3,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1865,tutorials/RandomNumberGeneration/README.md,3761e81203024b31c6e68f43ad68d09160d8939e,2020-07-14 01:39:49-07:00,tutorials/RandomNumberGeneration/README.md,tutorials/RandomNumberGeneration/README.md,,,,,11,1,,,added,1,2020-09-10 17:17:19-07:00,701b5a2144ba1cc4ed0acbbf98acca37fee4fc45
1866,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.csproj,3761e81203024b31c6e68f43ad68d09160d8939e,2020-07-14 01:39:49-07:00,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.csproj,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.csproj,,,,,32,11,,,added,4,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1867,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.ipynb,3761e81203024b31c6e68f43ad68d09160d8939e,2020-07-14 01:39:49-07:00,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.ipynb,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.ipynb,,,,,259,47,,,added,3,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
1868,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.sln,3761e81203024b31c6e68f43ad68d09160d8939e,2020-07-14 01:39:49-07:00,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.sln,tutorials/RandomNumberGeneration/RandomNumberGenerationTutorial.sln,,,,,31,6,,,added,1,2020-08-27 17:41:09-04:00,75622b8f1f7528ff250c26c8ce4353b7f0bf6f47
1869,tutorials/RandomNumberGeneration/ReferenceImplementation.qs,3761e81203024b31c6e68f43ad68d09160d8939e,2020-07-14 01:39:49-07:00,,,,,,,51,0,,,added,0,,
1870,tutorials/RandomNumberGeneration/Tasks.qs,3761e81203024b31c6e68f43ad68d09160d8939e,2020-07-14 01:39:49-07:00,,,,,,,42,0,,,added,0,,
1871,tutorials/RandomNumberGeneration/TestSuiteRunner.cs,3761e81203024b31c6e68f43ad68d09160d8939e,2020-07-14 01:39:49-07:00,,,,,/34fbf6d4eb13629ea48a48759bdeee7f74b082c1,/2020-10-07 17:32:36-07:00,45,45,,,added/removed,0,,
1872,tutorials/RandomNumberGeneration/Tests.qs,3761e81203024b31c6e68f43ad68d09160d8939e,2020-07-14 01:39:49-07:00,tutorials/RandomNumberGeneration/Tests.qs,tutorials/RandomNumberGeneration/Tests.qs,,,,,165,6,,,added,3,2020-10-08 02:32:36+02:00,34fbf6d4eb13629ea48a48759bdeee7f74b082c1
1892,scripts/manifest.ps1,a93e56de11fb885251db8644c8a517af8428edf0,2020-07-22 13:21:54-07:00,,,,,,,16,0,,,added,0,,
691,scripts/steps-binaries.yml,66f1333d47489904a3ce049c7acd65d962501ddd,2019-07-03 17:38:34-07:00,scripts/steps.yml,scripts/steps-binaries.yml,/2020-07-22 13:21:54-07:00,/a93e56de11fb885251db8644c8a517af8428edf0,,,56,35,,,added/renamed,4,2020-04-01 12:28:40-07:00,9f4f9197811d8727e00fdc24db5fb255d0d47d42
1893,scripts/steps-init.yml,a93e56de11fb885251db8644c8a517af8428edf0,2020-07-22 13:21:54-07:00,scripts/steps-init.yml,scripts/steps-init.yml,,,,,24,1,,,added,1,2020-08-17 14:42:36-07:00,83c1f0f09ba1ee792c0e07991608be08d24711ef
1895,scripts/validate-projects.ps1,a93e56de11fb885251db8644c8a517af8428edf0,2020-07-22 13:21:54-07:00,scripts/validate-projects.ps1,scripts/validate-projects.ps1,,,,,33,2,,,added,1,2020-07-28 18:12:22-07:00,4efa79f98985fe773993f863f0917946737f20cc
1446,scripts/Update-QDKVersion.ps1,eec98b9f93a07509456737ae19eeee349e808e3e,2020-03-27 12:57:05-07:00,scripts/Update-QDKVersion.ps1,scripts/Update-QDKVersion.ps1,/2020-08-12 23:51:34-07:00,/bbe24551a7380a9db3634907a0d2b770abf93423,,,117,13,,,added/renamed,7,2020-10-10 04:29:12-07:00,ddc5d86742fffb09afc7e08d931d33c1be2c4870
2045,tutorials/QuantumClassification/Backend.qs,83c1f0f09ba1ee792c0e07991608be08d24711ef,2020-08-17 14:42:36-07:00,tutorials/QuantumClassification/Backend.qs,tutorials/QuantumClassification/Backend.qs,,,,,81,1,,,added,1,2020-10-06 13:23:49+02:00,3f4fe4f3d5fabd50c6bf3b38e65562eae59c6051
2046,tutorials/QuantumClassification/ExploringQuantumClassificationLibrary.ipynb,83c1f0f09ba1ee792c0e07991608be08d24711ef,2020-08-17 14:42:36-07:00,tutorials/QuantumClassification/ExploringQuantumClassificationLibrary.ipynb,tutorials/QuantumClassification/ExploringQuantumClassificationLibrary.ipynb,,,,,340,9,,,added,2,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
2047,tutorials/QuantumClassification/InsideQuantumClassifiers.ipynb,83c1f0f09ba1ee792c0e07991608be08d24711ef,2020-08-17 14:42:36-07:00,tutorials/QuantumClassification/InsideQuantumClassifiers.ipynb,tutorials/QuantumClassification/InsideQuantumClassifiers.ipynb,,,,,720,73,,,added,4,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
2048,tutorials/QuantumClassification/QuantumClassification.csproj,83c1f0f09ba1ee792c0e07991608be08d24711ef,2020-08-17 14:42:36-07:00,tutorials/QuantumClassification/QuantumClassification.csproj,tutorials/QuantumClassification/QuantumClassification.csproj,,,,,21,4,,,added,2,2020-10-05 21:18:19-04:00,4b810b477050a531a68b9790213539fb70efdb2a
