Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
13102,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2345,1004,,,added,0,,
13103,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_all_sym.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_all_sym.in,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc_all_sym.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2341,1000,,,added,0,,
13104,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_hfh0.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_hfh0.in,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc_hfh0.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2361,1028,,,added,0,,
13105,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_reweight.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_reweight.in,test_suite/dmqmc/np1/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc_reweight.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2361,1029,,,added,0,,
13106,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2344,1022,,,added,0,,
13107,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=ipdmqmc_sym.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=ipdmqmc_sym.in,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.f56c749.inp=ipdmqmc_sym.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2241,911,,,added,0,,
13108,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=reweight_trial.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=reweight_trial.in,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.f56c749.inp=reweight_trial.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2254,927,,,added,0,,
13109,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=trial_dm.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=trial_dm.in,test_suite/dmqmc/np1/ueg_n7_rs1_e1_dmqmc/benchmark.out.f56c749.inp=trial_dm.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2270,940,,,added,0,,
13110,test_suite/dmqmc/np1/ueg_n7_rs1_ec5/benchmark.out.36e666a.inp=ueg.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np1/ueg_n7_rs1_ec5/benchmark.out.36e666a.inp=ueg.in,test_suite/dmqmc/np1/ueg_n7_rs1_ec5/benchmark.out.f56c749.inp=ueg.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2450,727,,,added,0,,
13111,test_suite/dmqmc/np2/heisenberg_3d/benchmark.out.36e666a.inp=3d.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np2/heisenberg_3d/benchmark.out.36e666a.inp=3d.in,test_suite/dmqmc/np2/heisenberg_3d/benchmark.out.f56c749.inp=3d.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,4345,2009,,,added,0,,
13112,test_suite/dmqmc/np2/heisenberg_tri/benchmark.out.36e666a.inp=tri.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np2/heisenberg_tri/benchmark.out.36e666a.inp=tri.in,test_suite/dmqmc/np2/heisenberg_tri/benchmark.out.f56c749.inp=tri.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,15399,7096,,,added,0,,
13113,test_suite/dmqmc/np2/hubbard_k_1d/benchmark.out.36e666a.inp=trial_dm.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np2/hubbard_k_1d/benchmark.out.36e666a.inp=trial_dm.in,test_suite/dmqmc/np2/hubbard_k_1d/benchmark.out.f56c749.inp=trial_dm.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,864,259,,,added,0,,
13114,test_suite/dmqmc/np2/n2_sto3g/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np2/n2_sto3g/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc/np2/n2_sto3g/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2067,718,,,added,0,,
13115,test_suite/dmqmc/np2/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np2/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,test_suite/dmqmc/np2/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2254,890,,,added,0,,
13116,test_suite/dmqmc/np4/heisenberg_3d/benchmark.out.36e666a.inp=3d.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/heisenberg_3d/benchmark.out.36e666a.inp=3d.in,test_suite/dmqmc/np4/heisenberg_3d/benchmark.out.f56c749.inp=3d.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,8361,4019,,,added,0,,
13117,test_suite/dmqmc/np4/heisenberg_4x4_find_weights/benchmark.out.36e666a.inp=find_weights.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/heisenberg_4x4_find_weights/benchmark.out.36e666a.inp=find_weights.in,test_suite/dmqmc/np4/heisenberg_4x4_find_weights/benchmark.out.f56c749.inp=find_weights.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2371,933,,,added,0,,
13118,test_suite/dmqmc/np4/heisenberg_tri/benchmark.out.36e666a.inp=tri.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/heisenberg_tri/benchmark.out.36e666a.inp=tri.in,test_suite/dmqmc/np4/heisenberg_tri/benchmark.out.f56c749.inp=tri.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,30281,14975,,,added,0,,
13119,test_suite/dmqmc/np4/heisenberg_tri_half_dm/benchmark.out.36e666a.inp=tri.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/heisenberg_tri_half_dm/benchmark.out.36e666a.inp=tri.in,test_suite/dmqmc/np4/heisenberg_tri_half_dm/benchmark.out.f56c749.inp=tri.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,30262,14955,,,added,0,,
13120,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2372,1023,,,added,0,,
13121,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2298,934,,,added,0,,
13122,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_reweight.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_reweight.in,test_suite/dmqmc/np4/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc_reweight.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2366,1011,,,added,0,,
13123,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2307,965,,,added,0,,
13124,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=ipdmqmc_sym.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=ipdmqmc_sym.in,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.f56c749.inp=ipdmqmc_sym.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,1992,641,,,added,0,,
13125,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=trial_dm.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.36e666a.inp=trial_dm.in,test_suite/dmqmc/np4/ueg_n7_rs1_e1_dmqmc/benchmark.out.f56c749.inp=trial_dm.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2175,825,,,added,0,,
13126,test_suite/dmqmc_real_32/np2/heisenberg_4_gs_entropy/benchmark.out.36e666a.inp=entropy.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_32/np2/heisenberg_4_gs_entropy/benchmark.out.36e666a.inp=entropy.in,test_suite/dmqmc_real_32/np2/heisenberg_4_gs_entropy/benchmark.out.f56c749.inp=entropy.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,1265,439,,,added,0,,
13127,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2115,764,,,added,0,,
13128,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2202,836,,,added,0,,
13129,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_reweight.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_reweight.in,test_suite/dmqmc_real_32/np2/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc_reweight.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2265,908,,,added,0,,
13130,test_suite/dmqmc_real_32/np4/heisenberg_4x4/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_32/np4/heisenberg_4x4/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc_real_32/np4/heisenberg_4x4/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,8331,4016,,,added,0,,
13131,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,1402,425,,,added,0,,
13132,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=reweight_trial.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=reweight_trial.in,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.f56c749.inp=reweight_trial.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2377,879,,,added,0,,
13133,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=trial_dm.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=trial_dm.in,test_suite/dmqmc_real_32/np4/ueg_n4_rs2_e4/benchmark.out.f56c749.inp=trial_dm.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,1428,439,,,added,0,,
13134,test_suite/dmqmc_real_64/np4/heisenberg_4x4_replica/benchmark.out.36e666a.inp=replica.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_64/np4/heisenberg_4x4_replica/benchmark.out.36e666a.inp=replica.in,test_suite/dmqmc_real_64/np4/heisenberg_4x4_replica/benchmark.out.f56c749.inp=replica.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,553,86,,,added,0,,
13135,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,1910,560,,,added,0,,
13136,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc.in,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2263,898,,,added,0,,
13137,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_reweight.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.36e666a.inp=ipdmqmc_reweight.in,test_suite/dmqmc_real_64/np4/n2_sto3g/benchmark.out.f56c749.inp=ipdmqmc_reweight.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2273,917,,,added,0,,
13138,test_suite/dmqmc_real_64/np4/n2_sto3g_short/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_64/np4/n2_sto3g_short/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc_real_64/np4/n2_sto3g_short/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,1646,296,,,added,0,,
13139,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=dmqmc.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=dmqmc.in,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.f56c749.inp=dmqmc.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,1473,497,,,added,0,,
13140,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=reweight_trial.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=reweight_trial.in,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.f56c749.inp=reweight_trial.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,2359,862,,,added,0,,
13141,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=trial_dm.in,d61ecefb0994e81688fb2956c1ffcd5bb9609d15,2016-09-30 12:04:34+01:00,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.36e666a.inp=trial_dm.in,test_suite/dmqmc_real_64/np4/ueg_n4_rs2_e4/benchmark.out.f56c749.inp=trial_dm.in,/2018-01-17 16:13:13+00:00,/1857869706e5979015a9a3de98f5a7a827f17454,,,1438,450,,,added,0,,
9206,test_suite/fci/H2-RHF-cc-pVTZ-Lz/benchmark.out.36e666a.inp=Lz.fci.in,9d77e42a68a7d69692ec679d2ccf6b1141bfa7e9,2015-05-11 19:46:06+01:00,test_suite/fci/H2-RHF-cc-pVTZ-Lz/benchmark.out.36e666a.inp=Lz.fci.in,test_suite/fci/H2-RHF-cc-pVTZ-Lz/benchmark.out.f56c749.inp=Lz.fci.in,/2016-04-05 08:10:45+01:00/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/1ab52083e15ee3f312d327de79c4d77a0c0e4048/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,467,98,,,added/renamed/renamed,0,,
9207,test_suite/fci/H2O-RHF-sto-2g-contiguous-broadcast/benchmark.out.36e666a.inp=h2o_fci.in,9d77e42a68a7d69692ec679d2ccf6b1141bfa7e9,2015-05-11 19:46:06+01:00,test_suite/fci/H2O-RHF-sto-2g-contiguous-broadcast/benchmark.out.36e666a.inp=h2o_fci.in,test_suite/fci/H2O-RHF-sto-2g-contiguous-broadcast/benchmark.out.f56c749.inp=h2o_fci.in,/2016-04-05 08:10:45+01:00/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/1ab52083e15ee3f312d327de79c4d77a0c0e4048/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,416,65,,,added/renamed/renamed,0,,
11970,test_suite/fci/H2O-RHF-sto-2g-no-sp-eigv/benchmark.out.36e666a.inp=h2o_fci.in,98405fe38bfb9a102dc0f323baa9ea9c27d1bc4e,2016-04-09 15:33:33+01:00,test_suite/fci/H2O-RHF-sto-2g-no-sp-eigv/benchmark.out.36e666a.inp=h2o_fci.in,test_suite/fci/H2O-RHF-sto-2g-no-sp-eigv/benchmark.out.f56c749.inp=h2o_fci.in,/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,354,36,,,added/renamed,0,,
12195,test_suite/fci/H2O-RHF-sto-2g/benchmark.out.36e666a.inp=h2o_fci.in,cf8e340181fc13a036e66ad409d2b30da07e439b,2016-05-04 18:18:32+01:00,test_suite/fci/H2O-RHF-sto-2g/benchmark.out.36e666a.inp=h2o_fci.in,test_suite/fci/H2O-RHF-sto-2g/benchmark.out.f56c749.inp=h2o_fci.in,/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,372,37,,,added/renamed,0,,
9645,test_suite/fci/Ne-RHF-cc-pVDZ/benchmark.out.36e666a.inp=ne.ci.in,77ec3a23001a468e5f906abbbd80bef5d2784955,2015-05-20 12:48:54+01:00,test_suite/fci/Ne-RHF-cc-pVDZ/benchmark.out.36e666a.inp=ne.ci.in,test_suite/fci/Ne-RHF-cc-pVDZ/benchmark.out.f56c749.inp=ne.ci.in,/2016-04-05 08:10:45+01:00/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/1ab52083e15ee3f312d327de79c4d77a0c0e4048/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,6151,1260,,,added/renamed/renamed,0,,
9208,test_suite/fci/chung_landau_1d_fci/benchmark.out.36e666a.inp=cl.in,9d77e42a68a7d69692ec679d2ccf6b1141bfa7e9,2015-05-11 19:46:06+01:00,test_suite/fci/chung_landau_1d_fci/benchmark.out.36e666a.inp=cl.in,test_suite/fci/chung_landau_1d_fci/benchmark.out.f56c749.inp=cl.in,/2016-04-05 08:10:45+01:00/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/1ab52083e15ee3f312d327de79c4d77a0c0e4048/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,1966,79,,,added/renamed/renamed,0,,
9209,test_suite/fci/heisenberg_1d_fci/benchmark.out.36e666a.inp=heisenberg.in,9d77e42a68a7d69692ec679d2ccf6b1141bfa7e9,2015-05-11 19:46:06+01:00,test_suite/fci/heisenberg_1d_fci/benchmark.out.36e666a.inp=heisenberg.in,test_suite/fci/heisenberg_1d_fci/benchmark.out.f56c749.inp=heisenberg.in,/2016-04-05 08:10:45+01:00/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/1ab52083e15ee3f312d327de79c4d77a0c0e4048/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,457,43,,,added/renamed/renamed,0,,
11894,test_suite/fci/heisenberg_1d_fci_rdm/benchmark.out.36e666a.inp=rdm.in,1ab52083e15ee3f312d327de79c4d77a0c0e4048,2016-04-05 08:10:45+01:00,test_suite/fci/heisenberg_1d_fci_rdm/benchmark.out.36e666a.inp=rdm.in,test_suite/fci/heisenberg_1d_fci_rdm/benchmark.out.f56c749.inp=rdm.in,/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,198,23,,,added/renamed,0,,
9211,test_suite/fci/heisenberg_1d_finite_cluster_fci/benchmark.out.36e666a.inp=heisenberg.in,9d77e42a68a7d69692ec679d2ccf6b1141bfa7e9,2015-05-11 19:46:06+01:00,test_suite/fci/heisenberg_1d_finite_cluster_fci/benchmark.out.36e666a.inp=heisenberg.in,test_suite/fci/heisenberg_1d_finite_cluster_fci/benchmark.out.f56c749.inp=heisenberg.in,/2016-04-05 08:10:45+01:00/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/1ab52083e15ee3f312d327de79c4d77a0c0e4048/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,266,37,,,added/renamed/renamed,0,,
11895,test_suite/fci/hubbard_k_1d/benchmark.out.36e666a.inp=hubbard.in,1ab52083e15ee3f312d327de79c4d77a0c0e4048,2016-04-05 08:10:45+01:00,test_suite/fci/hubbard_k_1d/benchmark.out.36e666a.inp=hubbard.in,test_suite/fci/hubbard_k_1d/benchmark.out.f56c749.inp=hubbard.in,/2016-09-30 12:04:34+01:00/2018-01-17 16:13:13+00:00,/d61ecefb0994e81688fb2956c1ffcd5bb9609d15/1857869706e5979015a9a3de98f5a7a827f17454,,,200,24,,,added/renamed,0,,
