Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
50,themes/dauphine/img-src/toggle-folders.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes/dauphine/img-src/toggle-folders.svg,resources/resources-src/themes/dauphine/img/toggle-folders.svg,/2018-02-18 14:39:41+01:00/2018-02-22 18:44:38+01:00,/bea95950430e5246e1db05886924167e9e4d2432/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,452,0,,,added/renamed,0,,
221,themes/dauphine/img/toogle-folders.png,bea95950430e5246e1db05886924167e9e4d2432,2018-02-18 14:39:41+01:00,themes/dauphine/img/toogle-folders.png,themes/dauphine/img/toggle-folders.png,2018-02-18 14:39:41+01:00/2018-02-18 14:39:41+01:00,bea95950430e5246e1db05886924167e9e4d2432/bea95950430e5246e1db05886924167e9e4d2432,,,0,0,themes/dauphine/img/toogle-folders.png,themes/dauphine/img/toggle-folders.png,added->renamed,0,,
221,themes/dauphine/img/toggle-folders.png,bea95950430e5246e1db05886924167e9e4d2432,2018-02-18 14:39:41+01:00,resources/themes/dauphine/img/toggle-folders.png,themes/dauphine/img/toggle-folders.png,2018-02-18 14:39:41+01:00/2018-02-18 14:39:41+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,bea95950430e5246e1db05886924167e9e4d2432/bea95950430e5246e1db05886924167e9e4d2432/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/dauphine/img/toogle-folders.png,themes/dauphine/img/toggle-folders.png,added->renamed/renamed/renamed/renamed,0,,
90,themes/legacy/img-src/toggle-folders.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes/legacy/img-src/toggle-folders.svg,resources/resources-src/themes/legacy/img/toggle-folders.svg,/2018-02-18 14:39:41+01:00/2018-02-22 18:44:38+01:00,/bea95950430e5246e1db05886924167e9e4d2432/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,504,0,,,added/renamed,0,,
224,themes/legacy/img/toogle-folders.png,bea95950430e5246e1db05886924167e9e4d2432,2018-02-18 14:39:41+01:00,themes/legacy/img/toogle-folders.png,themes/legacy/img/toggle-folders.png,2018-02-18 14:39:41+01:00/2018-02-18 14:39:41+01:00,bea95950430e5246e1db05886924167e9e4d2432/bea95950430e5246e1db05886924167e9e4d2432,,,0,0,themes/legacy/img/toogle-folders.png,themes/legacy/img/toggle-folders.png,added->renamed,0,,
224,themes/legacy/img/toggle-folders.png,bea95950430e5246e1db05886924167e9e4d2432,2018-02-18 14:39:41+01:00,resources/themes/legacy/img/toggle-folders.png,themes/legacy/img/toggle-folders.png,2018-02-18 14:39:41+01:00/2018-02-18 14:39:41+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,bea95950430e5246e1db05886924167e9e4d2432/bea95950430e5246e1db05886924167e9e4d2432/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/legacy/img/toogle-folders.png,themes/legacy/img/toggle-folders.png,added->renamed/renamed/renamed/renamed,2,2018-05-19 04:24:35+09:00,74f006b6e4ae4ce8edf819655edb0ac53d8f4ec6
272,html/debug.html,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,html/debug.html,html/debug.html,,,,,57,30,,,added,13,2020-04-22 11:31:48+02:00,cf3232538696bacea7b11d9aca874ecfd5b6ce72
27,html/options.html,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,html/options.html,html/options.html,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,919,552,,,added/renamed,71,2020-08-22 16:40:37+02:00,c75875a066d238391e43a3832e3eabd712eb5899
34,html/sidebar.html,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,html/sidebar.html,html/sidebar.html,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,796,472,,,added/renamed,78,2020-04-22 11:31:48+02:00,cf3232538696bacea7b11d9aca874ecfd5b6ce72
36,html/subscribe.html,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,html/subscribe.html,html/subscribe.html,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,244,137,,,added/renamed,27,2020-04-22 11:31:48+02:00,cf3232538696bacea7b11d9aca874ecfd5b6ce72
4,js/independent/background.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/independent/background.js,js/independent/background.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,275,213,,,added/renamed,15,2020-08-22 17:44:25+02:00,0ed10f250c4e11bb1dedb0d002b4595c730015f1
5,js/independent/content-script.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/independent/content-script.js,js/independent/content-script.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,231,116,,,added/renamed,21,2019-01-30 10:59:11+01:00,b27f8f2d2e5304db68fe1dfe939f0f9826fca9f8
64,js/themes/theme-sidebar.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/themes/theme-sidebar.js,js/themes/theme-sidebar.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/281c54ec9f09e34d80e89cf7c53d81dafe68d964,/2018-11-11 15:46:12+01:00,16,16,,,added/renamed/removed,7,2018-11-11 13:52:35+01:00,3187fd574dc0a9934ef89719b8682699713ca8c6
65,js/themes/theme-subscribe.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/themes/theme-subscribe.js,js/themes/theme-subscribe.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/281c54ec9f09e34d80e89cf7c53d81dafe68d964,/2018-11-11 15:46:12+01:00,15,15,,,added/renamed/removed,5,2018-03-06 22:28:14+01:00,bb8e3ae71620736cbf5eb8928f174d807ef230c1
6,js/tools/bookmarkHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,helpers/bookmarkHelper.js,js/tools/bookmarkHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/ebdddea2c3c45ed96e97381d8f742ed5721335fe,/2018-02-25 09:48:12+01:00,12,12,,,added/renamed/removed,2,2018-02-22 17:19:34+01:00,ee1c9769d5050094f67cea099e961e85d0210423
29,js/tools/bookmarkManager.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/bookmarkManager.js,js/tools/bookmarkManager.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,645,372,,,added/renamed,33,2019-03-18 15:23:57+01:00,ae6edd22272b9bde4a5c7bb756996642fa1ddb3d
201,js/tools/browserHelper.js,bea95950430e5246e1db05886924167e9e4d2432,2018-02-18 14:39:41+01:00,helpers/browserHelper.js,js/tools/browserHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/ebdddea2c3c45ed96e97381d8f742ed5721335fe,/2018-02-25 09:48:12+01:00,23,23,,,added/renamed/removed,1,2018-02-22 17:19:34+01:00,ee1c9769d5050094f67cea099e961e85d0210423
30,js/tools/checkFeeds.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/checkFeeds.js,js/tools/checkFeeds.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/ae6e20a1dc11c081e231cbf1c43d2b8dba57d67f,/2018-03-06 17:32:47+01:00,241,241,,,added/renamed/removed,9,2018-03-01 23:27:51+01:00,9ad321c2eda5903bffb03aff17086b3ce127f940
200,js/tools/commonValues.js,bea95950430e5246e1db05886924167e9e4d2432,2018-02-18 14:39:41+01:00,js/tools/commonValues.js,js/tools/commonValues.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/a7e9e4515106bf27b466cb16e2c91082ccf054b1,/2018-03-07 23:28:40+01:00,252,252,,,added/renamed/removed,8,2018-03-06 23:10:32+01:00,6e6ea823fad2339fdd0f68d38c0485f5399356f8
7,js/tools/cssHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,helpers/cssHelper.js,js/tools/cssHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/9ad321c2eda5903bffb03aff17086b3ce127f940,/2018-03-01 23:27:51+01:00,42,42,,,added/renamed/removed,1,2018-02-13 15:31:24+01:00,a84dc1dc0ef2ed57890059f401fe28ae35abed59
8,js/tools/dateTimeHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/dateTimeHelper.js,js/tools/dateTimeHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/9ad321c2eda5903bffb03aff17086b3ce127f940,/2018-03-01 23:27:51+01:00,60,60,,,added/renamed/removed,3,2018-02-25 21:19:02+01:00,e1de5a9fb8cbdd4f6d477de572dd57cff4f9f029
10,js/tools/feedHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/feedHelper.js,js/tools/feedHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/6e6ea823fad2339fdd0f68d38c0485f5399356f8,/2018-03-06 23:10:32+01:00,946,946,,,added/renamed/removed,12,2018-03-06 17:32:47+01:00,ae6e20a1dc11c081e231cbf1c43d2b8dba57d67f
23,js/tools/general.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/general.js,js/tools/options-general.js,/2018-02-22 18:44:38+01:00/2018-03-01 23:27:51+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9ad321c2eda5903bffb03aff17086b3ce127f940,,,88,26,,,added/renamed,5,2018-02-25 21:19:02+01:00,e1de5a9fb8cbdd4f6d477de572dd57cff4f9f029
11,js/tools/logHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,helpers/logHelper.js,js/tools/logHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/ebdddea2c3c45ed96e97381d8f742ed5721335fe,/2018-02-25 09:48:12+01:00,8,8,,,added/renamed/removed,1,2018-02-13 15:37:55+01:00,9654e2d33230d263a9de902cfa5d9dd6f49cb5b0
185,js/tools/miscHelper.js,15f446cb8220900fd5acad8a7b8c221140b5b733,2018-02-15 13:27:45+01:00,helpers/miscHelper.js,js/tools/miscHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/3c9e9fb498ae85389092eeabeea1c3c3adeeae5a,/2018-02-28 16:44:48+01:00,17,17,,,added/renamed/removed,1,2018-02-18 14:39:41+01:00,bea95950430e5246e1db05886924167e9e4d2432
24,js/tools/opml-export.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/opml-export.js,js/tools/options-opml-export.js,/2018-02-22 18:44:38+01:00/2018-03-01 23:27:51+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9ad321c2eda5903bffb03aff17086b3ce127f940,,,110,26,,,added/renamed,4,2018-02-25 09:48:12+01:00,ebdddea2c3c45ed96e97381d8f742ed5721335fe
25,js/tools/opml-import.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/opml-import.js,js/tools/options-opml-import.js,/2018-02-22 18:44:38+01:00/2018-03-01 23:27:51+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9ad321c2eda5903bffb03aff17086b3ce127f940,,,288,138,,,added/renamed,5,2018-02-25 21:19:02+01:00,e1de5a9fb8cbdd4f6d477de572dd57cff4f9f029
204,js/tools/optionsHelper.js,bea95950430e5246e1db05886924167e9e4d2432,2018-02-18 14:39:41+01:00,helpers/optionsHelper.js,js/tools/optionsHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/ebdddea2c3c45ed96e97381d8f742ed5721335fe,/2018-02-25 09:48:12+01:00,12,12,,,added/renamed/removed,0,,
12,js/tools/progressBarHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/progressBarHelper.js,js/ui/progressBarHelper.js,/2018-02-22 18:44:38+01:00/2018-03-02 13:58:33+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/c19777dca1edc5baa4fffff242dfcffcf130daa1,,,63,33,,,added/renamed,2,2018-03-01 23:27:51+01:00,9ad321c2eda5903bffb03aff17086b3ce127f940
13,js/tools/storageHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/storageHelper.js,js/tools/storageHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/9ad321c2eda5903bffb03aff17086b3ce127f940,/2018-03-01 23:27:51+01:00,44,44,,,added/renamed/removed,4,2018-02-28 16:44:48+01:00,3c9e9fb498ae85389092eeabeea1c3c3adeeae5a
14,js/tools/textHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,helpers/textHelper.js,js/tools/textHelper.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/9ad321c2eda5903bffb03aff17086b3ce127f940,/2018-03-01 23:27:51+01:00,118,118,,,added/renamed/removed,2,2018-02-22 17:19:34+01:00,ee1c9769d5050094f67cea099e961e85d0210423
15,js/tools/themeManager.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/themeManager.js,js/tools/themeManager.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,637,292,,,added/renamed,31,2019-03-18 16:45:00+01:00,cd473d4a0141fcf5b049affb8ab098a179c5f0cb
16,js/tools/transferHelper.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/tools/transferHelper.js,js/tools/transfer.js,/2018-02-22 18:44:38+01:00/2018-03-01 23:27:51+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9ad321c2eda5903bffb03aff17086b3ce127f940,,,179,124,,,added/renamed,8,2018-02-28 16:44:48+01:00,3c9e9fb498ae85389092eeabeea1c3c3adeeae5a
31,js/ui/contextMenu.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/ui/contextMenu.js,js/ui/sidebar/contextMenu.js,/2018-02-22 18:44:38+01:00/2018-03-08 22:00:52+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9a8497430bd16f8a09dbbde31c57a45a73e127e5,,,262,189,,,added/renamed,8,2018-03-06 22:28:14+01:00,bb8e3ae71620736cbf5eb8928f174d807ef230c1
130,js/ui/debug.js,77630e507cbd4ab77f362cf3bb4831b2d61b8af9,2018-02-09 18:04:36+01:00,js/ui/debug.js,js/ui/debug/debug.js,/2018-02-22 18:44:38+01:00/2018-03-08 22:00:52+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9a8497430bd16f8a09dbbde31c57a45a73e127e5,,,353,220,,,added/renamed,10,2018-03-07 23:28:40+01:00,a7e9e4515106bf27b466cb16e2c91082ccf054b1
26,js/ui/options.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/ui/options.js,js/ui/options.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/cf98088b21f9e202570f0e3c3f76fad888130920,/2018-03-02 18:54:29+01:00,253,253,,,added/renamed/removed,8,2018-03-01 23:27:51+01:00,9ad321c2eda5903bffb03aff17086b3ce127f940
32,js/ui/sidebar.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/ui/sidebar.js,js/ui/sidebar/sidebar.js,/2018-02-22 18:44:38+01:00/2018-03-08 22:00:52+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9a8497430bd16f8a09dbbde31c57a45a73e127e5,,,696,558,,,added/renamed,15,2018-03-07 23:28:40+01:00,a7e9e4515106bf27b466cb16e2c91082ccf054b1
35,js/ui/subscribe.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/ui/subscribe.js,js/ui/subscribe.js,/2018-02-22 18:44:38+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46,/9a8497430bd16f8a09dbbde31c57a45a73e127e5,/2018-03-08 22:00:52+01:00,481,481,,,added/renamed/removed,9,2018-03-07 23:28:40+01:00,a7e9e4515106bf27b466cb16e2c91082ccf054b1
33,js/ui/topMenu.js,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,js/ui/topMenu.js,js/ui/sidebar/topMenu.js,/2018-02-22 18:44:38+01:00/2018-03-08 22:00:52+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/9a8497430bd16f8a09dbbde31c57a45a73e127e5,,,484,344,,,added/renamed,13,2018-03-07 23:28:40+01:00,a7e9e4515106bf27b466cb16e2c91082ccf054b1
128,resources/css/debug.css,77630e507cbd4ab77f362cf3bb4831b2d61b8af9,2018-02-09 18:04:36+01:00,resources/css/debug.css,themes/_any/css/debug.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,24,0,,,added/renamed,0,,
22,resources/css/options.css,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,resources/css/options.css,themes/_any/css/options.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,131,38,,,added/renamed,7,2018-04-17 15:47:49+02:00,74ae947e742da84a97aa02d9024c3cc7dd03efb9
274,icons/drop-feeds-32.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,icons/drop-feeds-32.png,resources/img/drop-feeds-32.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,icons/drop-feeds-32.png,resources/img/drop-feeds-32.png,added->renamed,0,,
274,resources/img/drop-feeds-32.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/img/drop-feeds-32.png,themes/_any/img/drop-feeds-32.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,icons/drop-feeds-32.png,resources/img/drop-feeds-32.png,added->renamed/renamed,0,,
275,icons/drop-feeds-48.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,icons/drop-feeds-48.png,resources/img/drop-feeds-48.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,icons/drop-feeds-48.png,resources/img/drop-feeds-48.png,added->renamed,0,,
275,resources/img/drop-feeds-48.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/img/drop-feeds-48.png,themes/_any/img/drop-feeds-48.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,icons/drop-feeds-48.png,resources/img/drop-feeds-48.png,added->renamed/renamed,0,,
276,icons/drop-feeds-96.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,icons/drop-feeds-96.png,resources/img/drop-feeds-96.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,icons/drop-feeds-96.png,resources/img/drop-feeds-96.png,added->renamed,0,,
276,resources/img/drop-feeds-96.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/img/drop-feeds-96.png,themes/_any/img/drop-feeds-96.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,icons/drop-feeds-96.png,resources/img/drop-feeds-96.png,added->renamed/renamed,0,,
277,icons/drop-feeds-shadow-96.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,icons/drop-feeds-shadow-96.png,resources/img/drop-feeds-shadow-96.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,icons/drop-feeds-shadow-96.png,resources/img/drop-feeds-shadow-96.png,added->renamed,0,,
277,resources/img/drop-feeds-shadow-96.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/img/drop-feeds-shadow-96.png,resources/img/drop-feeds-shadow-96.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,icons/drop-feeds-shadow-96.png,resources/img/drop-feeds-shadow-96.png,added->renamed/renamed,1,2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0
278,sidebar/favicon.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,sidebar/favicon.png,resources/img/favicon.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,sidebar/favicon.png,resources/img/favicon.png,added->renamed,0,,
278,resources/img/favicon.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/img/favicon.png,themes/_any/img/favicon.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,sidebar/favicon.png,resources/img/favicon.png,added->renamed/renamed,0,,
279,icons/none.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,icons/none.png,resources/img/none.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,icons/none.png,resources/img/none.png,added->renamed,0,,
279,resources/img/none.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/img/none.png,themes/dauphine/img/none.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,icons/none.png,resources/img/none.png,added->renamed/renamed,0,,
280,icons/drop-feeds-shadow-96.xcf,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,icons/drop-feeds-shadow-96.xcf,resources/resources-src/img/drop-feeds-shadow-96.xcf,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,icons/drop-feeds-shadow-96.xcf,resources/resources-src/img/drop-feeds-shadow-96.xcf,added->renamed,0,,
280,resources/resources-src/img/drop-feeds-shadow-96.xcf,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/img/drop-feeds-shadow-96.xcf,resources/resources-src/img/drop-feeds-shadow-96.xcf,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46,,,0,0,icons/drop-feeds-shadow-96.xcf,resources/resources-src/img/drop-feeds-shadow-96.xcf,added->renamed/renamed,1,2018-06-02 16:12:34+02:00,70356bf4a88645ae229696958ac39c7f88ad2fa0
20,resources/resources-src/img/drop-feeds.svg,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,resources/resources-src/img/drop-feeds.svg,themes-src/_any/drop-feeds.svg,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,198,33,,,added/renamed,1,2018-02-20 15:38:35+01:00,21922d5b4a0240a6e342aebdbfc0d8bafd6f1e6a
279,themes/dauphine/img/none.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/img/none.png,themes/dauphine/img/none.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,icons/none.png,resources/img/none.png,added->renamed/renamed/renamed,0,,
281,resources/resources-src/img/none.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,resources/resources-src/img/none.png,themes/legacy/img/none.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0,,,0,0,themes/dauphine/img/none.png,resources/resources-src/img/none.png,added->renamed/renamed,0,,
