Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
95,dat/tb_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/tb_pbe.wfc,dat/wfc/tb_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7395,0,,,added,0,,
96,dat/tc_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/tc_pbe.wfc,dat/wfc/tc_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7189,0,,,added,0,,
97,dat/te_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/te_pbe.wfc,dat/wfc/te_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7283,0,,,added,0,,
98,dat/th_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/th_pbe.wfc,dat/wfc/th_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7557,0,,,added,0,,
99,dat/ti_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/ti_pbe.wfc,dat/wfc/ti_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6853,0,,,added,0,,
100,dat/tl_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/tl_pbe.wfc,dat/wfc/tl_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7505,0,,,added,0,,
101,dat/tm_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/tm_pbe.wfc,dat/wfc/tm_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7425,0,,,added,0,,
102,dat/u__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/u__pbe.wfc,dat/wfc/u__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7569,0,,,added,0,,
103,dat/v__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/v__pbe.wfc,dat/wfc/v__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,6875,0,,,added,0,,
104,dat/w__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/w__pbe.wfc,dat/wfc/w__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7459,0,,,added,0,,
105,dat/xe_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/xe_pbe.wfc,dat/wfc/xe_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7303,0,,,added,0,,
106,dat/y__pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/y__pbe.wfc,dat/wfc/y__pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7139,0,,,added,0,,
107,dat/yb_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/yb_pbe.wfc,dat/wfc/yb_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7431,0,,,added,0,,
108,dat/zn_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/zn_pbe.wfc,dat/wfc/zn_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7009,0,,,added,0,,
109,dat/zr_pbe.wfc,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,dat/zr_pbe.wfc,dat/wfc/zr_pbe.wfc,/2018-06-11 14:02:50+02:00,/d2d525ad1bc5759d886908e379f3f44122eb3608,,,7153,0,,,added,0,,
110,doc/.#syntax.txt.1.18,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/473bb0b1538bb3e16356cc873abd85e6edc12f70,/2015-10-02 00:26:40-03:00,230,230,,,added/removed,0,,
111,doc/.#user-guide.txt.1.23,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/473bb0b1538bb3e16356cc873abd85e6edc12f70,/2015-10-02 00:26:40-03:00,3554,3536,,,added/removed,0,,
112,doc/Makefile.am,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,3,3,,,added/removed,0,,
113,doc/RST3.sty,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,doc/RST3.sty,doc/RST3.sty,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,180,180,,,added/removed,1,2015-10-24 09:24:36-07:00,8bdc6996f4d016295775be2103372b4cccaf4729
114,doc/RST3.tex,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,180,180,,,added/removed,0,,
115,doc/compile.sh,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,doc/compile.sh,doc/compile.sh,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,64,64,,,added/removed,1,2017-04-02 00:41:17-07:00,81be354e068a8274e3e035740b702797652e5325
116,doc/docutils.conf,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,36,36,,,added/removed,0,,
117,doc/libxc_funcs_2.0.1.txt,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,259,259,,,added/removed,0,,
118,doc/lstlocal.cfg,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,4,4,,,added/removed,0,,
119,doc/lstlocal.sty,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,doc/lstlocal.sty,doc/lstlocal.sty,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,66,66,,,added/removed,2,2015-10-24 09:24:36-07:00,8bdc6996f4d016295775be2103372b4cccaf4729
120,doc/syntax.txt,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,doc/syntax.txt,doc/syntax.txt,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,743,743,,,added/removed,138,2019-03-14 17:14:25+01:00,d6e67c254fc88c961b8854f9435515669770bb77
121,doc/tolistings.awk,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,doc/tolistings.awk,doc/tolistings.awk,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,48,48,,,added/removed,1,2016-12-14 19:48:35-08:00,d3b93c97a5f9f6d3d08adda86694337a0ad818a5
122,doc/user-guide.txt,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,doc/user-guide.txt,doc/user-guide.txt,,,/101166b636601ef35fb02f07edb7f818d2848bac,/2019-04-16 13:34:59+02:00,10344,10379,,,added/removed,216,2019-03-14 17:14:25+01:00,d6e67c254fc88c961b8854f9435515669770bb77
123,src/.#critic2.f90.1.11,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/473bb0b1538bb3e16356cc873abd85e6edc12f70,/2015-10-02 00:26:40-03:00,429,429,,,added/removed,0,,
124,src/.#fields.F90.1.2,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/473bb0b1538bb3e16356cc873abd85e6edc12f70,/2015-10-02 00:26:40-03:00,2115,2115,,,added/removed,0,,
125,src/Makefile.am,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/Makefile.am,src/Makefile.am,,,,,980,758,,,added,71,2020-07-06 11:41:38+02:00,a20f6247fe663563dccaaf5925b43516ff5d252d
126,src/abinit_private.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/abinit_private.f90,src/abinit_private.f90,,,,,2016,1962,,,added,8,2018-01-21 14:39:30-08:00,4cb4ac722108fa1d46933ee9f36d63983e45497b
127,src/arithmetic.F90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/arithmetic.F90,src/arithmetic.F90,,,,,3528,3442,,,added,35,2019-08-27 18:52:10+02:00,d4f139c40178d57365a6d76b9252bfea9fbd0325
128,src/autocp.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/autocp.f90,src/autocp.f90,,,,,4212,4175,,,added,58,2018-01-22 00:28:34-08:00,59b8e5cb85926ef6e8487670a3bacd0196e170f1
129,src/bader.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/bader.f90,src/bader.f90,,,,,931,868,,,added,19,2020-06-02 17:00:15+02:00,4a62ca5ee167ddd51e79e3661def5d8a758f1855
130,src/bisect.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/bisect.f90,src/bisect.f90,,,,,2810,2747,,,added,28,2018-01-22 00:28:34-08:00,59b8e5cb85926ef6e8487670a3bacd0196e170f1
131,src/cfftnd.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/cfftnd.f90,src/cfftnd.f90,,,,,2450,1,,,added,1,2016-07-07 07:32:02-07:00,b73d7b731fc74300bdfb213244dfd01a70e70fed
132,src/ciftbx/COPYING,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,340,0,,,added,0,,
133,src/ciftbx/Makefile.am,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,5,0,,,added,0,,
134,src/ciftbx/NOTICE,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,487,0,,,added,0,,
135,src/ciftbx/ciftbx.cmf,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,118,0,,,added,0,,
136,src/ciftbx/ciftbx.cmn,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,9,0,,,added,0,,
137,src/ciftbx/ciftbx.cmv,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/ciftbx/ciftbx.cmv,src/ciftbx/ciftbx.cmv,,,,,186,3,,,added,1,2018-01-16 17:51:28-08:00,e37dd402cb95b7511b28b2b9c31a0c687703befa
138,src/ciftbx/ciftbx.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/ciftbx/ciftbx.f,src/ciftbx/ciftbx.f,,,,,9762,37,,,added,3,2019-11-17 23:54:11+01:00,95090f52911f55aac99e5bc626af39db19f865aa
139,src/ciftbx/ciftbx.sys,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,458,0,,,added,0,,
140,src/ciftbx/clearfp.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,12,0,,,added,0,,
141,src/ciftbx/hash_funcs.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,349,0,,,added,0,,
142,src/config.F90.in,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/config.F90.in,src/config@proc.F90.in,/2018-01-13 12:40:01-08:00,/32c5c3a28fbaf229e7e78f03b25bc11921c0b810,,,94,24,,,added,3,2017-04-01 20:37:09-07:00,72c109a4a1c77190848ba5607daeff96fb487039
143,src/critic2.F90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/critic2.F90,src/critic2.F90,,,,,1663,990,,,added,74,2020-07-06 02:43:30+02:00,360f1f42db046b2ec0834a06260820e0ddbaed71
144,src/cubpack/.#Makefile.in.1.7,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/473bb0b1538bb3e16356cc873abd85e6edc12f70,/2015-10-02 00:26:40-03:00,450,450,,,added/removed,0,,
145,src/cubpack/Makefile.am,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,27,0,,,added,0,,
146,src/cubpack/buckley.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,119,0,,,added,0,,
147,src/cubpack/check.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,369,0,,,added,0,,
148,src/cubpack/cui.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,750,0,,,added,0,,
149,src/cubpack/divide.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,669,0,,,added,0,,
150,src/cubpack/ds_routines.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,1365,0,,,added,0,,
151,src/cubpack/error_handling.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,190,0,,,added,0,,
152,src/cubpack/global_all.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,1046,0,,,added,0,,
153,src/cubpack/internal_types.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,60,0,,,added,0,,
154,src/cubpack/region_processor.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,187,0,,,added,0,,
155,src/cubpack/rule_1.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,540,0,,,added,0,,
156,src/cubpack/rule_c2.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,407,0,,,added,0,,
157,src/cubpack/rule_c3.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,541,0,,,added,0,,
158,src/cubpack/rule_cn.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/cubpack/rule_cn.f90,src/cubpack/rule_cn.f90,,,,,642,1,,,added,1,2019-11-17 23:54:11+01:00,95090f52911f55aac99e5bc626af39db19f865aa
159,src/cubpack/rule_general.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,279,0,,,added,0,,
160,src/cubpack/rule_t2.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,413,0,,,added,0,,
161,src/cubpack/rule_t3.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,426,0,,,added,0,,
162,src/cubpack/rule_tn.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,674,0,,,added,0,,
163,src/cubpack/volume.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,,,120,0,,,added,0,,
164,src/doqhull.c,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/doqhull.c,src/doqhull.c,,,,,263,68,,,added,9,2019-11-19 00:25:50+01:00,d8b983e40c76895180a1a21b82712a35a87a0e2c
165,src/elk_private.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/elk_private.f90,src/elk_private.f90,,,,,1080,1002,,,added,16,2019-07-27 00:49:50+02:00,d5b539087c373afb40f40345d2109201d09c7868
166,src/escherplot.m,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/835da086ef9bbf5c1ba521d9f60de7ad9e9990fe,/2017-04-28 05:26:07-07:00,10,10,,,added/removed,0,,
167,src/ewald.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/ewald.f90,src/ewald.f90,,,/de183530831ecbfc9e509a7015f3c53d4b7879e3,/2017-06-14 02:52:51-07:00,297,297,,,added/removed,6,2017-06-14 01:27:45-07:00,6e3ac74c6585b73f043792b387704543e076fcdf
168,src/fields.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/fields.f90,src/fields.f90,,,/acd781093762ff755820bcebe9898fd6ea6f3c06,/2017-07-08 09:31:21-07:00,4039,4039,,,added/removed,82,2017-06-14 02:52:51-07:00,de183530831ecbfc9e509a7015f3c53d4b7879e3
169,src/flux.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/flux.f90,src/flux.f90,,,,,2019,1987,,,added,35,2018-01-22 00:28:34-08:00,59b8e5cb85926ef6e8487670a3bacd0196e170f1
170,src/fragmentmod.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/fragmentmod.f90,src/fragmentmod.f90,,,,,449,362,,,added,13,2018-08-19 03:02:51+02:00,4929bec1f5e70f42e082e548c08329f60c181ee6
171,src/global.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/global.f90,src/global.f90,,,,,1134,913,,,added,60,2020-07-06 11:41:38+02:00,a20f6247fe663563dccaaf5925b43516ff5d252d
172,src/graphics.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/graphics.f90,src/graphics.f90,,,,,2054,1964,,,added,20,2018-04-28 13:24:47-07:00,b8ae5a09277b2a5a5feb37461d00463271f2390d
173,src/grd_atomic.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/grd_atomic.f90,src/grd_atomic.f90,,,,,302,302,,,added,13,2017-12-18 00:44:52-08:00,fa4c21db2e78bed9306fe5f1b5d5d5c3fd9662dc
174,src/grid1_tools.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/grid1_tools.f90,src/grid1mod.f90,/2017-07-08 09:31:21-07:00,/acd781093762ff755820bcebe9898fd6ea6f3c06,,,497,134,,,added,3,2016-11-24 20:22:05-08:00,847b3c1f22bab03590025ed623382ee4a1fed52e
175,src/grid_tools.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/grid_tools.f90,src/grid3mod.f90,/2017-07-08 09:31:21-07:00,/acd781093762ff755820bcebe9898fd6ea6f3c06,,,3861,1597,,,added,40,2017-05-04 11:53:05-07:00,04ef8ba3c0299c1df0889da0daa1894c12899304
176,src/hashtype.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/hashtype.f90,src/hashtype.f90,,,/6edf6181ddbb1433abe2e19481adc36289d80397,/2017-07-08 21:53:31-07:00,501,501,,,added/removed,2,2017-07-08 09:31:21-07:00,acd781093762ff755820bcebe9898fd6ea6f3c06
177,src/hirshfeld.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/hirshfeld.f90,src/hirshfeld.f90,,,,,178,147,,,added,9,2018-01-13 23:24:09-08:00,0a50c1ee618b83ea3b473d9c0f677ba9e6d9a82a
178,src/integration.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/integration.f90,src/integration.f90,,,,,5914,5788,,,added,82,2018-10-07 23:50:51+02:00,e2b7182fda6f3bae89070876490412974bfb1652
179,src/keast.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/keast.f90,src/keast.f90,,,,,1439,33,,,added,2,2016-11-27 11:23:09-08:00,c8cf93fc41f96d29e55736faad076d9d9dd9a16e
180,src/makemake.sh,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/makemake.sh,src/makemake.sh,,,,,75,5,,,added,2,2018-07-20 22:05:23+02:00,1437fa8fa3dd09554948ca00a4294f6cd2a9e76e
181,src/navigation.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/navigation.f90,src/navigation.f90,,,/acd781093762ff755820bcebe9898fd6ea6f3c06,/2017-07-08 09:31:21-07:00,772,772,,,added/removed,15,2017-06-14 01:27:45-07:00,6e3ac74c6585b73f043792b387704543e076fcdf
182,src/nci.f90,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/nci.f90,src/nci.f90,,,,,1714,1684,,,added,27,2018-01-22 16:34:25-08:00,2323e147b69277676b51bcbd9e9912a6d8f72a44
183,src/oldlibs/Makefile.am,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/oldlibs/Makefile.am,src/oldlibs/Makefile.am,,,,,33,15,,,added,4,2019-11-16 18:15:58+01:00,d66ff4032734b8871e6669e5eec631a13db4ca39
184,src/oldlibs/blas.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,1734,1734,,,added/removed,0,,
185,src/oldlibs/dasum.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,63,63,,,added/removed,0,,
186,src/oldlibs/daxpy.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/oldlibs/daxpy.f,src/oldlibs/daxpy.f,,,,,193,41,,,added,1,2019-11-16 18:15:58+01:00,d66ff4032734b8871e6669e5eec631a13db4ca39
5303,src/oldlibs/ddot.f,d66ff4032734b8871e6669e5eec631a13db4ca39,2019-11-16 18:15:58+01:00,,,,,,,148,0,,,added,0,,
188,src/oldlibs/dgeco.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,199,199,,,added/removed,0,,
189,src/oldlibs/dgedi.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,134,134,,,added/removed,0,,
190,src/oldlibs/dgeev.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/oldlibs/dgeev.f,src/oldlibs/dgeev.f,,,,,9426,8897,,,added,1,2019-11-16 18:15:58+01:00,d66ff4032734b8871e6669e5eec631a13db4ca39
191,src/oldlibs/dgefa.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,109,109,,,added/removed,0,,
192,src/oldlibs/dp1vlu.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,154,154,,,added/removed,0,,
193,src/oldlibs/dpcoef.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,84,84,,,added/removed,0,,
194,src/oldlibs/dpolft.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,363,363,,,added/removed,0,,
195,src/oldlibs/dscal.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/oldlibs/dscal.f,src/oldlibs/dscal.f,,,,,174,38,,,added,1,2019-11-16 18:15:58+01:00,d66ff4032734b8871e6669e5eec631a13db4ca39
196,src/oldlibs/dswap.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/oldlibs/dswap.f,src/oldlibs/dswap.f,,,,,204,51,,,added,1,2019-11-16 18:15:58+01:00,d66ff4032734b8871e6669e5eec631a13db4ca39
197,src/oldlibs/eispack.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,1817,1817,,,added/removed,0,,
198,src/oldlibs/idamax.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,src/oldlibs/idamax.f,src/oldlibs/idamax.f,,,,,159,33,,,added,1,2019-11-16 18:15:58+01:00,d66ff4032734b8871e6669e5eec631a13db4ca39
199,src/oldlibs/lubksb.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,56,56,,,added/removed,0,,
200,src/oldlibs/ludcmp.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,107,107,,,added/removed,0,,
201,src/oldlibs/tqlgrm.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,120,120,,,added/removed,0,,
202,src/oldlibs/trace.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,37,37,,,added/removed,0,,
203,src/oldlibs/tredig.f,6caa494c1e1606f5efb8b924ace5b671e87b3208,2015-10-02 00:16:21-03:00,,,,,/d66ff4032734b8871e6669e5eec631a13db4ca39,/2019-11-16 18:15:58+01:00,112,112,,,added/removed,0,,
