Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1146,tests/python/qflex_order_test.py,864ee9eb26405b5b9a4ad582aa667dbf5a78f04d,2019-10-22 16:57:56+02:00,tests/python/qflex_order_test.py,tests/python/qflex_order_test.py,,,,,129,34,,,added,11,2020-05-13 08:32:50-07:00,73b05576dd27f7d3e69b5ae6ed6c4cd2f0a206b2
1148,tests/python/qflex_circuit_test.py,1ad3f79d7264c3ad7a77a406397b9a39ad02ad49,2019-10-22 20:13:29+02:00,tests/python/qflex_circuit_test.py,tests/python/qflex_circuit_test.py,,,,,379,147,,,added,19,2020-02-27 11:15:48-08:00,ce33cd6e0fb9e5c141086c02573091131168808f
1129,config/circuits/bristlecone_48_1-16-1_0.txt,c652fd58bd2cab44f72716b21be6b8756e35d9f5,2019-10-22 15:32:00-05:00,,,,,,,560,0,,,added,0,,
1130,config/circuits/bristlecone_48_1-20-1_0.txt,c652fd58bd2cab44f72716b21be6b8756e35d9f5,2019-10-22 15:32:00-05:00,,,,,,,676,0,,,added,0,,
1152,CONTRIBUTORS.md,90abcaa18df6f161f43921a01d341808110e7b05,2019-10-22 15:18:17-07:00,CONTRIBUTORS.md,CONTRIBUTORS.md,,,,,21,10,,,added,2,2019-10-30 09:08:56-07:00,240326f92dbfd86e5fc9b9edc01e78929ff7e4a7
1167,config/circuits/bristlecone_70_1-12-1_0.txt,a7e0302176cb92dd9051e8973c3dee23e792a4e9,2019-10-22 21:14:41-05:00,,,,,,,639,0,,,added,0,,
1168,config/circuits/bristlecone_70_1-20-1_0.txt,a7e0302176cb92dd9051e8973c3dee23e792a4e9,2019-10-22 21:14:41-05:00,,,,,,,969,0,,,added,0,,
1177,src/circuit.cpp,bd7f26470e24893e1b912b63f225224f69bcb378,2019-10-22 20:41:51-07:00,src/circuit.cpp,src/circuit.cpp,,,,,324,93,,,added,16,2019-11-22 11:30:46-08:00,a4b97c07d2f680a8789a7d2c997c06d7422fa5eb
1178,src/circuit.h,bd7f26470e24893e1b912b63f225224f69bcb378,2019-10-22 20:41:51-07:00,src/circuit.h,src/circuit.h,,,,,46,5,,,added,7,2019-11-12 17:24:19-08:00,410c7e286b823d9d61c7a76df31540d22a3768ea
1189,src/errors.h,7270f275b5c74a5a5270d8f003d86971c577bd2a,2019-10-22 21:57:52-07:00,src/errors.h,src/errors.h,,,,,44,30,,,added,5,2020-02-03 12:30:36-08:00,3efcc337b90652027fa6b6ec90a1078a5fa19cd3
1222,python/cirq_interface/fsim_gate.py,9b889c75baa5630f55228e361332fc6e0fec7be3,2019-10-23 12:12:49+02:00,python/cirq_interface/fsim_gate.py,python/cirq_interface/fsim_gate.py,,,/7fc95b04eed83e47053224591fe593331b496118,/2019-11-05 10:24:57+01:00,193,193,,,added/removed,4,2019-11-05 09:43:00+01:00,b698dfb7e6776ae02ce25faeb707c732a560b098
1240,config/circuits/sycamore_53_10_0.txt,0ff77c6ad6ef0851a9dc3208916e943ecec31a26,2019-10-23 08:30:28-05:00,,,,,,,1659,0,,,added,0,,
1241,config/circuits/sycamore_53_4_0.txt,0ff77c6ad6ef0851a9dc3208916e943ecec31a26,2019-10-23 08:30:28-05:00,,,,,,,696,0,,,added,0,,
1242,config/circuits/sycamore_53_6_0.txt,0ff77c6ad6ef0851a9dc3208916e943ecec31a26,2019-10-23 08:30:28-05:00,,,,,,,1017,0,,,added,0,,
1243,config/circuits/sycamore_53_8_0.txt,0ff77c6ad6ef0851a9dc3208916e943ecec31a26,2019-10-23 08:30:28-05:00,,,,,,,1338,0,,,added,0,,
1244,config/grid/sycamore_53.txt,0ff77c6ad6ef0851a9dc3208916e943ecec31a26,2019-10-23 08:30:28-05:00,,,,,,,10,0,,,added,0,,
1246,config/ordering/sycamore_53.txt,ff517b32bffafc5b379becf80452fab3cf83a916,2019-10-23 08:40:45-05:00,config/ordering/sycamore_53.txt,config/ordering/sycamore_53.txt,,,,,116,19,,,added,2,2020-01-16 22:44:50-06:00,34092a4f8bac8f040661d8349c18eef1c53ebda3
815,test.txt,d3d297996dcdf18142cdb4591b0185467c26eb97,2019-10-14 10:04:06-07:00,config/grid/rectangular_2x2.txt,test.txt,/2019-10-15 11:38:22-07:00/2019-10-23 11:23:52-05:00,/6a7f10c07ca1694a620b48d09da44e69bb37757d/08e51a3e2fb2b7a12369996c4aa91b6e95ac897b,/54ff71d45e687c3ac0050d1a3ab712a37524053b,/2019-10-23 10:49:25-07:00,3,3,,,added/renamed/renamed/removed,0,,
1314,tests/python/Dockerfile,28237658acbcbca402ebf5643c4007590105a38f,2019-10-23 12:24:08-07:00,tests/python/Dockerfile,tests/python/Dockerfile,,,,,36,20,,,added,7,2019-11-11 09:06:00-08:00,017eb86370316ea2e10e1797f1ce86a5da3cfe47
582,tests/src/Dockerfile,fbba1de0825e6423a1acdb6a2c4ec638f7ec7a9e,2019-09-14 11:25:40-07:00,tests/src/Dockerfile,tests/src/Dockerfile,/2019-10-23 12:24:08-07:00,/28237658acbcbca402ebf5643c4007590105a38f,,,53,37,,,added/renamed,10,2019-11-11 09:06:00-08:00,017eb86370316ea2e10e1797f1ce86a5da3cfe47
1328,tests/python/qflex_circ_example_test.py,60fe5b7d31654f5120797d2e8a8b2104e3d59d44,2019-10-24 02:06:17+02:00,tests/python/qflex_circ_example_test.py,tests/python/qflex_cirq_example_test.py,/2019-10-24 09:51:05-07:00,/a2c131b17a9bafeb0d24c93452951349adb1a884,,,17,1,,,added,0,,
1328,tests/python/qflex_cirq_example_test.py,60fe5b7d31654f5120797d2e8a8b2104e3d59d44,2019-10-24 02:06:17+02:00,tests/python/qflex_cirq_example_test.py,tests/python/qflex_cirq_example_test.py,/2019-10-24 09:51:05-07:00,/a2c131b17a9bafeb0d24c93452951349adb1a884,,,20,3,,,added/renamed,2,2020-02-27 11:15:48-08:00,ce33cd6e0fb9e5c141086c02573091131168808f
1402,src/grid.cpp,61d2cec8a561d3d5453ecae6bbffb17f9b413a8b,2019-10-26 12:56:30-07:00,src/grid.cpp,src/grid.cpp,,,,,73,12,,,added,11,2019-11-22 11:05:40-08:00,8f4f760cb8cfa7644f1dfa6cc81520406d0afd18
1403,src/grid.h,61d2cec8a561d3d5453ecae6bbffb17f9b413a8b,2019-10-26 12:56:30-07:00,src/grid.h,src/grid.h,,,,,29,3,,,added,6,2019-11-12 17:22:52-08:00,5dc45e15b368212be91352a90da73634af89f5c9
1404,src/input.h,61d2cec8a561d3d5453ecae6bbffb17f9b413a8b,2019-10-26 12:56:30-07:00,src/input.h,src/input.h,,,,,25,4,,,added,5,2019-11-12 17:24:19-08:00,410c7e286b823d9d61c7a76df31540d22a3768ea
1410,src/ordering.cpp,ee27807fc868f13cdfd1c55b3fa8642140756965,2019-10-26 13:08:03-07:00,src/ordering.cpp,src/ordering.cpp,,,,,71,13,,,added,5,2019-11-11 09:06:00-08:00,017eb86370316ea2e10e1797f1ce86a5da3cfe47
1411,src/ordering.h,ee27807fc868f13cdfd1c55b3fa8642140756965,2019-10-26 13:08:03-07:00,src/ordering.h,src/ordering.h,,,,,27,3,,,added,5,2019-11-12 17:22:52-08:00,5dc45e15b368212be91352a90da73634af89f5c9
1445,src/Dockerfile,8ce9058c4e8dd30fb4ae5fcdd28fa7da92fadd80,2019-10-30 10:38:08-07:00,src/Dockerfile,Dockerfile,/2019-11-05 19:55:16-08:00,/16b9ee19d6f3d30a465eeb17d2853a9ea9868d6a,,,24,5,,,added,3,2019-11-05 15:15:57-08:00,4bb5289d63d5dc525454fc9045c25e1ced755fc0
1472,python/cirq_interface/data_storage_interface.py,4c2daef784967b4220f4fa5577da0ac8898a8c32,2019-11-02 23:14:44+01:00,python/cirq_interface/data_storage_interface.py,python/interface/data_storage_interface.py,/2020-02-27 10:39:38-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e,,,40,3,,,added,2,2019-11-05 09:35:52+01:00,5dae131922b411bf49d0a8a5f164f9842ab4bb2b
1487,.style.yapf,3f94de3f2776559836b019bb108a52ad6ff29e72,2019-11-03 23:51:13-08:00,.style.yapf,.style.yapf,,,/9efba9b653b8279b7f29b46ed1afcf1e84db8eef,/2019-12-02 14:20:01-08:00,335,335,,,added/removed,1,2019-11-04 11:00:46-08:00,0455132519c3fa4578cc6b95301d300541de9887
1488,.clang-format,c380acb36b4be0f9700fe5608a9e9ff26cc9b1d9,2019-11-03 23:52:25-08:00,.clang-format,.clang-format,,,/9efba9b653b8279b7f29b46ed1afcf1e84db8eef,/2019-12-02 14:20:01-08:00,154,153,,,added/removed,1,2019-11-04 11:00:46-08:00,0455132519c3fa4578cc6b95301d300541de9887
1523,config/grid/ibm_rochester.txt,7ca228cac924af07fc17a5819099c0d20878deab,2019-11-04 23:14:08-08:00,,,,,,,10,0,,,added,0,,
1524,config/grid/rigetti_aspen.txt,7ca228cac924af07fc17a5819099c0d20878deab,2019-11-04 23:14:08-08:00,,,,,,,4,0,,,added,0,,
1622,lgtm.yml,7932cf1da8f0db2d3f4fe0430619907bf0d42c37,2019-11-07 11:33:43-08:00,lgtm.yml,lgtm.yml,,,,,19,1,,,added,1,2019-11-07 15:48:02-08:00,e0d9953b793d4599a4a3b40d35734d00f85dcaf8
1780,tests/src/grid_test.cpp,67c4d9f2d70df3bfbd45138f6f5cd82a34c8e4fb,2019-11-12 14:34:14-08:00,tests/src/grid_test.cpp,tests/src/grid_test.cpp,,,,,125,39,,,added,8,2019-12-04 21:51:52-08:00,683a243acab0b2b5afdbad3e7095bf831901a5ac
1793,src/global.h,5dc45e15b368212be91352a90da73634af89f5c9,2019-11-12 17:22:52-08:00,src/global.h,src/global.h,,,,,29,10,,,added,10,2020-02-03 16:20:02-08:00,745f0a06935763997083b714530421adc44f3452
1822,tests/src/circuit_test.cpp,cd3a08eba73a40a27677bcda116c85393fcfac77,2019-11-13 14:47:23-08:00,tests/src/circuit_test.cpp,tests/src/circuit_test.cpp,,,,,291,79,,,added,10,2019-12-04 21:51:52-08:00,683a243acab0b2b5afdbad3e7095bf831901a5ac
1909,tests/src/ordering_test.cpp,44527a1cf6f401b2e9992a7bee8cf0a0858ef7c1,2019-12-05 15:21:36-08:00,tests/src/ordering_test.cpp,tests/src/ordering_test.cpp,,,,,95,23,,,added,2,2019-12-09 12:05:47-08:00,0294d7d28c7f6d339e1d26581fb6de146833449e
1950,setup.py,1080865369d749aeb7a152d04611e779f0b8f48f,2019-12-18 00:03:21+01:00,setup.py,setup.py,,,,,456,290,,,added,20,2020-03-06 10:10:38-08:00,87093417336c4e39807aa3f30d2ccf65bcbdac0f
1957,config/circuits/rochester_53_10_0_pABC.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,814,0,,,added,0,,
1958,config/circuits/rochester_53_12_0_pABC.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,966,0,,,added,0,,
1959,config/circuits/rochester_53_16_0_pABC.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,1270,0,,,added,0,,
1960,config/circuits/rochester_53_20_0_pABC.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,1574,0,,,added,0,,
1961,config/circuits/rochester_53_4_0_pABC.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,358,0,,,added,0,,
1962,config/circuits/rochester_53_8_0_pABC.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,662,0,,,added,0,,
1963,config/circuits/sycamore_53_5_0.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,864,0,,,added,0,,
1964,config/grid/rochester_53.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,10,0,,,added,0,,
1965,config/ordering/rochester_53.txt,1ab89e8b30f5a86306363fff409a223d6c57e3dd,2020-01-16 18:19:05-06:00,,,,,,,111,0,,,added,0,,
1978,src/memory.h,78054625d80e7ad25f8aaad9ad3b35eff98b956d,2020-01-17 12:04:13-08:00,src/memory.h,src/memory.h,,,,,199,99,,,added,17,2020-02-03 12:30:36-08:00,3efcc337b90652027fa6b6ec90a1078a5fa19cd3
2051,src/OpenBLAS,3d7e6f9099c2dedafde94d76343c45cd1c0c9148,2020-01-24 18:30:10-08:00,,,,,/a4836bbad1b9b5075c8ff59a678e83ca5c369e22,/2020-01-28 12:56:16-08:00,1,1,,,added/removed,0,,
2095,src/stopwatch.cpp,36ca03202dcc2921b94d0add1c199f0e4308c5c9,2020-02-03 15:05:32-08:00,src/stopwatch.cpp,src/stopwatch.cpp,,,,,51,24,,,added,2,2020-02-03 16:20:26-08:00,a56c5d36bc152c54ef8631a4b4d8dd70eee268bd
2096,src/stopwatch.h,36ca03202dcc2921b94d0add1c199f0e4308c5c9,2020-02-03 15:05:32-08:00,src/stopwatch.h,src/stopwatch.h,,,,,148,48,,,added,4,2020-02-04 09:31:36-08:00,da872affbe8d5063ed5726785fe1a15bf6242adc
1472,python/interface/data_storage_interface.py,4c2daef784967b4220f4fa5577da0ac8898a8c32,2019-11-02 23:14:44+01:00,python/interface/data_storage_interface.py,qflexcirq/interface/data_storage_interface.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,40,3,,,added/renamed,2,2019-11-05 09:35:52+01:00,5dae131922b411bf49d0a8a5f164f9842ab4bb2b
1080,python/interface/qflex_circuit.py,6748852dd855817f11eede211e0593842d86205f,2019-10-21 21:32:09+02:00,python/interface/qflex_circuit.py,qflexcirq/interface/qflex_circuit.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,252,115,,,added/renamed,15,2019-11-05 10:55:55+01:00,763c749f100a7cd08975906606b528fd3deac11a
1066,python/interface/qflex_grid.py,7296b8f11cac11bfe94b38d407d43bd7b5eb5f4d,2019-10-21 08:09:13+02:00,python/interface/qflex_grid.py,qflexcirq/interface/qflex_grid.py,/2019-10-21 19:05:55+02:00/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/4e5e39214d6feeb2419e3998814315dcee58d23e/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,152,63,,,added/renamed/renamed,8,2019-11-05 09:35:52+01:00,5dae131922b411bf49d0a8a5f164f9842ab4bb2b
1085,python/interface/qflex_order.py,f5675548fec7ae071e868ac664da0d1baf2ab6fb,2019-10-22 01:15:39+02:00,python/interface/qflex_order.py,qflexcirq/interface/qflex_order.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,96,39,,,added/renamed,6,2019-12-02 12:01:28-08:00,2498a13a72397a763c5b90c77cc23b6a3c554527
1046,python/interface/qflex_simulator.py,f4b9bbf2c17e133195788c4c94323893af566abf,2019-10-20 15:00:35+02:00,python/interface/qflex_simulator.py,qflexcirq/interface/qflex_simulator.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,122,54,,,added/renamed,9,2019-12-02 12:01:28-08:00,2498a13a72397a763c5b90c77cc23b6a3c554527
1068,python/interface/qflex_virtual_device.py,7296b8f11cac11bfe94b38d407d43bd7b5eb5f4d,2019-10-21 08:09:13+02:00,python/interface/qflex_virtual_device.py,qflexcirq/interface/qflex_virtual_device.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,298,161,,,added/renamed,11,2019-11-05 10:24:57+01:00,7fc95b04eed83e47053224591fe593331b496118
2142,python/__init__.py,ce33cd6e0fb9e5c141086c02573091131168808f,2020-02-27 11:15:48-08:00,python/__init__.py,qflexcirq/__init__.py,2020-02-27 11:15:48-08:00/2020-02-27 11:15:48-08:00,ce33cd6e0fb9e5c141086c02573091131168808f/ce33cd6e0fb9e5c141086c02573091131168808f,,,0,0,python/__init__.py,qflexcirq/__init__.py,added->renamed,0,,
2142,qflexcirq/__init__.py,ce33cd6e0fb9e5c141086c02573091131168808f,2020-02-27 11:15:48-08:00,qflexcirq/__init__.py,qflexcirq/__init__.py,2020-02-27 11:15:48-08:00/2020-02-27 11:15:48-08:00,ce33cd6e0fb9e5c141086c02573091131168808f/ce33cd6e0fb9e5c141086c02573091131168808f,,,6,12,python/__init__.py,qflexcirq/__init__.py,added->renamed/renamed,1,2020-02-28 00:39:29-08:00,ebb00363fba7dbd8a78ddf0d080d636c8d5073fe
726,qflexcirq/circuits/generator.py,cff1a4a5fbc575e64858fdf2db4788bb66fb0410,2019-10-10 10:53:07-07:00,python/circuits/generator.py,qflexcirq/circuits/generator.py,/2019-10-10 11:35:49-07:00/2020-02-27 11:15:48-08:00,/445cecb29337a6ef43ef216000d76d615654a5fe/ce33cd6e0fb9e5c141086c02573091131168808f,,,371,115,,,added/renamed/renamed,10,2019-11-05 09:43:00+01:00,b698dfb7e6776ae02ce25faeb707c732a560b098
1028,qflexcirq/example.py,b1c76f91e6a312f45dc28d54dcdbdcf3ee123643,2019-10-19 18:21:36-07:00,python/example.py,qflexcirq/example.py,/2020-02-27 11:15:48-08:00,/ce33cd6e0fb9e5c141086c02573091131168808f,,,55,35,,,added/renamed,7,2019-12-02 10:32:32-08:00,beff3f466eed52fbdcb5963b67fb627e2fc410c9
1472,qflexcirq/interface/data_storage_interface.py,4c2daef784967b4220f4fa5577da0ac8898a8c32,2019-11-02 23:14:44+01:00,qflexcirq/interface/data_storage_interface.py,qflexcirq/interface/data_storage_interface.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,47,27,,,added/renamed/renamed,4,2020-04-13 10:16:44-07:00,aaeb774dad8838b3768b5ea3c02a38f1567ce82c
1080,qflexcirq/interface/qflex_circuit.py,6748852dd855817f11eede211e0593842d86205f,2019-10-21 21:32:09+02:00,qflexcirq/interface/qflex_circuit.py,qflexcirq/interface/qflex_circuit.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,257,120,,,added/renamed/renamed,17,2020-05-13 08:32:50-07:00,73b05576dd27f7d3e69b5ae6ed6c4cd2f0a206b2
1066,qflexcirq/interface/qflex_grid.py,7296b8f11cac11bfe94b38d407d43bd7b5eb5f4d,2019-10-21 08:09:13+02:00,qflexcirq/interface/qflex_grid.py,qflexcirq/interface/qflex_grid.py,/2019-10-21 19:05:55+02:00/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/4e5e39214d6feeb2419e3998814315dcee58d23e/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,153,64,,,added/renamed/renamed/renamed,9,2020-04-12 14:40:33-07:00,b28b17f4ea8f4a6cfabbe4dc78e0515b987a42da
1085,qflexcirq/interface/qflex_order.py,f5675548fec7ae071e868ac664da0d1baf2ab6fb,2019-10-22 01:15:39+02:00,qflexcirq/interface/qflex_order.py,qflexcirq/interface/qflex_order.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,98,41,,,added/renamed/renamed,7,2020-04-12 14:40:33-07:00,b28b17f4ea8f4a6cfabbe4dc78e0515b987a42da
1046,qflexcirq/interface/qflex_simulator.py,f4b9bbf2c17e133195788c4c94323893af566abf,2019-10-20 15:00:35+02:00,qflexcirq/interface/qflex_simulator.py,qflexcirq/interface/qflex_simulator.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,126,58,,,added/renamed/renamed,11,2020-02-28 14:04:27-08:00,f2800a427d5e6a756e8a4501b1f7d36e9671e3aa
1068,qflexcirq/interface/qflex_virtual_device.py,7296b8f11cac11bfe94b38d407d43bd7b5eb5f4d,2019-10-21 08:09:13+02:00,qflexcirq/interface/qflex_virtual_device.py,qflexcirq/interface/qflex_virtual_device.py,/2020-02-27 10:39:38-08:00/2020-02-27 11:15:48-08:00,/a4fcd353157c3b0679a9e1e1c768a3274bc19f8e/ce33cd6e0fb9e5c141086c02573091131168808f,,,299,162,,,added/renamed/renamed,12,2020-04-12 14:40:33-07:00,b28b17f4ea8f4a6cfabbe4dc78e0515b987a42da
674,qflexcirq/ordering/order_circuit_simulation.py,2fa0c7f3dcc154ccbf005b28e2d9f9e091b133fb,2019-10-05 06:44:11-07:00,qflexcirq/ordering/order_circuit_simulation.py,qflexcirq/ordering/order_circuit_simulation.py,/2019-10-19 20:07:36-07:00/2020-02-27 11:15:48-08:00,/c678c8f852fca03adb5beba1a23512704d175c06/ce33cd6e0fb9e5c141086c02573091131168808f,,,1072,598,,,added/renamed/renamed,25,2020-03-09 09:12:25-07:00,ab298680d9972bbadcecc12e2c6f226827d55dd5
1092,qflexcirq/qflex_cirq_example.py,8918ed95ecaa635f8cbdba630852c25d107ac367,2019-10-22 01:56:21+02:00,qflexcirq/qflex_cirq_example.py,qflexcirq/qflex_cirq_example.py,/2020-02-27 11:15:48-08:00,/ce33cd6e0fb9e5c141086c02573091131168808f,,,231,107,,,added/renamed,16,2020-03-06 09:27:40-08:00,1ad19a47a866ea430827808fe4c334f162cbdcd8
1058,qflexcirq/utils.py,508daaf2fed07c4fb858484290f75d387407af02,2019-10-20 11:55:06-07:00,qflexcirq/utils.py,qflexcirq/utils.py,/2020-02-27 11:15:48-08:00,/ce33cd6e0fb9e5c141086c02573091131168808f,,,265,44,,,added/renamed,20,2020-05-13 08:32:50-07:00,73b05576dd27f7d3e69b5ae6ed6c4cd2f0a206b2
2154,MANIFEST.in,6b08d2fb0ebfbb7c5f830b0f5ecf510e498d3af0,2020-02-27 15:29:21-08:00,MANIFEST.in,MANIFEST.in,,,,,12,2,,,added,2,2020-02-28 00:17:42-08:00,5f07d18fa4c68a0320a04bb65a5f49fc8df764a0
860,scripts/clean_git.sh,9ad053344d83ed21bfb145aa6426071458508224,2019-10-15 07:32:00-07:00,scripts/clean-git.sh,scripts/clean_git.sh,/2020-03-05 23:28:59-08:00,/1c06831a1b216c829db5b6471956d1eb5209534d,,,58,9,,,added/renamed,3,2019-10-22 22:30:30-07:00,303729b4c53dd5bca2c3f74cda28cd2931752a3f
933,scripts/create_cirq_environment.sh,e188def0153e7cfd81c8e79cb698a0195d949ea5,2019-10-18 15:46:34+02:00,scripts/construct_cirq_environment.sh,scripts/create_cirq_environment.sh,/2020-03-05 23:28:59-08:00,/1c06831a1b216c829db5b6471956d1eb5209534d,,,10,2,,,added/renamed,3,2019-11-05 10:17:49+01:00,5f28bf6d155e4f8ff1e04d4c7a0cc9a89c6a1594
652,scripts/create_rootless_container.sh,566b712ab82b9ceccb1af28e90d11d00944cfd9b,2019-09-29 19:33:26-07:00,scripts/create-rootless-container.sh,scripts/create_rootless_container.sh,/2019-09-29 21:28:12-07:00/2019-10-13 09:12:13-07:00/2020-03-05 23:28:59-08:00,/8597534533bb8f38d0b0687c6868ed8897ce2063/2d5d6d598e932c763aeaf1c3d3549c9a0744e61b/1c06831a1b216c829db5b6471956d1eb5209534d,,,470,241,,,added/renamed/renamed/renamed,33,2020-01-24 18:36:33-08:00,0a7869fcf233b94ec942e24851cb4412d6986d04
660,scripts/run_rootless_container.sh,62c4ff434bfe05339a1d231e6f314b393f277800,2019-09-30 10:59:42-07:00,scripts/run-rootless-container.sh,scripts/run_rootless_container.sh,/2019-10-13 09:12:13-07:00/2020-03-05 23:28:59-08:00,/2d5d6d598e932c763aeaf1c3d3549c9a0744e61b/1c06831a1b216c829db5b6471956d1eb5209534d,,,92,3,,,added/renamed/renamed,6,2019-10-22 22:30:30-07:00,303729b4c53dd5bca2c3f74cda28cd2931752a3f
788,docs/rootless_container.md,2d5d6d598e932c763aeaf1c3d3549c9a0744e61b,2019-10-13 09:12:13-07:00,docs/rootless-container.md,docs/rootless_container.md,/2020-03-05 23:32:48-08:00,/22da31d4361a479f5ec3ba16d958f8f930a750d9,,,73,22,,,added/renamed,6,2019-10-24 14:55:34-07:00,9fac490e2b270198e535d16fa0194e1ba481ad0d
2200,config/circuits/sycamore_53_12_0.txt,507882cff6164af0207d8bb1696828617534f191,2020-03-11 12:09:42-05:00,,,,,,,1980,0,,,added,0,,
2201,config/circuits/sycamore_53_14_0.txt,507882cff6164af0207d8bb1696828617534f191,2020-03-11 12:09:42-05:00,,,,,,,2301,0,,,added,0,,
2202,config/circuits/sycamore_53_16_0.txt,507882cff6164af0207d8bb1696828617534f191,2020-03-11 12:09:42-05:00,,,,,,,2622,0,,,added,0,,
2203,config/circuits/sycamore_53_18_0.txt,507882cff6164af0207d8bb1696828617534f191,2020-03-11 12:09:42-05:00,,,,,,,2943,0,,,added,0,,
2220,config/circuits/sycamore_53_20_0.txt,82df61ba2b5aabf84ee55a19948b5ef0615c782a,2020-05-15 11:35:01-05:00,,,,,,,3264,0,,,added,0,,
