Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
7343,src/libxtp/numerical_integration/numerical_integrations.cc,d312c7020d7e8b6211c5e6dc3e81b0ae2f6044ce,2014-09-18 14:56:46+02:00,src/libxtp/numerical_integration/numerical_integrations.cc,src/libxtp/numerical_integration/numerical_integrations.cc,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/ce1053b8221f75488ae472afefb196971335d580,/2019-12-04 19:24:35+01:00,10667,9822,,,added/renamed/removed,167,2019-12-10 20:35:30+01:00,4088885e4d32ddaa8d93f76d7d42fff7ba756852
7314,src/libxtp/numerical_integration/radial_euler_maclaurin_rule.cc,fa0baf835fd45c3b2cf7bee8f06dbc703cdd41ed,2014-09-16 16:00:04+02:00,src/libxtp/numerical_integration/radial_euler_maclaurin_rule.cc,src/libxtp/grids/radial_euler_maclaurin_rule.cc,/2016-01-20 16:09:39-07:00/2019-12-04 19:24:35+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/ce1053b8221f75488ae472afefb196971335d580,,,1662,1346,,,added/renamed,47,2019-10-28 10:21:05+01:00,a750f08793f875020a9fa17e0f1937ef3adda558
7261,src/libxtp/numerical_integration/sphere_lebedev_rule.cc,34c4dc11fea529e2b82e1bb9e2963894a3acfc11,2014-09-13 13:08:18+02:00,src/libxtp/numerical_integration/sphere_lebedev_rule.cc,src/libxtp/grids/sphere_lebedev_rule.cc,/2016-01-20 16:09:39-07:00/2019-12-04 19:24:35+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/ce1053b8221f75488ae472afefb196971335d580,,,15271,8118,,,added/renamed,37,2019-10-28 10:21:05+01:00,a750f08793f875020a9fa17e0f1937ef3adda558
3754,src/libxtp/orbitals.cc,4dc3fca3e951840e9666be53880937d572fe5080,2013-01-29 20:37:34+01:00,src/libxtp/orbitals.cc,src/libxtp/orbitals.cc,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,7443,6451,,,added/renamed,202,2020-09-25 12:22:13+02:00,ef1cf483152d2eea1cfb35de50fac0b954659dad
12331,src/libxtp/overlap.cc,bf11d7fdb5ce3ed2e47ca22b639db398a63cdf96,2017-03-22 18:25:28+01:00,src/libxtp/overlap.cc,src/libxtp/dftcoupling.cc,/2018-02-16 18:16:13+01:00,/2a0b3502cb78c9f0595a2f3417452975d524f549,,,284,64,,,added,7,2018-02-15 13:11:19+01:00,e19b4fb6ba5fd8b25df98fb98b8f26f0f014197d
14995,src/libxtp/parallelpaircalc.cc,07bd9ba5d0dd707a5cc8db3df69249412f61f984,2018-04-09 18:55:54-06:00,src/libxtp/parallelpaircalc.cc,src/libxtp/parallelpaircalc.cc,,,,,115,8,,,added,4,2018-04-09 22:33:52-06:00,ab850998e01625b8b852f9694e4844b6bda286df
14996,src/libxtp/parallelxjobcalc.cc,07bd9ba5d0dd707a5cc8db3df69249412f61f984,2018-04-09 18:55:54-06:00,src/libxtp/parallelxjobcalc.cc,src/libxtp/parallelxjobcalc.cc,,,,,416,250,,,added,21,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
14997,src/libxtp/pewald3d.cc,07bd9ba5d0dd707a5cc8db3df69249412f61f984,2018-04-09 18:55:54-06:00,src/libxtp/pewald3d.cc,src/libxtp/pewald3d.cc,,,/f961564a6b3e64278ef9c9e9a122f1467b44c14a,/2018-09-17 13:03:51+02:00,1625,1625,,,added/removed,3,2018-04-11 14:52:35-06:00,20ec875b8dedf58cfd4c8d3c6dd493cc81320754
16157,src/libxtp/poissongrid.cc,80597fe99b975ceaf58e6c9daa92ee835352e3c2,2018-07-06 16:14:23-06:00,,,,,/f961564a6b3e64278ef9c9e9a122f1467b44c14a,/2018-09-17 13:03:51+02:00,79,79,,,added/removed,0,,
12112,src/libxtp/polarbackground.cc,590ca36e94bcdca1121658c0df05f52586e8496a,2017-03-17 15:09:04+01:00,src/libxtp/polarbackground.cc,src/libxtp/polarbackground.cc,,,,,1498,44,,,added,1,2017-06-09 12:07:00-06:00,f94189f10dfb4f631474c2db630c7819a6092d90
14998,src/libxtp/polarfrag.cc,07bd9ba5d0dd707a5cc8db3df69249412f61f984,2018-04-09 18:55:54-06:00,src/libxtp/polarfrag.cc,src/libxtp/polarfrag.cc,,,/f961564a6b3e64278ef9c9e9a122f1467b44c14a,/2018-09-17 13:03:51+02:00,176,176,,,added/removed,1,2018-04-09 19:36:58-06:00,16ec4efe315e53995653d3ca074354366fce4bcf
15044,src/libxtp/polarseg.cc,b933846407c4c3f1aa87c39ebfd7016c9718c786,2018-04-09 19:51:35-06:00,src/libxtp/polarseg.cc,src/libxtp/polarseg.cc,,,/f961564a6b3e64278ef9c9e9a122f1467b44c14a,/2018-09-17 13:03:51+02:00,395,395,,,added/removed,1,2018-06-29 17:33:18-06:00,648565e148d058125f0f9f68907821303ddcb0a8
14231,src/libxtp/polarsite.cc,807d0a2229eb1859c9d31a9e5922576459bc5d46,2018-02-17 11:04:32+00:00,src/libxtp/polarsite.cc,src/libxtp/polarsite.cc,/2018-06-07 13:21:42+02:00,/6895917227b54b142a27cc8e131a799843e87b05,,,3265,3055,,,added/renamed,56,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
14999,src/libxtp/polartop.cc,07bd9ba5d0dd707a5cc8db3df69249412f61f984,2018-04-09 18:55:54-06:00,src/libxtp/polartop.cc,src/libxtp/polartop.cc,,,/f961564a6b3e64278ef9c9e9a122f1467b44c14a,/2018-09-17 13:03:51+02:00,329,329,,,added/removed,2,2018-04-11 14:52:35-06:00,20ec875b8dedf58cfd4c8d3c6dd493cc81320754
15000,src/libxtp/progressobserver.cc,07bd9ba5d0dd707a5cc8db3df69249412f61f984,2018-04-09 18:55:54-06:00,src/libxtp/progressobserver.cc,src/libxtp/progressobserver.cc,,,,,1058,687,,,added,19,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
7825,src/libxtp/qmapemachine.cc,6e5df6e4d21fabe5e553ea649a65361ec7c29db1,2015-02-09 14:06:57+01:00,src/libxtp/qmapemachine.cc,src/libxtp/qmapemachine.cc,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/59e9946fce8aff36c1427266f7d6e3118293fc39,/2018-10-12 20:36:06+02:00,3643,3634,,,added/renamed/removed,109,2019-03-31 14:20:27+02:00,e86c9e6d303b33915ed83cdf94ad0957a67db3e9
2920,src/libxtp/qmcalculator.cc,f7dfabae968c717d34f1738f6795f575f1a4e080,2012-01-30 18:41:16+01:00,src/libxtp/qmcalculator.cc,src/libxtp/qmcalculator.cc,/2012-04-12 18:17:18+02:00/2016-01-20 16:09:39-07:00,/5ddee1fde59b988ed815f82e6321d55dff657572/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/8a0c04d21f5271d807a1404620dd3ab3c4897da4,/2017-03-21 19:30:55+01:00,20,20,,,added/renamed/renamed/removed,1,2016-10-01 16:40:09-06:00,43090c5a1298c583a0c256afb5b5bd0c717c80fb
1700,src/libxtp/qmdatabase.cc,e101f74764d85942654cd68312884b501e38a5ab,2011-06-29 19:16:32+02:00,src/libxtp/qmdatabase.cc,src/libxtp/qmdatabase.cc,/2011-09-23 12:37:21+02:00/2016-01-20 16:09:39-07:00,/c59f5a5ec544341f345b9df4cf76af2e1c334a0d/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/7c429ab21186a3728dd8f24547e9408367bf5afc,/2019-03-05 18:54:04+01:00,757,748,,,added/renamed/renamed/removed,28,2019-03-31 14:20:27+02:00,e86c9e6d303b33915ed83cdf94ad0957a67db3e9
4073,src/libxtp/qmmachine.cc,29c2816271f7eba28a6e6000944af6fd43f59713,2013-04-26 20:31:10+02:00,src/libxtp/qmmachine.cc,src/libxtp/qmmachine.cc,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/041ad819c4c5e9fe8603546936438519f47d79fd,/2018-10-17 16:19:30+02:00,4920,5040,,,added/renamed/removed,135,2019-03-31 14:20:27+02:00,e86c9e6d303b33915ed83cdf94ad0957a67db3e9
14566,src/libxtp/qmnblist.cc,7a750448b8256b119c51b2bf1434cd2a5d3ddb3b,2018-03-15 04:22:31+00:00,src/libxtp/qmnblist.cc,src/libxtp/qmnblist.cc,,,,,624,520,,,added,24,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
4613,src/libxtp/qmpackagefactory.cc,b1148387859efffd9ff6d34970816fc233b8bfa9,2013-08-03 14:22:06+02:00,src/libxtp/qmpackagefactory.cc,src/libxtp/factories/qmpackagefactory.cc,/2016-01-20 16:09:39-07:00/2019-12-06 13:43:12+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/809945c4bee1b70af5c4f0ba6e06f7d081efb074,,,118,83,,,added/renamed,22,2019-03-31 14:20:27+02:00,e86c9e6d303b33915ed83cdf94ad0957a67db3e9
3839,src/libxtp/qmpackages/gaussian.cc,ddc764312b17df5c327637bfc1a4122bdd66605b,2013-03-18 22:38:30+01:00,src/libxtp/qmpackages/gaussian.cc,src/libxtp/qmpackages/gaussian.cc,/2013-08-03 14:22:06+02:00/2016-01-20 16:09:39-07:00,/b1148387859efffd9ff6d34970816fc233b8bfa9/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/5ef26dcb1a15ad7471584a39835b4c1a73b3d1ef,/2020-03-03 20:55:43+01:00,12072,11896,,,added/renamed/renamed/removed,217,2020-09-26 16:49:12+02:00,438cf7cf82f2ea2e61e22862b47b9b7e1531de90
3831,src/libxtp/qmpackages/gaussian.h,ecf8bb1127e485b16da25e806006be79837acd48,2013-03-17 21:36:15+01:00,src/libxtp/qmpackages/gaussian.h,src/libxtp/qmpackages/gaussian.h,/2013-08-03 14:22:06+02:00/2016-01-20 16:09:39-07:00,/b1148387859efffd9ff6d34970816fc233b8bfa9/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/5ef26dcb1a15ad7471584a39835b4c1a73b3d1ef,/2020-03-03 20:55:43+01:00,503,519,,,added/renamed/renamed/removed,75,2020-02-24 11:29:13+01:00,6ede9a391c10667bca58657f3f6bb11e64133378
4857,src/libxtp/qmpackages/nwchem.cc,b8eca6bcb9f00383874b1d595ec6f98e0260e6d8,2013-09-03 11:23:26+02:00,src/libxtp/qmpackages/nwchem.cc,src/libxtp/qmpackages/nwchem.cc,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/5ef26dcb1a15ad7471584a39835b4c1a73b3d1ef,/2020-03-03 20:55:43+01:00,8496,8290,,,added/renamed/removed,130,2020-02-21 17:05:15+01:00,367293cc4e0d1871df7c08e33bc5ba39bf3db781
4858,src/libxtp/qmpackages/nwchem.h,b8eca6bcb9f00383874b1d595ec6f98e0260e6d8,2013-09-03 11:23:26+02:00,src/libxtp/qmpackages/nwchem.h,src/libxtp/qmpackages/nwchem.h,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/5ef26dcb1a15ad7471584a39835b4c1a73b3d1ef,/2020-03-03 20:55:43+01:00,321,346,,,added/renamed/removed,45,2020-02-20 14:17:33+01:00,bae06cf4d7ad8be3afa2010c2ec41a9f5de281e2
8622,src/libxtp/qmpackages/orca.cc,324f3a8b78150ea827a02ce3a63556ceed6cf181,2015-10-30 15:07:50+01:00,src/libxtp/qmpackages/orca.cc,src/libxtp/qmpackages/orca.cc,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,7453,6467,,,added/renamed,185,2020-09-07 15:25:00+02:00,b3e5f386190b35f85ffc6caa418146ddec7fa091
8623,src/libxtp/qmpackages/orca.h,324f3a8b78150ea827a02ce3a63556ceed6cf181,2015-10-30 15:07:50+01:00,src/libxtp/qmpackages/orca.h,src/libxtp/qmpackages/orca.h,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,450,346,,,added/renamed,61,2020-09-07 15:25:00+02:00,b3e5f386190b35f85ffc6caa418146ddec7fa091
4596,src/libxtp/qmpackages/turbomole.cc,4792805e581dd5202966271c85f894e64e0e5502,2013-08-01 16:06:58+02:00,src/libxtp/qmpackages/turbomole.cc,src/libxtp/qmpackages/turbomole.cc,/2013-08-03 14:22:06+02:00/2016-01-20 16:09:39-07:00,/b1148387859efffd9ff6d34970816fc233b8bfa9/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/82043ff41ae0f1c67fdacf194722ee97e3a46d90,/2018-04-05 18:05:01+02:00,1880,1884,,,added/renamed/renamed/removed,57,2018-03-23 11:20:46+01:00,4534a33ffafdb727ab0365b9c15a2e3a4564f5b1
4592,src/libxtp/qmpackages/turbomole.h,4792805e581dd5202966271c85f894e64e0e5502,2013-08-01 16:06:58+02:00,src/libxtp/qmpackages/turbomole.h,src/libxtp/qmpackages/turbomole.h,/2013-08-03 14:22:06+02:00/2016-01-20 16:09:39-07:00,/b1148387859efffd9ff6d34970816fc233b8bfa9/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/82043ff41ae0f1c67fdacf194722ee97e3a46d90,/2018-04-05 18:05:01+02:00,211,211,,,added/renamed/renamed/removed,22,2017-08-21 08:50:30+02:00,f8b10638cc9fe246db4575868cc952c1c28feafe
14536,src/libxtp/qmpair.cc,6bf0cffd033eb7daca6703e6af9f72e7952880a9,2018-03-14 17:30:10+00:00,src/libxtp/qmpair.cc,src/libxtp/qmpair.cc,,,,,1244,896,,,added,26,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
8964,src/libxtp/qmtool.cc,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,2016-01-20 16:09:39-07:00,include/votca/xtp/hueckel.h,src/libxtp/qmtool.cc,2016-01-20 16:09:39-07:00/2016-01-20 16:09:39-07:00/2017-03-17 15:09:04+01:00,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/590ca36e94bcdca1121658c0df05f52586e8496a,/8a0c04d21f5271d807a1404620dd3ab3c4897da4,/2017-03-21 19:30:55+01:00,11,62,include/votca/ctp/hueckel.h,include/votca/xtp/hueckel.h,added->renamed/renamed/renamed/removed,2,2016-11-01 08:14:25+01:00,759e362d040bcf7dc5119ec9fb622715acf54189
14209,src/libxtp/segment.cc,5ddebea7420efb2ac1f476c18035f5d288e91a2e,2018-02-16 16:14:22+00:00,src/libxtp/segment.cc,src/libxtp/segment.cc,,,,,857,755,,,added,23,2020-06-11 00:03:50-06:00,c1d916c2937f5ef6641915d3b740cfe3c6476ee4
12133,src/libxtp/segmenttype.cc,590ca36e94bcdca1121658c0df05f52586e8496a,2017-03-17 15:09:04+01:00,,,,,/81dd484b3e68f48999f175b33b4268682cfe5e1e,/2017-03-17 16:36:21+01:00,218,218,,,added/removed,0,,
5136,src/libxtp/sqlapplication.cc,199db575673a13eea57cd096a862d9bb7a836ba4,2013-09-30 17:07:25+02:00,src/libxtp/sqlapplication.cc,src/libxtp/sqlapplication.cc,/2016-01-20 16:09:39-07:00/2019-03-05 13:33:13+01:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/810425824b55037c6103d33fcee2663293c99b6f,,,515,397,,,added/renamed,23,2019-03-31 14:20:27+02:00,e86c9e6d303b33915ed83cdf94ad0957a67db3e9
1248,src/libxtp/statesaversqlite.cc,c2f41a1b8f113acda402aa08ea4f9fb566b27e1d,2011-05-10 14:53:21+02:00,src/libxtp/statesaversqlite.cc,src/libxtp/statesaversqlite.cc,/2011-09-23 12:37:21+02:00/2016-01-20 16:09:39-07:00/2019-03-05 13:33:13+01:00,/c59f5a5ec544341f345b9df4cf76af2e1c334a0d/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/810425824b55037c6103d33fcee2663293c99b6f,,,5495,4725,,,added/renamed/renamed,70,2019-03-31 14:20:27+02:00,e86c9e6d303b33915ed83cdf94ad0957a67db3e9
7760,src/libxtp/threecenter_rep.cc,fda583fae594c1a175010f632a2da328421df6f8,2014-12-05 20:03:08+01:00,src/libxtp/threecenter_rep.cc,src/libxtp/threecenter_rep.cc,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,27704,19255,,,added/renamed,61,2020-08-19 18:26:49+02:00,8a27d63f7fe2dd2bc3ba74de0552bc6b08dd46f2
9000,src/libctp/threecenters.cc,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,2016-01-20 16:09:39-07:00,src/libctp/threecenters.cc,src/libxtp/threecenters.cc,2016-01-20 16:09:39-07:00/2016-01-20 16:09:39-07:00,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,4,4,src/libctp/threecenters.cc,src/libxtp/threecenters.cc,added->renamed,0,,
9000,src/libxtp/threecenters.cc,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,2016-01-20 16:09:39-07:00,src/libxtp/threecenters.cc,src/libxtp/threecenter_ol.cc,2016-01-20 16:09:39-07:00/2016-01-20 16:09:39-07:00/2018-04-06 15:27:30+02:00,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/cdf019e0d2fd1dc9e33993b9a5781682f6d1332c,,,3929,5534,src/libctp/threecenters.cc,src/libxtp/threecenters.cc,added->renamed/renamed,25,2018-03-23 11:20:46+01:00,4534a33ffafdb727ab0365b9c15a2e3a4564f5b1
7377,src/libxtp/threecenters_dft.cc,a4aa81b5af806704db063f0e26d7f5fe1e970ed2,2014-09-30 19:04:46+02:00,src/libxtp/threecenters_dft.cc,src/libxtp/threecenter_dft.cc,/2016-01-20 16:09:39-07:00/2018-04-06 15:27:30+02:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/cdf019e0d2fd1dc9e33993b9a5781682f6d1332c,,,474,327,,,added/renamed,36,2018-03-29 20:09:52+02:00,ba6e5cb032ae0432d7c996d1c6b1b578d4443c57
6459,src/libxtp/threecenters_tools.cc,101d3f98978807a306f64ece17557715a4e0957a,2014-01-11 21:17:02+01:00,src/libxtp/threecenters_tools.cc,src/libxtp/threecenters_tools.cc,/2016-01-20 16:09:39-07:00/2018-04-06 15:27:30+02:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/cdf019e0d2fd1dc9e33993b9a5781682f6d1332c,,,385,166,,,added/renamed,29,2018-04-19 13:09:16+02:00,5c2077b744668325cfbca92dc394566f2fa4e69d
4003,src/libxtp/toolfactory.cc,288a75586c18b638ae5638f6db6b848fa93a6fad,2013-04-23 19:13:22+02:00,src/libxtp/toolfactory.cc,src/libxtp/factories/toolfactory.cc,/2013-09-30 17:07:25+02:00/2013-10-01 12:28:37+02:00/2016-01-20 16:09:39-07:00/2019-12-06 13:43:12+01:00,/199db575673a13eea57cd096a862d9bb7a836ba4/fe3219c50eb2b42d6d304e3683740f17933adaf5/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/809945c4bee1b70af5c4f0ba6e06f7d081efb074,,,319,268,,,added/renamed/renamed/renamed,47,2019-06-14 17:56:29+02:00,986b541aeeb42537616d7ac03eb2f96ac28e36ba
14202,src/libxtp/tools/coupling.h,78c6b88938106e7297a0a5086444df181e3c3d3a,2018-02-16 16:03:49+01:00,src/libxtp/tools/coupling.h,src/libxtp/tools/coupling.h,,,,,859,683,,,added,41,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
7415,src/libxtp/tools/dft.h,6b0fe66b448cbf67d60b3048a9f6af1e341fa3da,2014-10-07 11:51:10+02:00,src/libxtp/tools/dft.h,src/libxtp/tools/dft.h,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/826528852535fe0131ea2883dd4b470e3721d71b,/2018-07-26 14:27:46+02:00,1065,1038,,,added/renamed/removed,34,2018-07-24 17:49:48+02:00,0dfcae78849ef6bf382a123b0ae5814cf6e59033
7794,src/libxtp/tools/equilibrate.h,5dea2f5406e2011ba10b0e624538167f39009ef6,2015-02-05 10:22:28+01:00,src/libxtp/tools/equilibrate.h,src/libxtp/tools/equilibrate.h,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/81dd484b3e68f48999f175b33b4268682cfe5e1e,/2017-03-17 16:36:21+01:00,146,146,,,added/renamed/removed,3,2017-03-17 15:09:04+01:00,590ca36e94bcdca1121658c0df05f52586e8496a
6221,src/libxtp/tools/exciton.h,1619482cf1e1b2a92160229e1b06183d1a81e511,2013-11-22 16:17:24+01:00,src/libxtp/tools/exciton.h,src/libxtp/tools/dftgwbse.h,/2016-01-20 16:09:39-07:00/2018-07-26 14:27:46+02:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/826528852535fe0131ea2883dd4b470e3721d71b,,,3031,2943,,,added/renamed,69,2018-07-05 16:53:12-06:00,4bbb2299975de7c332f59fc5e2dab87ec868cfe3
6578,src/libxtp/tools/excitoncoupling.h,f97b886283034cbdb8752074ba011a801b563efa,2014-01-23 13:45:53+01:00,src/libxtp/tools/excitoncoupling.h,src/libxtp/tools/excitoncoupling.h,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,998,846,,,added/renamed,60,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
7468,src/libxtp/tools/gencube.h,e9187a6cf1ae01c45fd310c221b68defd3781484,2014-10-16 12:13:01+02:00,src/libxtp/tools/gencube.h,src/libxtp/tools/gencube.h,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,2518,2413,,,added/renamed,88,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
12149,src/libxtp/tools/log2mps.h,590ca36e94bcdca1121658c0df05f52586e8496a,2017-03-17 15:09:04+01:00,src/libxtp/tools/log2mps.h,src/libxtp/tools/log2mps.h,,,,,539,433,,,added,39,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
20647,src/libxtp/tools/molpol.cc,7acbd45498f97b29810c3375781450e4e697ac67,2019-06-16 11:00:10+02:00,src/libxtp/tools/molpol.cc,src/libxtp/tools/molpol.cc,,,,,414,206,,,added,28,2020-08-04 13:59:19+02:00,a08fc9fd71fcb5dbd9b1d4071b4eeaedb10eb5fd
20648,src/libxtp/tools/molpol.h,7acbd45498f97b29810c3375781450e4e697ac67,2019-06-16 11:00:10+02:00,src/libxtp/tools/molpol.h,src/libxtp/tools/molpol.h,,,,,95,26,,,added,11,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
12152,src/libxtp/tools/orb2isogwa.h,590ca36e94bcdca1121658c0df05f52586e8496a,2017-03-17 15:09:04+01:00,,,,,/f54c12b4b5729420d24b6cc5ccd7d3d76beb12df,/2017-03-21 15:44:08+01:00,173,173,,,added/removed,0,,
7960,src/libxtp/tools/partialcharges.h,fc875c959ecd4f05a30b6bcf1f8b7bcc8c945d19,2015-03-30 18:23:21+02:00,src/libxtp/tools/partialcharges.h,src/libxtp/tools/partialcharges.h,/2015-12-08 16:56:57+01:00/2016-01-20 16:09:39-07:00,/6be7141275145ea8e3ce47fdae11db8ea4413d89/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,821,735,,,added/renamed/renamed,65,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
9001,src/libctp/tools/pdb2map.h,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,2016-01-20 16:09:39-07:00,src/libctp/tools/pdb2map.h,src/libxtp/tools/pdb2map.h,2016-01-20 16:09:39-07:00/2016-01-20 16:09:39-07:00,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,8,8,src/libctp/tools/pdb2map.h,src/libxtp/tools/pdb2map.h,added->renamed,0,,
12154,src/libxtp/tools/pdb2map.h,590ca36e94bcdca1121658c0df05f52586e8496a,2017-03-17 15:09:04+01:00,src/libxtp/tools/pdb2map.h,src/libxtp/tools/pdb2map.h,,,/716fc71116195b4465a63f476e8e4e01b29160e8,/2019-02-14 15:43:46+01:00,3576,3681,,,added/removed,10,2019-03-31 14:20:27+02:00,e86c9e6d303b33915ed83cdf94ad0957a67db3e9
12155,src/libxtp/tools/pdb2top.h,590ca36e94bcdca1121658c0df05f52586e8496a,2017-03-17 15:09:04+01:00,src/libxtp/tools/pdb2top.h,src/libxtp/tools/pdb2top.h,,,/716fc71116195b4465a63f476e8e4e01b29160e8,/2019-02-14 15:43:46+01:00,2093,2105,,,added/removed,9,2019-03-31 14:20:27+02:00,e86c9e6d303b33915ed83cdf94ad0957a67db3e9
12156,src/libxtp/tools/ptopreader.h,590ca36e94bcdca1121658c0df05f52586e8496a,2017-03-17 15:09:04+01:00,,,,,/81dd484b3e68f48999f175b33b4268682cfe5e1e,/2017-03-17 16:36:21+01:00,170,170,,,added/removed,0,,
6292,src/libxtp/tools/qmanalyze.h,d133c23f5ea562c6c86c02b480e86f16fb711f75,2013-11-29 08:37:17+01:00,src/libxtp/tools/qmanalyze.h,src/libxtp/tools/qmanalyze.h,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,/5b180a687e71bb107ec78819fd62adf82b12edb2,/2018-04-20 14:24:39+02:00,1005,989,,,added/renamed/removed,39,2018-04-19 17:48:31+02:00,315da62fad4e245b394767b4c75bd744a38b0daa
9002,src/libctp/tools/qmsandbox.h,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,2016-01-20 16:09:39-07:00,src/libctp/tools/qmsandbox.h,src/libxtp/tools/qmsandbox.h,2016-01-20 16:09:39-07:00/2016-01-20 16:09:39-07:00,cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,16,16,src/libctp/tools/qmsandbox.h,src/libxtp/tools/qmsandbox.h,added->renamed,0,,
12158,src/libxtp/tools/qmsandbox.h,590ca36e94bcdca1121658c0df05f52586e8496a,2017-03-17 15:09:04+01:00,src/libxtp/tools/qmsandbox.h,src/libxtp/tools/qmsandbox.h,,,,,1014,941,,,added,35,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
6539,src/libxtp/tools/spectrum.h,94be587fc4fd9cdea22c5dd3599c1aa057b553ae,2014-01-20 15:53:13+01:00,src/libxtp/tools/spectrum.h,src/libxtp/tools/spectrum.h,/2016-01-20 16:09:39-07:00,/cf1c0d5eac30caaecca3f9f15e27cce6dbf75a51,,,1327,1150,,,added/renamed,50,2020-06-11 22:50:24-06:00,2ccd3dc19fc559c2f3449bb6a6ed3688907c40bf
14563,src/libxtp/topology.cc,1c42565408e90c70b32b0794f0fcb9e6ad770b7a,2018-03-15 04:09:01+00:00,src/libxtp/topology.cc,src/libxtp/topology.cc,,,,,1334,1140,,,added,33,2020-07-31 14:21:34+02:00,c50bb1289b87202f735c10bc53752de942036a66
