Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1362,old_server_test/qiskitSemanticAnalyzer.test.ts,492cffa03cbd5a62b674a1b017d6961d04ae860d,2018-05-31 13:55:47+02:00,old_server_test/qiskitSemanticAnalyzer.test.ts,server/test/qiskitSemanticAnalyzer.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:26:26+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/ad6b29733fc2e91e13890a255f5a11f720c52d8a,,,110,36,,,added/renamed,4,2018-07-10 09:52:40+02:00,a5cb9c0fcfbf698dd8a58adb2c811f3c6ab94ca0
1329,old_server_test/qiskitSymbolTableGenerator.test.ts,6109a8e06496b8944aebc8db3e2b8e84966eaedb,2018-05-30 12:39:47+02:00,old_server_test/qiskitSymbolTableGenerator.test.ts,server/test/qiskitSymbolTableGenerator.test.ts,/2018-07-27 11:50:48+02:00/2018-07-27 12:21:25+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d/11053a6b3d16d4c3b84efde6d1623eeb20555073,,,128,42,,,added/renamed,7,2018-07-18 21:52:05+01:00,4e68e86bf18cd073ed27136259bd2cf880aa0394
639,old_server_test/symbolTable.test.ts,3a580136ccb4a77db0d19ccd29e40768e0a60b41,2018-03-21 11:46:30+01:00,server/test/symbolTable.test.ts,old_server_test/symbolTable.test.ts,/2018-07-27 11:50:48+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d,/6d9d5d30d2280063a7eec2982344a942ddf94864,/2018-07-27 12:04:37+02:00,181,181,,,added/renamed/removed,10,2018-07-12 10:51:54+02:00,b707655ff8c20a2e28bc7218d1575dd1da5e75d7
741,old_server_test/utils/expecter.ts,86de4aeab5c1addb86458d7ffc16d5441b499f39,2018-04-03 12:24:49+02:00,server/test/utils/expecter.ts,old_server_test/utils/expecter.ts,/2018-07-27 11:50:48+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d,/83c5b34baa5592e42b5598b5dd5b373ef080cfe9,/2018-07-27 12:42:38+02:00,71,71,,,added/renamed/removed,2,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
859,old_server_test/utils/tokens.ts,a553272aa7cac2c43f260d5eb2a99eec2d01cebe,2018-04-12 12:56:03+02:00,server/test/utils/tokens.ts,old_server_test/utils/tokens.ts,/2018-07-27 11:50:48+02:00,/0a942212b7fb938e82dcf90f073674a421029d5d,/83c5b34baa5592e42b5598b5dd5b373ef080cfe9,/2018-07-27 12:42:38+02:00,41,41,,,added/renamed/removed,2,2018-06-08 15:31:00+02:00,f88cfbb7f3297c5580b7a692def766b9c64dd026
2183,server/jest.config.js,0a942212b7fb938e82dcf90f073674a421029d5d,2018-07-27 11:50:48+02:00,server/jest.config.js,server/jest.config.js,,,,,24,10,,,added,2,2019-03-05 19:17:46+01:00,8c0317f15c0f24dcf75a208a9c8af2e648f76947
2193,server/test/tools.ts,ad6b29733fc2e91e13890a255f5a11f720c52d8a,2018-07-27 12:26:26+02:00,server/test/tools.ts,server/test/tools/tools.ts,/2018-07-27 12:29:07+02:00,/d7f3824a141beaf3711b740b678d2b8d0e60959b,,,27,2,,,added,0,,
2193,server/test/tools/tools.ts,ad6b29733fc2e91e13890a255f5a11f720c52d8a,2018-07-27 12:26:26+02:00,server/test/tools.ts,server/test/tools/tools.ts,/2018-07-27 12:29:07+02:00,/d7f3824a141beaf3711b740b678d2b8d0e60959b,,,27,2,,,added/renamed,0,,
2203,client/test/visualizations/deviceStatusVisualizations.test.ts,05392baf085ab3473893ed69ee81da273281017f,2018-07-27 13:18:09+02:00,client/test/visualizations/deviceStatusVisualizations.test.ts,client/test/visualizations/deviceStatusVisualizations.test.ts,,,,,58,7,,,added,4,2018-07-31 18:12:45+02:00,f00087fe3f8ae1bf2fd8e52f3a47513a5e17759c
2206,client/test/visualizations/histogramRenderer.test.ts,296c4ce998434d8bf00da43c7377c9dd71bac747,2018-07-27 13:57:46+02:00,client/test/visualizations/histogramRenderer.test.ts,client/test/visualizations/histogramRenderer.test.ts,,,,,33,7,,,added,4,2018-07-31 18:12:45+02:00,f00087fe3f8ae1bf2fd8e52f3a47513a5e17759c
2211,client/test/visualizations/preformattedRenderer.test.ts,81466c8ef464582074eab1e50d277e8c136d99ab,2018-07-27 14:15:01+02:00,client/test/visualizations/preformattedRenderer.test.ts,client/test/visualizations/preformattedRenderer.test.ts,,,,,28,3,,,added,3,2018-07-31 18:12:45+02:00,f00087fe3f8ae1bf2fd8e52f3a47513a5e17759c
2212,client/src/visualizations/__mocks__/renderBuilder.ts,3008251abf4be485361f90bf2db022ba27d2062f,2018-07-27 14:27:28+02:00,,,,,,,74,0,,,added,0,,
2213,client/test/visualizations/renderBuilder.test.ts,3008251abf4be485361f90bf2db022ba27d2062f,2018-07-27 14:27:28+02:00,client/test/visualizations/renderBuilder.test.ts,client/test/visualizations/renderBuilder.test.ts,,,,,29,3,,,added,3,2018-07-31 18:12:45+02:00,f00087fe3f8ae1bf2fd8e52f3a47513a5e17759c
2217,client/test/jest-test-runner.ts,56f839311ce8f822c3bf69bbaea4b23659e8eec6,2018-07-31 11:51:47+02:00,client/test/jest-test-runner.ts,client/test/jest-test-runner.ts,,,/50fffab872eade41d5cdc506a38978fcf88a43c2,/2018-07-31 17:58:24+02:00,77,77,,,added/removed,2,2018-07-31 17:31:52+02:00,8df0b2ed656c0c6ccdb2eed09c4fd96707dbe5a2
2218,client/test/jest-vscode-environment.ts,56f839311ce8f822c3bf69bbaea4b23659e8eec6,2018-07-31 11:51:47+02:00,client/test/jest-vscode-environment.ts,client/test/jest-vscode-environment.ts,,,,,36,0,,,added,1,2018-07-31 17:31:52+02:00,8df0b2ed656c0c6ccdb2eed09c4fd96707dbe5a2
2219,client/test/jest-vscode-framework-setup.ts,56f839311ce8f822c3bf69bbaea4b23659e8eec6,2018-07-31 11:51:47+02:00,client/test/jest-vscode-framework-setup.ts,client/test/jest-vscode-framework-setup.ts,,,,,22,0,,,added,1,2018-07-31 17:31:52+02:00,8df0b2ed656c0c6ccdb2eed09c4fd96707dbe5a2
2220,client/test/jest.d.ts,56f839311ce8f822c3bf69bbaea4b23659e8eec6,2018-07-31 11:51:47+02:00,client/test/jest.d.ts,client/test/jest.d.ts,,,,,46,0,,,added,1,2018-07-31 17:31:52+02:00,8df0b2ed656c0c6ccdb2eed09c4fd96707dbe5a2
2238,client/test/test-runner/index.ts,8c9e69a8e74273dab49a242e0bf0821b4d8ccbd9,2018-07-31 16:42:38+02:00,,,,,/50fffab872eade41d5cdc506a38978fcf88a43c2,/2018-07-31 17:58:24+02:00,9,9,,,added/removed,0,,
1714,client/snippets/aqua.json,0e755c9cc521bcf9632ea97ace116d83bfe015b6,2018-06-19 11:45:08+02:00,client/snippets/aqua.json,client/snippets/aqua.json,/2018-08-20 12:37:05+02:00,/1dc1835d098d7d1a6c7171589d49ce0f55b8b86f,,,87,26,,,added/renamed,8,2018-10-30 13:42:33+01:00,028e2094b74276c388048d0942292d1ee546aef7
2287,client/snippets/terra.json,ed5946fc7281544fb2b96c86cdad299d37e458c3,2018-10-02 08:50:48-04:00,client/snippets/terra.json,client/snippets/terra.json,,,,,73,39,,,added,7,2018-10-31 00:02:15-04:00,d0ea21f317559672101b0cdf7c64d30e8b5f0eb7
2313,client/resources/qiskitScripts/executeQASMv05.py,a8e5291686d933312232c92c21725388faf5ccb8,2018-10-26 12:47:38+02:00,client/resources/qiskitScripts/executeQASMv05.py,client/resources/qiskitScripts/executeQASMv05.py,,,/f2356479c9bc8641f1f3a233b105bb050e11262c,/2018-10-30 11:27:15+01:00,17,17,,,added/removed,1,2018-10-29 12:18:28+01:00,47a005d175801af731e56fa80f5d44812cf2aa55
2314,client/resources/qiskitScripts/executeQASMv06.py,a8e5291686d933312232c92c21725388faf5ccb8,2018-10-26 12:47:38+02:00,client/resources/qiskitScripts/executeQASMv06.py,client/resources/qiskitScripts/executeQASMv06.py,,,/f2356479c9bc8641f1f3a233b105bb050e11262c,/2018-10-30 11:27:15+01:00,17,17,,,added/removed,1,2018-10-29 12:18:28+01:00,47a005d175801af731e56fa80f5d44812cf2aa55
2337,client/resources/qiskitScripts/qiskitTools.py,f2356479c9bc8641f1f3a233b105bb050e11262c,2018-10-30 11:27:15+01:00,client/resources/qiskitScripts/qiskitTools.py,client/resources/qiskitScripts/qiskitTools.py,,,,,258,110,,,added,14,2019-03-05 18:25:25+01:00,88e2f0855aac7dd621e30aea7f688a7fc3b32be5
2383,paper/codemeta.json,89cf5169e3ff4588589cb778cd22d12c9b8b6580,2019-01-17 11:51:53+01:00,,,,,,,51,0,,,added,0,,
2384,paper/paper.bib,89cf5169e3ff4588589cb778cd22d12c9b8b6580,2019-01-17 11:51:53+01:00,paper/paper.bib,paper/paper.bib,,,,,106,19,,,added,2,2019-02-08 12:22:52+01:00,828eba5f4bc4dc7d75d3c5f60b593f009664bc66
2385,paper/paper.md,89cf5169e3ff4588589cb778cd22d12c9b8b6580,2019-01-17 11:51:53+01:00,paper/paper.md,paper/paper.md,,,,,55,3,,,added,3,2019-02-08 12:22:52+01:00,828eba5f4bc4dc7d75d3c5f60b593f009664bc66
2408,docs/support/SDR-001.md,d39c389cad625a29a2b723a04991ccb715169a14,2019-01-23 17:20:45+01:00,,,,,,,19,0,,,added,0,,
2458,server/src/qasm/antlr/QasmLexer.interp,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e,2019-03-05 17:19:43+01:00,,,,,,,143,0,,,added,0,,
2460,server/src/qasm/antlr/QasmParser.interp,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e,2019-03-05 17:19:43+01:00,,,,,,,128,0,,,added,0,,
2464,server/src/qiskit/antlr/Python3.interp,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e,2019-03-05 17:19:43+01:00,,,,,,,281,0,,,added,0,,
2465,server/src/qiskit/antlr/Python3Lexer.interp,6b81e9965aa6f78787378a2b140df0f4cb5c8a8e,2019-03-05 17:19:43+01:00,,,,,,,320,0,,,added,0,,
