Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1024,test/Registers/focus.jl,239b1483ebd9b67a44c490774bc4ddb9c4e43d9e,2018-06-12 18:28:28+08:00,test/Registers/Focus.jl,test/Registers/focus.jl,/2018-10-17 02:37:20+08:00/2018-10-18 11:41:12+08:00,/2fbb0bd612617ef5ec693989ca8fd771ad7176c6/6af3ba2160181e592d0a0b66f14af489f4959c57,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,92,82,,,added/renamed/removed,3,2018-09-07 17:34:24+08:00,4e100f4afb5a8fe90a6f2a8b3dc839ae542b02b0
2098,test/Registers/measure.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,test/Registers/measure.jl,test/Registers/measure.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,31,31,,,added/removed,1,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
2099,test/Registers/register_operations.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,50,50,,,added/removed,0,,
2071,docs/src/tutorial/BinaryBasics.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,docs/src/tutorial/BinaryBasics.jl,docs/old/tutorial/BinaryBasics.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,75,0,,,added,0,,
2102,src/Blocks/AddBlock.jl,281fb05390e8a2e136920c9dcff4d9a668bd43f0,2018-10-23 00:38:26+08:00,src/Blocks/AddBlock.jl,src/Blocks/AddBlock.jl,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,94,94,,,added/removed,2,2018-10-23 14:01:15+08:00,bcc6fb611eedab4a84492db2bd3f39c131904569
2124,src/Blocks/linalg.jl,281fb05390e8a2e136920c9dcff4d9a668bd43f0,2018-10-23 00:38:26+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,45,45,,,added/removed,0,,
2131,test/Blocks/AddBlock.jl,281fb05390e8a2e136920c9dcff4d9a668bd43f0,2018-10-23 00:38:26+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,32,32,,,added/removed,0,,
2139,test/Blocks/linalg.jl,281fb05390e8a2e136920c9dcff4d9a668bd43f0,2018-10-23 00:38:26+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,25,25,,,added/removed,0,,
1339,src/Blocks/block_operations.jl,f22951f15404b4c687c97aaa8917006896997ae5,2018-06-21 01:54:06+08:00,src/Blocks/blockoperations.jl,src/Blocks/block_operations.jl,/2018-10-25 21:25:17-04:00,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,221,216,,,added/renamed/removed,11,2018-10-18 11:41:12+08:00,6af3ba2160181e592d0a0b66f14af489f4959c57
1888,src/Blocks/pauli_group.jl,c730884b9d60b558f6004209d6c39de56d03ed87,2018-10-07 01:02:21+08:00,src/Blocks/pauligroup.jl,src/Blocks/pauli_group.jl,/2018-10-25 21:25:17-04:00,/37340ffbf7b4313a1c08918790c39c92ba37f4d1,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,24,24,,,added/renamed/removed,1,2018-10-23 00:38:26+08:00,281fb05390e8a2e136920c9dcff4d9a668bd43f0
2169,src/QASM/QASM.jl,f5159ce4fe9bd0381059632665994b84e0c26981,2018-11-17 02:13:41+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,133,133,,,added/removed,0,,
2170,src/QASM/compile.jl,f5159ce4fe9bd0381059632665994b84e0c26981,2018-11-17 02:13:41+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,72,72,,,added/removed,0,,
2171,src/QASM/qasm_str.jl,f5159ce4fe9bd0381059632665994b84e0c26981,2018-11-17 02:13:41+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,21,21,,,added/removed,0,,
2176,test/QASM/QASM.jl,f5159ce4fe9bd0381059632665994b84e0c26981,2018-11-17 02:13:41+08:00,,,,,/279f5de21059fc5c3520b518e9a490ebf27c8aa6,/2019-04-04 16:55:37+08:00,1,1,,,added/removed,0,,
2205,docs/src/tutorial/GHZ.jl,b1b22cd846605a7d91f1c4e8b579903fbeb19771,2018-11-20 21:25:50+08:00,docs/src/tutorial/GHZ.jl,docs/old/tutorial/GHZ.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,,,69,0,,,added,0,,
2224,docs/src/assets/logo.ai,279f5de21059fc5c3520b518e9a490ebf27c8aa6,2019-04-04 16:55:37+08:00,,,,,/128094dd63af41d67e32ccd3bf3b6a7f509a4e80,/2019-12-06 03:37:17-05:00,8605,8604,,,added/removed,0,,
2229,src/deprecations.jl,279f5de21059fc5c3520b518e9a490ebf27c8aa6,2019-04-04 16:55:37+08:00,src/deprecations.jl,src/deprecations.jl,,,,,110,172,,,added,15,2019-12-08 01:15:02-05:00,d578f5903f2287bde1a738d1df6d4f1629857085
1127,docs/old/dev/benchmark.md,316d95d9bf5dc3c97dca26831c3807b06f1bc98e,2018-06-16 03:34:45+08:00,docs/src/dev/benchmark.md,docs/old/dev/benchmark.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,93,93,,,added/renamed/removed,4,2018-09-14 23:32:54-04:00,2f4e879b8fba4f7c77d59e25afc3e40fe0588fb4
922,docs/old/dev/extending-blocks.md,e5161a6a37dac981ee635b79cab5cd8c7786a8b4,2018-06-10 23:07:08+08:00,docs/src/dev/extending-blocks.md,docs/old/dev/extending-blocks.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,144,144,,,added/renamed/removed,3,2018-10-09 23:31:38+08:00,158f9f33f4f35c5fd49f297b14f311a188f294a0
2071,docs/old/tutorial/BinaryBasics.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,docs/src/tutorial/BinaryBasics.jl,docs/old/tutorial/BinaryBasics.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,75,75,,,added/renamed/removed,0,,
2072,docs/old/tutorial/BlockBasics.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,docs/src/tutorial/BlockBasics.jl,docs/old/tutorial/BlockBasics.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,163,163,,,added/renamed/removed,0,,
1942,docs/old/tutorial/Diff.md,158f9f33f4f35c5fd49f297b14f311a188f294a0,2018-10-09 23:31:38+08:00,docs/src/tutorial/Diff.md,docs/old/tutorial/Diff.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,93,93,,,added/renamed/removed,4,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
2205,docs/old/tutorial/GHZ.jl,b1b22cd846605a7d91f1c4e8b579903fbeb19771,2018-11-20 21:25:50+08:00,docs/src/tutorial/GHZ.jl,docs/old/tutorial/GHZ.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,69,69,,,added/renamed/removed,0,,
1586,docs/old/tutorial/Grover.md,7992a80986905c8ea88df01b8600ac6a26c2d546,2018-07-01 16:25:43+08:00,docs/src/tutorial/Grover.md,docs/old/tutorial/Grover.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,301,301,,,added/renamed/removed,2,2018-10-04 17:18:26+08:00,dcfdde907a28e6e1b7390bf0fef7dab2ac4ed2eb
2074,docs/old/tutorial/QCBM.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,docs/src/tutorial/QCBM.jl,docs/old/tutorial/QCBM.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,277,277,,,added/renamed/removed,2,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
197,docs/old/tutorial/QFT.md,b3ac380b0c18a8cd924ea9c65e51c75d92f4413f,2018-05-11 13:11:05+08:00,docs/src/tutorial/QFT.md,docs/old/tutorial/QFT.md,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,209,209,,,added/renamed/removed,9,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
2075,docs/old/tutorial/RegisterBasics.jl,6af3ba2160181e592d0a0b66f14af489f4959c57,2018-10-18 11:41:12+08:00,docs/src/tutorial/RegisterBasics.jl,docs/old/tutorial/RegisterBasics.jl,/2019-04-18 13:54:51+08:00,/c4f9d92b3ed156c9da20392f879254aa5dd3868b,/b51df02d567dfc6c134827d5e8eef1e8ef5e65bc,/2019-05-01 21:49:03+08:00,179,179,,,added/renamed/removed,1,2018-11-20 09:58:35+08:00,ac54718809374ce45596876d6ff7bd7f154f6668
2238,docs/src/examples/GHZ.jmd,c4f9d92b3ed156c9da20392f879254aa5dd3868b,2019-04-18 13:54:51+08:00,,,,,/147988e5c87dc3c5a6a451797809f614af45f349,/2019-12-08 02:11:46-05:00,158,156,,,added/removed,0,,
2239,docs/src/examples/QCBM.jmd,c4f9d92b3ed156c9da20392f879254aa5dd3868b,2019-04-18 13:54:51+08:00,docs/src/examples/QCBM.jmd,docs/src/examples/QCBM.jmd,,,/147988e5c87dc3c5a6a451797809f614af45f349,/2019-12-08 02:11:46-05:00,279,277,,,added/removed,2,2019-05-19 03:00:28-04:00,5b01922675bf081d3dd6e2fabd6d05178754d764
2240,docs/src/examples/QFT.jmd,c4f9d92b3ed156c9da20392f879254aa5dd3868b,2019-04-18 13:54:51+08:00,docs/src/examples/QFT.jmd,docs/src/examples/QFT.jmd,,,/147988e5c87dc3c5a6a451797809f614af45f349,/2019-12-08 02:11:46-05:00,280,278,,,added/removed,4,2019-06-20 19:10:27-04:00,cc8f44cbc6590a04d4a7589307f9345e83c62ed0
2242,docs/src/man/array_registers.md,c4f9d92b3ed156c9da20392f879254aa5dd3868b,2019-04-18 13:54:51+08:00,docs/src/man/array_registers.md,docs/src/man/array_registers.md,,,,,171,78,,,added,4,2019-12-08 02:26:43-05:00,ed73a154319e32d946b40c7f71bd845efa810741
2243,docs/src/man/base.md,c4f9d92b3ed156c9da20392f879254aa5dd3868b,2019-04-18 13:54:51+08:00,docs/src/man/base.md,docs/src/man/base.md,,,,,51,1,,,added,2,2019-12-08 02:26:43-05:00,ed73a154319e32d946b40c7f71bd845efa810741
2244,docs/src/man/bitbasis.md,c4f9d92b3ed156c9da20392f879254aa5dd3868b,2019-04-18 13:54:51+08:00,docs/src/man/bitbasis.md,docs/src/man/bitbasis.md,,,,,21,1,,,added,2,2019-12-08 02:26:43-05:00,ed73a154319e32d946b40c7f71bd845efa810741
2246,docs/src/man/extending_blocks.md,c4f9d92b3ed156c9da20392f879254aa5dd3868b,2019-04-18 13:54:51+08:00,docs/src/man/extending_blocks.md,docs/src/man/extending_blocks.md,,,,,134,6,,,added,3,2019-12-08 02:26:43-05:00,ed73a154319e32d946b40c7f71bd845efa810741
2301,docs/src/assets/benchmarks/gates.svg,d83fc7b84db1579bcbe970cf2a18c1185f817954,2019-06-09 20:02:53-04:00,,,,,/128094dd63af41d67e32ccd3bf3b6a7f509a4e80,/2019-12-06 03:37:17-05:00,1,1,,,added/removed,0,,
2304,docs/src/assets/benchmarks/qcbm.svg,d83fc7b84db1579bcbe970cf2a18c1185f817954,2019-06-09 20:02:53-04:00,,,,,/128094dd63af41d67e32ccd3bf3b6a7f509a4e80,/2019-12-06 03:37:17-05:00,1,1,,,added/removed,0,,
2313,docs/src/man/benchmarks.md,d83fc7b84db1579bcbe970cf2a18c1185f817954,2019-06-09 20:02:53-04:00,docs/src/man/benchmarks.md,docs/src/benchmarks.md,/2019-12-10 19:35:35-05:00,/1fccde399ddbe929b7baa9f11cb61f2fe2afcfc4,,,104,85,,,added,1,2019-11-13 22:49:26-05:00,c1b521916ecbad3263faa95ed38c91d29c57ca7f
2316,HISTORY.md,967cc0c9a4aa9c967627749cf7bfa238d3cd840d,2019-06-29 17:02:34-04:00,,,,,,,35,0,,,added,0,,
2318,CONTRIBUTING.md,ceac32b9a538ee919793cfcf031ad087517ac928,2019-06-29 19:22:11-04:00,,,,,,,83,0,,,added,0,,
2353,.github/workflows/CompatHelper.yml,83ac6a551728988dde952be49f0d5a16d2a26481,2019-11-21 00:04:40-05:00,,,,,,,26,0,,,added,0,,
2361,docs/src/assets/main.css,7660ae2ed603bf871b31c4ff5c0b9dd4e2e554ae,2019-12-06 02:04:29-05:00,docs/src/assets/main.css,docs/src/assets/main.css,,,,,42,2,,,added,2,2019-12-23 08:01:38-05:00,27833441b723f94d8b4ba0caa05a477310a826ff
2408,docs/Manifest.toml,2637fd6ee545f6da073f8f1be42196db19d1152c,2019-12-08 02:40:50-05:00,docs/Manifest.toml,docs/Manifest.toml,,,/816047e014052bf598ce016d5617129ed75cd6ab,/2019-12-09 00:48:25-05:00,311,311,,,added/removed,1,2019-12-09 00:46:50-05:00,a04b5227a7cf1f366a085904f160ed7785fccb03
2393,.github/workflows/format-pr.yml,a7cdda9db962774ae69e0cd3fc6ecdf641353ba3,2019-12-08 00:49:57-05:00,.github/workflows/format-pr.yml,.github/workflows/format-pr.yml,,,,,46,9,,,added,1,2020-02-04 16:32:07-05:00,3e22dc894cbca02351a7455771191e68ee5a0e31
2407,docs/src/man/symbolic.md,ed73a154319e32d946b40c7f71bd845efa810741,2019-12-08 02:26:43-05:00,docs/src/man/symbolic.md,docs/src/man/symbolic.md,,,,,26,4,,,added,1,2019-12-10 19:35:35-05:00,1fccde399ddbe929b7baa9f11cb61f2fe2afcfc4
2412,.github/workflows/doc.yml,4a3d3d36d54cabac171c0da6569d359c9ea10a38,2019-12-09 00:43:44-05:00,.github/workflows/doc.yml,.github/workflows/doc.yml,,,,,27,3,,,added,3,2020-03-29 00:19:02-04:00,f21f9ea6e9a8d232698e5386cde2b9456b6df242
2313,docs/src/benchmarks.md,d83fc7b84db1579bcbe970cf2a18c1185f817954,2019-06-09 20:02:53-04:00,docs/src/man/benchmarks.md,docs/src/benchmarks.md,/2019-12-10 19:35:35-05:00,/1fccde399ddbe929b7baa9f11cb61f2fe2afcfc4,,,104,85,,,added/renamed,1,2019-11-13 22:49:26-05:00,c1b521916ecbad3263faa95ed38c91d29c57ca7f
2427,docs/src/dev/index.md,1fccde399ddbe929b7baa9f11cb61f2fe2afcfc4,2019-12-10 19:35:35-05:00,docs/src/dev/index.md,docs/src/dev/index.md,,,,,18,2,,,added,4,2019-12-24 01:27:17-05:00,e52c74c233f89c148481407c757973ba78558f18
2428,docs/src/man/automatic_differentiation.md,1fccde399ddbe929b7baa9f11cb61f2fe2afcfc4,2019-12-10 19:35:35-05:00,,,,,,,38,0,,,added,0,,
2429,docs/src/man/simplification.md,1fccde399ddbe929b7baa9f11cb61f2fe2afcfc4,2019-12-10 19:35:35-05:00,,,,,,,11,0,,,added,0,,
2460,CITATION.bib,31796fc71fa1d20d64497d7888f21e6b76d0dd81,2019-12-23 04:16:22-05:00,CITATION.bib,CITATION.bib,,,,,7,1,,,added,1,2019-12-23 23:24:43-05:00,b5955f45ca24ae6714ded95e16509db6114daca3
2477,.github/workflows/TagBot.yml,29e03681c05bfe62f4a7f83cfabd8578cc29d0d3,2020-02-10 07:30:11+07:00,,,,,,,11,0,,,added,0,,
