Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
58,samples/Expert/Hubbard/square/output_TPQ/CHECK_Sdim.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/CHECK_Sdim.dat,samples/Expert/Hubbard/square/output_TPQ/CHECK_Sdim.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,17,17,,,added/removed,1,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
59,samples/Expert/Hubbard/square/output_TPQ/Norm_rand0.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/Norm_rand0.dat,samples/Expert/Hubbard/square/output_TPQ/Norm_rand0.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,9282,9282,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
60,samples/Expert/Hubbard/square/output_TPQ/Norm_rand1.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/Norm_rand1.dat,samples/Expert/Hubbard/square/output_TPQ/Norm_rand1.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,9376,9376,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
61,samples/Expert/Hubbard/square/output_TPQ/Norm_rand2.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/Norm_rand2.dat,samples/Expert/Hubbard/square/output_TPQ/Norm_rand2.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,9482,9482,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
62,samples/Expert/Hubbard/square/output_TPQ/Norm_rand3.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/Norm_rand3.dat,samples/Expert/Hubbard/square/output_TPQ/Norm_rand3.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,9371,9371,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
63,samples/Expert/Hubbard/square/output_TPQ/Norm_rand4.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/Norm_rand4.dat,samples/Expert/Hubbard/square/output_TPQ/Norm_rand4.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,9332,9332,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
64,samples/Expert/Hubbard/square/output_TPQ/SS_rand0.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/SS_rand0.dat,samples/Expert/Hubbard/square/output_TPQ/SS_rand0.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12319,12319,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
65,samples/Expert/Hubbard/square/output_TPQ/SS_rand1.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/SS_rand1.dat,samples/Expert/Hubbard/square/output_TPQ/SS_rand1.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12356,12356,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
66,samples/Expert/Hubbard/square/output_TPQ/SS_rand2.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/SS_rand2.dat,samples/Expert/Hubbard/square/output_TPQ/SS_rand2.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12431,12431,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
67,samples/Expert/Hubbard/square/output_TPQ/SS_rand3.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/SS_rand3.dat,samples/Expert/Hubbard/square/output_TPQ/SS_rand3.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12348,12348,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
68,samples/Expert/Hubbard/square/output_TPQ/SS_rand4.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/SS_rand4.dat,samples/Expert/Hubbard/square/output_TPQ/SS_rand4.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12359,12359,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
70,samples/Expert/Hubbard/square/output_TPQ/zvo_TPQ_Step.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/output_TPQ/zvo_TPQ_Step.dat,samples/Expert/Hubbard/square/output_TPQ/zvo_TPQ_Step.dat,,,/9ac8550f1c582f0e3134bf08ea353c206fa5700a,/2016-01-21 13:32:23+09:00,19980,19980,,,added/removed,1,2015-10-28 13:11:02+09:00,e97d1d5f7cfd63c6bb463a90882d6fc4002ce2be
71,samples/Expert/Hubbard/square/zInterAll.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/zInterAll.def,samples/Expert/Hubbard/square/zInterAll.def,,,/738c83c3d1723e4cfa74ac9e24c17b972f3651d4,/2017-04-10 18:21:02+09:00,29,29,,,added/removed,2,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
72,samples/Expert/Hubbard/square/zTrans.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/zTrans.def,samples/Expert/Hubbard/square/zTrans.def,,,/738c83c3d1723e4cfa74ac9e24c17b972f3651d4,/2017-04-10 18:21:02+09:00,149,149,,,added/removed,2,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
73,samples/Expert/Hubbard/square/zlocspn.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/square/zlocspn.def,samples/Expert/Hubbard/square/locspn.def,/2017-04-10 18:21:02+09:00,/738c83c3d1723e4cfa74ac9e24c17b972f3651d4,,,21,8,,,added,1,2016-01-15 18:10:13+09:00,0c18b0c4ab0adaf0aac0abc3da5e29ab6253be32
74,samples/Expert/Hubbard/triangular/.gitignore,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/.gitignore,samples/Expert/Hubbard/triangular/.gitignore,,,/738c83c3d1723e4cfa74ac9e24c17b972f3651d4,/2017-04-10 18:21:02+09:00,10,10,,,added/removed,2,2016-11-15 16:08:02+09:00,ada7e877e2d61c9dc3661df9c14c1d00ac903bb5
75,samples/Expert/Hubbard/triangular/FullDiag.out,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/FullDiag.out,samples/Expert/Hubbard/triangular/FullDiag.out,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,10924,10924,,,added/removed,9,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
76,samples/Expert/Hubbard/triangular/Lamczos.out,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/Lamczos.out,samples/Expert/Hubbard/triangular/Lanczos.out,/2015-10-28 13:11:02+09:00,/e97d1d5f7cfd63c6bb463a90882d6fc4002ce2be,,,90,5,,,added,0,,
77,samples/Expert/Hubbard/triangular/TPQ.out,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/TPQ.out,samples/Expert/Hubbard/triangular/TPQ.out,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,270,270,,,added/removed,9,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
78,samples/Expert/Hubbard/triangular/calcmod.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/calcmod.def,samples/Expert/Hubbard/triangular/calcmod.def,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,23,23,,,added/removed,7,2017-06-20 14:05:21+09:00,f88fa8484851ab56f45e8d37374dc4b9ac0949b9
79,samples/Expert/Hubbard/triangular/greenone.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/greenone.def,samples/Expert/Hubbard/triangular/greenone.def,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,134,134,,,added/removed,1,2017-04-10 18:21:02+09:00,738c83c3d1723e4cfa74ac9e24c17b972f3651d4
80,samples/Expert/Hubbard/triangular/greentwo.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/greentwo.def,samples/Expert/Hubbard/triangular/greentwo.def,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,390,390,,,added/removed,1,2017-04-10 18:21:02+09:00,738c83c3d1723e4cfa74ac9e24c17b972f3651d4
81,samples/Expert/Hubbard/triangular/modpara.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/modpara.def,samples/Expert/Hubbard/triangular/modpara.def,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,29,25,,,added/removed,5,2017-04-10 18:21:02+09:00,738c83c3d1723e4cfa74ac9e24c17b972f3651d4
82,samples/Expert/Hubbard/triangular/namelist.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/namelist.def,samples/Expert/Hubbard/triangular/namelist.def,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,16,16,,,added/removed,1,2017-04-10 18:21:02+09:00,738c83c3d1723e4cfa74ac9e24c17b972f3651d4
3782,samples/Expert/Hubbard/triangular/output_FullDiag/CHECK_InterAll.dat,d6018ac03fb05c46cfcd4ecaac7b60301df9ca72,2016-04-05 14:05:06+09:00,,,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,8,8,,,added/removed,0,,
3783,samples/Expert/Hubbard/triangular/output_FullDiag/CHECK_Memory.dat,d6018ac03fb05c46cfcd4ecaac7b60301df9ca72,2016-04-05 14:05:06+09:00,samples/Expert/Hubbard/triangular/output_FullDiag/CHECK_Memory.dat,samples/Expert/Hubbard/triangular/output_FullDiag/CHECK_Memory.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,3,3,,,added/removed,1,2016-11-15 16:08:02+09:00,ada7e877e2d61c9dc3661df9c14c1d00ac903bb5
3784,samples/Expert/Hubbard/triangular/output_FullDiag/CHECK_Sdim.dat,d6018ac03fb05c46cfcd4ecaac7b60301df9ca72,2016-04-05 14:05:06+09:00,,,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,16,16,,,added/removed,0,,
3785,samples/Expert/Hubbard/triangular/output_FullDiag/Eigenvalue.dat,d6018ac03fb05c46cfcd4ecaac7b60301df9ca72,2016-04-05 14:05:06+09:00,samples/Expert/Hubbard/triangular/output_FullDiag/Eigenvalue.dat,samples/Expert/Hubbard/triangular/output_FullDiag/Eigenvalue.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,4902,4902,,,added/removed,1,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
3786,samples/Expert/Hubbard/triangular/output_FullDiag/zvo_phys_Nup4_Ndown4.dat,d6018ac03fb05c46cfcd4ecaac7b60301df9ca72,2016-04-05 14:05:06+09:00,samples/Expert/Hubbard/triangular/output_FullDiag/zvo_phys_Nup4_Ndown4.dat,samples/Expert/Hubbard/triangular/output_FullDiag/zvo_phys_Nup4_Ndown4.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,7648,7648,,,added/removed,1,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
89,samples/Expert/Hubbard/triangular/output_Lanczos/CHECK_InterAll.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_Lancozs/CHECK_InterAll.dat,samples/Expert/Hubbard/triangular/output_Lanczos/CHECK_InterAll.dat,/2016-01-21 13:32:23+09:00/2016-01-21 13:43:29+09:00,/9ac8550f1c582f0e3134bf08ea353c206fa5700a/97906ceb2cbb81e5ce6a85178e2f7014d4a633dc,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,8,8,,,added/renamed/renamed/removed,0,,
2173,samples/Expert/Hubbard/triangular/output_Lanczos/CHECK_Memory.dat,9ac8550f1c582f0e3134bf08ea353c206fa5700a,2016-01-21 13:32:23+09:00,samples/Expert/Hubbard/triangular/output_Lanczos/CHECK_Memory.dat,samples/Expert/Hubbard/triangular/output_Lanczos/CHECK_Memory.dat,/2016-01-21 13:43:29+09:00,/97906ceb2cbb81e5ce6a85178e2f7014d4a633dc,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,5,5,,,added/renamed/removed,2,2016-11-15 16:08:02+09:00,ada7e877e2d61c9dc3661df9c14c1d00ac903bb5
91,samples/Expert/Hubbard/triangular/output_Lanczos/CHECK_Sdim.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_Lanczos/CHECK_Sdim.dat,samples/Expert/Hubbard/triangular/output_Lanczos/CHECK_Sdim.dat,/2016-01-21 13:32:23+09:00/2016-01-21 13:43:29+09:00,/9ac8550f1c582f0e3134bf08ea353c206fa5700a/97906ceb2cbb81e5ce6a85178e2f7014d4a633dc,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,17,17,,,added/renamed/renamed/removed,1,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
2175,samples/Expert/Hubbard/triangular/output_Lanczos/zvo_Lanczos_Step.dat,9ac8550f1c582f0e3134bf08ea353c206fa5700a,2016-01-21 13:32:23+09:00,samples/Expert/Hubbard/triangular/output_Lanczos/zvo_Lanczos_Step.dat,samples/Expert/Hubbard/triangular/output_Lanczos/zvo_Lanczos_Step.dat,/2016-01-21 13:43:29+09:00,/97906ceb2cbb81e5ce6a85178e2f7014d4a633dc,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,148,148,,,added/renamed/removed,3,2016-11-15 16:08:02+09:00,ada7e877e2d61c9dc3661df9c14c1d00ac903bb5
2176,samples/Expert/Hubbard/triangular/output_Lanczos/zvo_energy.dat,9ac8550f1c582f0e3134bf08ea353c206fa5700a,2016-01-21 13:32:23+09:00,samples/Expert/Hubbard/triangular/output_Lanczos/zvo_energy.dat,samples/Expert/Hubbard/triangular/output_Lanczos/zvo_energy.dat,/2016-01-21 13:43:29+09:00,/97906ceb2cbb81e5ce6a85178e2f7014d4a633dc,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,9,9,,,added/renamed/removed,3,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
95,samples/Expert/Hubbard/triangular/output_TPQ/CHECK_InterAll.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,,,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,8,8,,,added/removed,0,,
96,samples/Expert/Hubbard/triangular/output_TPQ/CHECK_Memory.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/CHECK_Memory.dat,samples/Expert/Hubbard/triangular/output_TPQ/CHECK_Memory.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,7,7,,,added/removed,3,2016-11-15 16:08:02+09:00,ada7e877e2d61c9dc3661df9c14c1d00ac903bb5
97,samples/Expert/Hubbard/triangular/output_TPQ/CHECK_Sdim.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/CHECK_Sdim.dat,samples/Expert/Hubbard/triangular/output_TPQ/CHECK_Sdim.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,17,17,,,added/removed,1,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
98,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand0.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand0.dat,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand0.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,8952,8952,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
99,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand1.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand1.dat,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand1.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,8764,8764,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
100,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand2.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand2.dat,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand2.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,8873,8873,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
101,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand3.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand3.dat,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand3.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,8926,8926,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
102,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand4.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand4.dat,samples/Expert/Hubbard/triangular/output_TPQ/Norm_rand4.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,8874,8874,,,added/removed,5,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
103,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand0.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand0.dat,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand0.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12795,12795,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
104,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand1.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand1.dat,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand1.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12627,12627,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
105,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand2.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand2.dat,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand2.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12671,12671,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
106,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand3.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand3.dat,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand3.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12689,12689,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
107,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand4.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand4.dat,samples/Expert/Hubbard/triangular/output_TPQ/SS_rand4.dat,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,12738,12738,,,added/removed,7,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
109,samples/Expert/Hubbard/triangular/output_TPQ/zvo_TPQ_Step.dat,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/output_TPQ/zvo_TPQ_Step.dat,samples/Expert/Hubbard/triangular/output_TPQ/zvo_TPQ_Step.dat,,,/9ac8550f1c582f0e3134bf08ea353c206fa5700a,/2016-01-21 13:32:23+09:00,19980,19980,,,added/removed,1,2015-10-28 13:11:02+09:00,e97d1d5f7cfd63c6bb463a90882d6fc4002ce2be
110,samples/Expert/Hubbard/triangular/zInterAll.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/zInterAll.def,samples/Expert/Hubbard/triangular/zInterAll.def,,,/738c83c3d1723e4cfa74ac9e24c17b972f3651d4,/2017-04-10 18:21:02+09:00,29,29,,,added/removed,2,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
111,samples/Expert/Hubbard/triangular/zTrans.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/zTrans.def,samples/Expert/Hubbard/triangular/zTrans.def,,,/738c83c3d1723e4cfa74ac9e24c17b972f3651d4,/2017-04-10 18:21:02+09:00,245,245,,,added/removed,2,2016-05-25 14:18:14+09:00,426b210890b9835b2d99114a8e40d72a17d5973e
112,samples/Expert/Hubbard/triangular/zlocspn.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Hubbard/triangular/zlocspn.def,samples/Expert/Hubbard/triangular/locspn.def,/2017-04-10 18:21:02+09:00,/738c83c3d1723e4cfa74ac9e24c17b972f3651d4,,,21,8,,,added,1,2016-01-15 18:10:13+09:00,0c18b0c4ab0adaf0aac0abc3da5e29ab6253be32
113,samples/Expert/Kondo/chain/.gitignore,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Kondo/chain/.gitignore,samples/Expert/Kondo/chain/.gitignore,,,/738c83c3d1723e4cfa74ac9e24c17b972f3651d4,/2017-04-10 18:21:02+09:00,10,10,,,added/removed,2,2016-11-15 16:08:02+09:00,ada7e877e2d61c9dc3661df9c14c1d00ac903bb5
114,samples/Expert/Kondo/chain/FullDiag.out,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Kondo/chain/FullDiag.out,samples/Expert/Kondo/chain/FullDiag.out,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,21598,21598,,,added/removed,9,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
115,samples/Expert/Kondo/chain/Lanczos.out,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Kondo/chain/Lanczos.out,samples/Expert/Kondo/chain/Lanczos.out,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,352,352,,,added/removed,9,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
116,samples/Expert/Kondo/chain/TPQ.out,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Kondo/chain/TPQ.out,samples/Expert/Kondo/chain/TPQ.out,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,312,312,,,added/removed,9,2017-08-07 12:59:21+09:00,b66ca7188b02dd743e510760a065d1f536f1f1e0
117,samples/Expert/Kondo/chain/calcmod.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Kondo/chain/calcmod.def,samples/Expert/Kondo/chain/calcmod.def,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,25,25,,,added/removed,9,2017-06-20 14:05:21+09:00,f88fa8484851ab56f45e8d37374dc4b9ac0949b9
118,samples/Expert/Kondo/chain/greenone.def,a3230c1924685cbf0ff0b142d7eb4391884e01ca,2015-10-09 16:15:04+09:00,samples/Expert/Kondo/chain/greenone.def,samples/Expert/Kondo/chain/greenone.def,,,/4467996895b38b3281cccfaab0ffd9442b86041a,/2017-10-13 18:29:07+09:00,119,119,,,added/removed,2,2017-04-10 18:21:02+09:00,738c83c3d1723e4cfa74ac9e24c17b972f3651d4
