Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
153,samples/simulation/ising/phase-estimation/IsingPhaseEstimation.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/simulation/ising/phase-estimation/IsingPhaseEstimation.qs,samples/simulation/ising/phase-estimation/IsingPhaseEstimation.qs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,398,198,,,added/renamed/renamed,6,2020-06-28 01:07:20-07:00,bdc064e7350ded3930ea0f2243bac2f686cf084c
154,samples/simulation/ising/phase-estimation/IsingPhaseEstimationSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/simulation/ising/phase-estimation/IsingPhaseEstimationSample.csproj,samples/simulation/ising/phase-estimation/IsingPhaseEstimationSample.csproj,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,215,202,,,added/renamed/renamed,27,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
155,samples/simulation/ising/phase-estimation/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/src/IsingPhaseEstimation/Program.cs,samples/simulation/ising/phase-estimation/Program.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,141,12,,,added/renamed/renamed,5,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
157,samples/simulation/ising/phase-estimation/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/src/IsingPhaseEstimation/README.md,samples/simulation/ising/phase-estimation/README.md,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,23,2,,,added/renamed/renamed,1,2019-02-12 09:37:50-08:00,e92c7344e125a812dbfa3d3edbc6c7dd9f4c97f1
193,samples/simulation/ising/simple/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/src/SimpleIsing/App.config,samples/simulation/ising/simple/App.config,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,6,0,,,added/renamed/renamed,0,,
187,samples/simulation/ising/simple/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/src/SimpleIsing/Program.cs,samples/simulation/ising/simple/Program.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,/71f3068ffd62f12351341ed53f9443db520d13eb,/2020-04-26 17:45:12-07:00,91,91,,,added/renamed/renamed/removed,3,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
189,samples/simulation/ising/simple/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/simulation/ising/simple/README.md,samples/simulation/ising/simple/README.md,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,21,6,,,added/renamed/renamed,2,2020-05-01 13:26:17-04:00,01c8adb59b401c798adebabcf3d72967f2d488de
961,samples/simulation/ising/simple/SimpleIsing.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/simulation/ising/simple/SimpleIsing.qs,samples/simulation/ising/simple/SimpleIsing.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,298,87,,,added/renamed,5,2020-08-19 09:53:13-07:00,15cd233bf74a7ca1a6a7ff3303f85b48d1701472
191,samples/simulation/ising/simple/SimpleIsingSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/simulation/ising/simple/SimpleIsingSample.csproj,samples/simulation/ising/simple/SimpleIsingSample.csproj,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,215,207,,,added/renamed/renamed,27,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
160,samples/simulation/ising/trotter-evolution/IsingTrotter.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/simulation/ising/trotter-evolution/IsingTrotter.qs,samples/simulation/ising/trotter-evolution/IsingTrotter.qs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,376,177,,,added/renamed/renamed,4,2020-02-04 00:00:36+00:00,8b50b1c01502c095e8b30f94aa7fd6573a8f1976
161,samples/simulation/ising/trotter-evolution/IsingTrotterSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/simulation/ising/trotter-evolution/IsingTrotterSample.csproj,samples/simulation/ising/trotter-evolution/IsingTrotterSample.csproj,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,200,192,,,added/renamed/renamed,27,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
162,samples/simulation/ising/trotter-evolution/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/src/IsingTrotterEvolution/Program.cs,samples/simulation/ising/trotter-evolution/Program.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,110,3,,,added/renamed/renamed,2,2018-02-26 06:39:46-08:00,1789de8b7384d48e8cbecdf6efcda13ff164c860
164,samples/simulation/ising/trotter-evolution/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/src/IsingTrotterEvolution/README.md,samples/simulation/ising/trotter-evolution/README.md,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,15,1,,,added/renamed/renamed,1,2019-02-12 09:37:50-08:00,e92c7344e125a812dbfa3d3edbc6c7dd9f4c97f1
1842,samples/simulation/simulation.sln,67f75e857c26c68168c0d404dc879abeee1682dd,2019-10-10 14:52:01-07:00,samples/simulation/simulation.sln,samples/simulation/simulation.sln,,,,,159,0,,,added,1,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
975,samples/tests/sample-tests/BayesianPETests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/tests/sample-tests/BayesianPETests.qs,samples/tests/sample-tests/BayesianPETests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,31,7,,,added/renamed,2,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
976,samples/tests/sample-tests/BitFlipTests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/tests/sample-tests/BitFlipTests.qs,samples/tests/sample-tests/BitFlipTests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,31,9,,,added/renamed,2,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
977,samples/tests/sample-tests/DatabaseSearchTests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/tests/sample-tests/DatabaseSearchTests.qs,samples/tests/sample-tests/DatabaseSearchTests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,92,43,,,added/renamed,2,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
978,samples/tests/sample-tests/EnumerationTests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/tests/sample-tests/EnumerationTests.qs,samples/tests/sample-tests/EnumerationTests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,122,62,,,added/renamed,2,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
979,samples/tests/sample-tests/MeasurementTests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,Samples/tests/SampleTests/MeasurementTests.qs,samples/tests/sample-tests/MeasurementTests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,31,12,,,added/renamed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
20,samples/tests/sample-tests/Properties/AssemblyInfo.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/tests/SampleTests/Properties/AssemblyInfo.cs,samples/tests/sample-tests/Properties/AssemblyInfo.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,43,3,,,added/renamed/renamed,1,2018-02-26 05:21:28-08:00,18cabfe46b7c7757dd798c77b9afbf4b549cb603
24,samples/tests/sample-tests/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/tests/SampleTests/README.md,samples/tests/sample-tests/README.md,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,11,0,,,added/renamed/renamed,0,,
980,samples/tests/sample-tests/ReversibleLogicSynthesisTests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,Samples/tests/SampleTests/ReversibleLogicSynthesisTests.qs,samples/tests/sample-tests/ReversibleLogicSynthesisTests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,/b111c3d3f4a852658b376d98fd848db0989fb88a,/2020-07-28 14:54:24-07:00,130,130,,,added/renamed/removed,4,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
981,samples/tests/sample-tests/SampleTests.csproj,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/tests/sample-tests/SampleTests.csproj,samples/tests/sample-tests/SampleTests.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,86,55,,,added/renamed,23,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
982,samples/tests/sample-tests/SimpleAlgorithmsTests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/tests/sample-tests/SimpleAlgorithmsTests.qs,samples/tests/sample-tests/SimpleAlgorithmsTests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,147,51,,,added/renamed,3,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
983,samples/tests/sample-tests/Simulation/IsingTests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/tests/sample-tests/Simulation/IsingTests.qs,samples/tests/sample-tests/Simulation/IsingTests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,65,10,,,added/renamed,2,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
984,samples/tests/sample-tests/Simulation/Tests.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/tests/sample-tests/Simulation/Tests.qs,samples/tests/sample-tests/Simulation/Tests.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,515,175,,,added/renamed,3,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
32,samples/tests/sample-tests/SimulatorTestTargets.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/tests/SampleTests/SimulatorTestTargets.cs,samples/tests/sample-tests/SimulatorTestTargets.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,242,23,,,added/renamed/renamed,3,2018-07-02 22:20:56+02:00,7d0dbbe44c5047d37398e8273db7e054c508b5e7
232,samples/tests/sample-tests/app.config,1a3703ef8ba85c6109496324a27254d0063da16c,2018-01-18 10:56:34-08:00,Samples/tests/SampleTests/app.config,samples/tests/sample-tests/app.config,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,11,0,,,added/renamed/renamed,0,,
1843,samples/tests/tests.sln,67f75e857c26c68168c0d404dc879abeee1682dd,2019-10-10 14:52:01-07:00,,,,,,,146,0,,,added,0,,
1678,samples/algorithms/simple-grover/Host.cs,714ca3e8a0cd10054bdc8e8d7cba2ef590c4bca3,2019-09-06 21:09:48+02:00,samples/algorithms/simple-grover/Program.cs,samples/algorithms/simple-grover/Host.cs,/2019-10-10 14:52:01-07:00/2019-10-15 10:43:08-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd/ab11abbfcde0c229d12c96af93bcbe1b9f5aa587,/71f3068ffd62f12351341ed53f9443db520d13eb,/2020-04-26 17:45:12-07:00,24,24,,,added/renamed/renamed/removed,0,,
1846,samples/algorithms/simple-grover/Reflections.qs,ab11abbfcde0c229d12c96af93bcbe1b9f5aa587,2019-10-15 10:43:08-07:00,,,,,,,70,0,,,added,0,,
1223,samples/algorithms/chsh-game/Host.cs,1456352c59734168318a126f574d8b911b3a4751,2019-01-16 23:25:18-08:00,samples/algorithms/chsh-game/Driver.cs,samples/algorithms/chsh-game/Host.cs,/2019-10-10 14:52:01-07:00/2019-10-18 09:43:21-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd/515b242f05bef594cac6c66d1f83f74366745c9d,,,94,3,,,added/renamed/renamed,1,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1851,samples/algorithms/chsh-game/README.md,515b242f05bef594cac6c66d1f83f74366745c9d,2019-10-18 09:43:21-07:00,samples/algorithms/chsh-game/README.md,samples/algorithms/chsh-game/README.md,,,,,90,15,,,added,7,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
1873,NuGet.config,30428f0ebf06637fc96ae82043e4ea686d066211,2019-11-03 14:26:02-08:00,,,,,,,16,0,,,added,0,,
1380,samples/interoperability/fsharp/FSharpDriver/Host.fs,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,samples/interoperability/fsharp/FSharpDriver/Driver.fs,samples/interoperability/fsharp/FSharpDriver/Host.fs,/2019-07-19 08:51:29-07:00/2019-10-10 14:52:01-07:00/2019-11-03 14:26:02-08:00,/02679596db15499f39bfca148e1a02562ae28674/67f75e857c26c68168c0d404dc879abeee1682dd/30428f0ebf06637fc96ae82043e4ea686d066211,/049c9295b01b2cf36da0bf1345b46dd6032f2c85,/2020-04-30 16:14:07-07:00,34,34,,,added/renamed/renamed/renamed/removed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1962,careers.md,cd6720ae66d0ed123d5af05c51a725d0e9311961,2019-11-12 12:24:51-06:00,careers.md,careers.md,,,/7da2e1b070fc0a9979e4e81982b6d4aae367a701,/2020-06-15 11:56:44-07:00,53,53,,,added/removed,8,2020-01-30 13:03:14-08:00,c4ca434e8ca76bb28a193c5e6d8881d30e82d731
1969,samples/machine-learning/half-moons/HalfMoons.csproj,e7cf3c8b5a302930e346366ea0a986c5f73dab50,2019-12-03 15:50:30-06:00,samples/machine-learning/half-moons/HalfMoons.csproj,samples/machine-learning/half-moons/HalfMoons.csproj,,,,,38,24,,,added,14,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
1970,samples/machine-learning/half-moons/Program.cs,e7cf3c8b5a302930e346366ea0a986c5f73dab50,2019-12-03 15:50:30-06:00,samples/machine-learning/half-moons/Program.cs,samples/machine-learning/half-moons/Host.cs,/2020-01-02 15:42:59-08:00,/d0e01eee1de17005bc9a083156a779dfc7abd281,,,90,1,,,added,0,,
1971,samples/machine-learning/half-moons/Training.qs,e7cf3c8b5a302930e346366ea0a986c5f73dab50,2019-12-03 15:50:30-06:00,samples/machine-learning/half-moons/Training.qs,samples/machine-learning/half-moons/Training.qs,,,,,172,56,,,added,9,2020-02-24 15:44:32-08:00,d08946e78886c7db4f5e37bce12f837ce2579648
1972,samples/machine-learning/half-moons/data.json,e7cf3c8b5a302930e346366ea0a986c5f73dab50,2019-12-03 15:50:30-06:00,samples/machine-learning/half-moons/data.json,samples/machine-learning/half-moons/data.json,,,,,807,33,,,added,2,2020-02-23 02:18:02+00:00,c2d13c65070626a8b5d60d54aededad617039f47
1973,samples/algorithms/database-search/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,,,117,0,,,added,0,,
1974,samples/algorithms/integer-factorization/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,samples/algorithms/integer-factorization/host.py,samples/algorithms/integer-factorization/host.py,,,,,66,2,,,added,1,2020-05-02 11:52:06-07:00,1d6f094c6557ffd93af2c6c128d2a8c71fa440fb
1975,samples/algorithms/oracle-synthesis/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,/56efd89b2495650ded51ca02401a55191fe842b4,/2020-04-30 13:45:05-04:00,30,30,,,added/removed,0,,
1976,samples/algorithms/order_finding.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,,,125,0,,,added,0,,
1977,samples/algorithms/reversible-logic-synthesis/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,samples/algorithms/reversible-logic-synthesis/host.py,samples/algorithms/reversible-logic-synthesis/host.py,,,,,20,0,,,added,1,2020-08-20 09:41:01-07:00,b3fc88d7c63f22f4c6cec939c14e47edc8c4dc68
1978,samples/chemistry/AnalyzeHamiltonian/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,,,18,0,,,added,0,,
1979,samples/error-correction/bit-flip-code/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,/56efd89b2495650ded51ca02401a55191fe842b4,/2020-04-30 13:45:05-04:00,44,44,,,added/removed,0,,
1980,samples/getting-started/simple-algorithms/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,/56efd89b2495650ded51ca02401a55191fe842b4,/2020-04-30 13:45:05-04:00,89,89,,,added/removed,0,,
1981,samples/numerics/CustomModAdd/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,/56efd89b2495650ded51ca02401a55191fe842b4,/2020-04-30 13:45:05-04:00,31,31,,,added/removed,0,,
1982,samples/numerics/EvaluatingFunctions/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,/56efd89b2495650ded51ca02401a55191fe842b4,/2020-04-30 13:45:05-04:00,53,53,,,added/removed,0,,
1983,samples/numerics/ResourceCounting/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,/56efd89b2495650ded51ca02401a55191fe842b4,/2020-04-30 13:45:05-04:00,48,48,,,added/removed,0,,
1984,samples/simulation/h2/command-line/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,,,,,,,20,0,,,added,0,,
1985,samples/simulation/hubbard/host.py,ba5b111542ed97f1a4876730c11b7e648f4df4c8,2019-12-09 11:09:09-08:00,samples/simulation/hubbard/host.py,samples/simulation/hubbard/host.py,,,/56efd89b2495650ded51ca02401a55191fe842b4,/2020-04-30 13:45:05-04:00,99,99,,,added/removed,1,2020-02-04 00:00:36+00:00,8b50b1c01502c095e8b30f94aa7fd6573a8f1976
2031,.github/workflows/main.yml,eb5d9a0af37d3e8e57466a01f8bdc60aee202118,2019-12-18 13:05:02-08:00,.github/workflows/main.yml,.github/workflows/main.yml,,,,,104,13,,,added,4,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
2032,Build/images/samples/Dockerfile,eb5d9a0af37d3e8e57466a01f8bdc60aee202118,2019-12-18 13:05:02-08:00,Build/images/samples/Dockerfile,Build/images/samples/Dockerfile,,,,,68,13,,,added,12,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2034,samples/getting-started/qrng/Host.cs,2eafaed6752b3c5cdcbbb6344e4bf24c1ba218bd,2019-12-30 19:52:34+01:00,,,,,/71f3068ffd62f12351341ed53f9443db520d13eb,/2020-04-26 17:45:12-07:00,39,39,,,added/removed,0,,
2035,samples/getting-started/qrng/Qrng.csproj,2eafaed6752b3c5cdcbbb6344e4bf24c1ba218bd,2019-12-30 19:52:34+01:00,samples/getting-started/qrng/Qrng.csproj,samples/getting-started/qrng/Qrng.csproj,,,,,23,15,,,added,9,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2036,samples/getting-started/qrng/Qrng.qs,2eafaed6752b3c5cdcbbb6344e4bf24c1ba218bd,2019-12-30 19:52:34+01:00,samples/getting-started/qrng/Qrng.qs,samples/getting-started/qrng/Qrng.qs,,,,,69,35,,,added,5,2020-05-01 09:55:23-07:00,129706f6b80c0f11d25583a35c9e6b78fc59405a
2037,samples/getting-started/qrng/README.md,2eafaed6752b3c5cdcbbb6344e4bf24c1ba218bd,2019-12-30 19:52:34+01:00,samples/getting-started/qrng/README.md,samples/getting-started/qrng/README.md,,,,,66,37,,,added,4,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
2038,samples/getting-started/qrng/host.py,2eafaed6752b3c5cdcbbb6344e4bf24c1ba218bd,2019-12-30 19:52:34+01:00,samples/getting-started/qrng/host.py,samples/getting-started/qrng/host.py,,,/56efd89b2495650ded51ca02401a55191fe842b4,/2020-04-30 13:45:05-04:00,32,32,,,added/removed,1,2020-02-03 23:13:50+00:00,46594cdbd3c39294f557506c417c90a1a9b89774
122,samples/simulation/h2/command-line/Host.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/simulation/h2/command-line/Host.cs,samples/simulation/h2/command-line/Host.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00/2019-12-30 16:58:37-08:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd/5d4979dc948e55ddbdfb7a3d02fc62c5579f8ca8,,,84,30,,,added/renamed/renamed/renamed,5,2020-08-28 14:59:46-07:00,8f8eef818e14d4b48516e216b74dd78be33ac8a7
949,samples/simulation/h2/command-line/Operations.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/simulation/h2/command-line/Operations.qs,samples/simulation/h2/command-line/Operations.qs,/2019-10-10 14:52:01-07:00/2019-12-30 16:58:37-08:00,/67f75e857c26c68168c0d404dc879abeee1682dd/5d4979dc948e55ddbdfb7a3d02fc62c5579f8ca8,,,410,163,,,added/renamed/renamed,4,2020-02-04 00:00:36+00:00,8b50b1c01502c095e8b30f94aa7fd6573a8f1976
2047,samples/simulation/h2/command-line/README.md,5d4979dc948e55ddbdfb7a3d02fc62c5579f8ca8,2019-12-30 16:58:37-08:00,samples/simulation/h2/command-line/README.md,samples/simulation/h2/command-line/README.md,,,,,55,4,,,added,1,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
1970,samples/machine-learning/half-moons/Host.cs,e7cf3c8b5a302930e346366ea0a986c5f73dab50,2019-12-03 15:50:30-06:00,samples/machine-learning/half-moons/Host.cs,samples/machine-learning/half-moons/Host.cs,/2020-01-02 15:42:59-08:00,/d0e01eee1de17005bc9a083156a779dfc7abd281,,,94,9,,,added/renamed,2,2020-02-14 14:34:25-08:00,60c82e06f7b0feae09bdef2d16f6cade532ed3b9
2049,samples/machine-learning/half-moons/README.md,d0e01eee1de17005bc9a083156a779dfc7abd281,2020-01-02 15:42:59-08:00,samples/machine-learning/half-moons/README.md,samples/machine-learning/half-moons/README.md,,,,,84,21,,,added,10,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
2051,samples/machine-learning/wine/Program.cs,f8298feec442f646ee507804b6b3458e18560928,2020-01-02 15:43:33-08:00,samples/machine-learning/wine/Program.cs,samples/machine-learning/wine/Host.cs,/2020-01-03 20:41:19-08:00,/f88018e813659fcbe7988748280fdc45798971ab,,,97,54,,,added,1,2020-01-02 17:01:01-08:00,621894031fed939b954e6fdcfb5bfbdc249b6b51
2052,samples/machine-learning/wine/Training.qs,f8298feec442f646ee507804b6b3458e18560928,2020-01-02 15:43:33-08:00,samples/machine-learning/wine/Training.qs,samples/machine-learning/wine/Training.qs,,,,,138,53,,,added,10,2020-08-20 09:41:01-07:00,b3fc88d7c63f22f4c6cec939c14e47edc8c4dc68
2053,samples/machine-learning/wine/Wine.csproj,6f554b708172ad17ca6f611f8b23158207f46ca0,2020-01-02 15:46:27-08:00,samples/machine-learning/wine/Wine.csproj,samples/machine-learning/wine/Wine.csproj,,,,,39,25,,,added,14,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
2051,samples/machine-learning/wine/Host.cs,f8298feec442f646ee507804b6b3458e18560928,2020-01-02 15:43:33-08:00,samples/machine-learning/wine/Host.cs,samples/machine-learning/wine/Host.cs,/2020-01-03 20:41:19-08:00,/f88018e813659fcbe7988748280fdc45798971ab,,,117,55,,,added/renamed,2,2020-02-24 03:20:15+00:00,2658d26af87df65233d11665df4d5ce71b7aa9a3
2059,samples/machine-learning/wine/README.md,f88018e813659fcbe7988748280fdc45798971ab,2020-01-03 20:41:19-08:00,samples/machine-learning/wine/README.md,samples/machine-learning/wine/README.md,,,,,79,15,,,added,9,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
